Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
849,0.7211976290622876,0.7850674790123847,0.8792973053090883,0.6711790444508553,0.8896103002794394,0.9227107349159394,0.7342458528504111,0.7443328581684561,0.7934551505061078
850,0.8912095505770508,0.6802643535156323,0.6404310918660903,0.5530101107490334,0.8293138646041709,0.7653822633387368,0.8529009541992446,0.6698279248585757,0.7352925142135669
851,0.7471085129680454,0.6762937366811972,0.8959322637781026,0.8401873509185371,0.7472691512693773,0.7040769408021228,0.7762465218331677,0.787528972776082,0.771830431378329
852,0.8372228339623523,0.821739595551419,0.9229996082416665,0.8754440231681679,0.7891558718881222,0.8011716162914454,0.6606070563024171,0.7244588915186199,0.8040999371155263
853,0.5923351481653825,0.5851144925196801,0.7242544508435483,0.681814611847097,0.791879335403072,0.8103039295721906,0.9938073506567442,0.702972722715937,0.7353102552154565
854,0.77149635584782,0.8780536167635,0.9007341745158847,0.9364459414470753,0.7010015438025645,0.6341864599450001,0.7173794933628855,0.8354060954772264,0.7968379601452447
855,0.8548944060626341,0.8614525530113745,0.825165530072925,0.8915002920521545,0.7115255384963108,0.8566409872962268,0.6126539382522715,0.6323248980301913,0.780769767909261
856,0.8077288174109565,0.8712884376889173,0.8796724102788334,0.917589907464027,0.8710334475935292,0.4388942782456178,0.753280433903073,0.8490197568845406,0.7985634361836869
857,0.8557924522384187,0.42429688228106005,0.8503819069820977,0.7360315307158408,0.7466901053746563,0.7307959044013281,0.6884167864124737,0.7767553202233644,0.726145111078655
858,0.9002059519132475,0.663008649548139,0.8157189238239486,0.6226303283210214,0.7953197402330887,0.7762169591770904,0.6931892661623167,0.7744436820733648,0.7550916876565271
859,0.7162967098207239,0.9359299752378001,0.9366657871911654,0.8240526700626641,0.8078916409226463,0.8781807113812007,0.8756478046816338,0.6921293981401292,0.8333493371797455
860,0.9170223504585824,0.9849072964431219,0.8545254783035124,0.8331721943698444,0.8147203773974169,0.7892725444844664,0.7721014476672816,0.7404831627834372,0.838275606488458
861,0.8424701905885003,0.8912366655091585,0.6940282236122444,0.8114210698487674,0.6810241982442348,0.7551935482346975,0.6800303326254915,0.8340817338610622,0.7736857453155195
862,0.7662171411824236,0.8225272226371236,0.8081090660773673,0.8089568904761069,0.7463652851401509,0.6733114684736321,0.8804641941110524,0.7337278510595737,0.7799598898946789
863,0.7874992916953985,0.8823383295232269,0.8288938975622657,0.8019475496111795,0.8021500118242938,0.7836932587580406,0.6653014707194725,0.7253982638480186,0.7846527591927369
864,0.7517371701674821,0.6258089217599521,0.6176220040450103,0.7386627402185783,0.8987391630456993,0.8951711176778105,0.663336662016715,0.5864911220126273,0.7221961126179843
865,0.7818821193834742,0.6303334184109433,0.6557104061519928,0.5177996818217987,0.847409850475133,0.8680547843847296,0.8844763597095652,0.7982055874233852,0.7479840259701277
866,0.8495668855065089,0.910416893447028,0.8937167020565717,0.8241569020959018,0.7592580598718655,0.8609527727802049,0.7920645027680322,0.7419703838667747,0.8290128877991111
867,0.7036995698198127,0.7545313914562608,0.9168328610708602,0.9231030343146825,0.8236725865817522,0.7717219279719016,0.5140422205951791,0.6359166095511182,0.7554400251701959
868,0.49310264389703923,0.7175588592558092,0.7581895981307096,0.8630712752964862,0.6404233658952185,0.8522058142564938,0.6711119168224311,0.6496111470747946,0.7056593275786227
869,0.8097092458902035,0.7696813176049722,0.6774590747675415,0.8476513006607695,0.9453978239902722,0.6441094718503646,0.6912318835074875,0.7473823984395218,0.7665778145888915
870,0.9121689144003847,0.9672293812718226,0.8760684516715309,0.8467105370851645,0.8224623886888761,0.7230620534577222,0.7717432226665639,0.765578206277381,0.8356278944399309
871,0.7037894762363047,0.9691875295940711,0.801715938839151,0.6509092191952316,0.5868788129574873,0.8103923726802708,0.8386427407159526,0.6267169390345576,0.7485291286566284
872,0.7954938996598249,0.44809409476395845,0.7817259425587256,0.9192695816573637,0.5164080057780545,0.877757678790427,0.5939607403143518,0.7332077436972425,0.7082397109024937
873,0.8825433532387555,0.7668277573641217,0.7283943650192042,0.7457233883382387,0.6577019149666298,0.6520420720877549,0.6975088113592451,0.6892781256588582,0.727502473504101
874,0.9407631913179467,0.8859961711595342,0.9174090023666451,0.6080434680813624,0.9030584879979666,0.8405579744647657,0.6909664405317283,0.6698580017829785,0.8070815922128659
875,0.7724605363686338,0.8259736087817365,0.709602701762532,0.7295131401314833,0.7947334095712453,0.8772008617483394,0.7441819762527985,0.7304211840853242,0.7730109273377617
876,0.7053828527562065,0.6766593969224506,0.7476945261517743,0.6678960122965691,0.8841492666720491,0.7156527202986371,0.6541657604651551,0.4557007024746315,0.688412654754684
877,0.6980360408213541,0.8714650138394627,0.8605863391876857,0.7797290183936073,0.7300931692122885,0.8142822538391604,0.8367186229125267,0.6322904456556054,0.7779001129827113
878,0.8129937369850488,0.6992149429782651,0.7195979883831126,0.7604902067655718,0.8311356673238149,0.6769647319433946,0.8493224398103021,0.9353944724763211,0.7856392733332288
879,0.7249989801905484,0.862585204997714,0.8796237256117062,0.8168899578866315,0.7317321234332848,0.7937585380409596,0.8668816388737075,0.6125670394677483,0.7861296510627875
880,0.9250132130057401,0.6862643400628875,0.860388452552404,0.7074782533356766,0.6362683710573882,0.8574054378982979,0.7107900382403913,0.8252705449799115,0.7761098313915872
881,0.9042911799646904,0.9377140967529152,0.9690146782976318,0.831683774991798,0.907551911081787,0.5891304566832468,0.5864377042518141,0.7487159513738333,0.8093174691747145
882,0.7085621521485296,0.5565785418160792,0.7866979026582012,0.714874764947443,0.7841420513870166,0.69101765854641,0.6410401167071323,0.72791247943007,0.7013532084551102
883,0.3056655651639278,0.9041729865077636,0.8505960280510436,0.8700125769523623,0.8546100329699113,0.8100213667559057,0.722291547130412,0.8968133483864154,0.7767729314897178
884,0.6030776448607785,0.875549121150542,0.8318708535878843,0.6410470914369482,0.7267749607221131,0.39226239959686715,0.7922225378118647,0.865231509935043,0.7160045148877552
885,0.7587075761655597,0.7242437944143765,0.794239112260251,0.7852922665080629,0.638047224526899,0.7627203874201202,0.6340730784569083,0.7880434378631713,0.7356708597019187
886,0.6853276367775257,0.767467528902737,0.9455831782856111,0.6608145167048907,0.9019823654707927,0.8530265737127711,0.7311308768128721,0.6758150847224571,0.7776434701737072
887,0.7258649476024502,0.8243314201696328,0.93678122632213,0.8085144138956513,0.8334662940532418,0.7929622763414399,0.7268473478725336,0.950948341916369,0.8249645335216811
888,0.5623589518684944,0.5069286001630229,0.827962962681387,0.5859649110845215,0.5457822314578943,0.7552055680453609,0.6392931064509181,0.6924812597376195,0.6394971989361523
889,0.7321309795835952,0.8814668872558488,0.5818373324898624,0.9385414239782884,0.8839286175082426,0.8372598428384705,0.6173478102046177,0.7553759552772583,0.778486106142023
890,0.781039650421309,0.8983730098883604,0.6458571310896238,0.6549190203983878,0.8175201726839467,0.8534112306744552,0.5281875407844112,0.7419419944750133,0.7401562188019384
891,0.8369293237386021,0.7201938703760998,0.7991608666312783,0.8781815718625734,0.9313509703818711,0.7756473291407504,0.7265075590911851,0.664280057034615,0.7915314435321219
892,0.8096074029663076,0.775718027218408,0.6525256105713048,0.8987447339024132,0.8557186550281162,0.5188278085653132,0.8591124804744699,0.6357296768391624,0.7507480494456868
893,0.7926568266216582,0.813463625024846,0.8150573905486719,0.8071029287781284,0.8965873581891032,0.7933577740137243,0.6728516882144341,0.7876554506621709,0.7973416302565922
894,0.9276689168910758,0.6492654571476593,0.8661056799731103,0.6459168990640471,0.688481907251525,0.6857199198390971,0.9818588748854208,0.7462890645839957,0.7739133399544914
895,0.4900891461258607,0.8489318020967761,0.5932868510772679,0.7356186992994266,0.7926296568079487,0.9631813574577621,0.6630309883093143,0.6834851189206593,0.721281702511877
896,0.8706915701371863,0.772126869217884,0.7527100335906158,0.8114304382550398,0.7242970428690431,0.7299543208192587,0.8568146646034966,0.7219719743756126,0.779999614233517
897,0.4481746699491526,0.7382854877123183,0.8632939021053357,0.6792283364866271,0.7900147800307684,0.33402709783178813,0.6143989712812167,0.7601726635721616,0.653449488621171
898,0.8154905010874111,0.7365780774801967,0.7368997948198314,0.9080752259705958,0.8423600849211262,0.9026322659301416,0.7844784257426878,0.657496287189202,0.7980013328926492
899,0.5743171679825128,0.7709242178802432,0.9469428565148393,0.7922456062831645,0.9135817072319836,0.6930034683136668,0.9093360167892935,0.5978755139267055,0.7747783193653012
900,0.7925160930742605,0.9505319428519906,0.9396471508353448,0.915296508845109,0.690654118740135,0.6956125636227796,0.8551598362296996,0.7941181129855707,0.8291920408981112
901,0.9290437253052286,0.850590356111075,0.6833259677617411,0.7268256234123032,0.7782211432824009,0.6100923561298346,0.745250170371693,0.5764363313398392,0.7374732092142644
902,0.7425651164028998,0.9096613119250342,0.8458391980603789,0.955287710545852,0.7164193205670639,0.6946222660808913,0.569456726583269,0.6807598226273904,0.7643264340990974
903,0.5136733893886735,0.7195009204463839,0.8291978641950198,0.7630685888520997,0.7561082322961706,0.8737287551464653,0.5663177650717149,0.5858790754718345,0.7009343238585453
904,0.7817431027871036,0.6055542105444995,0.7997216983796284,0.7408702745959072,0.8907080769456396,0.8719550032009379,0.8641606293106947,0.8719592954598969,0.8033340364030384
905,0.8813922883802007,0.8460179100715288,0.7114119781111001,0.788443428235891,0.8523613469298859,0.762988571722168,0.8567194327826696,0.7431288516270667,0.8053079759825639
906,0.8657333601100219,0.8641540675953437,0.7107312672736208,0.6647168577553264,0.845633197489133,0.8070605141850558,0.51513893380517,0.5904805199099494,0.7329560897654526
907,0.9305215719710573,0.7694741035434032,0.8058547888551106,0.6038543606200003,0.8835890867852707,0.8653606582553309,0.8092894288545158,0.6769658398619256,0.7931137298433268
908,0.8957994782349314,0.8160175624972911,0.8293248562767953,0.7180019604832794,0.8569605185301121,0.768903151000349,0.9251180402415505,0.76417264159562,0.8217872761074911
909,0.7877221673090524,0.7807729814001736,0.7063802968827058,0.9330067828468163,0.8554009590847697,0.8299213151556776,0.935786909040482,0.798675339167645,0.8284583438609153
910,0.7606189032163145,0.42595114203060774,0.6860450640621553,0.8015422301743835,0.8837315850934507,0.8803159671670121,0.6577336231052345,0.7615493090996247,0.7321859779935979
911,0.5085373945354686,0.7054351977269542,0.9497781255190981,0.8201294632182473,0.5907956477117312,0.718050801388386,0.7914347522140943,0.7178170195165592,0.7252473002288173
912,0.271222958599777,0.6953744079674821,0.8903196266622262,0.5797341669902555,0.7191786034539873,0.7440865268724368,0.7694415268736243,0.7389046035714243,0.6760328026239018
913,0.623399738106909,0.7985179569431996,0.6874012565016673,0.7888768651673943,0.6711088587191042,0.6502333243981131,0.6059160308031851,0.7356566697164214,0.6951388375444993
914,0.6293956233874376,0.7661139985790101,0.7453599150259169,0.8449290384737332,0.9058312624168205,0.803893901696566,0.7191746869483636,0.7064082754735738,0.7651383377501777
915,0.6044662233592604,0.8815708239607442,0.5016508797726338,0.6402736737594079,0.6114103120779684,0.8333913494726003,0.6253178008187011,0.6538518257930334,0.6689916111267936
916,0.7624940775856658,0.7554139918494331,0.7947380582068092,0.8343113077945189,0.7705471478370429,0.8733880186727563,0.6497987303061289,0.6966620532833169,0.767169173191959
917,0.8003812892282962,0.7505929107984624,0.7363652754819873,0.7036831385276526,0.9388021779662608,0.8943730996350787,0.7935093185755727,0.7523183103743248,0.7962531900734544
918,0.8500762754744388,0.7778222674541809,0.9111881852031106,0.8988976847656028,0.7280493486852992,0.8465880748190496,0.7993050966856465,0.7451206526326436,0.8196309482149965
919,0.7915033652715289,0.7581029153940431,0.9276106649278232,0.8554605652726658,0.8268159279408327,0.6735602534853725,0.7294579876556269,0.8455412267778921,0.8010066133407231
920,0.8599788604239085,0.7786250563035143,0.9942018493452844,0.8763414965741384,0.7763734316452402,0.7244260245840596,0.8252585082794759,0.49886723621685974,0.7917590579215601
921,0.8289494467513128,0.8831054921846897,0.7121567943917845,0.6526186760477364,0.7825755814932305,0.7645138688069156,0.7499191773641382,0.5983567385886382,0.7465244719535556
922,0.8016222799410151,0.8520353389129515,0.9054126434605004,0.6551678556066728,0.7406458468896465,0.8690257348481442,0.6543683337924494,0.5899539482796428,0.7585289977163778
923,0.8898086493784428,0.8763901439585786,0.8599351450762136,0.8282521929835434,0.8670769627049801,0.8388910138093221,0.7152777816452389,0.6728154282554467,0.8185559147264708
924,0.8545892058944543,0.8964354350131016,0.8484556636522705,0.9705377548313596,0.9507495007527553,0.7923430226117131,0.8109179099894264,0.6263446592500163,0.8437966439993871
925,0.9041668754170575,0.8053064826950952,0.7978141587759217,0.747402667271844,0.8649178538044747,0.7900254660290063,0.7630952079105022,0.5920622428539318,0.7830988693447292
926,0.6451112521083424,0.788683820545703,0.7913401240624429,0.8544773576111877,0.7699381445798064,0.7819122857482773,0.6858288492865529,0.7060319619888086,0.7529154744913903
927,0.8192999417260534,0.503189037628615,0.7297792246684484,0.7285357124697339,0.7411905192427289,0.6927923948108148,0.6442638568645268,0.8205763591371484,0.7099533808185087
928,0.776712060292592,0.6615443352099982,0.8318667314774874,0.5613941375205416,0.8578154636284476,0.8229108336670886,0.7354613437881063,0.5829942993759877,0.7288374006200311
929,0.581489961429527,0.9146681483266922,0.927405973606639,0.715214490280562,0.8479051216434824,0.882310204439983,0.8608129586992185,0.6196143333340577,0.7936776489700202
930,0.7473916376779578,0.930389338869889,0.48965098606145596,0.7879289474647475,0.8443946315172224,0.7162150495831545,0.8986301093738441,0.857983928963454,0.7840730786889657
931,0.9762665288590934,0.8889994707541297,0.87360480212643,0.8682942929913889,0.7462601708674903,0.9007941984281143,0.861953385396346,0.6880557023418907,0.8505285689706104
932,0.8725250651527074,0.8512661319735672,0.8776785259339039,0.7711041702520754,0.6434924279739319,0.8443363742277348,0.8452966991901419,0.7278245576468383,0.8041904940438626
933,0.7403226779506843,0.815619252207963,0.8670554154407779,0.840953800857273,0.8813258025618487,0.788669325900403,0.7311520705513315,0.7539070860062528,0.8023756789345667
934,0.9283228402850263,0.684000520648589,0.7571002957567949,0.7522508304724551,0.7595044344144861,0.8849784225029091,0.7675176145792588,0.6544883737355409,0.7735204165493825
935,0.7686896872684429,0.6668060368470207,0.5811342621351592,0.9084301677173173,0.7011176569697283,0.7606800348797641,0.7338507068363711,0.7442051084051048,0.7331142076323635
936,0.8887490457016689,0.7715684937470111,0.7485764455975682,0.8392223608277978,0.6409519931717027,0.8907551827942252,0.7266589001065417,0.6962918487558055,0.7753467838377902
937,0.9022446736477293,0.8046003814763133,0.49045765693138227,0.8391182818801369,0.79624088427262,0.8681834216764704,0.858730470811716,0.714135101568335,0.7842138590330879
938,0.8308859728183808,0.7762061705283613,0.8553662412409205,0.906662843077414,0.8408949129112926,0.7352159914815432,0.704935570564791,0.644656315025579,0.7868530022060354
939,0.7633470742456091,0.84301913252431,0.7799248899657967,0.8687069727932247,0.7882525840939832,0.729064780677479,0.6467048270342237,0.8920363640860117,0.7888820781775798
940,0.8601217525488989,0.5618057203334782,0.5976178261233687,0.9006364375336056,0.7233573393870322,0.7295966967448402,0.7716644993055941,0.8112245863830093,0.7445031072949784
941,0.7180837348427986,0.7922585437136422,0.8188703632249971,0.9101917947031644,0.7223725409364186,0.6577057081072005,0.6904105520152883,0.8237317408279415,0.7667031222964314
942,0.7688243799569027,0.6973809301832034,0.8802920352622035,0.8957084494655667,0.8631678635620189,0.7906176333722155,0.7488070521936405,0.7168406863571719,0.7952048787941155
943,0.6951851645195005,0.8384995073272259,0.7340062565316863,0.8067030353201137,0.8472169704976179,0.6961970476275009,0.6322398779719245,0.8145641181327286,0.7580764972410372
944,0.8094349781385428,0.9405772619229538,0.5433562644194262,0.7566686653619337,0.297912880248875,0.9326624801056775,0.8112092496335108,0.7331464334602266,0.7281210266613933
945,0.7155082248528343,0.8901115573542652,0.8567950418363884,0.7481066158869999,0.7294719040438932,0.7016522696557511,0.5898671598360765,0.666044373740414,0.7371946434008279
946,0.6580066363065425,0.6910923267657196,0.8849927014168473,0.8431511010886802,0.8560260744648404,0.6627543976744854,0.6675277912235594,0.6977323571473023,0.7451604232609972
947,0.9259433139101177,0.8351454977878501,0.8001074865880557,0.6188287996122499,0.8860225099571246,0.8152154941514059,0.8741218015367327,0.8128970693112126,0.8210352466068437
948,0.5889356870912754,0.8449292275075739,0.5908366906033173,0.7910365247846641,0.818164000808456,0.6873540011254152,0.7064837564311449,0.6845630502458122,0.7140378673247074
949,0.6714508600964559,0.870324341982539,0.7368594983629937,0.8711821028339957,0.6790838472780585,0.8022704649891345,0.6336870177793196,0.59366962803764,0.732315970170017
950,0.7363745769517311,0.39630694990999643,0.8038952255650159,0.67629840438053,0.6696973671294632,0.7412538873970442,0.7867685546002328,0.6919027691968394,0.6878122168913566
951,0.7205810085286349,0.654897718737897,0.8713471983908805,0.7088022202817376,0.8445703293276452,0.6923966315159905,0.7931316519333036,0.568209879733658,0.7317420798062184
952,0.9217519004928286,0.5675061434823031,0.6484491749376609,0.7367288840194516,0.7829397541260452,0.6978404521292882,0.7517387519674306,0.8571570058035057,0.7455140083698142
953,0.982030349521086,0.6470163880568892,0.7438931903997696,0.9058256367266255,0.9489115375244594,0.7637153148356598,0.7454036493627085,0.7684779299472707,0.8131592495468086
954,0.8672520846786603,0.9761041869865592,0.8063979671221305,0.6570306383191794,0.7367608815721297,0.7539871653887351,0.7942163889048738,0.6907019826701264,0.7853064119552994
955,0.8480259992616167,0.778883435523751,0.5743644129981816,0.7201077706776546,0.05618516758133955,0.8341643233652637,0.6848736968529301,0.761505660529509,0.6572638083487808
956,0.9045856671679262,0.7472901022709665,0.7940787278562387,0.5393094731790299,0.7142680089324727,0.7518308577567505,0.6276547335075717,0.6310902790465303,0.7137634812146858
957,0.7291546624340224,0.8577618148483653,0.924664327376833,0.8449932478344012,0.7575306136949109,0.7601271870784437,0.6123553969163911,0.6990584737967669,0.7732057154975169
958,0.9734131390385393,0.9225394627576922,0.8668411282013269,0.7397493606973793,0.3258513121650687,0.7264386356075475,0.9166106780160228,0.8069682645657428,0.784801497631165
959,0.671609494318979,0.7130739704165877,0.7591457205322011,0.7275698160386008,0.943187706044986,0.5200283374548332,0.7776614320641045,0.6526881560868101,0.7206205791196378
960,0.8786733736274865,0.6819027201026978,0.7443161261251671,0.7624207166101667,0.8068660788783966,0.6193634398943595,0.5424165025503184,0.6120106725517591,0.7059962037925439
961,0.9739191511380898,0.5325924715656699,0.8418163150939579,0.9212807104410455,0.6776479322936464,0.9108636297120075,0.7589326521929906,0.6750629245956505,0.7865144733791324
962,0.7703540906763271,0.8432057009363574,0.7664262825925195,0.9120105427080959,0.6392086841316071,0.7320972597614748,0.4796769580064075,0.8543739240494659,0.7496691803577819
963,0.6801477403051347,0.9302330579892847,0.7668700830515331,0.8746422915929664,0.9167842349205866,0.7813029600923062,0.45435187015257644,0.7580175352464269,0.7702937216688519
964,0.7071260664743578,0.8457760750489248,0.8343134722401352,0.7628181599548511,0.7564189250660546,0.8869230120613877,0.7171527607601843,0.6598396465964395,0.7712960147752917
965,0.758083382978922,0.6472862850101363,0.8464479045656306,0.9517624162195881,0.5417360412126281,0.764508462544082,0.782304170111185,0.7898367028396424,0.7602456706852269
966,0.921859981818264,0.806656386905965,0.615386941224792,0.7294607349849187,0.8154879685243736,0.7175705735845613,0.7611880814579711,0.8613550761698617,0.7786207180838384
967,0.6775016938304512,0.8788341675334744,0.47563429091180986,0.5803749381462487,0.7280553168429352,0.8633511421192246,0.7688411206580563,0.5321743618198976,0.6880958789827623
968,0.8836500039484542,0.917618168007367,0.8486322683102957,0.9149840166504785,0.7217008130445977,0.8042826822612122,0.7810143813572614,0.7628713149619654,0.829344206067704
969,0.7082446540147233,0.8573291576220977,0.8808446223852077,0.8195463042005016,0.6633893993104281,0.7279179017007363,0.8144173132136798,0.7950442726901203,0.7833417031421868
970,0.8676155416999063,0.894157997344684,0.7935533809618596,0.8533311742500902,0.6751318622949471,0.6994003486381214,0.6123181889554912,0.704885754205086,0.7625492810437733
971,0.6610392066573632,0.7645525008829783,0.7788566465937794,0.7576342783332233,0.8269999680493764,0.7783078487333749,0.7202048243816248,0.8497730007153891,0.7671710342933887
972,0.8586016696364968,0.8516611937015773,0.7793816397552997,0.7794679633579713,0.9494556253690946,0.8446748678656482,0.6356879165024802,0.6142481878403081,0.7891473830036095
973,0.7525599953113555,0.9269201428873298,0.8930563067046803,0.9116354936168446,0.8418289106027856,0.7895831982952737,0.5836723538294817,0.7057685256770466,0.8006281158655998
974,0.6820478798972697,0.5890982866798247,0.6082835788630105,0.7085880145046765,0.8286983191301146,0.9308523433184366,0.6769318316824784,0.706049111348531,0.7163186706780427
975,0.6765085807126856,0.7341044939457025,0.7504624210536309,0.8640227006649028,0.914962601297651,0.795854743453289,0.6872809524156223,0.7514940503906921,0.7718363179917719
976,0.5730761269879227,0.7087033967779689,0.7231602579980216,0.6736641326194633,0.840477088391042,0.6586673204804577,0.6653218479593979,0.7085058430471182,0.693947001782674
977,0.6213827425045206,0.6669979180767698,0.5502237510530912,0.8927591075671302,0.8093768335467508,0.7302438210406931,0.7003854922789955,0.8088233529108041,0.7225241273723444
978,0.9733844063364151,0.9002427291562712,0.5524115273654173,0.7828856694134286,0.6072334477473321,0.7968607839041368,0.7595557529230742,0.6444290255652445,0.752125417801415
979,0.8367237154541768,0.8261733108849424,0.8434030935476247,0.8689059125550448,0.7633691732991814,0.8296447105940966,0.7960691732900973,0.8089764399599549,0.8216581911981398
980,0.8446480959077778,0.7870342126770293,0.7416835610667771,0.7961375981205809,0.5980814641511805,0.8510849173341088,0.8014256436997349,0.7371370299105378,0.7696540653584659
981,0.5913838606571394,0.9469148448352749,0.9331721283828734,0.8431988048416946,0.780755061561386,0.6189076570373607,0.7957208387250025,0.8811495901974998,0.798900348279779
982,0.6941661189806042,0.6220790675710728,0.6647109948028502,0.7338193159684276,0.8641952696487535,0.8069142086971384,0.6202223209851664,0.6345925926293204,0.7050874861604167
983,0.6088589230304281,0.759557273333587,0.8374657483436352,0.893162026525776,0.8068081513968782,0.8253240361277592,0.7507394599958722,0.5914557938110856,0.7591714265706277
984,0.9854817988381376,0.6935347546797771,0.8759290769918988,0.7524333424458227,0.7062424382798153,0.6956602000177493,0.830587058009779,0.8877040014122456,0.8034465838344031
985,0.7395234842602816,0.8486640402478481,0.8509801762847378,0.7327332125589484,0.778744582707431,0.753350911479822,0.765904298978124,0.8868593396715831,0.7945950057735971
986,0.9112023530509579,0.7904697809777864,0.8533594811839674,0.9912225717184864,0.8200716035656272,0.6791718311505559,0.7037745521211953,0.6200225746570368,0.7961618435532016
987,0.7810877929039847,0.7962125764310175,0.8761937218713403,0.7920936742707352,0.745514208559206,0.8024261929433096,0.8751616875304237,0.8769405152328993,0.8182037962178645
988,0.8421304316533549,0.8761529852497596,0.8698263692231983,0.7911501437848211,0.8854107297149523,0.7554357401681776,0.7848744758724241,0.7994564746401769,0.8255546687883581
989,0.7360408771215721,0.508961977204887,0.799101402816276,0.7886415323200408,0.5428251690252143,0.8025183689658556,0.8314686570715907,0.6187466499249583,0.7035380793062993
990,0.8133132493669271,0.7478558086210646,0.7430572871238328,0.7755114040869062,0.8232418741460156,0.8152954452931676,0.6323825071117768,0.6844868992371161,0.7543930593733508
991,0.7168249823410965,0.8388244192326632,0.9067288112617286,0.7077395838631044,0.7598682187477617,0.7186524908530036,0.7916027662877336,0.8123762769000328,0.7815771936858906
992,0.7915762855827234,0.659730201021271,0.7634380990904039,0.6265002833676485,0.8577377807601597,0.7262296688761904,0.8996476709743407,0.8097649779108211,0.766828120947945
993,0.8137528002753912,0.7637581245933336,0.897574762795708,0.9349319056527421,0.8245490318951469,0.7456636827990991,0.7819111035312005,0.7474649143930417,0.813700790741958
994,0.894038937322762,0.756909268366807,0.7708684022718091,0.9520116752526003,0.6634809532898877,0.8025913164088838,0.8135089770092884,0.7326755204164587,0.7982606312923121
995,0.8519500912497608,0.7688583324330508,0.7239708810028171,0.9101242862927089,0.8360504644894231,0.7354778055036167,0.7750542918550247,0.822875811902883,0.8030452455911605
996,0.8658332482769273,0.8253883481405817,0.8345011991576474,0.9109998105805353,0.7485653309231485,0.7848820715816586,0.7710336823866833,0.745710307616524,0.8108642498329632
997,0.8154619146878797,0.8664403051093544,0.8894748358742581,0.6501058342118254,0.8937047748837266,0.6982241456144892,0.7075488158525903,0.8082049669417479,0.7911456991469838
998,0.8292978516409361,0.7317854465015262,0.856981369506924,0.6207649807878003,0.5729865191669375,0.7811845334651069,0.9485252802312092,0.7524073304569817,0.7617416639696777
999,0.7801467393770102,0.8556262662687302,0.9437715065040294,0.8529864760447335,0.8229244638960741,0.7307548617329906,0.7692677101054477,0.8201301261281728,0.8219510187571485
1000,0.7302001548742459,0.9581502532679937,0.5146802573464309,0.6873021250554645,0.6860920757811952,0.7082590969079136,0.6661651112174699,0.81288431708932,0.7204666739425042
