Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
843,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.27973465600481273,0.2868209656244246,0.13451644477886346,0.1487613660357552,0.2356959401905861
844,0.31422560805244676,0.45529754521821436,0.20097313657193955,0.25658806794246025,0.20585293192013598,0.3382821080376034,0.08714425026738594,0.14163635198981395,0.38360814637618373
845,0.27973465600481273,0.2868209656244246,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
846,0.2779642096834837,0.4813988689802655,0.1855739674779619,0.3513768148278689,0.19369930923556966,0.3059896978769102,0.018915123907254666,0.18508200801068547,0.6476947793914603
847,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
848,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
849,0.24189440029829218,0.25437076633695305,0.24813458331762261,0.34202748377302195,0.24189440029829218,0.25437076633695305,0.16171134959173283,0.25559625004713216,0.2127305329881204
850,0.33355139582932447,0.3832839522525848,0.17921233701447734,0.278804665522435,0.2443736004762715,0.3584106740529546,0.10289326963785889,0.11947010521409351,0.27993879408413574
851,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
852,0.4262914708604389,0.4312015842861581,0.21437376378664924,0.24634436311737046,0.1712006650347021,0.21621555632129397,0.12133113902404051,0.1730414575693468,0.1336059225883386
853,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
854,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
855,0.29874747085081843,0.31803129115432105,0.29168955828253285,0.37108235395553857,0.16026313252094587,0.30838738100256974,0.07483785699229084,0.17696095524098276,0.34892396270682413
856,0.3735443586886673,0.4075042248138726,0.195263395875635,0.3570213539551583,0.18497615037225457,0.2055481413790154,0.05719595841793666,0.21894641649746,0.3780402732910128
857,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.27973465600481273,0.2868209656244246,0.13451644477886346,0.1487613660357552,0.2356959401905861
858,0.2828578450968411,0.38048068299471494,0.22509086837432957,0.43824765971722646,0.10728357971781274,0.2871398689131426,0.09404966479460336,0.18484983039132907,0.5814360840328263
859,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
860,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
861,0.2999990225000045,0.30000102250000443,0.2999990225000045,0.30000102250000443,0.2999990225000045,0.30000102250000443,0.0999989324999865,0.1000009324999865,7.999999999841467e-6
862,0.4262914708604389,0.4312015842861581,0.21437376378664924,0.24634436311737046,0.1712006650347021,0.21621555632129397,0.12133113902404051,0.1730414575693468,0.1336059225883386
863,0.42874552757329853,0.4287475275732985,0.15868503750505691,0.3020330893989628,0.12317318155868522,0.26424303979731084,0.08000083280673806,0.21437176378664927,0.41879084111244264
864,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
865,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
866,0.2819710800738453,0.40856180817125676,0.1984978997768947,0.28978258813354935,0.18084787990651635,0.22974543201571074,0.18084787990651635,0.22974543201571074,0.3156705206724549
867,0.17006324894174013,0.5341444129160353,0.12148862191947957,0.4385471185294943,0.11883021562861412,0.3521018309288877,0.018744508391776105,0.24608004274397266,1.14174681023678
868,0.29789363578333383,0.476427327215199,0.221222128747077,0.38471677086117406,0.1551676000140557,0.17039426100657953,0.12257507866688386,0.1716031977056969,0.40628311357729907
869,0.4007955268583279,0.46431243165508745,0.1745831526974185,0.21627348962835383,0.1745831526974185,0.21627348962835383,0.14418699308556923,0.20899176374947073,0.21170234932253168
870,0.39260911126629056,0.4026031494634759,0.19478603440638137,0.20282009595850187,0.19880431518244163,0.274031724016177,0.12956283043649805,0.2047827392702334,0.16847541741677657
871,0.33355139582932447,0.3832839522525848,0.2443736004762715,0.3584106740529546,0.17921233701447734,0.278804665522435,0.10289326963785889,0.11947010521409351,0.27993879408413574
872,0.3500500997930105,0.3589950640691598,0.3500500997930105,0.3589950640691598,0.1430868577256547,0.17726045763220924,0.11369771183895372,0.14786464507884162,0.0862304616987411
873,0.2983952708082591,0.4916956104815887,0.2168113046208516,0.2748883058607371,0.18457173247919112,0.34379388443367176,0.03248623817301331,0.15735765314268757,0.53547090783737
874,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
875,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
876,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
877,0.33355139582932447,0.3832839522525848,0.17921233701447734,0.278804665522435,0.2443736004762715,0.3584106740529546,0.10289326963785889,0.11947010521409351,0.27993879408413574
878,0.4262914708604389,0.4312015842861581,0.21437376378664924,0.24634436311737046,0.1712006650347021,0.21621555632129397,0.12133113902404051,0.1730414575693468,0.1336059225883386
879,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
880,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
881,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.27973465600481273,0.2868209656244246,0.13451644477886346,0.1487613660357552,0.2356959401905861
882,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
883,0.255322262505005,0.39903346425573893,0.30447230945241704,0.304474309452417,0.17494170865416347,0.33711932026378133,0.053936060831384414,0.1707005645850926,0.4226553171140599
884,0.2844430619354967,0.2894675636524628,0.2869563127939797,0.3481802000681158,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.2471909718629755
885,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
886,0.44465229435601644,0.4772835246088048,0.20547474433818672,0.23048178807453865,0.20547474433818672,0.23048178807453865,0.09219444856314879,0.11395666764657925,0.10440753680892267
887,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
888,0.19593918349602435,0.47781279279025424,0.14769129464512976,0.4188643269841076,0.13953960312672622,0.3368749881431393,0.04507351517968594,0.23820429563493273,0.9435128071048676
889,0.38267226441893354,0.4053638487519877,0.19701027829273032,0.32154664661343924,0.18926080249602445,0.20475725408943618,0.08743001850836973,0.21195888682907865,0.28725327256788374
890,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
891,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
892,0.29168955828253285,0.37108235395553857,0.29874747085081843,0.31803129115432105,0.16026313252094587,0.30838738100256974,0.07483785699229084,0.17696095524098276,0.34892396270682413
893,0.33355139582932447,0.3832839522525848,0.2443736004762715,0.3584106740529546,0.17921233701447734,0.278804665522435,0.10289326963785889,0.11947010521409351,0.27993879408413574
894,0.38164352444463984,0.45421975004383836,0.20896931861611953,0.24012745232432378,0.20896931861611956,0.28803795797946585,0.07872460486495911,0.13930807311053395,0.2433864669163239
895,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
896,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
897,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
898,0.32431379846013464,0.3534835866943987,0.21404098906420088,0.3559164023805874,0.16944984628863335,0.27656591603588304,0.07517176220864027,0.23105769886752162,0.43404720795678164
899,0.3039119733615071,0.465611179909154,0.2287806022571999,0.3153544377005395,0.2247556145598228,0.232805589954577,0.07279962787906924,0.15598097437813066,0.3395043638848021
900,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
901,0.44267968286305787,0.493465409303594,0.20428230499167924,0.23839337787137863,0.13821028846453925,0.23403410637499628,0.09361537588333185,0.1553194542474228,0.2424246955947835
902,0.34847468599002906,0.40044185486331496,0.32249210155338615,0.374453270426672,0.1276539820505586,0.187226635213336,0.09361581760666801,0.14564165229603515,0.21552682559871625
903,0.3214211989292193,0.4561499067716219,0.228073953385811,0.23427259227417568,0.228073953385811,0.28359660933199543,0.08770065312342273,0.16071113279794297,0.269460482351472
904,0.3433284541677495,0.4368576058855441,0.29656221164218544,0.3900886966933135,0.11518521992958164,0.19504434834665674,0.07801947267199603,0.14491399066297295,0.33380928317697467
905,0.2973210277248881,0.4098170882115385,0.24106784879999335,0.35356205798021334,0.17678802897810664,0.3232341280360197,0.08035591879652183,0.11785390147271844,0.4089343514009801
906,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
907,0.44465229435601644,0.4772835246088048,0.20547474433818672,0.23048178807453865,0.20547474433818672,0.23048178807453865,0.09219444856314879,0.11395666764657925,0.10440753680892267
908,0.3215830485597557,0.44326513660637823,0.2607390045364445,0.38241909258306694,0.1279199485128924,0.19365910004686332,0.07437229055398814,0.19604237860061063,0.43077141567383836
909,0.2670016623112176,0.562435927424167,0.1119810212178694,0.35444601215661586,0.12565151602773206,0.26656530431429726,0.09499831551575375,0.21692024103234728,0.8007349698548547
910,0.2296374059398263,0.49973771779307286,0.12703261181312864,0.42717263542567385,0.10134264385145805,0.36468656186644954,0.027488258836782797,0.22290216447360794,1.0289981591176085
911,0.28878940353306914,0.33951122910187226,0.16640795058915892,0.40132575992910724,0.15707565815873537,0.371260091525628,0.022047512961633375,0.2535823942007954,0.7313589495148061
912,0.26910239594756175,0.4214304922975402,0.20096238381098822,0.20963092811123876,0.2052966559611135,0.2829838319493304,0.130653735599352,0.279939576322875,0.38796965736196887
913,0.29544292728291077,0.3395009468936522,0.2804344360159882,0.3104474185498333,0.2804344360159882,0.3104474185498333,0.06962119854052638,0.11367121815126778,0.148134004289173
914,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
915,0.21020614193343667,0.45256577030463474,0.20100497855351687,0.41577378345162264,0.19524793842641106,0.2734025750971045,0.11557736969152846,0.13622144254174515,0.5559271427902139
916,0.33497400459230503,0.44995436708090913,0.22497665020712124,0.33005152414872324,0.1625337246893181,0.16748800229615252,0.1625337246893181,0.16748800229615252,0.22996379164387495
917,0.3416958708693833,0.4331318810188673,0.23760280286901653,0.378595028044088,0.1638927236061046,0.27182494118499323,0.04469508198974259,0.12856167041780434,0.4242270413315058
918,0.4034070741002718,0.4620918176871996,0.21637722294686784,0.2625387645840621,0.21637722294686784,0.2625387645840621,0.06848302167723483,0.10818611147343393,0.1907109166575154
919,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
920,0.39260911126629056,0.4026031494634759,0.19478603440638137,0.20282009595850187,0.19880431518244163,0.274031724016177,0.12956283043649805,0.2047827392702334,0.16847541741677657
921,0.24414020524774355,0.34739790147193267,0.3451420858083541,0.4107763025665115,0.203075741997068,0.24639602091132215,0.10076356790313809,0.10230817409392992,0.2137567980873925
922,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
923,0.4547764980404324,0.4706207452603085,0.2202219764463707,0.2640546599212,0.13662235921421476,0.23134831082518523,0.07460675669925905,0.14774869359302928,0.22754481919944608
924,0.15149143923287978,0.3286065209896771,0.27432834509412374,0.47706556937483846,0.15814295903844897,0.24556969468331954,0.1409291311597617,0.22386634042695092,0.5502162509495718
925,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.27973465600481273,0.2868209656244246,0.13451644477886346,0.1487613660357552,0.2356959401905861
926,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
927,0.24871943953629067,0.30535008268696434,0.2770367611116275,0.38186665692242566,0.24871943953629067,0.30535008268696434,0.0640678208543193,0.16888971666511743,0.32291307792294366
928,0.3059103279954296,0.46272511466971356,0.21717401817393883,0.3843157213325716,0.11224717153969394,0.27207054979287765,0.06422485417622402,0.1813322423195507,0.6008872562294271
929,0.41610796804724276,0.43257016470442905,0.21217003318791794,0.2924570037198382,0.16577569851348956,0.2176579320736467,0.0919986023542173,0.17126259739921829,0.22789539579426465
930,0.33355139582932447,0.3832839522525848,0.2443736004762715,0.3584106740529546,0.17921233701447734,0.278804665522435,0.10289326963785889,0.11947010521409351,0.27993879408413574
931,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
932,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
933,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.21412842958656578,0.34007681765223674,0.10650973947408955,0.1438806838363012,0.36560321794823447
934,0.2620934833881114,0.3546852786170281,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.08612061239016083,0.16567819984311277,0.46115932867129794
935,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
936,0.28695731279397974,0.34817920006811576,0.2844430619354967,0.2894675636524628,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.24718897186297545
937,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
938,0.2872616046764054,0.4191476039725667,0.24178149065604365,0.3965312856476125,0.17105224748694547,0.2803030451553815,0.08618830536475092,0.11773441704029389,0.42743270363170915
939,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
940,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
941,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
942,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
943,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
944,0.2983952708082591,0.4916956104815887,0.2168113046208516,0.2748883058607371,0.18457173247919112,0.34379388443367176,0.03248623817301331,0.15735765314268757,0.53547090783737
945,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
946,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
947,0.35063024545835164,0.5086743227447595,0.2148273087174445,0.35062689699429406,0.15173425048694567,0.2481022528222777,0.04440970374033664,0.13099501903559024,0.4767969831938431
948,0.34974168461409866,0.39499859477163696,0.2538872915376472,0.3723621396928678,0.1621851856910475,0.28064003384626807,0.07183850892106497,0.11434656092536893,0.3246946584722834
949,0.29168955828253285,0.37108235395553857,0.16026313252094587,0.30838738100256974,0.29874747085081843,0.31803129115432105,0.07483785699229084,0.17696095524098276,0.34892396270682413
950,0.3010728422290919,0.3459726557271151,0.29934846244540236,0.3027952220127814,0.2404408278328029,0.3036574119046262,0.08519987909401162,0.1215126987541686,0.1478759767973825
951,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
952,0.21782593118149068,0.4356278623629815,0.24424767742587974,0.4092061161185925,0.1592594849522721,0.3028021236550984,0.0676678559175672,0.16336294838611803,0.6219981010455807
953,0.2896407140173444,0.35945636070379966,0.3591709983621294,0.35917299836212935,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
954,0.3433284541677495,0.4368576058855441,0.29656221164218544,0.3900886966933135,0.11518521992958164,0.19504434834665674,0.07801947267199603,0.14491399066297295,0.33380928317697467
955,0.20561821693270574,0.35610606585410287,0.2871730181568726,0.4520977128632233,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
956,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
957,0.21717401817393883,0.3843157213325716,0.3059103279954296,0.46272511466971356,0.11224717153969394,0.27207054979287765,0.06422485417622402,0.1813322423195507,0.6008872562294271
958,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
959,0.29789363578333383,0.476427327215199,0.221222128747077,0.38471677086117406,0.1551676000140557,0.17039426100657953,0.12257507866688386,0.1716031977056969,0.40628311357729907
960,0.4262914708604389,0.4312015842861581,0.21437376378664924,0.24634436311737046,0.1712006650347021,0.21621555632129397,0.12133113902404051,0.1730414575693468,0.1336059225883386
961,0.26910239594756175,0.4214304922975402,0.20096238381098822,0.20963092811123876,0.2052966559611135,0.2829838319493304,0.130653735599352,0.279939576322875,0.38796965736196887
962,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
963,0.22427720675620544,0.4828609091802212,0.17678802897810664,0.4178418778021,0.146460099033913,0.35356205798021334,0.08035591879652182,0.11785390147271846,0.7442374928705061
964,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
965,0.24106784879999335,0.35356205798021334,0.2973210277248881,0.4098170882115385,0.17678802897810664,0.3232341280360197,0.08035591879652183,0.11785390147271844,0.4089343514009801
966,0.39260911126629056,0.4026031494634759,0.19478603440638137,0.20282009595850187,0.19880431518244163,0.274031724016177,0.12956283043649805,0.2047827392702334,0.16847541741677657
967,0.4420407547380695,0.4498482174469859,0.1494173891414638,0.22557573061590264,0.22297274304626385,0.2705459569023881,0.0875798313978239,0.1520193767111026,0.1959785633527582
968,0.2972229374924886,0.37819570554342763,0.2935069302233848,0.3009369447615924,0.2347173288007916,0.3024233476692339,0.07303793602031287,0.11995886948876845,0.20302973492604445
969,0.27614737491539665,0.5049012085871433,0.1903569372884917,0.36192781254230166,0.09273611435067416,0.2977881774005958,0.0808822290397617,0.19526014587563498,0.7197546888113515
970,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
971,0.27973465600481273,0.2868209656244246,0.2832818108146187,0.3904701654716599,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
972,0.35607274246146225,0.3560747424614623,0.27821501448832586,0.3652828797537405,0.17803737123073116,0.24540805677008626,0.07719761694388962,0.14371157589030203,0.22095450975118225
973,0.29953721659385285,0.37227794916097784,0.22825436329783366,0.3969400943720942,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
974,0.24424767742587974,0.4092061161185925,0.21782593118149068,0.4356278623629815,0.1592594849522721,0.3028021236550984,0.0676678559175672,0.16336294838611803,0.6219981010455807
975,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
976,0.41610796804724276,0.43257016470442905,0.21217003318791794,0.2924570037198382,0.16577569851348956,0.2176579320736467,0.0919986023542173,0.17126259739921829,0.22789539579426465
977,0.3059103279954296,0.46272511466971356,0.21717401817393883,0.3843157213325716,0.11224717153969394,0.27207054979287765,0.06422485417622402,0.1813322423195507,0.6008872562294271
978,0.3926091112662907,0.402603149463476,0.19880431518244168,0.27403172401617704,0.12956283043649808,0.20478273927023344,0.19478603440638148,0.20282009595850187,0.16847541741677635
979,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
980,0.27821501448832586,0.3652828797537405,0.35607274246146225,0.3560747424614623,0.17803637123073113,0.2454090567700863,0.07719661694388961,0.14371257589030206,0.2209585097511823
981,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
982,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
983,0.36798625127431284,0.42126218721127995,0.2536539786811838,0.37401220217151043,0.16892974839416247,0.20428279566414176,0.06697863985423923,0.14289419674916914,0.28490276359220296
984,0.18461063871643865,0.46974508804430526,0.17870786958475313,0.4302387493200809,0.1870370374413407,0.3250239914766041,0.057701888428640866,0.16693473698783617,0.7838851316576532
985,0.21412842958656578,0.34007681765223674,0.3019110689248963,0.42746405480800287,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
986,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
987,0.2844430619354967,0.2894675636524628,0.2869563127939797,0.3481802000681158,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.2471909718629755
988,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
989,0.2698388277394631,0.5253734329903036,0.12861173274045676,0.34422430645816193,0.14028599730296504,0.2573201330619183,0.11274698856790119,0.22159858113883033,0.697032907298428
990,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
991,0.3013165138946663,0.3638143362363896,0.29962504146104846,0.3294168789395466,0.21376454673542813,0.3151945491737447,0.05644311939910747,0.12042501416006886,0.25770155701949937
992,0.3451420858083541,0.4107763025665115,0.24384291321747725,0.34769519350219896,0.20307574199706802,0.24639602091132212,0.10076356790313809,0.10230817409392992,0.21435138214792504
993,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
994,0.22058736979648175,0.5480480728686614,0.21491035413211454,0.38657938537439585,0.045502986931657496,0.3388147344009141,0.014197539160917969,0.23135955733485675,1.0096034999576564
995,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
996,0.2844430619354967,0.2894675636524628,0.2869563127939797,0.3481802000681158,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.2471909718629755
997,0.24813458331762261,0.34202748377302195,0.24189440029829218,0.25437076633695305,0.24189440029829218,0.25437076633695305,0.16171134959173283,0.25559625004713216,0.2127305329881204
998,0.21766435091371567,0.46862715010152395,0.1715778752538099,0.31370349898476035,0.1715778752538099,0.31370349898476035,0.10456899966158678,0.23857675084603303,0.6692217978341555
999,0.14500712165054308,0.42154849997869426,0.16257483515021443,0.5111771411360642,0.13954060312672623,0.3368739881431393,0.03433291669862501,0.24894489411599366,1.0370890467477827
1000,0.20701303057528636,0.4668664624099416,0.17207695307225437,0.45503857754905797,0.168468873246307,0.168470873246307,0.03233964306012638,0.32972558684071923,0.8402030000920517
