Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
868,0.59233941663977,0.9330753652578699,0.12730491790007042,0.12730491790007042,0.5977350262337982,0.4850938767309519,0.4771422534437552
869,0.9237414688104222,0.40408054210875544,0.5805879317479758,0.7481438156049294,0.7996051435967761,0.7542565380910771,0.7017359066599894
870,0.5728020451423529,0.5693766321335357,0.5443972986571131,0.6008895377446943,0.7102195296326472,0.45073499337644635,0.5747366727811316
871,0.5884799954568768,0.575327367837319,0.5826183819887084,0.6642802290869815,0.7319471662100818,0.579329995705562,0.6203305227142549
872,0.8609909612693135,0.4942506102222374,0.5897352185414368,0.485600710372529,0.5673678716989031,0.7872159888325764,0.6308602268228327
873,0.7693534239367568,0.4869000290767925,0.747168188873171,0.441172703157359,0.6608303183553127,0.8343425645486483,0.6566278713246733
874,0.5524470691065071,0.6318997951127435,0.7105459203337978,0.6841360574872053,0.7781285998091776,0.48160281888435535,0.6397933767889644
875,0.35642865146899033,0.5778445902390813,0.5778445902390813,0.6483611428490097,0.18390677401822622,0.6455337068379453,0.498319909275389
876,0.589967272378551,0.5126006175048707,0.5269727159725635,0.41407440471467455,0.26206701575016284,0.5257062710304071,0.4718980495585383
877,0.5866248532086753,0.33969201232167723,0.5509239648651754,0.6323335872934188,0.2516681911514999,0.5456463798096483,0.4844814981083492
878,0.42356551070228055,0.5109386341057093,0.5669545611240059,0.2703980825856863,0.6111140172445888,0.8570582329173787,0.5400048397799415
879,0.4155276656767323,0.7257217200752648,0.5060736896819433,0.4766727618064683,0.9015036396160617,0.3194168699255962,0.5574860577970112
880,0.643792464498324,0.37202735229867906,0.8705422558253295,0.6035247871448961,0.7679049776039295,0.7815424446046463,0.6732223803293006
881,0.661918078067455,0.49426872997065474,0.5973282145746731,0.6972186990072665,0.6805635510953691,0.5701721160695404,0.6169115647974932
882,0.6837052831901105,0.44022411928775734,0.6568172013790681,0.5124537800187704,0.5569598374584994,0.8986112730927974,0.6247952490711672
883,0.5783649800197767,0.5783150963019886,0.7034073377286971,0.2602917736983287,0.5045681722332394,0.5269898982065515,0.5253228763647636
884,0.4901505648866349,0.7870236473847693,0.342236112113408,0.6876550101128863,0.5965796300599783,0.32748277871989817,0.5385212905462625
885,0.544946191320083,0.5319470309152152,0.6649689265523414,0.46800375666391325,0.7328382394446338,0.55607357143997,0.5831296193893595
886,0.9410689779957876,0.403005968857062,0.5788839979714289,0.5106450345169808,0.7393513480828159,0.49061279297924426,0.6105946867338866
887,0.3639909955846694,0.5123912154300484,0.24521305579611316,0.3665124641462812,0.5967799212588004,0.8098146765330622,0.48245038812482915
888,0.5207492340702005,0.5660012942760206,0.6655996032910747,0.7475831858686274,0.8635392990639729,0.445110402989568,0.6347638365932441
889,0.4653868288171325,0.6141610611162058,0.5970983582192396,0.5912746718582403,0.5276877858211634,0.4654601137855548,0.5435114699362561
890,0.6747316682653708,0.4490628926311685,0.48410838552230795,0.7607087390884821,0.6876687917285393,0.6654617836796313,0.6202903768192499
891,0.3644550579402564,0.43323173828504213,0.6271006568617318,0.7371868124904346,0.8898170579828756,0.653025482675169,0.6174694677059183
892,0.6683857909626685,0.46709439525412316,0.470590983577283,0.8029885942018669,0.5388214452354658,0.8692783884430927,0.6361932662790833
893,0.5806221656969925,0.7289975469945817,0.5163929453442951,0.6836180434768968,0.4943645364891884,0.30538753196892937,0.5515637949951473
894,0.7787744709009011,0.48428680783740197,0.5745544069818382,0.8640195390391598,0.8918111463507389,0.5420932223578673,0.6892565989113179
895,0.5225064529565778,0.5709175839898459,0.3761530993934667,0.898097400655828,0.8764603139173597,0.8697927185689295,0.685654594913668
896,0.3426423303304357,0.33253576576784,0.8298917212083138,0.37350878320279773,0.9181254343750762,0.966130717401266,0.627139125380955
897,0.5241277264692731,0.5947155061036485,0.3835777614479218,0.9315905569519811,0.8800142810988794,0.6424114958692253,0.6594062213234883
898,0.8204197521777692,0.17459679149396085,0.5597551228170575,0.028679513627078528,0.7722911527604899,0.5932411333678005,0.49149724437402603
899,0.38620047591698486,0.14697726270707473,0.616138534595202,0.4458870473777632,0.7714235533029323,0.8227176785310416,0.5315574254051664
900,0.6929048408157232,0.9128926687057856,0.7264522450102645,0.996663005938971,0.45066005273310866,0.27809476406863415,0.6762779295454145
901,0.4093020663260389,0.6406198327447238,0.7767253892241672,0.6338336791879723,0.7837185322122021,0.635434214444626,0.6466056190232884
902,0.6087113698505319,0.5284439468406898,0.4835088568287199,0.4860440148918235,0.7269931091272414,0.8754266312807762,0.6181879881366305
903,0.5966757247405489,0.6431528956112779,0.24648273869209356,0.6955610620355864,0.22486030636713086,0.7394080859908464,0.5243568022395807
904,0.45012078685026213,0.6131292320573433,0.5139049682733952,0.664963369366532,0.5515929064173749,0.41693642500094136,0.535107947994308
905,0.358721911482992,0.05525489317064546,0.46323201319065255,0.360058578468872,0.6468954462023516,0.7692496888588886,0.44223542189573367
906,0.48504121938058037,0.6978383187187222,0.5412290798270688,0.7451362556996929,0.7951281231107067,0.1437689802806496,0.5680236628362367
907,0.51586570754252,0.7086940942712785,0.5186001225391235,0.6839218307862787,0.5353879567988652,0.7283316329671371,0.6151335574842005
908,0.693126565772138,0.3448371046866354,0.5404692629369847,0.7323804741116249,0.34691931028729606,0.8113546528064881,0.5781812284335278
909,0.35216881338046735,0.8444497497430272,0.6354063362069655,0.6348029936197505,0.6440417188047043,0.8055904912644998,0.6527433505032357
910,0.5060026675226627,0.6870961670844512,0.7001223900327314,0.9212981375243073,0.4212854173227582,0.5982968305120246,0.6390169349998226
911,0.7770443002778101,0.707314274891334,0.6892318110830854,0.4187757632311653,0.3928516584177887,0.9105625267744017,0.6492967224459308
912,0.5783728642320098,0.6671759234217068,0.0,0.544406159601325,0.6524585020523485,0.6616073781110409,0.5173368045697385
913,0.7674614558429937,0.2562093462476569,0.24455087808961257,0.49498628487408136,0.7109483949194609,0.5084401545675776,0.49709941909023053
914,0.38354230343176604,0.6747470770925096,0.6163688303922138,0.7549810419556484,0.8262578803342513,0.4342478919357141,0.6150241708570173
915,0.519837777507982,0.5777157832300488,0.5388583057420204,0.6323401043008787,0.7322744358440415,0.6066647142144643,0.6012818534732393
916,0.43760351637939776,0.7862254023350359,0.7400411327033426,0.4824780058213541,0.8890155462299417,0.5918641980278175,0.6545379669161483
917,0.3894518568056205,0.8701952846651925,0.8897759650958794,0.5349285552068782,0.9133995188412445,0.4350976423325954,0.6721414704912352
918,0.08122927412224122,0.4495321879101242,0.6941067554763012,0.3433091773977586,0.8305389323450815,0.6897198112103755,0.5147393564103137
919,0.5328011475458492,0.6599002226044703,0.30249527810054117,0.8064911212699175,0.1051546078398256,0.9070476338893081,0.5523150018749853
920,0.5877991699328011,0.6240605996696198,0.5891878049533806,0.4960228855896809,0.7748701681765806,0.8087530950478797,0.6467822872283238
921,0.2383129229100465,0.6397254815245987,0.516092191111968,0.8145532641824635,0.5913594909588193,0.756436270962119,0.5927466036083359
922,0.583649206453607,0.45136010904492274,0.47867914254096405,0.8080774937009356,0.7325355122349835,0.3429039562745508,0.5662009033749938
923,0.0,0.5415553008544521,0.6395581193697213,0.5327869450039697,0.5724386741338268,0.7313435432790264,0.5029470971068327
924,0.3779199208429194,0.7146246067773463,0.6207347190893737,0.5719375128313399,0.569981540389599,0.7386972745813706,0.5989825957519915
925,0.2538904018980644,0.5418092827935678,0.7475325505678955,0.6451568079640959,0.6148725932228977,0.5913653245567868,0.5657711601672181
926,0.8765301612342631,0.4585961488849607,0.5404120698741057,0.7591507690104605,0.7040555531212389,0.470111459248088,0.6348093602288528
927,0.4971064805942609,0.6940789348484576,0.3783211084830127,0.5954118223431117,0.45494977091722305,0.7963405435346811,0.5693681101201246
928,0.9672141553225412,0.6702335557795557,0.8348319125610232,0.9239585110035289,0.7769082686574023,0.7610174167115634,0.8223606366726024
929,0.2335839467030875,0.5348455951132803,0.6810207770552691,0.7278019945622461,0.7409468563481957,0.5218596725009051,0.5733431403804973
930,0.5495322227323151,0.25945557923456036,0.2646055242654969,0.7629410661918674,0.39608999323505373,0.2741092559107476,0.4177889402616735
931,0.38010865294039997,0.48014303923597906,0.6838036078316656,0.703744977599555,0.627365192369546,0.665360200553893,0.5900876117551732
932,0.3695323413433432,0.5489665953755548,0.4329807482169189,0.761564374663135,0.8609489617819428,0.803285141125324,0.6295463604177031
933,0.6279687836834063,0.4490315542321029,0.691810458919029,0.5449783420161599,0.682324629823282,0.6209074688722859,0.6028368729243776
934,0.4600611733160884,0.5482408631610668,0.7387989352537018,0.07805134337308138,0.7155019453142252,0.785203744081873,0.5543096674166728
935,0.42366808227214053,0.10117148877080227,0.9819200733737311,0.5184576051169466,0.6634390484891406,0.8624168310094406,0.591845521505367
936,0.5756915059043799,0.8504674392098848,0.8287543593411955,0.6704452617067164,0.32024768052688307,0.6356327146912358,0.6468731602300491
937,0.37645606784863117,0.6936548882208491,0.7715344108536908,0.5848864502906249,0.5873351410452318,0.6306662902263868,0.6074222080809024
938,0.5134155585157416,0.49668664596759254,0.48034887781477076,0.7878650425078957,0.7020818129586119,0.7963185794228769,0.6294527528645816
939,0.7832063405246762,0.5630701697276994,0.4734478430950694,0.7352405835200568,0.7093235525986035,0.4559378252319185,0.6200377191163373
940,0.6016092950054497,0.39125535081097523,0.5367190983590417,0.9133632509538244,0.8551189570248011,0.8570155811714762,0.6925135888875947
941,0.6557877728951893,0.4432712100149704,0.36444780642384816,0.3135648461531826,0.5185712596869264,0.5171087160964317,0.46879193521175816
942,0.6218959090312897,0.7179753737771318,0.1821599648196293,0.7410246841874122,0.4195455815692721,0.6418878247604682,0.5540815563575339
943,0.5251122742137896,0.3906032473731532,0.6578346011341468,0.737250662777312,0.3480404706703348,0.7116176448080956,0.5617431501628054
944,0.970203239696767,0.6647781327697778,0.48501059394721835,0.12439918084914567,0.7346789586858057,0.6418892738309777,0.6034932299632821
945,0.7802221345557722,0.7763139060631571,0.7937548428336016,0.6778508031183574,0.7588435343427067,0.6139617948480536,0.733491169293608
946,0.4989595159784972,0.8879468602768115,0.5053171771396632,0.523571004092547,0.4725502564729508,0.7001454463152936,0.5980817100459606
947,0.4091610907855769,0.47607883420945163,0.7336823015129268,0.5649587882905609,0.8671167588464268,0.3785377636805352,0.5715892562209131
948,0.2682488018335346,0.737826792577688,0.4876238923406091,0.5539663249525149,0.6280122716431294,0.6102627316047127,0.5476568024920314
949,0.8781196385504794,0.3052259306423369,0.4104736157002536,0.01920019846399268,0.5065746088226611,0.7422352416300104,0.4769715389682891
950,0.686949576499232,0.6676731299458553,0.15781718675192374,0.3614740737780789,0.29576960635335175,0.7411720813026547,0.4851426091051827
951,0.39006923920166564,0.6313515401743732,0.4425491692065339,0.6582707178533571,0.42393497702189303,0.5906101105038295,0.5227976256602754
952,0.6061622041659258,0.5835760859687145,0.5425135350081898,0.556720318617365,0.3263094503205119,0.3263094503205119,0.49026517406686976
953,0.6733930353121871,0.17753521572798972,0.5869414015068383,0.22201550804572534,0.5966167266205621,0.6882914104060347,0.49079888293655616
954,0.6038924288531279,0.5970589143207298,0.38680879290105513,0.6726115195951904,0.6751144110866076,0.855546557869872,0.6318387707710972
955,0.5278656586449705,0.5433345223855662,0.35330792652291204,0.42329735339279667,0.6456481521259825,0.7469602124038022,0.5400689709126717
956,0.3025655822319268,0.759176306697455,0.5828660125962145,0.46733295005439623,0.7051754317772593,0.7611455994443692,0.5963769804669369
957,0.36452998486026933,0.6170805115920627,0.8037792902554562,0.23751264608712222,0.7247186955003824,0.3883108659586441,0.5226553323756561
958,0.5759932260190131,0.5462288709941794,0.7691534649486852,0.7330543040587995,0.7388160244023897,0.7755934222784143,0.6898065521169136
959,0.1973785506731452,0.4004251111627513,0.36186308431500985,0.7020118879659881,0.6896583001260675,0.6437052057099661,0.49917368999215467
960,0.2744725379586567,0.6186163097463228,0.6161223755759981,0.39407070795795335,0.6000109051407527,0.5156563615041647,0.5031581996473081
961,0.8210406711338581,0.4437425087355753,0.6641879729094063,0.6339322422427222,0.5934931901409694,0.39712989084262174,0.5922544126675255
962,0.13377973490626965,0.1337797349062697,0.1337797349062697,0.4889666901620329,0.7363755557427499,0.06688986745313541,0.2822618863461212
963,0.522710289322261,0.8348924152857693,0.03629445065685722,0.7611038378492658,0.6076722525972005,0.5943613299081193,0.5595057626032455
964,0.5102241909472417,0.40483396546810574,0.8522415375396857,0.7151951601176004,0.7094216348282276,0.42420880948088696,0.6026875497302914
965,0.3467461301203955,0.6278197832334915,0.8625693758798771,0.6967705181997044,0.8010195033700178,0.6050856937561588,0.6566685007599409
966,0.696289892800228,0.6126047165131763,0.6481875499788129,0.8245302874214747,0.6825165037118279,0.6807815107729795,0.6908184101997499
967,0.9426268184360258,0.46400570588533063,0.4868624030925279,0.6528897219286564,0.49139749547465894,0.5544810767099401,0.59871053692119
968,0.44697306684275023,0.46011309984322535,0.7765411005009181,0.6197453612804421,0.7198557570123397,0.45181428583865413,0.579173778553055
969,0.870373665112306,0.6065784858548673,0.5950550315207268,0.7247750947754823,0.5671754300566481,0.6059457136556359,0.6616505701626111
970,0.757316577792224,0.7007746672023814,0.679644504764378,0.49568599415311315,0.4991339905258271,0.5810571587542448,0.6189354821986948
971,0.6034039169177321,0.6983732636086196,0.43713072265445674,0.6274361288874001,0.7096880974966332,0.7037435951279974,0.6299626207821398
972,0.0018649286302768492,0.13215327635737942,0.8291958545612482,0.7044822694007757,0.5581878189185062,0.525767974791527,0.45860868710995223
973,0.4531153371233149,0.535132013318191,0.5257213244185975,0.4900825787263838,0.7888930356134973,0.6609183486466872,0.5756437729744454
974,0.2657850029371864,0.32894240081157494,0.6656060310071178,0.6369952872327818,0.3200436470382078,0.6349932414985884,0.47539426842090954
975,0.0,0.564037409542266,0.6704127046556392,0.6907739035704911,0.533582785898128,0.17297051183064405,0.43862955258286135
976,0.4428169213863308,0.7007602514816696,0.8831197999131998,0.8219891809841333,0.41620612067958346,0.7659936289753382,0.6718143172367093
977,0.4211105083040348,0.524626861056685,0.6304707795022784,0.7011581066340024,0.8101020739320448,0.681406584759354,0.6281458190313999
978,0.32193931793727415,0.8374039269741589,0.8912908174044614,0.6064705681603476,0.5545532711491091,0.6521353974881904,0.6439655498522568
979,0.35030707938409755,0.4644496856929541,0.37045556995575835,0.5277232852521967,0.6586955257587875,0.6095793865707637,0.49686842210242627
980,0.4402864778740825,0.42169290087445976,0.7232827041167189,0.7166676527151307,0.6414862720219782,0.5199038638453769,0.5772199785746245
981,0.5678844274952306,0.5079188616167924,0.8294896206172166,0.8338038791897548,0.2575529184450516,0.6718206110681401,0.6114117197386977
982,0.5957816830585592,0.6218964619573216,0.895707327733146,0.592835282304586,0.96797332320712,0.6138978904048576,0.7146819947775983
983,0.3512603242796156,0.3537371161735693,0.4623324168716508,0.6373322837870059,0.6052477211154916,0.7425757036149568,0.525414260973715
984,0.9490101793150953,0.46980781599014826,0.6836549163725222,0.5245147937671468,0.48195777341455726,0.5083272717447385,0.6028787917673681
985,0.9356310950427399,0.5753709298725049,0.45074157314081614,0.6912584131041838,0.5008801688450547,0.6569076183613047,0.6351316330611008
986,0.40383101254315007,0.6837804490580301,0.7274306356395797,0.7279857393980559,0.6672208137006792,0.8535926929761316,0.6773068905526044
987,0.36956229763481224,0.7896580780887144,0.6377725265460031,0.17911976154643877,0.2212711882975391,0.5494185589602488,0.4578004018456261
988,0.6441914153051937,0.4942845618126456,0.48647899543139284,0.6730482105757836,0.46013160063337616,0.3279057901225046,0.514340095646816
989,0.10239762280036953,0.7307046906132124,0.34847012176728054,0.8429728654656278,0.4564948809051682,0.3240406517924516,0.46751347222401834
990,0.36424864459298073,0.45625138354472083,0.39022545312911205,0.4337930311659735,0.522723210008898,0.6928123842636541,0.47667568445088987
991,0.12955327249661605,0.38288548588780535,0.3673243457404196,0.5486809977946516,0.4005000054007108,0.8393811555282734,0.44472087714141284
992,0.685652633910325,0.3864003405301465,0.5309099822946599,0.542242687918758,0.41104300640987024,0.507410773730105,0.5106099041323108
993,0.5140730497955796,0.5672427795302639,0.5983629002392726,0.6854204236259233,0.8752975951669031,0.5042251740342909,0.6241036537320389
994,0.5137912305873075,0.27878343509227543,0.7992398953019966,0.881108171695987,0.28940840006173874,0.5053009268995643,0.5446053432731449
995,0.41218600211443146,0.735736967855274,0.7110498749286823,0.3798168202844983,0.5041286424994009,0.34206389476558596,0.5141637004079789
996,0.5675800573901849,0.6664641168433953,0.28118192188900637,0.9657547112844691,0.5837828340004059,0.5440626812299282,0.6014710537728983
997,0.41028355195719063,0.5833485799454394,0.658951254556517,0.6994712781223317,0.8142121356832501,0.3644191684833715,0.5884476614580166
998,0.3538578810803351,0.6261897518935168,0.30720224070557495,0.756398542319612,0.485570268038212,0.7708456403696935,0.5500107207344908
999,0.6051404655331966,0.5226612790507092,0.6791723666427629,0.7131246170387422,0.5053081029527121,0.6991642537895407,0.6207618475012773
1000,0.2679936855316572,0.1688089234372353,0.30310243059663955,0.1688089234372353,0.0910567070800749,0.30733139114519137,0.2178503435380056
