Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
329,0.11701511495870322,0.32499399450381544,0.20151628404264618,0.23007198568466117,0.1211912156552333,0.2711270164187763,0.06948124067606551,0.150179077580823,0.10075814202132301,0.2015147726780725,0.08079414377015555,0.1313570120097247,0.6184877177517463
330,0.18546255702835174,0.264899793898559,0.12299212125463028,0.2492908764867571,0.08835574159099999,0.3239666553691461,0.0619486045963957,0.15469740686009728,0.08835574159100001,0.22321059557911677,0.015274282363055523,0.2215456233818905,0.8752219031511335
331,0.1972421304161414,0.3122936171556757,0.23474369294507058,0.2661473600271002,0.11342454792795452,0.23474334082988335,0.0707698723717527,0.24070953897549746,0.06942922434526962,0.09352752613963966,0.03389555406142817,0.1330735948045866,0.5609899558647661
332,0.13248490427038406,0.3630348790509638,0.14376590516476606,0.2875283599754114,0.09495353876458697,0.1437641799877057,0.09495353876458706,0.19104598913526247,0.11862849925409713,0.18747227003735834,0.05354265876259041,0.18882527683228645,0.7233419100379765
333,0.22998589287665555,0.2767765133835414,0.20268392776337904,0.2764302202301691,0.11559287268172398,0.25081113597226073,0.059193791026163504,0.1453359681934915,0.08773705576340314,0.2053162429267813,0.04185360249300834,0.10828277668942239,0.525905714791333
334,0.1617689189594026,0.2887335196218145,0.12370708360394193,0.2549638876184709,0.09964199122875378,0.18277865735188384,0.08669853006913417,0.2698727658917195,0.08088445947970127,0.2125643338765218,0.06642799415250251,0.17195785814615333,0.7617420450131276
335,0.1616795794661822,0.350233644167559,0.10324605303457779,0.3097372298913465,0.13092739852518648,0.19126986778249053,0.09563507734371782,0.20649148659423097,0.058057242454108184,0.18669823390555,0.06106188542030933,0.14496230141474137,0.7787855275118365
336,0.13312841777498335,0.2198710185464475,0.13312841777498335,0.23090675361904095,0.1748580771110069,0.2560436027466326,0.08983996508027214,0.23022020238434138,0.05524329210318524,0.256042357604034,0.018647279986451732,0.20207061526862097,0.7903091003382348
337,0.261202778894596,0.29167966819769076,0.130601389447298,0.2921399516467549,0.130601389447298,0.16174137555646634,0.0575056152375416,0.23470106944629537,0.07230624170063356,0.148986291652134,0.0386070800280229,0.17992714874526872,0.61835101048922
338,0.13295138047395275,0.3007194990205429,0.15578884409593505,0.24033667820195448,0.10087127662006068,0.22750817129362688,0.09976440941020479,0.22696762301888815,0.07789442204796751,0.23729138986627563,0.05308102224351272,0.14682528370707815,0.7592972902167328
339,0.13617279036531305,0.2592846356203767,0.17975533711978892,0.3482085600976765,0.12325723593476158,0.20538854767284695,0.06308396095810202,0.20538854767284695,0.06617675962548632,0.22202313382102043,0.05967770135974319,0.1315827897520376,0.74375242927361
340,0.11212591048254723,0.22425148458769945,0.10784489408924268,0.192845745615746,0.15245475509608875,0.3049090528283695,0.10784489408924264,0.20176714420079986,0.12885948949239062,0.25077150833390577,0.05843544675233562,0.15788967443163157,0.6648692199963047
341,0.166231756572373,0.31106782200325767,0.19156755396219735,0.25221627663675583,0.10694855274359184,0.22334343687228578,0.10012265070551812,0.2092688154501345,0.06385585132073243,0.126386780386232,0.08275986883385625,0.1662306345130654,0.5770275317234622
342,0.13506905587626702,0.2680273379556352,0.14931376759774742,0.2680273379556352,0.07927496977043105,0.22821249515653583,0.09642432056439032,0.2892718046047953,0.09301878051314486,0.22262856496898797,0.0442643980417398,0.12646716699468966,0.8052694152725587
343,0.1581132577886349,0.35191394130400416,0.1334640732669971,0.26692774614217485,0.15811325778863494,0.1842469743236974,0.08297108557784626,0.2136585867617355,0.08154162642652825,0.19922052559074066,0.06419194564010042,0.10563697938890557,0.6432095070225162
344,0.17378915834074135,0.3475772739486181,0.15187969554875647,0.2357708259190984,0.10763285868645432,0.19705676511659323,0.09672331937006001,0.27903650678547726,0.06959772993325516,0.17446379129827982,0.05883891167658762,0.10763316337607809,0.6830766528882899
345,0.14335725243362,0.2867136447254455,0.2501353354512011,0.2902084673292376,0.08378128270584262,0.22112217083247634,0.10090365549164174,0.19048712112801094,0.06584038084875737,0.17557410751553118,0.04677234787361646,0.1451042336646188,0.6184194903906411
346,0.12962730928771848,0.36667937528849326,0.0954537441498153,0.32930211414732713,0.12500910443570096,0.2421166385389199,0.06481365464385924,0.19982624502741564,0.08104441847675765,0.1845401440838677,0.06052915963472996,0.12105809228539502,0.887045218742837
347,0.11500071884982314,0.2848039448635081,0.12131544652351159,0.3235069677512024,0.07049433996001976,0.31747412172069106,0.0889039395438095,0.2451325015677088,0.038333572949941094,0.18180782409926619,0.035418951451312165,0.17780767071920606,1.0610660614431655
348,0.07700758458837514,0.40230002505778867,0.09575025279147609,0.15416798317023647,0.10887326808104879,0.2830768543249189,0.051571935745460554,0.2745776857726986,0.07118160453804419,0.2297607718669863,0.06677369503572764,0.184958339027239,1.0576833184397354
349,0.1444041197888044,0.25436874735828485,0.14464033657250658,0.23353034108755313,0.0887593659906935,0.2821523208702827,0.07860581143512767,0.22320684554659506,0.06896599450266234,0.2335303410875532,0.037785792034400564,0.21004998372553604,0.8736771593516099
350,0.19489874357403073,0.2732349005541643,0.15681186496237814,0.2640082645828156,0.1088406512241048,0.23262782437844448,0.09580342310543359,0.23086366697782348,0.05840023730868091,0.1434607629150777,0.034320245369197,0.2067294150478494,0.7018496689123498
351,0.18525576355152965,0.22648708531947878,0.1336836465219724,0.2264870853194788,0.11605681420081009,0.31857297563565573,0.09680114821327818,0.21495626800649684,0.06706948817266886,0.20678110948817552,0.061751921183843206,0.14609669438661188,0.6787624363117952
352,0.20044054826242155,0.23891383944008496,0.09858988913541523,0.2579368177635644,0.20044054826242155,0.23891383944008496,0.06899545702076981,0.23891383944008499,0.05076239693520423,0.205542308921572,0.046247640223160594,0.15430287515521565,0.669047040321214
353,0.1357244306898879,0.27435818181023464,0.11457227870865909,0.19425556803881686,0.11351496717542434,0.27435762770652766,0.07341159633277966,0.2910195160280768,0.0748603217791331,0.2210179879922961,0.07201862169482279,0.160888902043341,0.8317955672385862
354,0.18323234284673645,0.3401110345065793,0.15197047404592282,0.2480416253840341,0.11605198844585814,0.22415788987929186,0.11075503021795262,0.21424697838737305,0.06598268271924612,0.14924516584568231,0.0759852370229614,0.12021955069836193,0.592044489402645
355,0.0975997265685812,0.4240803616786705,0.10398911009076212,0.299330125740624,0.08870505913889284,0.256363393102157,0.039037111672058464,0.18595121301560158,0.04383300330912979,0.2221128891987342,0.05059370780988547,0.18840429867490247,1.15248456282138
356,0.14567611128318733,0.3117074493542399,0.1308855040911854,0.2617704191984862,0.10787524360592463,0.20259753320357912,0.1044843159734198,0.24181514302157558,0.06761421995418422,0.14567523723001596,0.10129969802011983,0.17859912506408185,0.6843298141439573
357,0.17575422876026814,0.20819643216321243,0.13505709664799842,0.28549585574436537,0.08787711438013406,0.24708863126578517,0.17575422876026814,0.20819643216321243,0.06752854832399915,0.22796414188764366,0.06546136443315151,0.11562592546996163,0.5851348373883613
358,0.1756108519381619,0.35122100143385254,0.10405846534065373,0.2877751340631688,0.14388756703158437,0.18397179553322646,0.06635599552423714,0.18218448304685797,0.03685351058450811,0.24553422211323367,0.058536950646053944,0.1640100227444614,0.8293933178696018
359,0.15921522476456718,0.33949093081279536,0.11043959224995517,0.2243079623039372,0.11043959224995498,0.2179673514453018,0.07960761238228362,0.22326698823194577,0.03437101133108835,0.2615957098874567,0.049603110020227194,0.18969491432048638,0.9126477140038467
360,0.16068979086133447,0.38570112815563046,0.12714920079542844,0.3284693471008799,0.12036003657422606,0.28199988347801586,0.0939999611593386,0.16103984945531435,0.055518609558875595,0.16103855011235638,0.030033775589222832,0.09399986715937744,0.8244972509231484
361,0.0886053576953688,0.38745447560481355,0.13635276366156832,0.24419542500950522,0.09038741047255917,0.24655953789128557,0.07625180897240846,0.21937257443843627,0.03328746699465881,0.27270585899699784,0.025689050534589922,0.17913826972780808,1.098852283337693
362,0.15942157261013795,0.36614336305807454,0.07635718626019421,0.3096727843964164,0.12096700688526572,0.24114101364086193,0.07351812407607156,0.15638199534119326,0.07971078630506895,0.13392374723662473,0.04792111143017915,0.23484130875991172,0.884208424866165
363,0.1987715305647349,0.3035830557160232,0.20895805818980084,0.28781085510913007,0.10187472239856152,0.26502749813159265,0.10447902909490041,0.18231953262097608,0.06211493034918166,0.15124348349034647,0.039287143863829775,0.09453016047092254,0.5690291710779819
364,0.15690746005228187,0.3045250543000566,0.09976704643733476,0.2968691019362424,0.06180015656928806,0.25170573971350346,0.10212423529857577,0.23013737588712738,0.04988352321866734,0.15326559410690047,0.05230248668409396,0.24071222579592777,0.9544301834795164
365,0.1338994135774022,0.3829419739675186,0.1338994135774022,0.26444599097711524,0.10076518787094113,0.21233234290262698,0.09205866207391848,0.15088543786864717,0.06137244138261237,0.19390392061091746,0.043983825691383115,0.229511389499515,0.8680421116526811
366,0.1306775779089374,0.3424815514969806,0.09829732154694165,0.23786234509414084,0.1074960423712688,0.2283210343313205,0.07166402824751249,0.27257969127794296,0.08266118350545609,0.19806893852792476,0.05747265763175055,0.17241762805982314,0.9034623775762659
367,0.17171925900972676,0.34343542709133684,0.1110369302280804,0.23166861837058392,0.12866152703055816,0.27463754003888496,0.16212781166166873,0.2519856374110838,0.07402462015205358,0.11583465189084055,0.00887515840964018,0.12599281870554188,0.6871093870165441
368,0.1907053451254814,0.3059685960101554,0.1265932335441674,0.27049480808227705,0.09992499106458709,0.27438265494555736,0.046061226008379266,0.15468254397839062,0.05589451537252983,0.23166559704153938,0.06329661677208367,0.18032987205485132,0.8350481442255425
369,0.1674159360676136,0.32452725967438373,0.20129150955982023,0.26058827632117826,0.08641620087083787,0.2385031205994024,0.10064575477991011,0.20758087098042433,0.06156069979147012,0.19617203104598446,0.025004202148385606,0.13029413816058913,0.7153313935639247
370,0.09997722248044749,0.33036517102376667,0.07723496037230033,0.3495547875923794,0.09636743686232861,0.2865520609259892,0.07496300965200357,0.16550411451435898,0.06492533683506874,0.19300587736714508,0.0963674368623287,0.16518258551188336,0.9803291938710453
371,0.1397998556183843,0.31222712861167057,0.10772977277060135,0.2370085489606934,0.11230282152012774,0.31222712861167057,0.06928556364064763,0.24426116783528312,0.06963103694418449,0.22482998999574746,0.048566401573347455,0.12213058391764159,0.9053690958654138
372,0.18173565118449203,0.29008914268733654,0.13606588382427537,0.2900891426873365,0.11305699235333579,0.1989475192023072,0.05652849617666785,0.2374683559700468,0.060578550394830684,0.26793356400607965,0.06803294191213768,0.09947375960115361,0.768002968308521
373,0.1553975208076828,0.2601039569044628,0.1579640200871206,0.28180281722072525,0.11126812705034933,0.23341020401888293,0.0776987604038415,0.2566477981101984,0.07066284469297296,0.14895249843682123,0.1083339909575002,0.13775746130944183,0.6373494720010651
374,0.1499172691015128,0.26470270505643945,0.1499172691015128,0.26470270505643945,0.1007178462861174,0.23844807015303335,0.08961416378632121,0.2384480701530333,0.060819065339143275,0.20732509801305718,0.0450362333852211,0.19035150456816863,0.8079563060003428
375,0.1832301478649918,0.2573021187682614,0.13927050774483896,0.2573021187682614,0.10683787255161784,0.23201850752351189,0.06621034797065957,0.20816950363717848,0.0966309377371595,0.21457961275136786,0.0696352538724195,0.16881307080973165,0.6763698645166256
376,0.08712316146948805,0.3054725305199216,0.1385772250434958,0.2771536186253041,0.1277810878657612,0.21316049239514623,0.127781672670566,0.1847717847162633,0.04729254664116824,0.21262069938411007,0.09546066605276746,0.1828045146160079,0.7519672805135065
377,0.1270702894963025,0.20986457589190846,0.16370119864441665,0.2532696348393552,0.16370119864441662,0.34737573799247107,0.10085054688851736,0.2195730431866929,0.06340323235585756,0.10493228794595423,0.06156459431080861,0.18469365980329877,0.6394178793193613
378,0.12615311904187895,0.2925980321388381,0.2232961193416897,0.3590545357667561,0.10425911345090261,0.18284847538322233,0.10425896989710819,0.1363680059841661,0.06565729185058584,0.1363680059841661,0.0861142073100896,0.1830241238505965,0.5805223582154903
379,0.09619716909122629,0.2746242982644804,0.20660573341670171,0.3852765893556848,0.12393701621928058,0.246518107444726,0.07226636886903834,0.2066046179327544,0.09619716909122643,0.14378960580134523,0.0539422228950971,0.09404110161843843,0.7017086408348588
380,0.1940708679785055,0.3205214310030993,0.13862221876838868,0.30150652867455174,0.10884530582677801,0.1641667505701406,0.10884530582677802,0.2164611166080946,0.09477108636316736,0.20266300581697078,0.013274108880852406,0.13625227368267326,0.6831422127110603
381,0.13814432343328448,0.3846341564359389,0.07335843585772196,0.20809499617340707,0.09064746971157084,0.2687154083410496,0.07677967719737788,0.3133542320187959,0.05723551014036681,0.1844753723320927,0.061492278417051724,0.1430681399413424,1.004684610485253
382,0.11194958495067998,0.3757999957631419,0.13186261501290902,0.28945347431439683,0.10446743268447595,0.20893455196696722,0.07280992512286094,0.21276068132366474,0.06507286463986806,0.2602910402349297,0.06021706496836393,0.10638076901774206,0.9072410252416845
383,0.1398369149535085,0.29169366607068553,0.1398369149535086,0.2350640271950958,0.08926431913112706,0.30384021870064,0.08586928753562183,0.256137703474004,0.060575229555425346,0.20305184085493197,0.04898304454010858,0.14584683303534277,0.8712685786614001
384,0.20384758884190046,0.2926042213765431,0.12718259685945682,0.25436481217150464,0.09652351389825486,0.25636368291570377,0.09425502443286385,0.12757699630654257,0.053492343417485023,0.20272891880801217,0.08721332367137569,0.20384697730035703,0.6749712177573266
385,0.15441849261318746,0.3088364293204688,0.08486275775134608,0.2545872549040004,0.1544184926131875,0.17630087024165758,0.08278431550356752,0.2840727935283415,0.09607191418715036,0.18327560173465626,0.05882466368100513,0.16154641392143151,0.7372387273011122
