Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
912,0.5783728642320098,0.6671759234217068,0.0,0.6116737671701421,0.6524585020523485,0.9529478616530076,0.5771048197548692
913,1.0,0.30881841397825155,0.6743875747505855,0.7594197506645025,0.7109483949194609,0.7159984198805092,0.6949287590322183
914,0.38354230343176604,1.0,0.6163688303922138,0.7549810419556484,0.8273386692912404,0.802857148526976,0.730847998932974
915,0.519837777507982,0.5777157832300488,0.5388583057420204,0.6323401043008787,0.7322744358440415,0.6066647142144643,0.6012818534732393
916,0.43760351637939776,1.0,0.9662411616604918,0.4824780058213541,1.0,0.6972683132596666,0.7639318328534851
917,0.3894518568056205,1.0,0.8918011222240586,0.5349285552068782,1.0,1.0,0.8026969223727596
918,0.1681583399263189,0.4495321879101242,0.7092450274748651,0.43952017167452917,0.889400213054082,0.836294940457327,0.5820251467495411
919,1.0,1.0,0.6681332844370411,0.8064911212699175,0.4931777344388189,0.9381079967395555,0.8176516894808888
920,0.8946107154860254,0.6240605996696198,0.5891878049533806,0.4960228855896809,0.7748701681765806,0.8675068937331931,0.7077098446014135
921,0.35036152195921044,0.6397254815245987,0.7258166879279673,0.8583306364279486,0.6763169831365327,1.0,0.708425218496043
922,0.6008801962328536,0.5808583878653274,0.47867914254096405,0.8134972756927167,0.7325355122349835,0.7941699482382278,0.6667700771341788
923,0.0,1.0,0.6395581193697213,0.6861565543878094,0.7186395050102421,0.7313435432790264,0.6292829536744665
924,0.3779199208429194,0.7146246067773463,0.6207347190893737,1.0,0.569981540389599,0.7592261587933355,0.673747824315429
925,1.0,0.5418092827935678,0.7475325505678955,0.6711066068170091,0.6148725932228977,0.5913653245567868,0.6944477263263594
926,0.8765301612342631,0.8810712794559937,0.5897311403295571,0.82542156856321,0.7040555531212389,1.0,0.8128016171173772
927,0.4971064805942609,0.6940789348484576,0.8713652255088473,1.0,0.45494977091722305,0.7963405435346811,0.7189734925672449
928,0.991275916373579,0.7387049240699611,0.8348319125610232,0.9437699833655859,0.7769082686574023,0.7610174167115634,0.8410847369565193
929,1.0,0.7288353657085516,0.6810207770552691,0.7278019945622461,0.9861411059217534,0.6354246969223842,0.7932039900283674
930,0.6254630565633115,0.6417830842629697,0.5224309202427673,0.8228053956144038,0.7690615262504921,0.8499594789209922,0.7052505769758227
931,0.38010865294039997,0.48014303923597906,0.7309670489116581,0.7789676213406538,0.627365192369546,0.6860768002889176,0.6139380591811925
932,0.9685687322701028,0.5489665953755548,0.4329807482169189,0.7786045549977179,0.8701553518131825,0.8330677324357592,0.738723952518206
933,0.7013077376248203,0.4490315542321029,0.7830847561281085,0.5449783420161599,1.0,0.8266122846806533,0.7175024457803075
934,0.48185836841386775,0.5482408631610668,0.7387989352537018,0.21991385128102775,0.9322673171949009,0.785203744081873,0.6177138465644063
935,0.42366808227214053,0.24445797825683047,0.9842607720761671,0.5184576051169466,0.6634390484891406,1.0,0.6390472477018708
936,0.5756915059043799,0.9193756353135211,0.8500473338104894,0.969372523603439,1.0,0.6798723757946885,0.8323932290710863
937,0.37645606784863117,0.6936548882208491,0.7845034729729948,0.5848864502906249,0.5873351410452318,1.0,0.6711393367297219
938,0.5134155585157416,0.49668664596759254,0.5673955654184921,0.7878650425078957,0.761532017703827,0.7963185794228769,0.6538689015894042
939,0.9207385263572839,0.5630701697276994,0.4734478430950694,0.7352405835200568,0.9563390369357576,0.5674933612876575,0.7027215868205875
940,0.7388695772075895,0.5437765745452006,0.7213148836638639,0.9230243489611112,1.0,0.9112936176563154,0.8063798336723468
941,0.6557877728951893,0.4432712100149704,0.5131492967456823,1.0,0.7410797062952165,0.5171087160964317,0.6450661170079152
942,0.6352696244451389,0.7179753737771318,0.23721368820177705,0.7410246841874122,0.755925373047684,1.0,0.6812347906098574
943,0.8925053656293241,0.44301950649989463,0.6578346011341468,0.8080200665989077,0.8041129459168475,0.7116176448080956,0.7195183550978693
944,0.9875584166036054,0.771055639886245,0.5289992243684454,0.33943594558911744,0.7346789586858057,0.6790313001649074,0.6734599142163544
945,0.8298301376929771,0.7901280210453892,0.8400941064616606,0.6778508031183574,0.8040477527169656,0.6139617948480536,0.7593187693139006
946,0.4989595159784972,1.0,0.5801984692321682,0.523571004092547,0.4725502564729508,0.7001454463152936,0.6292374486819096
947,0.4091610907855769,0.47607883420945163,0.7336823015129268,0.5649587882905609,0.8671167588464268,0.5135896506107583,0.5940979040426169
948,0.35522105375316826,0.7577828291212836,0.596757125998197,0.5539663249525149,0.6280122716431294,0.6102627316047127,0.5836670561788342
949,0.8781196385504794,1.0,0.4104736157002536,0.08990866655571324,0.5065746088226611,0.7422352416300104,0.6045519618765196
950,1.0,0.6676731299458553,0.3248473764329472,1.0,1.0,1.0,0.8320867510631338
951,0.39006923920166564,0.6414402443180132,0.5229524923171105,0.6712759013152053,0.42393497702189303,0.5906101105038295,0.5400471607796196
952,0.6781403637757497,1.0,0.5425135350081898,0.556720318617365,1.0,1.0,0.7962290362335507
953,0.6733930353121871,0.49031346766780426,0.8193804360423464,1.0,0.8815559004867823,1.0,0.8107738065848533
954,0.6038924288531279,0.5970589143207298,0.38680879290105513,0.7986579461280544,0.6899144956467862,0.855546557869872,0.6553131892866042
955,0.5278656586449705,0.5433345223855662,0.5269186735116558,1.0,0.8459723900474299,0.7469602124038022,0.6985085761655707
956,0.529761443149609,0.8951075047414455,0.5828660125962145,0.7263704258818465,0.8567008136691011,0.7611455994443692,0.7253252999137643
957,0.41882373551213736,0.6170805115920627,0.9009420755661819,0.5001283492085794,0.7903133374416201,0.8411949897453251,0.6780804998443178
958,0.5759932260190131,0.5462288709941794,0.7691534649486852,0.8736862066999648,0.7411827020691658,0.7755934222784143,0.7136396488349037
959,0.27873375046937826,1.0,0.36186308431500985,0.7539372895793858,0.6896583001260675,0.6437052057099661,0.621316271699968
960,0.33360747777911226,0.6826002793810866,0.6216300591189214,0.7553259743502923,0.8831800270096828,0.8002946617810739,0.6794397465700283
961,0.8210406711338581,0.4437425087355753,0.6641879729094063,0.6339322422427222,0.5934931901409694,0.6729337461566679,0.6382217218865333
962,1.0,1.0,1.0,0.7012652296373831,0.8824089546211612,1.0,0.9306123640430908
963,0.6096638458495166,0.8348924152857693,0.13811212739394416,0.8269571914554896,0.6076722525972005,0.7647170766856374,0.6303358182112596
964,0.5102241909472417,0.40483396546810574,0.9608716677723639,0.7151951601176004,0.7094216348282276,0.42420880948088696,0.6207925714357377
965,0.5814677176631182,0.7298651262638315,0.8667970896688473,0.6967705181997044,1.0,0.6674146707913593,0.7570525204311435
966,0.7013285884381525,0.6126047165131763,0.6481875499788129,0.8245302874214747,0.8118515705525374,1.0,0.7664171188173589
967,0.9496449766885028,0.46400570588533063,0.4868624030925279,0.6528897219286564,0.9198121606146882,0.5544810767099401,0.6712826741532743
968,0.44697306684275023,0.46011309984322535,0.9441862451750439,1.0,0.9525820985406384,0.6175463340520312,0.7369001407422814
969,0.870373665112306,0.6255757163873926,0.5950550315207268,0.779489962532992,0.6597442665977529,0.6059457136556359,0.6893640593011344
970,0.757316577792224,0.7272503440929313,0.679644504764378,0.49568599415311315,0.7083246224165652,0.5810571587542448,0.6582132003289094
971,0.6034039169177321,0.6983732636086196,0.43713072265445674,0.6274361288874001,0.7096880974966332,0.7037435951279974,0.6299626207821398
972,0.003935753711839521,0.2465890804639624,1.0,0.7293642020249518,1.0,0.857671124959489,0.6395933601933738
973,0.4531153371233149,0.5392313592896602,0.5257213244185975,0.4900825787263838,0.8851238109023225,0.6609183486466872,0.5923654598511611
974,0.9883622469175875,0.3819924502437816,0.8347671825332091,0.8154349495396723,0.6346334998080543,0.6349932414985884,0.7150305950901489
975,0.0,0.564037409542266,0.6704127046556392,1.0,0.6037841167726391,1.0,0.6397057051617574
976,0.8248573855731886,0.9211043168336375,0.8920647239246905,0.8826047946872577,0.55903202681728,0.7659936289753382,0.8076094794685654
977,0.4211105083040348,0.524626861056685,0.9290530923321331,0.7011581066340024,0.9870231607017431,0.681406584759354,0.7073963856313253
978,0.46059669117513385,0.9062524659249815,0.8912908174044614,0.6064705681603476,0.5545532711491091,0.7954525693339215,0.7024360638579924
979,0.35030707938409755,0.4644496856929541,0.5824037689816359,0.5277232852521967,0.6586955257587875,0.8261294988831248,0.5682848073254662
980,0.4402864778740825,0.9789643381300386,1.0,0.7166676527151307,0.6414862720219782,0.8902852251824404,0.7779483276539451
981,1.0,0.5439865590565099,0.8294896206172166,0.8601268571040068,0.7744910083654487,0.9104635130584781,0.8197595930336101
982,1.0,1.0,0.895707327733146,0.592835282304586,1.0,0.8337168410847375,0.887043241853745
983,0.3512603242796156,0.5086831015959479,0.5269314983371255,0.6373322837870059,0.8916356748193008,0.7425757036149568,0.6097364310723254
984,0.9538819627229185,0.46980781599014826,0.6836549163725222,0.9335251244283499,1.0,0.5083272717447385,0.7581995152097795
985,1.0,0.5753709298725049,0.45074157314081614,0.6912584131041838,0.5008801688450547,0.9464701572669946,0.6941202070382589
986,1.0,0.7062407628563305,0.9293479031090514,0.7606726745287234,0.7254238636909784,0.9473992333468428,0.8448474062553212
987,0.41224569847017833,1.0,0.8825579026618374,0.3094872645124848,0.5561638466602961,0.7005927574295618,0.6435079116223931
988,0.7559723678284845,0.4942845618126456,0.48647899543139284,0.8036022918436341,0.6834400485662939,0.6578902698901574,0.6469447558954348
989,0.3763307289525131,0.7426474686669877,0.4207148368457771,0.8598087171911124,0.9952360602997822,0.552944494897819,0.6579470511423319
990,0.36424864459298073,0.45625138354472083,0.9277570267953855,1.0,0.522723210008898,0.8095976872163647,0.6800963253597249
991,0.24966110954479281,0.6026871223971262,0.43591167850758683,0.847684864909441,0.952346928713742,0.8393811555282734,0.654612143266827
992,1.0,0.3864003405301465,0.5309099822946599,0.542242687918758,0.6810803504861754,0.507410773730105,0.6080073558266408
993,0.5140730497955796,1.0,0.5983629002392726,0.7022228468475513,0.8752975951669031,0.5042251740342909,0.6990302610139328
994,0.5137912305873075,0.334367762211965,0.7992398953019966,0.881108171695987,0.6055496121917812,1.0,0.6890094453315063
995,0.7104954361320168,0.7711343345818922,0.7110498749286823,0.6110410860760531,0.5478883594291833,0.6619286535064948,0.6689229574423871
996,0.5675800573901849,0.6664641168433953,0.6498303269899177,0.9657547112844691,0.9488756723989836,0.5440626812299282,0.7237612610228131
997,0.41028355195719063,0.5833485799454394,0.658951254556517,0.6994712781223317,0.8142121356832501,0.693793978403891,0.6433434631114366
998,0.3538578810803351,0.6625785848880458,1.0,0.8593198731909746,0.5140313622028656,0.7708456403696935,0.6934388902886525
999,0.6051404655331966,0.6311173708600146,0.6791723666427629,0.8282875352464868,0.6185910106636097,0.6991642537895407,0.676912167122602
1000,0.9086499485284331,1.0,1.0,1.0,0.5778468307674693,1.0,0.9144161298826504
