Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
365,0.19484252376273833,0.26556305540549274,0.06639092982836588,0.38411815446021397,0.12221931031604259,0.3817469336396439,0.0950595692008349,0.2727797475943954,8.962753949891498e-7,0.2172788795168775,1.0429735412332468
366,0.15016170604983203,0.3804100797828768,0.12680335992762565,0.39159964746488896,0.1097336059558266,0.3292008178674798,9.510244386534644e-7,0.36577864994162657,0.0365778686519422,0.1097333133334628,1.1534450167806698
367,0.2534025668369322,0.39820243087613016,0.16893408726192152,0.3430661252107786,0.0857657951386401,0.2573011019687118,0.061942162483026295,0.19910052964564276,9.291381979135227e-7,0.2322842714400186,0.8599089182825639
368,0.23782305802927434,0.5123613552616839,0.10794260885250354,0.33033430323699176,0.1845965988966068,0.23780997787554473,0.09229829944830338,0.11890498893777236,0.014432610275264065,0.1634961991860552,0.7258136489960959
369,0.14221900784455027,0.4424857086398803,0.14221803263824861,0.37921171667615605,0.03840128942865814,0.26551413870879836,0.07200224607335794,0.19287909274762197,0.02031700112065003,0.30475176612207844,1.16968484578907
370,0.1989400339366053,0.2450357590476135,0.19894003393660528,0.34814451230451293,0.07087460745907412,0.3075449641824381,0.09947001696830265,0.29235655976326874,0.01657833616138378,0.22211517624019558,0.8303939430760576
371,0.1961100092398363,0.3922227640408841,0.11813022227232084,0.3675145473127488,0.09805500461991822,0.2941683477537391,9.145063134891784e-7,0.29031068515938846,8.334734961549726e-7,0.24348667162135462,1.17540603177623
372,0.21283813640947172,0.39020023489217504,0.15304764207127586,0.3716854019357953,0.1064196712431072,0.3443551777168503,0.06541529317882194,0.1962455431163038,0.010272902153501393,0.14951999728269752,0.9040127098876438
373,0.27299851605989817,0.4686473024204582,0.18081667207594526,0.3514854246416999,0.14444610219217194,0.2729988163579656,0.043935678080212516,0.1318070342406375,0.036111525548043,0.09675292838296778,0.6433830120874581
374,0.12284960483727173,0.24532717149097127,0.11899309048408374,0.47384869580192074,0.12284960483727173,0.3034294352583175,0.07686885529850705,0.23060615894318864,0.04045724320012728,0.26477013984833986,1.0359632026854766
375,0.24090128042796582,0.38942647935534674,0.0519235094651544,0.3613514990674483,0.12045021863948253,0.35068632036479125,0.02697596521312858,0.19730938093825853,8.564833793695945e-7,0.2609744900450445,1.1194963395417787
376,0.17826819169093774,0.4669833189513501,0.12940503608238368,0.24617955269450814,0.062463418382028346,0.307724486084797,0.09279090865220768,0.2783722487481446,0.025720287639839218,0.21209255107380343,1.0227043151052067
377,0.2035936448243135,0.4991315046776347,0.1247827929807691,0.34715210639319116,0.07438996733853234,0.26987927846269216,0.1017966697179538,0.12478295935804823,9.670675606702526e-7,0.25449010917930465,0.9908719161417415
378,0.18497083535719946,0.5746664388990684,0.035916669688032365,0.23345821491748556,0.035916669688032365,0.23345821491748556,0.06378312651352154,0.3189151541955942,0.03189156325676077,0.2870231125668197,1.295042270992907
379,0.22166394879514448,0.33249514736998204,0.2216639487951445,0.31482959709895114,0.15741163060517868,0.3148286919747753,0.11083164190211454,0.19697057361671494,9.051274030030445e-7,0.12930391471459132,0.5768558495500296
380,0.15160093723193055,0.4547961414146391,0.0840950744910636,0.2544675744298992,0.15159760209135426,0.3593152296674526,0.07580046861596527,0.34109210335011503,1.081492630593903e-6,0.12723378721494966,1.0738096721541113
381,0.1892981557808384,0.43926915929513133,0.07986738851551084,0.37651651923341234,0.11980120257446887,0.31376744751654667,0.08015852571273883,0.28152020094566255,8.78537080650373e-7,0.11980052188860939,1.0617476977587248
382,0.13049116912483738,0.4567271661848209,0.047674014048683475,0.4241021718362427,0.122337144848217,0.20389442583476824,0.06524558456241869,0.31204953178590117,8.971386544254669e-7,0.2374778946354563,1.2685023805543783
383,0.2200903312798135,0.3721325417257934,0.18018888717827938,0.36038290979849547,0.11004524753394164,0.2812262523336415,0.09009444358913968,0.19020261693204463,8.559069894561929e-7,0.1956359137218614,0.7991604690236729
384,0.19607574399980554,0.39353394908239425,0.17264813531406725,0.3743202415581571,0.06347314060705835,0.3891101546815293,0.05209396071239396,0.17825016146303393,0.04316203382851684,0.13733247875304375,0.9450939710763164
385,0.3055734660190855,0.3144070734358187,0.25857353820830536,0.36200295349162764,0.10693449920368465,0.27275239949191377,0.10185782200636183,0.13914328299580855,0.03395260733545394,0.10480235781193957,0.38621613445421693
386,0.14185916189624612,0.45528237500916463,0.1241680164049976,0.3104206431387938,0.0931251499274428,0.1814887443415399,0.12099249622769326,0.24198499245538654,0.01859166901283263,0.3120867515859025,1.002527013061575
387,0.1897009769548556,0.37940138480734953,0.04788337407545813,0.3686227432488032,0.07377245987352007,0.3056289249338294,0.11263503620784744,0.3379044328163664,0.021077886328317294,0.16337278075365352,1.1098605331200035
388,0.10698201651555145,0.4279341641250878,0.11618291079260325,0.38023274690533304,0.053491008257775724,0.37444369078349266,9.102328537919444e-7,0.295599853496371,8.291223828128135e-7,0.24513186976854834,1.446684650157666
389,0.23964891284300618,0.31953110093865555,0.15362146316933167,0.36310556668394284,0.19019790552696939,0.3072420046117279,0.045388034914266386,0.1815566413241841,9.98536745420848e-7,0.19970737145117046,0.7422853700193618
390,0.32392894453567467,0.44021002345262994,0.1619644722678373,0.2879359397864421,0.10039960574944506,0.20079619956334124,0.10040096115266425,0.22777082313797295,9.537903312333614e-7,0.1565920765636614,0.6266101250080951
391,0.2565440572159787,0.5017404824344083,0.10034795198548398,0.37071282343370504,0.12630973172301868,0.2809747162660808,0.0855146857386596,0.14252257591488465,1.1069815098656864e-6,0.13533186830627053,0.8625649327106986
392,0.13928435468395933,0.5839936056673826,0.09692842039595297,0.34772216264649913,0.0024230832916651264,0.3969827248417458,8.287375703139463e-7,0.19588386953231662,8.287375703311978e-7,0.23678012146533767,1.5227249683065638
393,0.25146791997586365,0.3860245727469955,0.1257341835146572,0.3772021034905209,0.12573410900574877,0.1683943367689761,0.050699288750787434,0.275732539611806,8.981001825296581e-7,0.23901004803446205,0.892727201305521
394,0.2580501384546244,0.43485984517377646,0.12902506922731216,0.25537302064876805,0.12902506922731216,0.2723173963207426,0.04300835640910403,0.22345197723407006,0.03782194491139554,0.21706718239289485,0.8061388435405038
395,0.21770427150254115,0.28880040476186924,0.055482096912014583,0.3229154799402663,0.2177042715025411,0.4438510052041982,0.027212789024185904,0.2993377403024642,0.03174800108647242,0.09524393976344686,0.9002971399444897
396,0.11374769100118658,0.46532712012558913,0.11276512984992648,0.3871879622273102,0.09034136047944455,0.3382954584617687,0.04858119606112031,0.2429059803056016,0.025058917744428102,0.1757891837436244,1.2190114097277882
397,0.20779876366090538,0.41732911159099456,0.10746677622610828,0.32240032867832485,0.0695546780443374,0.31299629899043085,0.0358221405285704,0.3116975151694711,8.346586405232055e-7,0.21493355245221643,1.1587136137628757
398,0.25684140588633936,0.28998228947905236,0.2568413382965029,0.28998228947905236,0.16110131422188279,0.36321033587591955,9.988276745390216e-7,0.19976548534172436,0.08561377943216754,0.09666076315968414,0.47920232667086565
399,0.1522411023488875,0.4714548037342411,0.10439357438794443,0.2810595183408698,0.11786361253576243,0.3044794643692365,0.07026509038006701,0.24912096022967292,9.134436454035899e-7,0.24912096022967287,1.1104714138073863
400,0.192085722410402,0.4278677691832305,0.16330854064362468,0.2459483355762154,0.10125117373843406,0.24594833557621545,0.09604310131199378,0.28812882372239584,0.023322180312673236,0.21609601752481486,0.8479785631657444
401,0.1396013875577335,0.4449789381076443,0.12723166633999172,0.2792014075429393,0.11168127281016069,0.41880370198908223,0.06980061001811795,0.23557713030221905,0.02617523088353149,0.14694865444857957,1.0510196647809291
402,0.28346086456683006,0.3367088319015818,0.14173043228341503,0.3644466459520262,0.08098932462474402,0.26918629010140094,0.0786067929396823,0.2358199595846345,0.02563588125811863,0.18341497678756635,0.7791534086544198
403,0.22502257661839642,0.3750358275216648,0.20528396915740682,0.3112007080750138,0.14522687780803856,0.2566039991803182,0.051320940742890106,0.2250219015520167,0.034213994859567796,0.17106920448468674,0.6778632816274006
404,0.18745133903514719,0.31241677395190093,0.23993908820649654,0.31990970662939183,0.1630016137010665,0.32195071754021115,0.05507051343289143,0.29159134673229653,1.3996359035203643e-6,0.1086675011346945,0.7090720919769897
405,0.2826135471451712,0.4710226344001876,0.1807191359793637,0.3850095931033862,0.0427787937694864,0.25121210238379627,0.1256060302575598,0.1807186540627922,0.020080017783544162,0.06023949111471271,0.6964049501297498
406,0.1305258092592632,0.5797505330860676,0.19578827880586114,0.34304645995812144,8.919243087137538e-7,0.3136433736761795,0.039205678995182666,0.19460185900856003,0.029404104874990858,0.17403301041146482,1.210150472280787
407,0.14957740850350632,0.3988693997887438,0.1317719802001367,0.3988710451291691,0.09971817261739852,0.3074561384979505,0.08173070920016325,0.2451917072728094,1.2298451099091744e-6,0.1868122089450125,1.0744009992673706
408,0.1410397118288394,0.42310898081005144,0.1410397118288392,0.42310898081005155,0.09955377179755832,0.34844581729880486,0.043174715686442613,0.24889269260698552,8.462230389591825e-7,0.13163477110938793,1.1503824852705629
409,0.23160468416669383,0.34740372589814283,0.22880233240551037,0.3584554629490559,0.13728213647161897,0.3284744137720695,0.06858260053064436,0.22195384725799036,0.022880168031794348,0.05456062851647949,0.6216961567874761
410,0.08833527172711027,0.4416763586355517,0.08833527172711032,0.29090812380248615,0.08833527172711034,0.46375852028595344,0.08484700277611443,0.14881079227647015,0.02178539442827159,0.28320799261382124,1.2567235752285657
411,0.15605670033625046,0.31861567845558975,0.1916469326237402,0.4161530215578599,0.04551649548276108,0.335385390117117,0.10585244738840109,0.23287448098267335,9.103305959052551e-7,0.1978979427250111,1.0018530276765023
412,0.1425741004719699,0.34713689401256653,0.25663334540973554,0.3801976012585861,0.11571229800418871,0.34903392840478464,0.033266652923054245,0.24237643871682343,9.980188161760063e-7,0.13306774277947467,0.9036252103444707
413,0.2914753620266029,0.40251012525215796,0.2321923374697775,0.3482876354847069,0.048322516435273,0.2653620079883481,0.05176064892657397,0.20536852034536865,0.0019037906891588906,0.15281705538203183,0.7486906889052272
414,0.23655045584654905,0.3425901084204136,0.23655045584654905,0.2580550202609487,0.236550455846549,0.3153989519471754,0.07885015194884967,0.17203593468113068,9.462009954630306e-7,0.12341751900083937,0.4229950686210155
415,0.21957149762352335,0.2890561213281574,0.13592514485345092,0.30858699256856814,0.07226421099220566,0.40777577436889906,0.006021957362628442,0.3293572464352851,9.514764897028862e-7,0.2314401029907919,1.1324324753834034
416,0.01663078266363803,0.4550638590070149,0.22753192950350756,0.42545310226192457,1.0352705864391411e-6,0.36735399825218584,1.035270586381672e-6,0.34129789425526147,0.0113762893067634,0.1552900742085316,1.4889178559698368
417,0.18453225902326273,0.4895890932914449,0.1117681620845229,0.2980440360376942,0.11275428574785094,0.36906147327490835,0.07516952383190065,0.2845690586520663,1.099046925040359e-6,0.07451100900942358,1.0315493405310752
418,0.2259798502936683,0.35779967829305576,0.14577123314109802,0.36377395714977506,0.11299021703659848,0.3389694835507382,0.0682074018767461,0.20462175091604465,9.32166006793021e-7,0.18188549557626899,0.894100730971765
419,0.14507807003605405,0.5275572612726116,9.067375750317946e-7,0.34002633089445505,0.09891699782290694,0.26377817726751823,0.07253903501802701,0.29015541468320855,9.067375750255029e-7,0.2619468995300686,1.366928167295724
420,0.2660818339467373,0.48485511726414143,0.1419065650197697,0.29071333320233267,0.07095328250988484,0.23695928106773523,0.0726784786573467,0.2415161170190339,0.03633931200705509,0.15799667930596314,0.8240810557184127
421,0.10910119190119617,0.42691711694859136,0.2561518070745669,0.3607026210111973,0.09918313018772883,0.3788091084700453,0.049591475829038355,0.17076787138304458,9.819129977859806e-7,0.14877469528159337,0.9719428261889439
422,0.18324237686205705,0.40506069525966987,0.032201424675957525,0.36648273806527526,0.10126547761074273,0.34632702074501764,0.11317881933432207,0.3395362316455539,0.028176303950351003,0.08452891185105305,1.0838711951331395
423,0.1767011506234241,0.4152895142754894,0.0883502709939767,0.2538647650097555,0.044175439814723695,0.3137409727571472,0.07968065541110866,0.32868101907891617,0.014831937873148075,0.2846842741623105,1.1925210905672377
424,0.21254151956687875,0.3635573892341322,0.21186954429149216,0.31881181441615086,0.05942763639878515,0.37665503988296006,0.023540859070496394,0.27419028993102873,0.030363074223839832,0.1290428329842356,0.9245147328970152
425,0.20014291193108075,0.45043149386958864,0.11341485025355293,0.3402431897865385,0.10007175617945795,0.34024318978653856,0.08375797740635123,0.12151566563919465,8.506082012844128e-7,0.25017811453949523,1.0052233072427115
426,0.27074335528957894,0.4795574421528893,0.0906076012276368,0.4221127308897475,0.10473477612917605,0.21459028272423472,0.13264326697720602,0.21459028272423472,0.006944717349715793,0.06347554453558031,0.7886525660533731
427,0.11531301301624161,0.3047828293787835,0.11522283108145244,0.4612526286311843,0.05765708307433906,0.40359727525550004,0.1153135895824598,0.28247922795508545,0.02230117692622111,0.122080345098733,1.1483846126385724
428,0.23231637985165726,0.3546981813049222,0.11823134772517785,0.3546978266077459,0.2323163798516572,0.2655014472092175,0.0920747496788472,0.15764313036388866,9.458580530929182e-7,0.19251961154883349,0.6501203940692151
429,0.21349918780088786,0.48522583970237654,0.12676507325203437,0.3536078359135695,0.07043295312888509,0.2545555802732712,0.02641273599704775,0.22931375222654762,8.539961495251418e-7,0.24018618770923034,1.1257783916499906
430,0.19549756049584535,0.33048344533339935,0.19549756049584538,0.32675916199268346,0.09802832369519535,0.29577424497980825,0.08402420276505179,0.22065613775511436,0.02792822292797791,0.22535113955907854,0.7980482592401682
431,0.2446522662202608,0.43211366013037605,0.16406572314084486,0.3533851660359845,0.05924603878007817,0.21605669803073166,0.08203305981657061,0.2351607773203418,9.242378850420148e-7,0.21328568628692657,0.9000039756087211
432,0.09304605603292605,0.2809643217381367,0.0465234932476736,0.3336055564742029,0.09304652126413664,0.3494909210230025,0.08164777090854815,0.37218468936291477,0.031771974401860754,0.31771869554659776,1.3079283682897096
433,0.18746234254634317,0.4374099455551257,0.04745768779564381,0.42050776517828653,0.0937311712731716,0.42712792256745946,0.0056979454989099735,0.28119351381951474,0.021302466787561952,0.07810923897798287,1.2886967721967388
