Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
615,0.26634881624714724,0.3847739074812778,0.21448702621257829,0.26634881624714724,0.17736139234248963,0.2396078801425773,0.1089699573057979,0.1481979713181596,0.07082812217709555,0.12307611052572928,0.3240093714297827
616,0.25824037516634785,0.30898945014925777,0.2381254427822935,0.284921668848729,0.21957725871165193,0.2627286308560243,0.1012369556665598,0.12113204352873311,0.09335141124127475,0.11169676304912846,0.17893711286374483
617,0.3070760045814346,0.3662069884613701,0.19398201823276728,0.32802577163182967,0.13760761292305593,0.22705903005790215,0.09719064646923564,0.13760761292305593,0.09155174711534253,0.11369256760400612,0.345183941356328
618,0.2516484674820286,0.30304435729285883,0.28992540983559717,0.31523692439641343,0.15315167262501084,0.2614178108500418,0.09907295740623508,0.17419973289578922,0.05322970980979005,0.09907295740623506,0.3059435656826766
619,0.25396656967619746,0.3035865161128468,0.1899175645071649,0.3542112406579492,0.1404163101242143,0.23831399045043128,0.10476793716097982,0.1899175645071649,0.0979190219649526,0.12698328483809873,0.4260251931329818
620,0.24586514572699875,0.3262239295310448,0.24910731940059705,0.29340770171264174,0.14545766865590776,0.16720405887042028,0.16095223906384076,0.26106386856209396,0.06524478590620895,0.08547328257024549,0.266745682492893
621,0.1934676303685131,0.2743659283685832,0.25586531462414774,0.2753946736069769,0.1411970162928888,0.3046497232058595,0.13703533796829612,0.19467523197107348,0.08215212730077256,0.1411970162928888,0.3805651468907635
622,0.2991553285959028,0.3458004979020372,0.2114522720119128,0.33664051931520883,0.15010902246218397,0.15521155870729395,0.11247098103215274,0.2114522720119128,0.055909208888021006,0.12179833907337415,0.3418063740196536
623,0.25922418406103964,0.3590078419972297,0.17106125096878916,0.3469509108327932,0.16005546152739092,0.28241457379851814,0.12492483109324579,0.1604846746031036,0.053494891534367865,0.08238137958352217,0.4624787616303334
624,0.20390383238656828,0.3897478829344142,0.20390393881668048,0.38974777650430237,0.15930866214392955,0.20390383238656826,0.09462682799179267,0.17325099957049517,0.07965427785690866,0.10195196940834024,0.5172049216082406
625,0.25641903697345964,0.28630009139944873,0.26637766641076877,0.2929348875110914,0.16923168197700506,0.28792790961453146,0.0939179263982361,0.16923168197700506,0.07157502284986218,0.10608409488859179,0.2849573307813367
626,0.31895257497511303,0.38901622702756083,0.19140668800914576,0.3151830964088937,0.13976182063045586,0.19918517945668554,0.10264374604745673,0.16795145529731986,0.06555424941347993,0.11034496273388847,0.36336184184869713
627,0.22256976744785983,0.4365649930517741,0.15916652736745165,0.32409917276489475,0.14359443958542825,0.18987848412767885,0.1437343974777196,0.22256976744785983,0.06329282804255963,0.09452962268677344,0.535284080157962
628,0.22384038104232112,0.3242313790446259,0.2025416567400144,0.22384038104232112,0.13002981408413408,0.27337559929873445,0.13668779964936723,0.2512015204104604,0.09810820315695395,0.13614326553106745,0.4175842906544186
629,0.18844819250013556,0.2984758545911507,0.2826596616418334,0.3471976584801666,0.17339018437202736,0.18948696700607964,0.17339018437202736,0.1894869670060797,0.07035194810837443,0.0871123819221256,0.22351965801120413
630,0.2529424895653464,0.33789969258478425,0.24092752627187883,0.260008881994941,0.13863159441253195,0.2898239349695789,0.09675651317248815,0.18961882516518483,0.05475894745073406,0.13863159441253195,0.43196585825404155
631,0.26066774280066396,0.37663283139802484,0.18343793273101183,0.30161245305197154,0.11820512256521262,0.26066774280066396,0.15002820481338947,0.15856513693648655,0.06515827092265414,0.1250245619799213,0.4450054523341362
632,0.24505425740762535,0.43499325443110104,0.15532870289556755,0.2713134045568749,0.12802363755679588,0.25794032148854307,0.11590057063487455,0.15877636386560026,0.08699865088622019,0.14567083627679747,0.5373883612378332
633,0.20400620614318826,0.280183335526151,0.2624391569963721,0.28921141969429487,0.25100126930760347,0.2669187898723995,0.130797723086121,0.14502756525921254,0.0684114310430633,0.10200310307159413,0.16668842684730387
634,0.24241135738956968,0.42120729069460494,0.17421997018164403,0.28090265982904566,0.16288177372254,0.1899922393569706,0.1306358638918341,0.24241135738956968,0.0729247746134626,0.08241271293075854,0.433852520401899
635,0.2504756095080162,0.3160120678847592,0.263828355966784,0.27271835724286553,0.18355346611963794,0.29311131872376234,0.12969175766437166,0.13858159894045322,0.06025073488953099,0.09177673305981897,0.2244001517033185
636,0.23698377159001227,0.4147623551385725,0.1779587191824143,0.2875021428086898,0.1713679205912738,0.1932237292837963,0.1324530064778109,0.18683707347029782,0.08041939566212633,0.11849188579500614,0.401634372992725
637,0.2550790625368142,0.2957047722090016,0.25767556101419853,0.2576775610141985,0.25767556101419853,0.2576775610141985,0.10579273781851685,0.1341684668369722,0.07275597872338398,0.10579273781851685,0.10204219778577549
638,0.2316081818464567,0.34582753108542585,0.20618675879253318,0.3263273855682259,0.16628182458079124,0.25264816994021055,0.1047682457540024,0.19023602166786446,0.06531621308336033,0.1107996676811292,0.4516775518857121
639,0.25173562867186516,0.3185947997796774,0.17861659614607267,0.3002145022341446,0.1762923213003464,0.30466115327974425,0.1382731480470884,0.17861659614607267,0.06333246858085087,0.08966278581413772,0.3834996745075532
640,0.31420678727972323,0.4115618880969522,0.2057809082951383,0.23275763690456364,0.2057809082951383,0.23275763690456364,0.10605230817009133,0.10697340382540467,0.07082390796217874,0.11330461426624616,0.19471035999546044
641,0.20951306452852436,0.3776829032359478,0.18384597514743145,0.29364749601818635,0.1780777704129911,0.191429265757606,0.12663093736966147,0.20951306452852436,0.0935755453286011,0.13608397767252597,0.41671341442558096
642,0.24862825027302402,0.26679441283563354,0.25527029438901955,0.34851819603403505,0.1605713732250461,0.26648546256921435,0.10035191640792196,0.1605713732250461,0.08519290493715975,0.10761581610389945,0.29997052153565706
643,0.19445878721940565,0.3954433556126664,0.1977216778063332,0.2984143729832474,0.1440166405168861,0.23359322299047872,0.10145057191836818,0.19466263890965554,0.1167962486744053,0.12344248336855376,0.4911121477292034
644,0.2813908376830798,0.28529236605535724,0.2823656593269611,0.2843175444114757,0.14069485839235196,0.1426467434768665,0.1410200126443147,0.1918296472824009,0.09591482364120045,0.15452750708599153,0.11722761662418384
645,0.27980307798968795,0.3855794327697306,0.27541632600798194,0.3067077963443897,0.1303459250795801,0.13990153899484398,0.1303459250795801,0.13990153899484398,0.07418521994361323,0.13781321879574876,0.21980705179911375
646,0.21493702073513715,0.4437428523966513,0.19102797785294712,0.2246851206052597,0.1910279778529471,0.22468512060525966,0.08710035998755765,0.21493702073513715,0.08709970323839543,0.12075684599070798,0.45761392066603135
647,0.25466853979055315,0.38912335336761283,0.18229545233354225,0.3329964370564884,0.19456167668380642,0.2408011736887944,0.10290792993108078,0.14469148693561348,0.06336553107853163,0.094588419133977,0.4044017403649719
648,0.29009587457767166,0.40109103767160487,0.2101639040085697,0.2948787393558108,0.15296259195043668,0.22856016974133161,0.12833368534534387,0.15296259195043668,0.06879870157509645,0.07215270382369753,0.29929048508576317
649,0.21919803854586226,0.32565804071947246,0.19876742785649248,0.2731778818981612,0.16282902035973623,0.21394023728731704,0.13767961769062742,0.2493517975899774,0.08171832036172638,0.13767961769062745,0.39961515037111084
650,0.26873378830785793,0.3495731496915862,0.18232569848250996,0.31670672850647524,0.14025046633515684,0.18707333429135867,0.11652438323052873,0.19119585685397295,0.09353666714567932,0.15407992715487404,0.3972579929965343
651,0.24038631007599132,0.24520514410609945,0.2291074280696518,0.3092782772196415,0.17460594985712607,0.3023675192754469,0.09507699874382806,0.17662349949703632,0.1002015549570006,0.12714731819817807,0.3212435165928044
652,0.24202619997515998,0.27257176502035224,0.26788930048369985,0.33632664597216755,0.16816332298608377,0.28694480907410913,0.09888465788853354,0.1399818817420955,0.08832675896926527,0.09888465788853353,0.2694195193945156
653,0.2480942847143155,0.32269506076969445,0.24455899181591292,0.28600466026199833,0.16134753038484723,0.26858299355894677,0.11302838544328372,0.13003623431899197,0.0940173403747328,0.1316345183572763,0.27790693453381565
654,0.21801563566371474,0.2969105324041318,0.2448879552138958,0.35666342105762144,0.1783317105288107,0.27100599073233234,0.0921993089146737,0.144613738328208,0.06805045678033689,0.12932125037627465,0.3970298657971364
655,0.38352223834069205,0.40353486787775644,0.14816660752679336,0.2034111134281438,0.19657227295296617,0.23890711231054587,0.09957817838436973,0.14816660752679336,0.07570346029346611,0.10243754135847324,0.19291448500342528
656,0.2342575575550908,0.34450384307561255,0.18815596301405058,0.24466566948897367,0.1549269840600465,0.26733599118648804,0.13485750239426594,0.19643509593065292,0.08672317650661757,0.14813821678820138,0.4021576329398572
657,0.3139138644636788,0.34120356148531344,0.2833854056707726,0.3165129920249368,0.1552804069599445,0.17227830601455174,0.11373452049510448,0.16454912175876377,0.05742610200485058,0.08171571912208353,0.15251940081129836
658,0.23668028541721436,0.3227074817931092,0.20604215579104307,0.2809331800548649,0.17937011478664014,0.24456653814533433,0.15615075446600013,0.21290753754580355,0.06796856362974561,0.0926733883702449,0.30757625181871356
659,0.24597395107195053,0.4827818503335157,0.16859957476297527,0.1714301782227569,0.15875819701576624,0.25530804533374774,0.08950438489564766,0.24597395107195053,0.07221463116022107,0.10945523613146811,0.5298985221868782
660,0.2154581076091931,0.24690868055808074,0.20496480031407016,0.3059184567190447,0.15057786076660815,0.29793910079626507,0.14577172612255687,0.2352026627282712,0.08230289351936025,0.11495571086654975,0.4018492233364229
661,0.1908494430810045,0.3830849440293178,0.24251265530962154,0.30667977724042894,0.14514960153171158,0.2259905775089644,0.09749935987140108,0.19645346989599927,0.08481563406759098,0.12696453746395986,0.47834661227734065
662,0.20930655198919756,0.3365893240532907,0.2771878624790418,0.355722968047965,0.11148299221864261,0.20930655198919756,0.11503779912585624,0.20310211231904343,0.057994353890467115,0.12426948388729817,0.4579808805935895
663,0.2536785565633208,0.36051472782659405,0.20928850374891828,0.3027685273589037,0.2134977928235284,0.2536785565633208,0.09848313636767284,0.13271146933797298,0.06374581898114726,0.11163291042862072,0.32261238303082473
664,0.251779484471297,0.2691361841001196,0.24927612658723744,0.3104492998016248,0.23032642628267397,0.251779484471297,0.11516321314133698,0.1258897422356485,0.07681388325833984,0.11938615565042483,0.15328173251822946
665,0.22920038479352883,0.2691029976709546,0.23497463503290317,0.30927048739248253,0.14822552785956572,0.2396184334540573,0.1345514988354773,0.19814766693952757,0.08868284016193721,0.14822552785956575,0.3287302266331755
666,0.226977609867387,0.2622355179531759,0.226977158436019,0.26223596938454385,0.21952982371034513,0.23432175511513248,0.1269934568574727,0.2561350239778341,0.05760022784061705,0.1269934568574727,0.28384344657631816
667,0.2025390624774871,0.38007621075610776,0.17866222535369575,0.2843264449046974,0.13685097638575344,0.2954998145340186,0.14774990726700932,0.218383271275783,0.07460115773597555,0.08131092930947238,0.519193341560158
668,0.2716770110390731,0.31470442764415935,0.20078451200607775,0.2716770110390731,0.2367862752046737,0.30683834860534936,0.09815761467396666,0.11881423297394236,0.074195149779022,0.10636541703466257,0.23679887459437352
669,0.2704401887528491,0.3359331657899666,0.1679665828949833,0.28923801751221195,0.2010761957840768,0.28049995395371463,0.1275034319668458,0.14839033936149557,0.07419516968074778,0.10475695430310843,0.31763686184099443
670,0.2462642549857155,0.3949292097017074,0.17994650446443755,0.30707356303878663,0.14965781047305202,0.2518256586982176,0.1187441408992241,0.15463742870374503,0.06830887327272625,0.12861255576238767,0.47415683180968893
671,0.23620093613116427,0.3144677063273115,0.2006784752348389,0.3613436127854463,0.15223761152468285,0.16216174112828696,0.1568385569193147,0.24454362982424038,0.07118849250729425,0.10033923761741945,0.3657118553654096
672,0.1876483412648322,0.2919443852697926,0.24346770872526718,0.358882095567953,0.17434378274620604,0.2799240762395605,0.11474344171730103,0.18220150080924194,0.07302049702742922,0.0938241706324161,0.4135524570379284
673,0.251635199072325,0.2695188961001117,0.22561067063170956,0.30724720911007264,0.17278355896996178,0.29623429918910804,0.09585403130988357,0.17278355896996178,0.08807650989700011,0.12025606674986561,0.3320800602382397
674,0.23502262444913913,0.28283840461318177,0.19782071715652957,0.24365133647853507,0.1414192255978758,0.24944897578785113,0.14141920230659089,0.24944899907913592,0.11751128893328483,0.1414192255978758,0.3336138831131595
675,0.2647965345833946,0.38271030929655425,0.19135515464827713,0.3678017636147438,0.12396042185547831,0.14579468979455837,0.14579468979455837,0.16504894225057873,0.0706744557856637,0.14206303837619283,0.4068374866652559
676,0.28942656739368766,0.36486124651593677,0.18222210499656352,0.3015819328769913,0.16521592655924922,0.22496204891067384,0.1462425969520577,0.16521592655924922,0.06828288354424379,0.09198876569134719,0.2972198411083964
677,0.31152653691641585,0.3222188519463576,0.16766597913306197,0.32196807729033217,0.14928752106765597,0.2691547466540654,0.1345773733270327,0.174903989545702,0.06348070806217353,0.08521621605720249,0.34692376298731964
678,0.2690131275321188,0.3786248450306322,0.1878966556884777,0.25937399199819267,0.20267195391321247,0.2732534084632732,0.11246915536672494,0.13913412652648313,0.06603711466166609,0.11152562081921899,0.32382398567560017
679,0.24899135869386949,0.3538434203997238,0.16461641703255897,0.2983713279027983,0.2255195790787023,0.25095758855183414,0.09902339818498646,0.16461641703255897,0.07917540968166596,0.11488508344130184,0.3653476746564338
680,0.2784911689166002,0.36318161853071873,0.22677118580260566,0.2838757414997255,0.18002266337087813,0.2672419060797612,0.09849669638307189,0.11748109179239917,0.08249574829090368,0.10194217933333578,0.2674450744718808
681,0.23425755755509076,0.3445038430756125,0.15492698406004646,0.26733599118648815,0.18815596301405063,0.24466566948897361,0.13485750239426605,0.19643509593065303,0.08672317650661764,0.14813821678820138,0.4021576329398571
