Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
350,0.19235654670717528,0.3046682073662528,0.2599344364249552,0.34940531164088373,0.15233577034979306,0.22071462121589897,0.14223521207650142,0.18181195290802937,0.0858565306507022,0.11068141065980802,0.33456300758174573
351,0.23687010361033434,0.41487602311825045,0.15275676545917907,0.312704096531925,0.16293703168214618,0.2016546181929239,0.13699625501057366,0.18229382493753504,0.03597524977498627,0.1629360316821462,0.5489291889255611
352,0.23537305376995565,0.337438478380064,0.2601418655698836,0.3658213436266122,0.1381134107897842,0.26848858474757753,0.10364656327075962,0.15649030229912397,0.05072049123374037,0.08376590631249894,0.42400923073175323
353,0.2212815788470279,0.3597911402836248,0.22259103346435752,0.22259303346435752,0.16191383130685766,0.255917389020289,0.1792398428331476,0.23657298810152727,0.04247906924741608,0.09762009343139456,0.3449892886023864
354,0.24846481569946544,0.41532277673910034,0.1650319260887389,0.33189170531019196,0.07246921748920912,0.297133316283672,0.09852880383346549,0.19860951245020655,2.9999999999752447e-6,0.17254492610595018,0.831004473778242
355,0.3033153844707488,0.37908769465446657,0.0964288500579482,0.3411965395626077,0.09014089449971266,0.2559446209316124,0.149595630235979,0.1916059093266288,5.999999999950489e-6,0.19267847626029572,0.7210264814712226
356,0.2127666211197458,0.4325799978627654,0.16474570708665298,0.38584762956656377,0.09365957924479831,0.31585520480920526,0.09743795050714218,0.11313397545819145,0.07868837136026793,0.10528496298466683,0.7054035413627855
357,0.2506507328131721,0.33702931595184993,0.21146795358020143,0.3666151546394887,0.11690289942233237,0.24926909496758978,0.1469205121912555,0.1624955694281859,0.06070252349142905,0.09794624351449555,0.4267107570032194
358,0.2653563632794893,0.3156587362394012,0.26535636327949025,0.31565873623940116,0.12740390854036882,0.29050521642611193,0.05585687994846958,0.2116500343602772,0.03164816746851586,0.12090559421847463,0.5087566349673324
359,0.18190286037253234,0.3691245758313364,0.17721624316283216,0.417550671156351,0.10031976868754947,0.2973764571595916,0.0991301523865305,0.18963121755367895,0.02999169463863048,0.13775635905096717,0.8228785615038503
360,0.28867271905989805,0.35610186481820044,0.2549535906251913,0.3223862919390492,0.1187102141986594,0.23739442839731872,0.062169184282813164,0.17592473101391365,0.02988743701055166,0.15379953865440435,0.4912137096457728
361,0.2808963649146731,0.5165985981201755,0.1691835106860982,0.2531546041224243,0.1271934639679351,0.21116455740426118,0.02617928207525165,0.19937265742537885,0.05696423545487014,0.15929272582893206,0.6791662858023436
362,0.20410094964219624,0.38450747526623097,0.20524864613850724,0.41928741291581184,0.08823471042426474,0.2686412360485495,0.10408967650905318,0.1754396654348214,0.04636132186718837,0.10408890575337668,0.7039293908375807
363,0.20507249041831896,0.3924945528790633,0.18014695615584667,0.36262106508110126,0.08121122333285793,0.29755825692220805,0.13788853508136387,0.20950944459213025,2.000000000002e-6,0.13349547553711008,0.7913575900232256
364,0.23411313995678157,0.33460277096254815,0.31911612835692293,0.34790546948101175,0.16368154590242656,0.2319414796585078,0.1111705996396558,0.12547429974458643,0.051543707043673004,0.08045085925388581,0.2407497582010801
365,0.24432019726660045,0.2778388317948617,0.19443712975483163,0.29419726477836927,0.19542569335945603,0.29647789403491454,0.09906369708387701,0.22690225354094457,0.04917993975284422,0.12215709863330022,0.435146685564781
366,0.18048125815299815,0.42347934576855,0.1962738598927059,0.3474711713720868,0.06942237922622699,0.2932321241990039,0.0655634595164929,0.271870182299063,0.0653384267298505,0.0868677928430217,0.845841232963451
367,0.3533952323737044,0.4305170203278972,0.1091544676397842,0.321367552688113,0.11774521500303303,0.23109843999505775,0.07175450338798287,0.1854167651860458,0.026686378242357908,0.15286442515602372,0.6425284067062751
368,0.30239798516594807,0.39656879639452836,0.1920512414854641,0.3150647811108895,0.19195100022479347,0.21105043540287619,0.09914186576529875,0.1138574568967738,0.075558752171558,0.1023576853818694,0.27779831037387487
369,0.3127972280387347,0.3967307742303859,0.14489592557601755,0.3547615011345603,0.09805984224278759,0.21303235084500755,0.11825550037818677,0.20084728970378496,0.01608137033293204,0.14453821751760249,0.6198202668626825
370,0.2152419956536647,0.2975285225853522,0.25638925911950844,0.33867278605119594,0.13347363691364117,0.2892874503914549,0.06825057099885067,0.2362760727182791,0.05329430617380078,0.11158539939425215,0.5467004622810685
371,0.20174242587329938,0.4239167537080206,0.15641529489533001,0.31473518660873046,0.05598072721685507,0.31580072758518196,0.10597918842700516,0.2119633768540104,0.05183842093001003,0.16162789790155713,0.8560878853150009
372,0.25700861656300883,0.36415925593190773,0.22236639246914577,0.3491066272779676,0.14287175493077836,0.27987235183737946,0.10171214843627967,0.15529146812372913,0.03236830971112123,0.09524307471868226,0.48734555577933236
373,0.3138816484976151,0.35982572386042305,0.2302897278728366,0.3295709136073587,0.17206822937533972,0.25382262553745205,0.07779036938839656,0.11299551436676375,0.0635964752773097,0.0861587722165048,0.2847470991770047
374,0.2013333739737741,0.2653860484346116,0.1766936367096438,0.4714470012182309,0.09994543177244121,0.2647105130993404,0.027981943877128698,0.2653860484346116,0.06379243158221051,0.1633235708980075,0.8605063641696038
375,0.2691823930281507,0.37150222656350307,0.19149142512123352,0.315334154963651,0.1535204450826994,0.2565686856242329,0.12572016676083161,0.1813147234045672,0.05615146297994817,0.07921431647118225,0.40786821405427304
376,0.259040107913603,0.3981097757548394,0.18138550729266328,0.1990548878774197,0.09153334886069997,0.28600820385127285,0.1592782263830006,0.253624263446722,0.053461900488075725,0.1185037781317031,0.5106018181239145
377,0.2406742832793623,0.45059840205516694,0.12413501227078438,0.34563334266726464,0.09325312452424372,0.2728662252783564,0.09153133745065004,0.18134088782770633,0.01691070974516498,0.18305667490130006,0.8669910654595889
378,0.21201264273424864,0.41577438201488043,0.1815118745848361,0.24250741088366115,0.1815118745848361,0.24250741088366115,0.08471177929891037,0.25795875043012967,0.04144230603708386,0.1400615685477523,0.5976190455201696
379,0.2377038751826443,0.4073003782784204,0.1458011809386777,0.2940775712166416,0.15143531146822098,0.3224951267305323,0.11811428150805452,0.17596828970858705,0.028990703460166682,0.1181132815080545,0.6359092948844717
380,0.2591580520756473,0.42453297703945686,0.15461066221383515,0.20182125053189512,0.16893444109474304,0.3146361658471703,0.13100256805480515,0.17821375637286513,0.061509143877988975,0.1055809828915927,0.4495702653659605
381,0.2097979908350447,0.393420031099161,0.1397869918850818,0.3416248182231932,0.11401438845451986,0.3016050109671028,0.12035445252706874,0.22127536569612444,0.03776949778563472,0.12035145252706876,0.7565533570253004
382,0.1498594587430757,0.3938996958444756,0.18745499067556165,0.3630937449782315,0.13594028864688784,0.2579638071975877,0.06543067212486177,0.25796260719758773,0.04876435474270091,0.13963037984902954,0.8251004701338243
383,0.2681789567251435,0.407828050467865,0.19835140985378302,0.33799850359650413,0.13408947836257176,0.2039140252339324,0.09866899040932214,0.1695059663158215,0.04737914067248439,0.13408547836257187,0.50666404795339
384,0.2438186091991727,0.36841675856012907,0.2783692507286991,0.32268665407215436,0.1334970758876005,0.2716588603476491,0.08102533880416844,0.15026347620021335,0.06959231268217478,0.0806716635180385,0.3873948253963688
385,0.23108551404785901,0.3182271438610864,0.2637661549139587,0.3182271438610864,0.1839861430121971,0.2872036313541445,0.09155244298482423,0.13966643470428056,0.06257158153437133,0.10371380972619144,0.3340763270135789
386,0.26899208461755053,0.4503235353919195,0.15048063179049964,0.32079393966940084,0.14291291370526713,0.20407060857645112,0.13284056011335638,0.19076204615814257,0.05207829940698282,0.08674538057042956,0.505391020732687
387,0.21584916201126322,0.3613612350797336,0.2075009399344298,0.3323559125675371,0.0795501964704569,0.24387911534440454,0.1443030992727492,0.24388031534440457,0.04932962285959373,0.12199040111542746,0.6069339589030144
388,0.14548477190083786,0.4704911904690442,0.15399482392580383,0.3815410142209564,0.06603600898539758,0.2957946291095906,0.10391874041792548,0.1918798886916651,0.0368657750196419,0.1539931572591372,0.9873997595007867
389,0.26510451839355964,0.33681018258973516,0.20083421774987006,0.3009530171583141,0.19570356377543097,0.33450347301168826,0.06314530457865121,0.1325512591967798,0.05205310528865857,0.11834135825731225,0.44631858042765915
390,0.32288156495751763,0.3692768222233431,0.18197846128871165,0.2177399192626973,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07080500831222572,0.10940037880065762,0.12075608572824306
391,0.23251826997599873,0.4231588343698766,0.1781866511569145,0.32783655217293767,0.16392027608646884,0.29524914617530185,0.08433953388830874,0.1394717896850975,0.02881664565663268,0.126502300832463,0.624437246471353
392,0.2458321017851367,0.4894312448751402,0.08779160063181078,0.2938687160164401,0.056101358796481565,0.3209955917539601,0.10356693872657921,0.20649530340349123,0.06361038610804182,0.13230675790291826,0.8861952279038998
393,0.2488511292406869,0.39002819908689446,0.10181612966355877,0.32721977715403017,0.15972233208189532,0.1957806271202228,0.12564171360826493,0.26121242193928257,0.030010338023268746,0.15971733208189534,0.6679167147646508
394,0.3366357336804286,0.4071264229071317,0.16913835232786217,0.18594003914689006,0.16054169142629376,0.2565172506182801,0.11555957049646096,0.19834455694653844,0.07437641565875604,0.09581996679135836,0.28749647282039714
395,0.22052357726593813,0.36705388131488864,0.14725599667003428,0.293786657861842,0.20156844760428483,0.301463062218678,0.05329910120096033,0.25151350491148144,0.05030360098229629,0.1132321699695963,0.6540985525529726
396,0.22868041381425072,0.5049900287485531,0.06077066912850121,0.37307911851651787,0.03807206606432553,0.3320714365608669,0.06448155593963098,0.18424218973804754,0.05737128657170528,0.15624123491760106,1.1012480169631726
397,0.21849813918488753,0.44501645809331386,0.046917199726392966,0.39810425836692087,0.08729166048273765,0.33175466227546435,0.0006199699795758906,0.2685959724040149,0.005329889154557205,0.1978717903321348,1.2826862829436976
398,0.21668161424868662,0.3065176498480635,0.26160213204837507,0.31338394760961225,0.1604444735398374,0.27075319573044,0.09531025218780581,0.16959553722190235,0.08720071068279169,0.11851048688248515,0.35752163458500663
399,0.24732680386412864,0.3741160085521855,0.12855565469987795,0.31071800620815704,0.09601039746030338,0.28793689623449065,0.09844464470935063,0.19194985704390635,0.0778837269515068,0.18705800427609276,0.7035575446296648
400,0.23232751287747347,0.35630112979769657,0.20690888421761694,0.25861274468517187,0.19109617054159886,0.2507090878381629,0.15101220403098495,0.23275831445214443,0.050448106217635735,0.06982584534151427,0.3364142442293801
401,0.1749182811536862,0.43455157645125486,0.11828587487153777,0.3047319288024706,0.15236896440123526,0.3409062131065255,0.0676638861655801,0.21150523517033742,0.05690685309945734,0.13816118677791472,0.8597122806170063
402,0.26319727001494847,0.4071416580426233,0.0980713321113369,0.3334243364777232,0.08887234874354308,0.2875104632087694,0.10439978996895978,0.21432529851685772,0.035474270900844984,0.16758323201439293,0.8199699765207333
403,0.2664448692663749,0.4563701073625389,0.17698434259977777,0.32813835110705936,0.10631810098410084,0.24667533159543792,0.09446212851300453,0.15221920309043338,0.051918856511949295,0.12046870896932285,0.6077434042495851
404,0.2499338377778597,0.2671797060649598,0.24993383777785977,0.2671797060649595,0.2093202132724213,0.2674185419319843,0.12927913596070487,0.21794254027260893,0.047004375611962815,0.09480810526467913,0.22905719919838313
405,0.2717113622494376,0.45187450427620324,0.1746272159167176,0.3492484318334351,0.09587077980583106,0.25151778286400606,0.08232540478834727,0.19002746009779947,0.0464163847916631,0.08638067337655975,0.658097704896007
406,0.2205657558942915,0.48308658262830484,0.1912461392403812,0.3268507636311975,0.03768055718672628,0.32116006004183395,0.06808289577637312,0.19459195574552024,0.023104927895632107,0.13363036195973887,0.9186394480131913
407,0.2744093138761426,0.4026984342535586,0.1692784370324253,0.3364170942444782,0.1523949096136295,0.20156784466234678,0.12042938467620543,0.18435543454805361,0.02024721246641209,0.1382019346267477,0.52648148467037
408,0.271484643155941,0.3783822124165538,0.2597363047043252,0.32949104828945097,0.15241325554255064,0.29461147649688807,0.06706292442652124,0.10608963888549243,0.041217534490559427,0.09951096159171752,0.4161706753602053
409,0.2623667168624932,0.3080452198549714,0.2330440326842869,0.29338227776586834,0.17720962641599342,0.28387577507270056,0.13160774427920546,0.19914273714082636,0.045523164450718454,0.06580270547293607,0.3004974306146053
410,0.21572763157052338,0.4402089570275511,0.04762309499119208,0.3279638657276087,0.0811232683137153,0.3629682869464903,0.0748223135473014,0.2186441961993581,0.05636183976521188,0.17455654591104758,1.048683703624112
411,0.16658749152995966,0.3247822166353321,0.19182942343631906,0.37963013221195907,0.16239110831766604,0.24925229490761217,0.12284292704132294,0.20194328959400915,0.07394277903976623,0.12679833728605386,0.5648125412699324
412,0.17704106552363832,0.29845307276978217,0.23775006914671024,0.38667820317141777,0.1580432165855899,0.2915650596232812,0.08007812424338082,0.21185820706216088,0.03966094730068383,0.11887203457335511,0.614853154399994
413,0.3094692021027165,0.3562381936064954,0.2737880892627003,0.3451443149427326,0.09763103036290088,0.21108943677152114,0.07879211282475905,0.16364565019235167,0.013065728448918151,0.15113624148490393,0.45450767399600983
414,0.24173787700128746,0.3535573982187208,0.16345880827517018,0.2847751038373122,0.2507867015840163,0.28597061575531946,0.11659853891618233,0.15178011975348554,0.04428124948851811,0.10705358716998803,0.3662736494696517
415,0.2605248022448411,0.26052680224484104,0.19753341693988352,0.3014200183086962,0.1358072144766183,0.30522870866902385,0.08936918505856539,0.23842763300373865,0.030652098152991247,0.1805101209008011,0.5722265662542012
416,0.11537922342643178,0.37649109717826656,0.1296274105122609,0.39772620228925626,0.1318374032003793,0.2663679338246919,0.13183890320037928,0.2932592901045675,0.04337477916179655,0.11409775710196987,0.8958845609975045
