Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
843,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
844,0.32266584281834854,0.4468573104523126,0.21675999621686437,0.24080120829753543,0.2214691971393908,0.32266584281834854,0.10504429360378623,0.12373630865341367,0.2681213404432203
845,0.28115489136295185,0.2854007302662855,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
846,0.3208221694723366,0.4385409091914126,0.2161286128334942,0.3208221694723366,0.21669699892511368,0.2829920081873662,0.07683676307471585,0.1271603688432243,0.33903091138867936
847,0.3214214655958859,0.4561496401049553,0.22807432005247766,0.2835962426653288,0.22807457005247764,0.23427197560750904,0.08770105312342275,0.16071073279794296,0.2694571823514721
848,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
849,0.2456003600427611,0.25066480659248414,0.2494123817651963,0.34074968532544825,0.2456003600427611,0.25066480659248414,0.1680492445890296,0.2492583550498354,0.18267530712050384
850,0.34024227410011226,0.37659307398179703,0.18758207391857806,0.2704349286183343,0.2618271623567934,0.34095711217243274,0.10894939689933968,0.11341397795261272,0.2027981854503534
851,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
852,0.42813176339508363,0.4293612917515134,0.2146806458757567,0.246037481028263,0.171814366712917,0.21560185464307907,0.12255822988047031,0.171814366712917,0.1256299882715448
853,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
854,0.37127943213190173,0.3868137257457843,0.26619838675581287,0.37127943213190173,0.17610032773545367,0.20294625120338936,0.0813404330007429,0.14404201129501346,0.2101628407521777
855,0.3049337062112963,0.3118450557938432,0.3025810686885344,0.360190843549537,0.16189498915497197,0.30675552436854364,0.0857293673982924,0.1660694448349812,0.28972173709381
856,0.3791556440868128,0.4018929394157271,0.20050006246484384,0.3517846873659495,0.1891280148003866,0.20139627695088336,0.07993132682377414,0.19621104809162254,0.3025699036483651
857,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
858,0.3194654093085438,0.34387311878301224,0.25144996716435214,0.4118885609272039,0.14297348146660321,0.25144996716435214,0.10297214023180097,0.17592735495413148,0.36627800365739965
859,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
860,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
861,0.2999990225000045,0.30000102250000443,0.2999990225000045,0.30000102250000443,0.2999990225000045,0.30000102250000443,0.0999989324999865,0.1000009324999865,7.999999999841467e-6
862,0.42813176339508363,0.4293612917515134,0.2146806458757567,0.246037481028263,0.171814366712917,0.21560185464307907,0.12255822988047031,0.171814366712917,0.1256299882715448
863,0.42874552757329853,0.4287475275732985,0.17960160737948422,0.2811165195245355,0.14055825976226774,0.24685796159372833,0.11039880902388483,0.1839737875695025,0.2813915925221295
864,0.31358578729969633,0.4065785431692721,0.23362077052401234,0.31358578729969633,0.19869253693737343,0.310540544705904,0.09168882856445792,0.13170720149958734,0.3248241533489198
865,0.36322626328079305,0.3648207963251601,0.24548432699694783,0.3667278355617056,0.14568441260560178,0.24548432699694783,0.12160689044172004,0.1469651477911237,0.24799621334987454
866,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
867,0.27194481621709593,0.43226284564067946,0.1799919295414913,0.38004381090748257,0.17402503992351948,0.29690700663398234,0.0716260980184412,0.19319845311730754,0.604824232598904
868,0.3214711023936646,0.4528498606048682,0.22642493030243407,0.37951396930581704,0.16025330460554268,0.16530855641509254,0.12650465643527234,0.16767361993730842,0.33069201252617253
869,0.41667154770037496,0.4484364108130404,0.18252061847558487,0.20833602385018746,0.18252086847558485,0.20833577385018748,0.14947880360434682,0.20369995323069315,0.137616323488217
870,0.3950357072860937,0.40017655344367276,0.19713789000302254,0.2004682403618607,0.19970981308181207,0.27312622611680654,0.13469985516550564,0.19964571454122582,0.14683346892713184
871,0.34024227410011226,0.37659307398179703,0.2618271623567934,0.34095711217243274,0.18758207391857806,0.2704349286183343,0.10894939689933968,0.11341397795261272,0.2027981854503534
872,0.35300362911713423,0.3560415347450361,0.35300362911713423,0.3560415347450361,0.14328731553203747,0.17705999982582646,0.116932441939905,0.14462991497789035,0.06754596858757804
873,0.3234288427376672,0.46666203855218064,0.23026544837698298,0.26143416210460574,0.20493677417519568,0.3234288427376672,0.07470685277928907,0.1151370385364118,0.33332416386173047
874,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
875,0.3221419520791031,0.4589066314234368,0.2301427977516902,0.3221419520791031,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.16769690852130842,0.3830045669373973
876,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
877,0.34024227410011226,0.37659307398179703,0.18758207391857806,0.2704349286183343,0.2618271623567934,0.34095711217243274,0.10894939689933968,0.11341397795261272,0.2027981854503534
878,0.42813176339508363,0.4293612917515134,0.2146806458757567,0.246037481028263,0.171814366712917,0.21560185464307907,0.12255822988047031,0.171814366712917,0.1256299882715448
879,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
880,0.3221419520791031,0.4589066314234368,0.2301427977516902,0.3221419520791031,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.16769690852130842,0.3830045669373973
881,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
882,0.24016579294495533,0.34562064468194964,0.24644735940672624,0.3393390782201787,0.16338834764831844,0.2508252147247766,0.15710678118654753,0.2571067811865475,0.3857834376269049
883,0.282952092786122,0.37140363397462195,0.30447230945241704,0.304474309452417,0.18570181698731097,0.32635921193063383,0.07854447655869501,0.14609214885778202,0.29665860843090974
884,0.28632625007935897,0.2875843755086005,0.2875843755086005,0.347552137353495,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
885,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
886,0.4528082572222438,0.4691275617425774,0.20955215380160344,0.22640437861112192,0.20955240380160345,0.2264041286111219,0.09382551234851548,0.11232560386121256,0.06852334565206761
887,0.31358578729969633,0.4065785431692721,0.23362077052401234,0.31358578729969633,0.19869253693737343,0.310540544705904,0.09168882856445792,0.13170720149958734,0.3248241533489198
888,0.2769744638543089,0.3967775124319697,0.19320195635937487,0.37335366526986247,0.17966265159861908,0.29675193967124647,0.08280774628091433,0.20047006453370433,0.5347063638135658
889,0.38709970070167476,0.4009364124692465,0.19995124880626267,0.31860567609990686,0.1930304554224768,0.20098760116298384,0.10126384277594144,0.19812506256150694,0.23730950458728847
890,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
891,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
892,0.3025810686885344,0.360190843549537,0.3049337062112963,0.3118450557938432,0.16189498915497197,0.30675552436854364,0.0857293673982924,0.1660694448349812,0.28972173709381
893,0.34024227410011226,0.37659307398179703,0.2618271623567934,0.34095711217243274,0.18758207391857806,0.2704349286183343,0.10894939689933968,0.11341397795261272,0.2027981854503534
894,0.4010648256262882,0.43479844886219,0.2167576020431706,0.2323391688972727,0.2167598520431706,0.2802474245524148,0.08434453645500553,0.13368814152048752,0.1621463676647301
895,0.3268142413065247,0.345000924448306,0.24733820314760135,0.3778562545223265,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
896,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
897,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
898,0.3352514690479837,0.34254591610654966,0.21890299543657823,0.3510543960082101,0.17127295805327486,0.27474280427124154,0.08732646563958366,0.21890299543657823,0.3744922236451591
899,0.3099484549075728,0.45957469836308834,0.22978709918154416,0.3143479407761952,0.22777360533285562,0.22978759918154418,0.07380637480341351,0.1549742274537864,0.3173689315492281
900,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
901,0.4542472011084191,0.4818978910582328,0.21446226443475272,0.22821341842830514,0.14495484300083328,0.22728955183870225,0.09637957821164655,0.1525552519191081,0.17991222648869662
902,0.3549703320991898,0.3939462087541542,0.3419750398808683,0.3549703320991898,0.1366478796732969,0.1782327375905977,0.09811267266803714,0.14114479723466603,0.1365881513572156
903,0.3214214655958859,0.4561496401049553,0.22807457005247764,0.23427197560750904,0.22807432005247766,0.2835962426653288,0.08770105312342275,0.16071073279794296,0.2694571823514721
904,0.35540870522267326,0.42477735483062035,0.33124220311282565,0.35540870522267326,0.13051976859705727,0.1797097996791811,0.08342624036043254,0.13950722297453647,0.19880616541402246
905,0.3127305131215583,0.3944076028148683,0.28189939365864836,0.3127305131215583,0.19441944603062256,0.3056027109835038,0.09222013476490837,0.10598968550433191,0.23746102484852472
906,0.37127943213190173,0.3868137257457843,0.26619838675581287,0.37127943213190173,0.17610032773545367,0.20294625120338936,0.0813404330007429,0.14404201129501346,0.2101628407521777
907,0.4528082572222438,0.4691275617425774,0.20955215380160344,0.22640437861112192,0.20955240380160345,0.2264041286111219,0.09382551234851548,0.11232560386121256,0.06852334565206761
908,0.3405026725087394,0.42434551265739456,0.30265542461077205,0.3405026725087394,0.1433095082431186,0.1782695403166371,0.09697537976494704,0.17343928938965175,0.23311402974484574
909,0.30487554768391933,0.5245620420514653,0.16155148569056596,0.30487554768391933,0.178493186635194,0.2137236337068353,0.10491240841029305,0.207006148137808,0.5003347431600556
910,0.2998135856150227,0.42956153811787645,0.2009528517789142,0.3532523954598883,0.15069425171457068,0.31533495400333694,0.07574258819951135,0.1746478351108794,0.5455934453839622
911,0.3078093381213703,0.3204912945135711,0.19327361071561502,0.37446009980265116,0.18723004990132558,0.3411056997830378,0.08235604644681377,0.19327386071561503,0.45866190962975045
912,0.2723533500601557,0.41817953818494624,0.20421158792358218,0.2063817239986448,0.20638147399864482,0.2818990139117991,0.13823996186207127,0.2723533500601557,0.3576272523110919
913,0.2966718808167659,0.3382719933597971,0.29048657836743214,0.3003952761983894,0.29048657836743214,0.3003952761983894,0.0807544887942276,0.10253792789756656,0.0832009473082847
914,0.36322626328079305,0.3648207963251601,0.24548432699694783,0.3667278355617056,0.14568441260560178,0.24548432699694783,0.12160689044172004,0.1469651477911237,0.24799621334987454
915,0.24578668250781358,0.41698522973025787,0.2084926148651289,0.40828614714001055,0.20414307357000527,0.26450743995351034,0.12224577094783061,0.129553041285443,0.4386637162184434
916,0.33497427125897167,0.4499541004142425,0.22497705020712125,0.3300511241487233,0.16253409135598476,0.16748763562948585,0.16253434135598477,0.16748738562948584,0.22996049164387503
917,0.35786411355907466,0.41696363832917593,0.2553224554389873,0.36087537547411724,0.1803952093521105,0.2553224554389873,0.07437823332418407,0.09887851908336286,0.2640799766512868
918,0.41807607110811484,0.44742282067935657,0.22371116033967828,0.2552048271912517,0.22371141033967828,0.25520457719125167,0.07215011537364005,0.10451901777702871,0.1247024856777772
919,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
920,0.3950357072860937,0.40017655344367276,0.19713789000302254,0.2004682403618607,0.19970981308181207,0.27312622611680654,0.13469985516550564,0.19964571454122582,0.14683346892713184
921,0.2454469154477295,0.3460911912719467,0.3460911912719467,0.40982719710291887,0.20375701890836556,0.24571474400002458,0.10119323254288523,0.10187850945418278,0.20702328365814593
922,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
923,0.4596038323100045,0.4657934109907364,0.22774316378080117,0.2565334725867695,0.1374459226638952,0.2305247473755048,0.08212794403368952,0.1402275062585988,0.18615827442321914
924,0.18283305483545154,0.2972649053871053,0.2972649053871053,0.4541290090818569,0.19092698490527543,0.21278566881649308,0.15137633636061895,0.21341913522609365,0.3551974370230977
925,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
926,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
927,0.2671961882066913,0.28687333401656373,0.2801378393783907,0.37876557865566246,0.2671961882066913,0.28687333401656373,0.08684168381984383,0.1461158536995929,0.19725620077676573
928,0.34921642269843667,0.4194190199667065,0.24198893980635988,0.35950079970015053,0.1392425103235475,0.24507521100902407,0.09689098595244691,0.1486661105433278,0.3453222824384179
929,0.42228029179368765,0.42639784095798416,0.21319892047899208,0.29142811642876404,0.16749051066527978,0.21594311992185647,0.09577068908815581,0.16749051066527978,0.20251917594776914
930,0.34024227410011226,0.37659307398179703,0.2618271623567934,0.34095711217243274,0.18758207391857806,0.2704349286183343,0.10894939689933968,0.11341397795261272,0.2027981854503534
931,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
932,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
933,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.23901578002918325,0.3151894672096192,0.12052284360991891,0.12986757970047183,0.23635816177927732
934,0.28737648477673716,0.3294022772284023,0.30022335474451456,0.36254855749355686,0.18127402874677842,0.28737648477673716,0.09804161193930158,0.15375720029397202,0.26616903958533666
935,0.28985373577359713,0.35924333894754695,0.3591709983621294,0.35917299836212935,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
936,0.28758537550860047,0.347551137353495,0.286325250079359,0.28758537550860047,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
937,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
938,0.3367178544124659,0.3696913542365062,0.26789750419289826,0.37041527211075786,0.18345778844942873,0.26789750419289826,0.08942451770978896,0.11449820469525585,0.24500467047083632
939,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
940,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
941,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
942,0.37127943213190173,0.3868137257457843,0.26619838675581287,0.37127943213190173,0.17610032773545367,0.20294625120338936,0.0813404330007429,0.14404201129501346,0.2101628407521777
943,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
944,0.3234288427376672,0.46666203855218064,0.23026544837698298,0.26143416210460574,0.20493677417519568,0.3234288427376672,0.07470685277928907,0.1151370385364118,0.33332416386173047
945,0.24644735940672624,0.3393390782201787,0.24016579294495533,0.34562064468194964,0.16338834764831844,0.2508252147247766,0.15710678118654753,0.2571067811865475,0.3857834376269049
946,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
947,0.40596368588349885,0.45334088231961234,0.22667044115980617,0.3387837645519324,0.1634972494400825,0.23633925386914087,0.0664378765446291,0.10896684623129779,0.27486149394396675
948,0.36419061853201606,0.38054966085371955,0.2568628419543458,0.36938658927616924,0.17927419200581457,0.263551027531501,0.08714823907488908,0.09903683077154482,0.22504821686586912
949,0.3025810686885344,0.360190843549537,0.16189498915497197,0.30675552436854364,0.3049337062112963,0.3118450557938432,0.0857293673982924,0.1660694448349812,0.28972173709381
950,0.3015046871750143,0.34554081078119275,0.3006389972831695,0.3015046871750143,0.24194841014353125,0.30214982959389786,0.0857383727764146,0.12097420507176562,0.14033906524374087
951,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
952,0.29950065537454973,0.35395313816992247,0.28611140538087076,0.36734238816360143,0.17595020322649974,0.28611140538087076,0.07632639919558742,0.15470440510809783,0.3242226736449848
953,0.28985373577359713,0.35924333894754695,0.3591709983621294,0.35917299836212935,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
954,0.35540870522267326,0.42477735483062035,0.33124220311282565,0.35540870522267326,0.13051976859705727,0.1797097996791811,0.08342624036043254,0.13950722297453647,0.19880616541402246
955,0.23614631649541026,0.32557796629139835,0.3220216020200793,0.4172491290000166,0.15784695931219161,0.23935209020351061,0.13120441316337217,0.17060152351402097,0.3055614180178932
956,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
957,0.24198893980635988,0.35950079970015053,0.34921642269843667,0.4194190199667065,0.1392425103235475,0.24507521100902407,0.09689098595244691,0.1486661105433278,0.3453222824384179
958,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
959,0.3214711023936646,0.4528498606048682,0.22642493030243407,0.37951396930581704,0.16025330460554268,0.16530855641509254,0.12650465643527234,0.16767361993730842,0.33069201252617253
960,0.42813176339508363,0.4293612917515134,0.2146806458757567,0.246037481028263,0.171814366712917,0.21560185464307907,0.12255822988047031,0.171814366712917,0.1256299882715448
961,0.2723533500601557,0.41817953818494624,0.20421158792358218,0.2063817239986448,0.20638147399864482,0.2818990139117991,0.13823996186207127,0.2723533500601557,0.3576272523110919
962,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
963,0.2951739069872962,0.41196420894913044,0.20327643220774758,0.39135347457245906,0.1800615273194453,0.31996062969468103,0.0937318873377054,0.10447793293153487,0.4555124922956109
964,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
965,0.28189939365864836,0.3127305131215583,0.3127305131215583,0.3944076028148683,0.19441944603062256,0.3056027109835038,0.09222013476490837,0.10598968550433191,0.23746102484852472
966,0.3950357072860937,0.40017655344367276,0.19713789000302254,0.2004682403618607,0.19970981308181207,0.27312622611680654,0.13469985516550564,0.19964571454122582,0.14683346892713184
967,0.44496755325391313,0.44692141893114223,0.15023066650697592,0.22476245325039051,0.22346070946557112,0.2700579904830808,0.08936854160195057,0.15023066650697592,0.18394505834317876
968,0.29815293930976455,0.3772657037261517,0.29629093567521264,0.29815293930976455,0.23768888461607462,0.2994517918539509,0.07415236320104401,0.11884444230803731,0.1874297543958086
969,0.3221419520791031,0.4589066314234368,0.2301427977516902,0.3221419520791031,0.14776750030641972,0.24275679144485024,0.10844546639408827,0.16769690852130842,0.3830045669373973
970,0.3268142413065247,0.345000924448306,0.24733820314760135,0.3778562545223265,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
971,0.28115489136295185,0.2854007302662855,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
972,0.3560727424614623,0.35607474246146226,0.28512111745753455,0.35837677678453184,0.17803737123073116,0.24540805677008626,0.07834863410542439,0.14256055872876727,0.20484026948969522
973,0.3268142413065247,0.345000924448306,0.24733820314760135,0.3778562545223265,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
974,0.28611140538087076,0.36734238816360143,0.29950065537454973,0.35395313816992247,0.17595020322649974,0.28611140538087076,0.07632639919558742,0.15470440510809783,0.3242226736449848
975,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
976,0.42228029179368765,0.42639784095798416,0.21319892047899208,0.29142811642876404,0.16749051066527978,0.21594311992185647,0.09577068908815581,0.16749051066527978,0.20251917594776914
977,0.34921642269843667,0.4194190199667065,0.24198893980635988,0.35950079970015053,0.1392425103235475,0.24507521100902407,0.09689098595244691,0.1486661105433278,0.3453222824384179
978,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.13469985516550567,0.19964571454122584,0.19713789000302262,0.20046824036186073,0.14683346892713178
979,0.24644735940672624,0.3393390782201787,0.24016579294495533,0.34562064468194964,0.16338834764831844,0.2508252147247766,0.15710678118654753,0.2571067811865475,0.3857834376269049
980,0.2851216174575345,0.3583762767845319,0.3560727424614623,0.35607474246146226,0.17803712123073115,0.24540830677008627,0.0783483841054244,0.14256080872876725,0.2048402694896953
981,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
982,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
983,0.37079852052794343,0.41844991795764935,0.2568676603247508,0.37079852052794343,0.18087992209107354,0.1923326219672307,0.07752266185303942,0.13235017475036892,0.22786247040638524
984,0.26147161976231764,0.3928841069984263,0.19644205349921315,0.41250456540562086,0.20625228270281043,0.3058087462151344,0.08328688584574978,0.14134973957072725,0.5050943163798177
985,0.23901578002918325,0.3151894672096192,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
986,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
987,0.28632625007935897,0.2875843755086005,0.2875843755086005,0.347552137353495,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
988,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
989,0.3014388569479104,0.4937734037818563,0.17139693225070832,0.30143910694791043,0.18417304821257252,0.21343308215231083,0.12344335094546408,0.21090221876126744,0.4390956232866897
990,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
991,0.3104439354168493,0.3546869147142066,0.309851920065083,0.31919000033551204,0.21521479891591572,0.31374429699325707,0.06595949752481066,0.11090863603436567,0.19705969615468272
992,0.3467302181954079,0.4091881701794577,0.2448078885242683,0.3467302181954079,0.2037570189083656,0.24571474400002455,0.10119323254288522,0.1018785094541828,0.20702328365814593
993,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
994,0.2745539071879188,0.4940815354772244,0.24394251730538064,0.3575472222011298,0.10976381414465279,0.2745539071879188,0.09009182908657243,0.15546526740920227,0.5632958645509506
995,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
996,0.28632625007935897,0.2875843755086005,0.2875843755086005,0.347552137353495,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
997,0.2494123817651963,0.34074968532544825,0.2456003600427611,0.25066480659248414,0.2456003600427611,0.25066480659248414,0.1680492445890296,0.2492583550498354,0.18267530712050384
998,0.228120342546541,0.4581711584686986,0.21340140428511128,0.271879969953459,0.2134016542851113,0.271879719953459,0.1150254079610788,0.228120342546541,0.46010238184431523
999,0.1871234637689933,0.37943215786024403,0.27067459802177896,0.40307737826449963,0.17866406623050313,0.2977505250393624,0.08709365194246649,0.19618415887215218,0.5528884400725164
1000,0.24790156943597835,0.4259779235492496,0.2129889617746248,0.4141265688466875,0.168468873246307,0.168470873246307,0.10820721891817259,0.253858010982673,0.5248667532498345
