Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
915,0.5010907486716486,0.7305125154765335,0.9891031834125928,0.641839724146168,0.5126592153899792,0.8133523976014417,0.6980929641163939
916,1.0,0.5008746119651843,0.1447889770876293,0.5997782389308823,0.17123715117667695,0.5335774770542661,0.49170940936910656
917,0.0,0.47982604340513324,0.31038885598140015,0.28496849158260024,0.501224275973908,0.16082747922150153,0.28953919102742387
918,0.0,0.8019311549884858,0.594166433439226,0.0,0.5837869461838783,0.47483012461223173,0.409119109870637
919,0.3637066297656241,0.34735172678734855,0.15587426989955297,0.5931324378985009,0.11174632986613199,0.8447523356587111,0.40276062164597826
920,0.23032581908667094,0.5306266284746608,0.8361668717240447,0.8098053355896134,0.7617270762531158,1.0,0.6947752885213511
921,0.07129276942515472,1.0,0.7309999603115699,0.6354396449803206,0.5584588403282686,0.29599809721060694,0.5486982187093202
922,0.8969571185868779,0.7143980966828728,0.915947982516056,0.6069939464411358,0.12185938116391294,0.17318203208106042,0.5715564262453193
923,0.0,0.5282275772722589,0.2506604592300977,0.5721456012146534,0.7448489409513619,0.557552784162848,0.4422392271385367
924,0.6568743796597702,0.8220315245541812,0.6935896040425348,0.3832341801735968,0.3029382026274968,1.0,0.6431113151762633
925,0.0,0.9462683454724155,0.4846374690375362,0.6815596005326884,0.9202711643967194,0.9645571545410135,0.6662156223300622
926,0.9211760006939611,0.4839519748348309,0.7526982659902147,0.649543399252401,0.3379910283559827,0.6842249216685568,0.6382642651326579
927,1.0,0.30457143977726614,0.16144844593844682,0.25643837903295275,0.9908976385651312,0.9172826136007576,0.605106419485759
928,1.0,0.4160149238413563,0.9666003550127996,0.9788373670035985,0.28379960346846866,0.42247773568610736,0.6779549975020552
929,0.005980640166203255,0.0,0.3514623526956745,0.857964540529158,0.5442355991159572,0.8361828223525348,0.43263765914325464
930,0.815408279693422,0.1985604969555163,0.15131317532728378,0.39291108666695657,0.2131896125059249,0.4266122598753585,0.3663324851707437
931,1.0,0.8304674824286129,0.6832836794758719,0.6047277273270085,0.8346675776139997,0.9277963374948386,0.8134904673900553
932,0.1476229025168016,0.6505636242055004,0.7014923438851719,0.9165484662620836,0.7707910284181645,0.7383119960753342,0.6542217268938427
933,0.5049552100903008,0.43152437011023365,0.44419627994528,0.8815995141387514,0.65148656302709,0.9257055289706477,0.6399112443803839
934,0.7572361841476805,0.8464722554660642,0.9590638233711393,0.04886273560197646,0.632184813319317,0.6202605183463669,0.644013388375424
935,1.0,0.0,0.48965910017013786,0.8715483986216067,0.7626716356216505,0.5270460746624654,0.6084875348459767
936,0.18717772898126095,0.322678400630195,0.8438635087813166,0.733907375812511,0.05615309280454673,0.3209863891820247,0.41079441603197586
937,1.0,0.9209649719341578,0.3809446684355119,0.7475263919603791,0.9833389160040614,0.35022336230040857,0.7304997184390865
938,1.0,0.9840776983473256,0.7110111675828139,0.37111079384294265,0.7901895015073709,0.8612035807501668,0.7862654570051033
939,0.40220739124812677,1.0,0.7431287563229849,0.6707606231512339,0.6739128837141427,0.27280539598047643,0.6271358417361608
940,0.2633104253209312,0.6631957237841907,0.9695359156978063,0.8901487654840128,0.11594425015168179,0.44850786884366645,0.5584404915470482
941,0.0,0.7259039477613102,0.3106552107155839,0.7356221273370045,0.2878973324655018,0.7607183102733328,0.4701328214254555
942,0.8579837483204799,0.9208801151136505,0.7198678243985982,0.5107135367661086,0.3220855721164492,0.8319218898312332,0.6939087810910866
943,0.4018382500197537,0.7500167462019391,0.4639122912899392,0.5134354955837601,0.29683637948195746,0.49016841609376477,0.48603459644518576
944,0.4882293189113878,0.7610186074926512,0.9605668704642296,0.20480457294106025,0.9568925023070459,0.5181056654433466,0.648269589593287
945,0.0,0.5378287227945235,0.4635486602762879,0.4573893136099996,0.5118852486403401,1.0,0.49510865755352523
946,1.0,0.06069831316890428,0.37678997799660774,0.9113810420284146,1.0,0.6027899840591004,0.6586098862088379
947,0.6682326405319549,0.8573756397049589,0.9259629351604728,0.6637438601407315,0.7052525514268329,0.49921701306735583,0.7199641066720511
948,0.2108026744534086,0.6481213715669698,0.09523840123612831,0.5789981347497568,0.9079970237445919,0.9088128963490094,0.5583284170166442
949,0.7663373405956233,0.3048643525248898,0.8082921883161649,0.18855644361257884,0.782160802993888,0.8994131575642366,0.6249373809345635
950,0.4620157234314452,0.6667662721977258,0.11625722153392132,0.12493247358891363,0.13860471702943356,0.23100786171572277,0.2899307115828604
951,1.0,0.3771473060626862,0.6351913846005396,0.4919840393092785,0.8587262478036958,0.9510614601635867,0.7190184063232978
952,0.748133089670625,0.32344011478666723,0.6317050211076891,1.0,0.33234618188664244,0.141993399687731,0.5296029678565591
953,0.8392467625001381,0.019951081646472912,0.32719910214633974,0.5929116281336098,0.12068234159739595,0.31027687137359017,0.36837796456625777
954,0.5948578636085015,0.549931782431873,1.0,0.6454119824624462,0.9465968017826649,0.8318731270686669,0.7614452595590254
955,1.0,0.49277127999567016,0.5193366373229504,0.5691803761881946,0.40968496504536495,0.46250920018748115,0.5755804097899435
956,0.0,0.5887384584700563,0.47636652858774453,0.15172023016283365,0.21240832222796743,0.7405815072704455,0.3616358411198412
957,0.06535444461262715,1.0,0.3901521219996484,0.08782098138575654,0.5591563851297652,0.3203266828006053,0.40380176932140044
958,0.6649162763366245,0.7010504991503685,0.7871730409434189,0.20763183299887897,1.0,0.9394418537723942,0.7167022505336141
959,0.022371475413353326,0.36455753369177835,0.622357101360958,0.49071540029592714,0.8507143599724588,0.2536049692091475,0.4340534733239372
960,0.0,0.5202255450792653,0.6372288163930696,0.2623246986531144,0.3853366809005292,0.5019695242641813,0.3845142108816933
961,1.0,0.7431115243579386,0.5120516186831032,0.6874178316099644,0.9691154963641132,0.7027187199041879,0.7690691984865512
962,3.845206150247342e-6,0.7784885054907187,0.23854509974411406,0.7136732618519445,0.4966218692129458,0.38050147023493125,0.43463900862346744
963,0.20611891709357474,0.6349774042817854,0.04587229128669414,0.6042052364457863,0.8252769399724976,0.751145427909529,0.5112660361649778
964,1.0,1.0,0.09400346211007404,0.8691225942408508,0.8826958216325794,1.0,0.8076369796639172
965,0.719286586432719,0.2979151611142794,0.6527495120620622,0.5224477020489453,0.1350611236195383,0.22510187269923043,0.4254269929961292
966,0.3109095710757288,1.0,0.6658095047678549,0.5423160597830456,0.58218046807871,0.7789008046693761,0.6466860680624527
967,0.8005790089636932,0.9454722698371087,0.9058226395318201,0.825998708277436,0.4810245338577736,1.0,0.8264828600779719
968,0.012491355077336638,1.0,0.5313501749206687,0.37412242362717574,0.67895400295078,0.8270876557946649,0.570667602061771
969,0.8497810469456205,0.1745935019277156,0.7494044582119876,0.5401319046307717,0.6539202236295257,0.949583748145886,0.6529024805819179
970,0.823332948904397,0.10423525244925402,0.831359008171501,0.9328575325125784,0.975409025123991,0.8397350577265623,0.7511548041480474
971,0.5949231502562773,0.5237788619446471,0.7822178320251484,0.7991854250587624,1.0,0.925956936650163,0.771010367655833
972,0.0,0.07628038768691892,0.2917526407657084,0.6016753765332702,0.8841695840824156,0.8900783322513618,0.4573260535532792
973,0.5821044573754579,0.3503039138958089,0.8219554312259751,0.759741897830517,0.87484821480474,0.6633176642102261,0.6753785965571208
974,0.0,0.5525578014336674,0.2830154822875291,0.4123482706797538,0.20368755096936228,0.9300487555680248,0.3969429768230562
975,0.0,1.0,0.4931490153574201,0.34809692360338423,0.4751836417218543,0.3905802297583846,0.4511683017401739
976,0.11430687229991207,0.17283215438778254,0.6426686058672434,0.399771436003865,0.3270279836740195,1.0,0.44276784203880376
977,1.0,0.6964409102306457,0.3429927619978952,0.7152282197238026,0.36768056498970597,1.0,0.6870570761570084
978,0.4287356519408694,0.30226257645427745,0.8373934442911621,1.0,0.4084744685081275,0.3943472127049376,0.5618688923165623
979,0.7383180064440646,0.8635855878080292,0.4638224826018651,1.0,0.6841451548547471,0.40781886327962,0.692948349164721
980,0.6931271810632332,0.6954468257148216,0.9286153991336202,0.5651562149387115,0.9265605197867236,0.5592494551780813,0.7280259326358651
981,0.5166038822548263,0.15651889349784315,0.5285495516175119,0.27315188700632637,0.37174077342693074,0.5220187292704652,0.3947639528456506
982,0.40373538179105156,0.2905950835762408,0.45958171093450106,0.7593740085607863,0.7663741959429092,0.5807741132395832,0.543405749007512
983,1.0,0.43920241817781785,0.5548955742049894,0.4863955709187335,0.741334500022205,1.0,0.7036380105539576
984,0.5601418440034482,0.720524046835321,0.6866360642286102,0.03253081524040054,0.04554314133656077,1.0,0.5075626519407235
985,0.11987858707731142,1.0,0.8868472162754385,0.3819086484434935,0.7825900699583456,0.7659026588201381,0.6561878634291213
986,0.580361227560967,0.9001691382972071,0.3842655319135815,0.8311566622094273,0.553966201799451,0.5839516881928049,0.6389784083289064
987,0.17424121139315946,0.2730203359466288,0.1950145256761634,0.31980545470146593,0.21947679210750445,0.5372646922120274,0.28647050200615826
988,0.2176698902866962,0.9942308986312312,0.6466914001242128,0.5517844639222091,0.4765988466233283,0.0,0.481162583264613
989,1.0,0.836913646177801,0.8388578245380923,0.6611054620111985,0.3923052626100783,0.3952124943763024,0.6873991149522455
990,1.0,0.805703607571507,0.12903931030440205,0.12903931030440205,0.6133175218727881,1.0,0.6128499583421833
991,0.3538040847373465,0.4501350989878844,0.3927606435800828,0.5460467612649901,0.2911834840387508,0.8920737494525605,0.48766730367693584
992,0.10737965272133443,1.0,0.8888676609722095,0.7187469676116446,0.36780624378764176,1.0,0.6804667541821384
993,0.45812197139514743,0.0,1.0,0.5364991370755291,1.0,0.5714045422248535,0.594337608449255
994,0.9214649365399998,0.19431945367373776,0.4881222030401227,0.6066183804510377,0.4900296875104868,0.1529413974528872,0.475582676444712
995,0.03871274272294982,0.34241963354050525,0.12113729514820817,0.39984633892633975,0.875084980283868,0.6086731556604237,0.39764569104704917
996,1.0,0.6792299875536864,0.48516427682406127,0.6715850684359329,0.17136235853871032,1.0,0.6678902818920651
997,0.9407919938551839,0.6342250508622379,0.7777313008451008,0.5950668834791705,0.7443988419170757,0.3785243424566729,0.6784564022359069
998,0.9368781409093401,0.6836388022582318,0.17662280591277527,0.458563489088918,0.8154274127859663,0.36489426287866333,0.5726708189723159
999,0.9666920759202822,0.3901666220148958,0.7039778433248741,0.2124092105469291,0.06429393477978718,1.0,0.5562566144311281
1000,0.12724185085869247,0.05900729505219249,0.042148067894422804,0.5840345881537703,0.0,0.24282154395754796,0.175875557652771
