Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
357,0.19124442935772304,0.2042655400659048,0.17646026943017867,0.22870687169869855,0.09008036851987418,0.21329178969390292,0.16552613791785806,0.19736216416222263,0.09929659575881365,0.1915036280529406,0.07568931622704328,0.1665728891148396,0.40340576557701824
358,0.2579050496306899,0.293365626160785,0.160731394173403,0.2579050496306899,0.14234212771207327,0.2008493608602336,0.08890993137754827,0.15571959804513522,0.09422031474131143,0.17782004643661894,0.07417933597654926,0.09605216525496224,0.36342369277684977
359,0.21275369153751023,0.2983425505133043,0.14917127525665216,0.2043591038716426,0.10422237385557374,0.17388853219406722,0.11317279805745484,0.21468900178266961,0.1021795519358213,0.22692952195239555,0.08343597950774906,0.11685561953515934,0.47012865969847734
360,0.21253975871197564,0.3671628453555768,0.15820746005313338,0.2466651807530991,0.14414650348099142,0.21253975871197564,0.1223876151185256,0.15820746005313338,0.08222169078055201,0.15007251848410733,0.06276059947931246,0.08308860901761728,0.43547274475101905
361,0.16082899737032766,0.3560356618398938,0.1745327931846161,0.22960255618066372,0.14016780813964796,0.20774903530559108,0.10387451765279553,0.18124390377154262,0.07189480710000516,0.1608289973703277,0.07307311394494061,0.14016780813964796,0.5512559252153338
362,0.26556427103935043,0.26996432351576966,0.16550076657307936,0.2920013859513848,0.13498212926151545,0.17712187393570686,0.0800977713151909,0.14217292394279105,0.0885609369678534,0.16760691701743158,0.05092593390684715,0.1655007665730793,0.42873638187232654
363,0.24690662431962365,0.2830446210416313,0.2266742744248146,0.2824786131852192,0.12110040045701666,0.2266742744248146,0.09330005646757955,0.14595763383941593,0.07297878524340612,0.134216719040523,0.04321468539614363,0.12345331215981183,0.3916503473828317
364,0.21673283052101658,0.2682264432406179,0.1320711061771586,0.20680813658799935,0.10340406829399967,0.2497249171505543,0.1221166772868144,0.22630794765688664,0.08089774246204608,0.1564786938558692,0.07543595184294517,0.16179548492409215,0.538683246832039
365,0.19918820851667518,0.29251634256178943,0.15989024365586577,0.2947472966023847,0.08172569409523085,0.19918820851667518,0.08622866016974606,0.16535005384937845,0.09750544752059648,0.1861312669260343,0.0776383339297578,0.15989024365586574,0.5956468242242556
366,0.20210315909434562,0.2836093345157024,0.15617280445245335,0.2358892708195278,0.10105155719055652,0.1872878723805217,0.09206884383918985,0.2086197999381502,0.0954070355114204,0.20210318373891967,0.07692377051839207,0.15876336800082028,0.5525456587872842
367,0.2219448655369819,0.30029424017107237,0.12673938247466895,0.1966364255773323,0.1501471200855362,0.2534787649493378,0.18881066246512482,0.2219448655369819,0.06963334481054272,0.10869204884822718,0.046438124948244904,0.11524015459594898,0.39257299935780104
368,0.2615348421192294,0.27541198378910753,0.15183473288073976,0.26480035486234693,0.13770599189455376,0.2198789995461532,0.07557452834874628,0.12149777211812768,0.055867005732373826,0.1559722401031585,0.1271050997027184,0.15281644890274473,0.3807555986432771
369,0.20171934245544856,0.28843856076157254,0.24175750908765692,0.24391574483136877,0.119047854007529,0.20171934245544856,0.12111456529635246,0.16507714747328128,0.0816077872982363,0.14861679666299527,0.0658707662473882,0.12111458342272208,0.33776435121477705
370,0.13551690115160325,0.2808671426368254,0.12526280120497646,0.3012197279244998,0.14004218627134626,0.2505256402661642,0.07248025733970125,0.1355169423474621,0.10040657597483328,0.18289342541198586,0.12159592548706853,0.15367247398353362,0.609390705140942
371,0.20470326693234486,0.3162321758258589,0.1275534147177382,0.20470326693234486,0.10438501370916432,0.2661273774699552,0.09487612288945924,0.2087700274183287,0.08870904017248238,0.19062836415794113,0.07939648940633541,0.11391544036804674,0.6007533043449511
372,0.21848596539399723,0.27624300061973966,0.20877222399653536,0.26635328035438627,0.13317664017719313,0.1724008920184316,0.06644719009364848,0.21877912729993043,0.08470630524635679,0.160940292690426,0.0767090928292822,0.1169859892800728,0.4234051645259736
373,0.20658440514185403,0.263173393373371,0.2005319038962706,0.26529407702769464,0.1208866093317727,0.20658440514185394,0.07811612661511944,0.20053190389627062,0.08129582202748799,0.13043383267744127,0.12072314288316106,0.12584437798770287,0.38372398020866855
374,0.19867824869856918,0.24457217981279475,0.17890528818841137,0.23468117074018832,0.11367189476065921,0.20766852164968022,0.11734053175311444,0.20389029472205766,0.09442402571747048,0.19923845678301608,0.08764605911106799,0.1192833280629703,0.4186679035414147
375,0.2095097475222761,0.23996948015205954,0.1759416651321869,0.2308903551928486,0.1394711484598832,0.21630150308701093,0.08595275288732511,0.1759417469375145,0.11544515344038414,0.17828329675089605,0.08797084538520283,0.14432230505241217,0.3714173743454835
376,0.13991291617531848,0.302022292071443,0.17385705805518215,0.23486030306239683,0.14835438587282795,0.1970966337144484,0.14835441618419268,0.17385707954343602,0.0647375486161215,0.13991291617531848,0.11743015153119842,0.15960429899811598,0.41470704713031753
377,0.1641783746626018,0.22312046134450228,0.22055751378031943,0.24164125165040998,0.2202332230127528,0.26282502606506836,0.0876082978791481,0.17160722341342852,0.0708966624252006,0.11991200042351147,0.07562664049265537,0.1417933248504012,0.3217985754946437
378,0.18577049306679236,0.27160588117621637,0.26001182119228045,0.26484105523210894,0.10950338930666853,0.18577049306679236,0.11664653663814926,0.13000591059614028,0.07227406144179228,0.12107604034005158,0.1300058942344506,0.15248842370855678,0.2515756082397328
379,0.15320002116609951,0.24987074394867723,0.24987074394867728,0.3161591610830164,0.1580795805415082,0.2400834688320841,0.08367360618222908,0.15320002116609954,0.11296337137631367,0.1314609298437008,0.06400179924816878,0.08743655266342532,0.35642175507400686
380,0.23974276091677102,0.2713383899807897,0.16342043831094613,0.2600389395235726,0.12464717134794286,0.15409226804903386,0.13566919499039487,0.17312833379801984,0.12374472260910152,0.16342043831094613,0.06701261955337985,0.12374472260910152,0.2915261845429274
381,0.2275436555963557,0.2589437796040392,0.1266767872516633,0.2275436555963557,0.11707155517850815,0.26869929489791894,0.08063791872282007,0.23414311035701632,0.06697641408087333,0.16127594470441609,0.09531364943172667,0.13517423457830668,0.5715600394761058
382,0.2580010203446062,0.31489165774858324,0.15744582887429168,0.2854857539572514,0.08225402835093977,0.1600001534979472,0.07999999821738712,0.1887294815601277,0.09436474078006386,0.16450805670187954,0.08531876979461901,0.1290005101723031,0.4852312272761845
383,0.17200775480936029,0.2436991522004203,0.18028696820171938,0.22730422751886012,0.12184955178144607,0.27285162248211087,0.10709382981642955,0.1792657683027191,0.09045366478700405,0.18245207022403145,0.08855033314020348,0.13418505673569517,0.4795157949276742
384,0.2179338495858727,0.25360007780261323,0.14087941277694613,0.24501200499820439,0.15049963755187368,0.28495367074295125,0.0799244967337219,0.12680022763708051,0.07369125594452335,0.15049963755187368,0.12680003890130662,0.14940568977303262,0.4205426170115113
385,0.1967522219572884,0.26632112693755394,0.13316056346877697,0.1801078109698023,0.16773940905722626,0.1967522581231793,0.12928536053578168,0.23321759603086167,0.11660877251652808,0.1700250559645795,0.08074446390264016,0.12928536053578168,0.3514184171235169
386,0.2607696360631678,0.3196888473208366,0.10783570993817375,0.23221551680285893,0.11008067715954338,0.2156714198763475,0.10656292112347258,0.22051835158780328,0.09785698250808698,0.14593201926700153,0.05248310032112374,0.13038481803158392,0.5288219457728636
387,0.19144259558877988,0.3184415747223879,0.1592207569371946,0.3544383921020653,0.09572128552968434,0.1646000719658741,0.11046568269155745,0.19144259558877993,0.11593766341277299,0.1334347644456642,0.04923976316106874,0.11561485385417059,0.555944505357884
388,0.1913758265213746,0.2592456406930019,0.18686099992093844,0.26693880093813743,0.12504932252659243,0.15482004138268537,0.07740978719314645,0.18686099992093844,0.1326592793546871,0.19187940111895985,0.09343049996046925,0.13346940046906872,0.3864285690455834
389,0.15109463956999236,0.2766385531928018,0.24129363689689906,0.2530236486088631,0.1265118041133829,0.2578284892780581,0.11050778106471355,0.15109465748640794,0.09221285106426726,0.1353195765398495,0.08258799846440847,0.12188636372035587,0.3915825776526728
390,0.17672532033311672,0.25581660814340385,0.24658793720359673,0.27291076092056393,0.1279082548400152,0.24576118330116395,0.09097025364018801,0.17672532033311672,0.08192039443372133,0.14012447854871926,0.05850019219002101,0.1260492961123731,0.4347752947186818
391,0.20835809600793598,0.32167663829595433,0.11673480545947264,0.1888438000218344,0.1268933577516722,0.23346961091894528,0.1608383191479772,0.25378681000324793,0.05748078826403897,0.10572047030922259,0.09350958295394536,0.13268772086575314,0.4723701008299154
392,0.18411193772851564,0.21807270395730263,0.10587833071296641,0.15850580885497312,0.13530609001017174,0.22205736655750388,0.15850580885497312,0.2897601034852692,0.10685368175113712,0.19042798025988547,0.09521396288020512,0.13530622494709635,0.42826037612406154
393,0.17959398850250297,0.22791995913459676,0.12752079989847676,0.2789651906057282,0.11395995690875844,0.25061514255212924,0.13948254364795779,0.18146917441185684,0.08353838085070975,0.2014202555224147,0.0879938080663918,0.12752079989847676,0.5358210442504051
394,0.2089099036927227,0.31228595067270987,0.15614297533635493,0.3084396011181962,0.11367406230399375,0.2089099036927227,0.10281320037273205,0.1818963352720162,0.09094814429067526,0.13796344403642222,0.061727734646824704,0.11628874456462938,0.5315679587133931
395,0.1927750388203915,0.20754540573105684,0.17226250500538418,0.238128508027144,0.11906416517444122,0.23176249787869133,0.16494513954966064,0.19848304332411426,0.07404633059714337,0.17297419259282532,0.09924152166205713,0.12877165163709028,0.355330598381844
396,0.16198524314831023,0.3325288620422033,0.1481260567992757,0.22332347836226882,0.10123185900158803,0.16198524314831023,0.11166173918113438,0.2050466224458197,0.14103111908612487,0.14812614211074515,0.11084295401406775,0.154110680660152,0.4502420575389982
397,0.22278087349722261,0.26637184501575295,0.11909196882930584,0.27495922935133527,0.1512028437665996,0.22278089145385435,0.07985451383053194,0.23818393765861154,0.06426007942752797,0.11301296183910492,0.0806844460635707,0.16681640926658248,0.5642505491704828
398,0.2177722564057214,0.2463818337495648,0.18561181175240452,0.30522285322925136,0.1345171983865451,0.21777225640572143,0.09387913874225011,0.13572279902981085,0.07941627972300618,0.09427549074890944,0.10381627007441041,0.18561181175240452,0.3699740898313246
399,0.18181135998944783,0.26512356392451725,0.16523357478135872,0.23022734787755142,0.15473379196361817,0.21459264455337365,0.09862692048512543,0.18232653963103887,0.07606141916871689,0.16523357478135872,0.08782385148145633,0.1782054113624365,0.47141816426055305
400,0.20997322082299782,0.283570155079151,0.14787935843046549,0.2220554701511539,0.1438306407753124,0.29575886917637334,0.09452338502638367,0.18991897338992517,0.06907969014141975,0.10734358707276437,0.09223600915874046,0.14383064077531235,0.48495539128936055
401,0.22958057837988166,0.27489413725830564,0.231124701605811,0.24205233277054025,0.10375102015643424,0.1155623508029055,0.13744706862915282,0.239697169442576,0.11556233657976624,0.13179949050514098,0.06276952938048819,0.11575928448899753,0.2395295305369317
402,0.19923393998942898,0.2880029338183641,0.19351202108677623,0.19923393998942904,0.14400146690918206,0.22583941891406203,0.0893811674691319,0.21309167942986465,0.09675598856710686,0.1787623349382638,0.07332102049429967,0.0988640883940905,0.40758879096814843
403,0.21765855183621816,0.2624797011995756,0.1312398505997878,0.21574521386950832,0.2076684583795987,0.23267658458566623,0.11059953833409815,0.22727939930356122,0.10383422918979938,0.1163382922928331,0.07064592146124714,0.10383425894810606,0.31670690039850113
404,0.19788867565175894,0.30198224463825607,0.2137223723926075,0.24498806240109242,0.10686112624220338,0.20121734260459337,0.08021020340272746,0.21794844665253765,0.05914008930833001,0.11385317224021689,0.10066074821275202,0.16152751625292436,0.48303356957924143
405,0.23347383236739952,0.27134831252491476,0.23236887820380123,0.23347383236739952,0.14622413703483927,0.23703499447941043,0.08745934878845411,0.14622481194876494,0.06592783779521007,0.09789589631241098,0.11671244258697493,0.13185567559042016,0.23566704644664166
406,0.17832906446686658,0.25365834815349025,0.21982160708470033,0.21982160708470033,0.10409318016988499,0.2998994718820409,0.06354607899867752,0.20818636033976992,0.08324620793994837,0.13673024575325463,0.0962473374403481,0.136420490686318,0.5094330477991482
407,0.20026062163067615,0.2937766793900011,0.14688833969500056,0.2922470755888535,0.12834818656925245,0.20026062163067615,0.1264627127952422,0.16736647872278318,0.08368323936139159,0.1324309566606647,0.09401895458747461,0.13425613336798387,0.440675890721925
408,0.1743389081749709,0.2791202927661001,0.16739809692899424,0.20653524983304253,0.09864401282039224,0.18218349562242442,0.15222845653887243,0.1743389081749709,0.10326762491652129,0.1972880256407845,0.09303998181924666,0.17161694676367967,0.4221658376020044
409,0.2532377583872037,0.295384634359259,0.14079517174185682,0.27811384078727325,0.13905692039363662,0.2645717204429767,0.08309355055681482,0.16380853366036632,0.09807061904989023,0.14674602298622888,0.04913858883544167,0.08798263879905192,0.4732147820703122
410,0.21418893802938835,0.23511372222232674,0.21418893802938835,0.23511372222232674,0.14357863385366199,0.21418896058109124,0.11755686111116337,0.17203871731491552,0.0845946501110995,0.11381102567880154,0.1070522818957586,0.14857354895007793,0.23767939393907955
411,0.1764654580478031,0.29932657636509546,0.23996342263792395,0.24527217664520948,0.1112031156877089,0.17855697441195117,0.09977549786938157,0.2273755393359385,0.10050543816433782,0.12263604981357334,0.07861429222876117,0.12030545879231551,0.38694555072816705
412,0.19609193452968565,0.24745799349457287,0.11991897057876331,0.20490043805996203,0.2049004056971333,0.31358668205818935,0.10188026881354761,0.20325713296136358,0.0693024481714544,0.1384257646911218,0.061673064601297234,0.13860489634290876,0.4924658152162369
413,0.19775601901420184,0.22415281489218752,0.19009851014032633,0.24507617407988483,0.11207637983970369,0.21345195739326503,0.10491855196808782,0.23658880088047443,0.10549920333878064,0.21288330661432375,0.0624490267686009,0.09504925507016317,0.45440461786059755
