Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
235,0.11204369201783905,0.22479719918935648,0.11204369201783905,0.13909729527231313,0.12556949364507608,0.20794537639762706,0.09580410497225855,0.14615747119533715,0.0878162492917368,0.1255709645134916,1.90389373887212e-6,0.24714787422102508,0.08567275580860198,0.1327408540362444,0.044739380686202854,0.11285169284131195,0.6726174553334134
236,0.07114898390389113,0.222622209765253,0.0783670490128549,0.2937668980540967,0.055091916636184235,0.2612280491713373,1.6046061433183656e-6,0.24293622932345135,0.058195796718421566,0.1973757372381928,0.06495061704859861,0.15618265212695395,5.5238669040003074e-6,0.15097279605280062,1.3040165379868407e-6,0.14715263245837845,1.3444744083809284
237,0.06346485588971879,0.27425398192045747,0.08210957266374594,0.21749448433685134,0.08964968991945199,0.2490360315859344,0.08123853302018427,0.15049009643122593,0.06056213824668408,0.13409373299869498,0.041145133461776465,0.13907856126510398,0.09732959651206005,0.15322748281683649,0.02139927067609182,0.14542683825518196,0.9262024192205731
238,0.1417175624685452,0.28594734270283106,1.5521859932088322e-6,0.28981243729847517,0.04449298352679848,0.24179229303007738,0.10295417507089412,0.13884298793601008,1.5818110220555681e-6,0.20953384809271636,0.032653751513522816,0.21383073500138056,0.03561236763892822,0.12089732426705341,0.0030663314352893933,0.138842726020462,1.2789993886980124
239,0.09869824149353318,0.26952671706732306,0.13154712416887365,0.27519639363884735,0.08086115443018099,0.21835687498350753,0.1271277587925178,0.135580847006258,0.05575700506696413,0.14431192541677082,0.051672247452155845,0.11371553149530875,0.06254497336477316,0.06899997674318054,0.03272415397194231,0.13337907490786283,0.718134682518118
240,0.11489591595586157,0.19824307250330886,0.07473976682621478,0.2506430861195095,2.289912420710971e-6,0.39940723161768765,0.0844917575154478,0.19723413037851845,0.03944119491368389,0.15503076429877438,0.049440469089228604,0.12412835264391114,0.06118580945209248,0.09813292286595099,0.04728317292282809,0.10570006298456118,1.0570392468244443
241,0.0220487660452703,0.23040249776101362,0.13296222687576678,0.2304028960977603,0.0317245983340978,0.22577866458915907,0.08424331778235244,0.18167913596918112,0.08169926297265924,0.18596824160134484,0.0474340046809167,0.19534209575924466,0.08722410402284443,0.1527337226761083,0.032549183100415165,0.07780728173186546,0.9602290723713545
242,0.0961332996018778,0.18311235039313875,0.05506183786721486,0.2783436079362738,0.01087707505353741,0.27831639547816434,0.04926583279698887,0.19442285794001674,0.07514655249650662,0.19938995188081035,0.052843832508551,0.19812039317141472,0.06083944177793031,0.12895254500200332,0.04407245268880182,0.09510157340676913,1.1115193504171825
243,0.11136796195675651,0.16292394805214921,0.07154515791710941,0.2543061927520581,0.11950368923778676,0.16691882604913616,0.11950368923778676,0.17049118806374453,0.04013797773588446,0.14499620355179701,0.08146370130850916,0.20469025783029104,0.056721854697231455,0.1348306637001446,0.02345306166876837,0.13714562624084653,0.7526058124803343
244,1.3163198365750972e-6,0.2658456811624367,0.06870567595949764,0.1419961409031732,0.09192496854504284,0.24676780068450616,0.07123154857001009,0.24508828808708144,0.0821436397452033,0.21069904705496909,0.06228494000433511,0.15201279906788007,9.095828321870059e-6,0.17604009589447708,0.03882947153973354,0.1464194906334953,1.169738686976038
245,0.08277976559010762,0.28613624019098866,0.0026103554958862574,0.2576115290808473,0.1140816120475566,0.1260287863735086,0.12005512062033633,0.18932618738483573,0.06273153552971758,0.18932489336852595,0.06301460722456088,0.1524115062387073,0.11408161204755665,0.1260287863735086,0.019115109036837746,0.09466235339651832,0.8430605648148808
246,0.08670176046666396,0.3055243152379045,2.648035632990542e-5,0.3090616064145899,0.004223935748647489,0.2603446803346488,0.1113388241759849,0.160032448775963,0.08492555215400338,0.19844151886987155,0.06154996165771204,0.09827460165300658,0.08263148288539598,0.1356845658375919,0.03027841765771956,0.07095984777396679,1.076647169795086
247,1.535626601101292e-6,0.31583254496762353,0.028128882261870825,0.25009457392692436,0.07904565571151367,0.2643289863525299,0.07607002339719093,0.2019028188673988,0.03935664033326566,0.15482444821126046,0.052011901780195824,0.22517543197764822,0.050761900416854674,0.133341974962343,0.0038681344874483548,0.12525454671933062,1.3415106519701179
248,0.08808969110817008,0.2794492204859631,0.08207091891609136,0.18918490216232753,0.13562891053920945,0.2525526531246194,0.0703126093187883,0.16184992832719725,0.056917740324063555,0.12618864306126207,0.05804113441149639,0.15039386367789748,0.0568695972227815,0.12272486257481285,2.92448237565468e-6,0.16972240026294408,0.9041329473540475
249,0.05211958567405792,0.2579619870774772,0.030272151279760795,0.2720113049797981,0.08060537421708984,0.2343962401662758,0.06928502309058174,0.17712817239372636,0.02474850301056461,0.2579627541579955,0.06160479194104357,0.14725793643414048,0.04955196004996583,0.1429966309146774,1.420152318992729e-6,0.14209616446052553,1.263622381169233
250,0.09347389973554124,0.22023310756735046,0.062145189623625335,0.21969474970528977,1.784862008594179e-6,0.22765549769172205,0.12960956703322318,0.2550546803840795,0.08110720001382772,0.17785984669076327,0.07449131717078002,0.10336690330647998,0.036772967513894264,0.12752621079181164,0.049356520769273576,0.14165055714032931,0.9460831065556519
251,0.06517825964134383,0.28762508970253936,0.04099186154736097,0.2466370545825703,0.07912853111336936,0.15660519870880646,0.08078084905440772,0.2357312753990697,0.07190818563933078,0.19253218168506714,1.3981940585189312e-6,0.2349883062130902,0.006801848517286976,0.19781946882442292,0.024968106233200532,0.07830238494407506,1.2604819201192825
252,0.021393673529345486,0.30467127050317755,0.10393829464140855,0.22901520452351956,0.07941093431639912,0.20986234015304994,0.04835656786901954,0.22901417392995171,0.062024198121130136,0.11907517937822254,0.05745906338544182,0.1810964198217943,0.05528344348899952,0.1334367435760013,0.004124124485336292,0.16183836827720238,1.136019400325839
253,0.057561271608631365,0.21646822487107684,0.12201861879718481,0.2631028188236545,0.0805324959976336,0.2509338598845753,0.1059981648561222,0.16859511744708186,0.050549355974685496,0.1292894550675089,0.06324478963525922,0.17312510790859492,0.03847191806715662,0.16017373616038744,0.04777898994342097,0.07215607495702561,0.867688790239811
254,0.11164908574749974,0.1665230487630143,0.07704643474171437,0.22003041692480302,0.11369210923710785,0.21934355047045032,0.09309859141198484,0.17288684938461524,0.005146646312756756,0.22175933768509531,0.06954353362762851,0.11088000524155016,0.015271552399226673,0.19431983487003546,0.06318277415367074,0.14562622902884673,0.902738544736821
255,0.08469277437720821,0.14852819634654538,0.08661363240203483,0.24109773439816756,0.05780515518900216,0.223164492114159,0.009594328477206482,0.2953841343974576,0.1371894773489236,0.15819733202994748,0.013634625570934714,0.22316819709748947,0.013308028834675939,0.1476937676054119,0.012234055824174167,0.14769406798666143,1.1698558439516797
256,0.1078334149269709,0.2580433900935341,1.488512519798313e-6,0.2875098810804296,0.09901353025755172,0.18871566247539134,0.08664636062352418,0.23676487968974072,0.08110917045293001,0.12538417979816147,0.03174078648179869,0.1820449546467282,0.023008782783681223,0.14748008260005352,0.02133819455840527,0.12336524101857901,1.0986165428052361
257,0.12242582127640661,0.22248851079694637,0.08392501431742064,0.21405614520564828,0.03902835760671765,0.15416108203799678,0.10150614928370855,0.25095186224425653,0.0901644454860665,0.16663252138949336,1.7427675887415894e-6,0.19792809306631043,0.04219022508401518,0.1635518568871381,0.020131422742047433,0.13085674980823872,1.0012536428720573
258,0.06243454989897246,0.2839791912304448,0.05850919996816703,0.28949512181184267,0.11591731441006398,0.20369910071192304,0.10095373304453607,0.16296200374111236,0.06790222649575184,0.135514948414822,0.10998195887558734,0.17399965473804382,0.053269822689735215,0.0825321040433243,1.2020424069725255e-6,0.09884786788326633,0.8620599851495584
259,0.035756650206307694,0.25625072127072707,0.07373990442115236,0.2446664614221984,0.11294127309296359,0.23795010198408928,0.08752191288432273,0.20257528859582322,0.10338449090718527,0.152868652306337,0.02624710371593536,0.1507577137359853,1.4434277264413486e-6,0.22286829300528677,0.028406444665001973,0.06406354435895706,1.0640015533588085
260,0.13602698639127783,0.21474361478931722,0.008953943260065336,0.2105431033368031,0.055611161121409236,0.1879129792867783,0.12440868416670751,0.14764328861584813,0.08717057563519329,0.2081243173371082,0.06024926451423204,0.18104931768395335,0.04534234350992796,0.15162332566285744,1.3503956852178867e-6,0.18059574429283598,0.9644713820110034
261,0.05593450600341249,0.2656302293799594,0.024245394402677034,0.2958288135838022,0.09450874329782989,0.2276830537542509,0.10664049222363751,0.23523100943829583,0.08321998987442404,0.12400921261373145,0.06517049516605508,0.12384239707163067,0.05801694854741906,0.10361337780643692,0.02982879673781788,0.1065965400986196,0.9648692674934539
262,0.08264915716579026,0.19785118032671994,1.5640631995661458e-6,0.3169287297014782,0.08104186128135925,0.20378047506604974,0.11543944124235342,0.19635577508444677,0.07362565426734316,0.14649690199521967,2.2951717918995307e-6,0.23519406410372196,0.05468816650941338,0.14650263262363178,0.0032168279718902126,0.14622527342559072,1.1786700646537178
263,0.06849269746947301,0.2617044233651105,0.08969607493503315,0.2406786911832959,0.06273417394972647,0.19543884552543017,0.07154253474101255,0.2520581193050715,0.07438214718565514,0.13913038875149514,0.08622903625552865,0.16143173461288018,0.03275559288758571,0.13738338837995717,0.0025129309724056803,0.12382922048033895,1.023309623207159
264,0.09373734206760384,0.175471545759419,0.02700599149545825,0.21298427041802054,0.11011279254765582,0.22833346767353824,0.15238604620763374,0.22572007014450174,0.08213166348476911,0.12986428852281998,0.0761953429836546,0.14311236074266936,0.11126168586643181,0.11445715944917062,0.018046149874218625,0.09917982276243428,0.658245970945148
265,0.08317570076885597,0.20946641642514277,0.06709520477358151,0.3138802521172053,0.07467574741742944,0.2580229638375234,1.665163946007464e-6,0.25356663833532606,0.04539593220635091,0.193516185441513,1.4471766268397968e-6,0.1743792353790039,0.03730205936584123,0.15791995167090128,1.1904877284529825e-6,0.13159940943302406,1.3847021052792794
266,0.023971192706510103,0.29173623286498657,3.141130676009851e-6,0.25342630814350475,0.1082897079239664,0.24248037865163236,0.06609462997418229,0.20534497155217324,0.04324694009758308,0.17752834991153865,0.0648224120818935,0.15366154230195728,0.09529962529199654,0.14717913463704285,1.2207752898979463e-6,0.12691421195506647,1.1965422600358044
267,0.08259276214688102,0.2551105721954504,0.09059331700544022,0.2568336098284461,0.1032055036722121,0.1630923289352132,0.0846605794244219,0.17020867398109385,0.06376610081511826,0.17698480821210694,2.2092452461514034e-5,0.2502677688318474,0.044979196567415544,0.1320795461798684,0.014545864027690356,0.11105727572433301,1.0312691677767185
268,0.1150004084529688,0.32803255069902315,0.05496199566379292,0.2602690368226154,0.04232281394356119,0.16759269352382922,0.11224740394883521,0.22294054431513227,0.026985718734872446,0.18759358258596126,0.06575077313536015,0.09957889286786492,0.06727268213023072,0.1062444680896461,0.030960090053907666,0.11224634503239868,0.968996227872942
269,0.12958225461472175,0.1499066817855975,0.06479170271689717,0.1727575554683755,0.12958225461472178,0.22178704215990375,0.0698732784734264,0.1437647095077031,0.0051960888767052515,0.2724817623321995,0.043664380158166885,0.13974478322622097,0.06355940839074893,0.19560540247683977,0.050007800767562505,0.14769489443020914,0.8874856627740986
270,0.00894197403676622,0.3716705749231099,0.11110252818466082,0.19602668278421143,0.01914226598016361,0.28758903095733274,0.03208809782296494,0.18808374721337984,0.08117643368497546,0.1139305915920503,0.06426690178181535,0.12746250542278753,0.04793319844274598,0.12788416226085922,0.04813220043662407,0.17456910447555274,1.174432799258567
271,0.08030392214079683,0.30581248699674346,0.036650570643406544,0.27350622273532843,0.08766545256325114,0.19624022509106365,0.03947584986055486,0.28390333412824054,1.4385492981272563e-6,0.27622926727835473,1.2439376701339766e-6,0.160604325357383,0.02397235447554398,0.08030164715425629,0.004199529251619066,0.15113212983648922,1.4554592771557184
272,0.1577000649448187,0.21965977792434338,0.07447561199770661,0.21440126214352437,0.0975807652498843,0.2217135948793295,0.07987817007889772,0.18867869230558573,0.04490211432349646,0.170266470940572,0.05223259339692586,0.17572704042949067,0.013938679991640252,0.14733263603652746,0.0012562652680114528,0.1402562600892455,0.9560714694972373
273,0.002176993635373714,0.2756416328191994,0.12090613781254547,0.1943113683737944,0.14186250997923758,0.18865635937711825,0.041609532185559794,0.18865569815866434,0.04022146359451911,0.2956600182951228,0.05923149552489168,0.0826290144543459,0.045880657710664186,0.13791071282143608,0.007250453202616733,0.17739595205491088,1.081721512709184
274,0.057277731860414724,0.26936561553756483,0.05120964991058885,0.30784346775943183,0.11796588550680154,0.15140255997815566,0.10407658923977092,0.144509923536852,0.10679526668039438,0.16638031112552712,3.1024325363865346e-6,0.22610562807438167,0.0335128752001263,0.06734147108404062,0.056950437530224066,0.1392594845431892,0.9444169232782859
275,0.11240653905547282,0.25366129906419543,0.042342492516339036,0.2271930223298484,0.06678810990305731,0.22120769916623276,0.08837951277504169,0.17796155500411748,0.08342731279246252,0.09453245798638776,0.0758747481949687,0.21268716511891483,0.018355502390251854,0.1830318141672797,0.04448951593269179,0.09766125360273792,0.9358725328794285
276,0.13877548705990878,0.20191931914757083,0.11859377266999743,0.18381512061467703,0.04337430184373675,0.2745931919808594,0.07291645044824117,0.16376547342277004,0.0568978937512819,0.1637603300200119,0.06593172167945939,0.09783315024094023,0.023396950955788115,0.1446201993806987,0.07337811452788531,0.17642852225617267,0.8134706141274018
277,0.08822050509320446,0.23499209156096457,2.2990256377225515e-5,0.37317286447015696,0.0897428173460648,0.13707515776860943,0.1004244457213994,0.2119830714668151,0.06477691526348478,0.16168358596561958,0.024969584508703194,0.20871969816078445,0.029914272448688266,0.12236370521137022,1.5307132361780384e-6,0.15193676404452144,1.2038538772976837
278,0.05789147758234561,0.3131910792616387,0.08450452462072894,0.20571519439455166,0.06647661680719005,0.24011104493842858,0.007041943608891987,0.28316981679866704,0.05152000638547363,0.143994053674854,0.045452700268448554,0.19054579875437477,0.028583396053432825,0.13757861250416076,0.019502529189918127,0.12472120515689503,1.278053610967141
