Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
549,0.09195625103885398,0.21422006959201945,0.13681538298906443,0.23048217052623898,0.0923659017871652,0.3061733460144488,0.05645173158408284,0.21906956595673327,0.08998098531501134,0.1836460981474344,0.07697982589868732,0.18029544792368216,1.5774831362211361e-6,0.12156164574344147,0.9108966878079974
550,0.07434549847413169,0.31126331177165356,0.06019262992855434,0.26754408471501073,0.09503548650126425,0.2659422736694842,0.07752870576292725,0.23373751213541122,0.07781728100625585,0.1592522855554346,0.06492185926960765,0.14406347592716356,0.028972096737342454,0.1393834985457587,1.042372884639833
551,0.0968976784384415,0.2837964627337964,0.15282756857590538,0.23476114517786065,0.16074565907833435,0.21008697144023789,0.07727102830420397,0.13925208728666483,0.09270865762964306,0.11738076293600092,0.057630096518263035,0.19379489434987832,3.491014081091759e-6,0.18284349651668858,0.7238316408822552
552,0.11929777496330161,0.34693419890273913,0.06302059019860395,0.23465773749945007,1.4662319737235308e-6,0.37975692447508314,0.07613701180387568,0.14116316112372107,0.05217443000284712,0.1964390379753032,0.0934973792161411,0.14116284078045363,0.04696859595353817,0.10878885087296836,1.0978055032594374
553,0.06371730322736571,0.2815688326974377,0.12311391213081035,0.267903416526878,0.10958900689627088,0.1637082156205361,0.045525903671028434,0.21827391257657602,0.10016832149791294,0.1738570425244093,0.06055039056019912,0.27373796069906575,1.3092607622638974e-6,0.11828447211074745,0.9946677055113007
554,0.1297645209284657,0.26830744430595105,0.13894354169765497,0.27324611948954214,0.13636082257804666,0.19348228706205906,0.09213666169278313,0.10134414700560117,0.000653180479274984,0.19347835278323394,0.10229483908617884,0.21954114446380216,0.043742261680792635,0.10670467674661334,0.7122083437136061
555,2.5978762436540404e-6,0.3178502812181655,0.11202233065863755,0.2522562921459405,0.12932553391239646,0.2686266438939243,0.057123836727794614,0.18604917554793632,0.06356925240782886,0.15440376723341714,0.06525347713738756,0.22769495672666895,0.04372940683141223,0.1220924476822464,1.0579471288965983
556,0.1396168653955906,0.30249560250446056,0.11725357091823554,0.19502245724148928,0.09776711423628864,0.2972808703075458,0.0784778612810087,0.18765688867633812,0.08848683094699583,0.15294789171772424,0.024902373717444415,0.12651788456175622,0.0610022340565462,0.1305715544385758,0.7849862988957801
557,0.08599786124138263,0.3289379642134658,0.0410395056329525,0.2923215261446372,0.09146629647009119,0.23103344410010734,0.07100513129091068,0.21923771139633713,0.04139812103126987,0.21924172688096255,0.07256139451329369,0.14668088021621922,1.8021343574231574e-6,0.15907663473401273,1.1930597753714842
558,0.11955652379986384,0.31221145213040125,0.10897911615599284,0.24877364033560853,0.08025354487327455,0.23833497050544142,0.10082383352695282,0.14795244627559023,0.024489399583950522,0.19326508749768836,0.06299352720228164,0.19974639655421916,0.006514972121039284,0.15610508943769574,0.9927781654732893
559,0.12972109926154718,0.30344000174333846,0.1372597579177922,0.18988711005545655,0.018021100328839884,0.2962445582636034,0.10972227229374915,0.18652567838519413,0.05665783293303559,0.18064097967750728,0.051907216828672,0.17567303092787384,0.06437201751925295,0.0999273438641376,0.8646774058342225
560,0.11429280940479684,0.2733400457171397,0.11225810210801565,0.24391152401576413,0.10886812742979028,0.18672708740705662,0.08904327596117677,0.18211189777326792,0.03343774624315396,0.169896600262356,0.06107479335818761,0.19840796732253513,0.04854694879533328,0.17808307420142624,0.8649563933990914
561,0.05374789951598258,0.260444193656296,0.0023157186190773393,0.40308476811889815,0.08739265641261246,0.3030419950726657,0.06558040598171543,0.1775308561989391,0.08739265641261246,0.17348369679261222,0.00766731428867827,0.2103082288935179,8.117087070982909e-5,0.16792843916568226,1.3916443557972231
562,2.1656936717018294e-6,0.3120081122210093,0.09169788056900804,0.3342499401141902,0.10560797631662211,0.21254258993213765,0.08018682947623584,0.17489008254691624,0.08521325759996004,0.1720142682804707,0.05614544580582653,0.23218255507519325,0.014644379592093429,0.1286145167766649,1.1330041298931643
563,0.10072650313150461,0.20836839842948107,0.09126757624909093,0.3024859635473862,0.04099338105347189,0.3024859635473862,0.04271985991219551,0.26535374438565784,0.0688759191527115,0.17173809743147694,0.00047422401732324926,0.24060818402606296,0.002556615811109275,0.1613455693051417,1.304771841345186
564,0.03480342715921936,0.3354617291095436,0.01427905202112062,0.3503782230600163,0.026728291128558512,0.3146531083941755,0.06378666273108977,0.2018501146077827,1.6179361227441902e-6,0.24854898642694667,0.06500431477679536,0.21778718823870385,1.2601175757992467e-6,0.12671602429234907,1.5907907482590355
565,0.0972979305518438,0.32488092672842606,0.13527636863340042,0.2522549731713115,1.422178857235501e-6,0.32087101436299476,0.06875812135730336,0.1939119920900904,0.09436032282898492,0.15916138131804958,0.06763818431670021,0.12627657543816437,0.03191704220987962,0.12739374481399335,1.0095012158460606
566,0.0851181325300369,0.32142604835610306,0.09514980209140157,0.3216505236569197,0.1069289417806823,0.1262416932397849,0.07405715274395787,0.17331309138892959,0.09978702172328718,0.23205552894737813,0.08536243385675658,0.1384389010025921,0.032842857479865664,0.10762787120230462,0.841507315588024
567,0.1472295188060881,0.25825409052124343,0.10685381007754167,0.26387676339254407,0.07718285254453186,0.1934230604546591,0.005128373382629059,0.2599451488735189,0.11698693345681556,0.19833770077875196,0.0775652562226517,0.12337639419310287,0.0420904980072046,0.1297495992887168,0.8539255150050746
568,0.06739444045979257,0.34140488771313904,0.08242438830980686,0.2589835009613257,0.028903306603362294,0.30477112727009936,0.09162895948177899,0.21388569907569369,0.08535272270728153,0.17363367931319537,0.04415140487853004,0.15806054118261753,0.013340696424742726,0.13606464561863446,1.1736081622694101
569,0.14866644468494353,0.2715145097144236,0.12322098316979255,0.25511852247561895,0.12593992415931707,0.16373726375294376,0.12548062674730953,0.1296407345932511,0.12434938552608019,0.1287789364585095,0.06565451730514951,0.16406936305642553,0.011713917002972488,0.16211487135326302,0.5499484028088706
570,0.030912369246949456,0.34629290099500876,0.12062098524926249,0.20509052671674735,0.060042038878759973,0.30763579007512104,0.0835098566940436,0.15772877211904812,0.07832186839496053,0.1577310819555046,0.06031099167606443,0.1521190184261026,0.07991856543916137,0.1597652341332659,0.9727266488415965
571,0.0005166770133787357,0.3863408235682656,0.10568990462855404,0.23421842741014703,0.15754314117967286,0.2828971816626886,0.07921752741465204,0.13215972284234842,0.07749586871615446,0.14003334290751007,0.04407168995644237,0.10568734562844642,0.03660167940962178,0.21752666766211748,0.9977270233630475
572,0.10698999620436883,0.19054152832044569,0.15474711810107344,0.204867912050126,0.12498638313245164,0.20948370544069478,0.10071252114858995,0.24482007677808168,0.0365355484868458,0.16660386290510837,0.08361836569223181,0.18990157941301017,0.018958045138289276,0.1672333571886828,0.7469040441922987
573,0.1552865682354202,0.33489652410397264,0.12557467955689222,0.2585601555666486,0.037076324401527,0.23903373322560836,0.06549525446706,0.15463122095563736,0.057012539216006436,0.20569056217458057,0.06752631817202995,0.13816711731636966,0.04022551321653184,0.12082348939171517,0.9036056054690647
574,1.6898360462036521e-6,0.33711000421036363,0.07141869425317107,0.2909130889382838,0.08427927163183371,0.2098128172049367,0.05847502562323623,0.1685531507827424,0.054589485537223065,0.2043696452093319,0.06459226036209101,0.20427048795707228,0.05402358006780615,0.19759079838586152,1.225239985377185
575,0.1873516713171109,0.26695818725692855,0.11316801177944706,0.260848586804362,0.0952405429256846,0.22651636651176074,0.11215678439580912,0.17797285623226217,0.09754084823992631,0.12677072055169192,0.07093508757763058,0.13121898662079268,0.014755015154637494,0.11856633463195558,0.6177040772195077
576,0.18943474807003224,0.22383238234417602,0.16043195501348223,0.21843481148607002,0.16043195501348223,0.21843481148607002,0.05894764657791185,0.18943201842952,0.026781829035608773,0.19708223543927125,0.060274016563554966,0.1415836734379106,0.051581885755139945,0.1033160313477701,0.5842319279415757
577,0.11798669423141946,0.3013444365015226,0.053036085764996466,0.2809590584893587,3.1594964808312476e-6,0.37644975821103743,0.0010427615793583977,0.2409190833382483,0.06637041784864248,0.1997894806841097,0.005586941995864958,0.19385501371957814,0.022834046338918133,0.13982306180046436,1.4662797854886385
578,0.07381037215523578,0.3130747655900231,0.18852952171285903,0.23341124947897257,0.07154487331002127,0.16264164340267512,0.0900790721687327,0.21097098640257303,0.05940327281685476,0.11618230974091232,1.7179361394836778e-6,0.3122503911745703,0.04615198843159475,0.12194783567883573,0.9409583629371244
579,0.11203991832417233,0.26809100752364734,0.0885013802481654,0.2442260894693139,0.09542928267206108,0.16966086530123692,0.10971421108523538,0.13333376842766398,0.1212648776857506,0.24661823753265888,0.09429182920895943,0.1482349924298837,0.039970192791854556,0.12862334729939673,0.6775766159676028
580,0.048987116559247146,0.2646920364192699,0.004009554477631211,0.36689590317825693,0.15684092468749988,0.19599660776579625,0.11927934340114807,0.17641924080203972,0.062106287508558844,0.19220185602803064,0.0830492615677848,0.1633757514450807,0.009307887868638842,0.15683822829101718,1.0328392478589827
581,0.1200635344976687,0.21912244660990976,0.11995763425718406,0.25801992679019325,0.08892660376155687,0.19326138967752982,0.08759774129429188,0.13804334876730637,0.09123232309820854,0.1837019819871154,3.2397941788497864e-6,0.2417522433169646,0.07256239413618928,0.18575519201170246,0.8393130583214435
582,0.21273952703390187,0.22897231431703025,0.07591369824299087,0.26429461170103763,0.11286107639275669,0.24014162155658256,0.07599038329669724,0.12311470798871638,0.09696191120438527,0.16950501254752434,0.053370155714142595,0.1792040489485397,0.051996461280877405,0.11493446977481717,0.6403335736684961
583,0.13091721795762262,0.26614769569910135,0.0794496105199288,0.16273769760461335,0.09477375613974315,0.20923118550895625,0.12502378366229444,0.209231446796055,0.07925629029884579,0.1820308084548763,0.06262297272457103,0.17356610078018064,0.04310877919733104,0.18190265465588035,0.7696951789993263
584,0.03435727101298405,0.2411992218365959,0.13373039225107228,0.2674580905469499,2.882085550187652e-6,0.36167335939256684,0.0709137237880525,0.1924095079488231,0.07972890943651467,0.18744772320919717,0.06235802617896656,0.21395732028899966,0.021034526750252316,0.13372904527347496,1.195748536993215
585,0.09546815869993315,0.3208258502733768,0.14386254644825291,0.19249551016402605,0.06413383308231146,0.2650560403048268,0.11954340881837067,0.16817769144536138,0.02648920361927487,0.16277828168485028,0.083205795851144,0.20543417847929568,1.2513807735869964e-6,0.1525282497482022,0.9345916041998785
586,0.13769373205236168,0.22767623765728678,0.1546883755073486,0.18268121968158535,0.11245602719266971,0.2109133807359066,0.1546883755073486,0.18268121968158535,0.028876603553937452,0.21983766021212683,0.07868682696263582,0.20735708012741508,0.024421536803089533,0.07734172432470268,0.6169770448412173
587,0.15662694998984306,0.237103173413042,0.14796478520227913,0.2515771018247036,0.07963147430285289,0.19976832654364163,0.07600681167983386,0.17655157613589118,0.09843305384595358,0.1386725425364403,0.06700340055460202,0.20933347466878743,0.042775742595608485,0.118551586706521,0.6631155636580541
588,0.14943581341095233,0.22309064134134862,0.17008281075203588,0.1957080568511607,0.10400824393274673,0.3048213916286216,0.04555256131958227,0.1862575242100999,0.040412689664089105,0.16474854423745966,0.09313446527110053,0.18849366615160967,0.04280585571497304,0.09144773551421988,0.7091351198690402
589,0.08700909551248676,0.3460094872217674,0.09686061096446173,0.32548223452426184,0.07040627711309111,0.2536034220086445,1.3555171870238691e-6,0.21434866111442266,0.05419438462760285,0.17615083158183958,0.08311270062594664,0.13387798368954862,1.3150447848025992e-6,0.15894164045395448,1.2168285211888783
590,0.23438936165058744,0.27948326770568244,0.1138146352318555,0.24892119070112215,0.10378394110371914,0.18500662215931912,0.10819350938549986,0.12446059535056107,0.05385406660195656,0.16768996062340946,0.039433812607839125,0.16787823488721132,0.04586830326058679,0.12722249873064995,0.6013247403159111
591,0.15315836694097024,0.3046657457031392,0.017784322840493166,0.2852883023581505,0.07901585506541155,0.25084585001274784,0.08882485009613489,0.2069776680239106,0.11169519035519282,0.17359194785157278,0.02958336023190733,0.1744064897908793,0.039064625365666746,0.08509742536382303,0.9617468582084465
592,0.08159009653188226,0.24484468647878577,0.09501057428698345,0.20694698809752987,0.15546784495428245,0.17099058809069184,0.1204771977994073,0.2720147156677097,0.11463102422722225,0.1846048524697988,0.0316667920947422,0.14495867768516985,0.01358975146265183,0.16320621015314224,0.7751334372856564
593,0.03833287612202335,0.3086708497027199,0.08799684055885891,0.2726256104402553,0.08221588751378565,0.22645779889916695,0.09656710288080361,0.17606100442035827,0.07339437408856181,0.17922216134221536,0.016364169344556687,0.2436534782821504,0.030956255060133775,0.16748159134440976,1.1483449888625523
594,0.054058078607606086,0.29583421023594186,0.14421767887202222,0.20272840236592385,0.08760331845812425,0.1773652942080593,3.064921406420451e-6,0.26932858133856596,0.09089496082258391,0.20493987614301867,2.8743168364320226e-6,0.2503357310625013,0.03793180049183928,0.18475612815557022,1.1705764470191626
595,0.021857352203167563,0.33215764810382864,1.6095874127430854e-6,0.32457366849170644,0.10870381493227999,0.24883825853887948,0.10007807440483972,0.21509665441541576,1.3424600203704173e-6,0.25700700592609727,0.051130379122551195,0.1787697208726851,0.03736500529460244,0.1244194656465134,1.361724843990252
596,0.12060869634214441,0.21964113094983626,0.0935692534884579,0.3086107199142483,0.1087379745738728,0.2648042680255277,0.14018022755887957,0.16842919054633668,0.05907745002066701,0.16215012928788614,0.07715285452630406,0.10592235111939964,0.028388445373653037,0.14272730827278654,0.7445701962320425
597,0.03216959335205154,0.2592220310527203,0.004821607278834655,0.30118851734601804,0.15977668842752796,0.27353489326455865,0.08876956181027315,0.17679318859934798,0.08515095835023405,0.2273383844345645,0.014359854572102732,0.22770500156845108,0.013461512018930762,0.13570820792438457,1.2029804483800903
