Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
887,0.6062444959051624,0.6154550455481397,0.33658906537455696,0.5893600988279097,0.7924255647989692,1.0,0.8576248866059726,0.40082671795432895,0.64981573437688
888,0.7853228220122719,0.3941198117546879,0.7607112664180995,1.0,0.9098846497200639,0.8855479421991963,0.6634886675291489,0.6440568218260243,0.7553914976824366
889,0.5616612690891416,0.5447181534465514,0.7185455184469494,0.8336586685880562,0.6545070280457379,0.6921709086592327,0.6596359648495155,0.8250746935219483,0.6862465255808916
890,0.5945374790191262,0.6690587119441597,0.3280463000925941,0.9006834724074722,0.9305092208723746,0.8691230716462569,0.9290855013662017,0.8028958659440626,0.7529924529115309
891,0.38880024091238174,0.5920963819378097,1.0,0.6713149261612708,0.7991632823347017,0.7989739417054477,0.7470533840428002,0.8029168002557266,0.7250398696687673
892,0.7261799736459229,0.634449741190942,0.6217620003432986,0.8662615340908517,0.8921474990278555,0.8777455016005954,0.7537130840238861,0.9956748174144364,0.7959917689172236
893,0.6262332134076897,0.4072173884343035,0.6048282726903903,0.6658696192747916,0.8913339047709192,0.5920280019855974,0.591486907954961,0.8067166980370252,0.6482142508194597
894,0.38469322772972586,1.0,0.7050845394759625,0.7432359093408868,0.7863786394636033,0.9275733469432492,0.7264027429646724,0.7193680905818899,0.7490920620624988
895,0.3331453527832098,0.7593106292325311,0.6468664385085697,0.9052300598909286,1.0,0.8347602193142232,0.6324168880565816,0.3514711836197453,0.6829000964257236
896,0.46377062057400315,0.41005937620086824,0.863366860241191,0.7211810922415773,0.9143132826403518,0.7793486459340946,0.5201204179845611,0.8239908402257387,0.6870188920052983
897,0.3267123672314156,0.47770862963625566,1.0,0.6803823281523715,0.8403593956140554,0.8948303647426694,0.9101843777841361,1.0,0.7662721828951129
898,0.2882263349501157,0.32632187070111485,1.0,0.5424007545270045,0.6583362060465298,0.7319773316303756,0.6417342449644856,0.6815372301022454,0.6088167466152339
899,0.371240222232228,1.0,0.7419371455412885,0.8369180874700256,1.0,0.554845636303789,0.39020786770135046,0.7938956663868769,0.7111305782044448
900,0.40409106708579434,0.5324521811146018,0.8333599044230573,0.4316672997899441,0.7611994654006108,0.6909056675994508,0.9493386033546707,0.7268880299145549,0.6662377773353356
901,0.4751930047625106,0.4650461521981806,0.7452865859304724,0.7873971867998053,0.7431085416449159,0.7270195652930896,0.5633800480558099,0.5882503788021545,0.6368351829358673
902,0.6188013124879991,0.5672028450216716,0.729638752662011,0.55546885646486,1.0,0.6897627695004791,0.7748362356321858,0.7409486004212577,0.7095824215238081
903,0.35368437223083643,0.6807665763650442,0.5387790859839622,0.6688884210635168,0.9242761045454269,0.790883923313874,0.5612836422048233,1.0,0.6898202657134355
904,0.3956059080120596,0.2607481359605724,0.8112482164761585,0.8093823922921922,0.8691609374122481,0.5747011333588052,0.6913683006993135,0.6928429684800148,0.6381322490864205
905,0.6485079587172033,0.0,0.8243100200410302,0.8403324310371261,0.7638053500310953,0.7878585888897375,0.5382720246331145,0.71582476729193,0.6398638925801546
906,0.6680864681060015,0.4394501220779695,0.39505219113102674,0.7804408523122854,0.9874307987885987,0.8309459916660159,0.8734636288791735,0.7396348352592506,0.7143131110275402
907,0.4064772558962983,0.8229863376602508,0.9218064857394651,0.7630503759356495,1.0,0.6946707764229494,0.6574274738916897,0.8346587021850687,0.7626346759664214
908,0.625472207574335,0.6134785860452576,0.44999331740264203,0.8928873230678986,0.8555431684239545,0.9480217613890307,0.941920807656467,0.701849841749194,0.7536458766635974
909,0.5808882158182109,0.5661946788573627,0.5124208059064749,0.8075511585358135,0.5060508368357473,0.9506758983342901,1.0,0.5472286127726376,0.6838762758825672
910,0.751312042940915,0.3562773188115121,0.7217197962318731,0.9664711273472935,1.0,0.7752057073570587,0.7059733000507786,0.8065180357843333,0.7604346660654705
911,0.3461039531225596,0.34424690228421,0.5388105069012479,0.9376032888466816,0.938713191190508,1.0,0.8512053526264867,0.6895319297564715,0.7057768905910207
912,0.44848404805362074,0.4523027748401566,0.7596791972448006,0.5962214810444201,0.8383085211551462,0.9859005412558909,0.7120087345752152,0.44248713196105705,0.6544240537662884
913,0.45295131515935966,0.47853806902822155,0.7986551797029007,0.498581632324399,0.8394181528613602,0.8370634770538676,0.6706232045157176,0.8944562004952038,0.6837859038926287
914,0.6019545885931964,0.5662129919294345,0.9571603003785091,0.759340621263839,1.0,0.8258360916446854,0.8783940195830026,0.6417824947371623,0.7788351385162288
915,0.512385287146471,0.8385306315049873,0.8034926995407261,0.8558971249976645,0.6484428424363823,0.719982637165806,0.5582217740561743,0.5118081133365137,0.6810951387730907
916,0.5243574500085282,0.3497784388048815,0.9777512829294881,0.7044246628032431,0.6146708123623307,0.7576637010035668,0.87052217851247,0.8875241211850696,0.7108365809511973
917,0.46458273094062513,0.7796102846691635,0.6945198078959423,0.7150654333539384,0.6912131770203067,1.0,0.5821204387970393,0.6413632042132407,0.6960593846112819
918,0.6108525698045042,0.3094225323733826,0.7668114123958625,0.9210104475634951,0.6058152869830689,0.539918714812642,0.8405069689180942,0.5301303554728413,0.6405585360404863
919,0.3557455642463716,0.689299768491938,0.7066951638502146,0.5538051031194131,1.0,0.7904255601622227,0.7928910777951061,0.5753174055316399,0.6830224553996131
920,1.0,0.6806583920717104,0.6460209570702913,1.0,0.9194853025540818,0.8664958073531004,0.6137872778911827,1.0,0.8408059671175458
921,0.6695121994779504,0.4696723205067051,0.8027467710313425,1.0,1.0,0.5436591626631452,0.7050565534619221,0.9612778429689032,0.7689906062637462
922,0.3368654860502271,0.8191103878886763,0.9025358988938823,0.49387828902592656,0.6623641656282673,0.7189572441218275,0.6639536434178586,0.675610355115931,0.6591594337678246
923,0.5336962115987282,0.6455466392638544,0.5033251528072346,0.9874319862645204,0.8646071778250388,1.0,0.5714990420054805,0.8223146794646381,0.7410526111536868
924,0.619571919111703,0.6869228383444654,0.9146839976834783,1.0,0.7515824407073023,1.0,0.6533073257405106,0.49845354735579755,0.7655652586179071
925,0.5393025803248876,0.4128502706394707,1.0,0.5712172328598558,0.8885736023527931,0.7573635611228583,0.7463445237662238,0.8186225534433664,0.716784290563682
926,0.5073115042426865,0.4618320996545132,0.7729941381304573,0.7857400264752005,0.8417739818278649,0.9329907619257227,1.0,0.8284588221440252,0.7663876668000588
927,1.0,0.6419971807958191,0.7957858794194557,0.9234079685064885,0.7490089633290576,0.3932220915378805,0.7978261263316978,0.8334077735466201,0.7668319979333773
928,0.5522177824269958,0.6395996672563518,0.45505686339703966,0.8071433076603797,1.0,0.6176106726286128,0.8943990637366628,0.6579100099430676,0.7029921708811389
929,0.7630065879605016,0.8065346512713919,0.8486242993894846,0.6006644635948017,0.6643343855392463,0.7992929677634407,0.5937998914553494,0.8692504882991533,0.7431884669091711
930,0.32674798805168814,0.7081599426854955,0.8205770594226598,1.0,1.0,0.8103451213645597,0.867145939104779,0.686322633548127,0.7774123355221636
931,0.5042934048165394,0.7011284007728774,0.564548474752725,0.8087198438101988,1.0,0.7510038000947923,0.8530129447767192,0.81217512637715,0.7493602494251252
932,0.3218197970553072,0.5688793350187279,0.5582697183677305,0.681110841850262,0.8304888384125596,0.8808827569785006,1.0,0.6626976531225978,0.6880186176007106
933,0.6701579498122104,0.5381315253245464,0.5434505057862491,1.0,0.9931534089154561,0.8348540525025865,0.9735578012769157,0.5544872052849256,0.7634740561128612
934,0.4405131648686446,0.3931100352038199,0.5761275912738582,0.7765187689941024,0.9945039030263947,0.7332393696697712,0.7919523765916141,0.5953545611259842,0.6626649713442737
935,0.484962227985351,0.5248007124680089,0.4763834766425417,0.9413780885689805,0.7008894346418701,0.8174067838107173,0.8460941125496122,0.7755103286511847,0.6959281456647833
936,0.6108120128151004,0.4187790310927518,0.9808897450897615,0.9316510638576666,1.0,0.838160386992337,0.8285224400633622,0.6987975676708712,0.7884515309477313
937,0.5534308664457747,0.7232213748370785,1.0,0.7626963258242699,1.0,0.8182009387973522,0.5469299667298299,0.7653454967722987,0.7712281211758254
938,0.3117343102638429,0.49584113717785555,0.6325998943357877,0.7146944979862712,0.9680193077985396,0.5763349379737834,0.8931143405835728,0.6966297200591943,0.6611210182723559
939,0.8129243575516816,0.5246440327977262,0.6251414277643156,0.9752872892801627,0.7244132213779791,0.7583132111647368,0.5433260228796363,0.9502236596671831,0.7392841528104277
940,0.31906474102641985,0.7995151559765517,0.7353207764432257,0.9804098705285211,0.799415734150756,0.8877825861974719,0.5453499501610556,1.0,0.7583573518105001
941,0.343059035796247,0.7136119494758288,0.880937558420303,0.857687040605569,0.9229739922991069,0.7064014059486764,0.6795151817440908,0.8778417753699757,0.7477534924574746
942,0.6917337395581755,0.7020400154189262,0.4899298283754659,0.6163678623263622,0.8860719100919273,0.729005957493631,0.9244868863363997,0.8896297269626257,0.7411582408204391
943,0.41065927524189644,0.4197422270341444,1.0,0.947131370700397,0.9662906668931144,0.42886408527610226,0.6648705294642036,0.7007855796117818,0.6922929667777049
944,0.0,0.721679386854256,0.5378348682071857,1.0,0.5235296844301834,0.748136699641171,0.5722948119399558,0.704990125531701,0.6010581970755566
945,0.9461220714138691,0.5211360840515378,0.8950592620230935,0.8008137066682648,1.0,0.8358339955298849,0.8784802051681998,0.6614998886312711,0.8173681516857652
946,0.5269086696602121,0.3238207144114283,0.8847057307639635,0.66605830710947,0.9474448056843924,0.7544246861338377,0.747403074738023,0.6426285934651507,0.6866743227458098
947,1.0,0.49084030760481606,0.7569652221037657,0.5696868521727357,0.8510771012503592,0.8230271280531325,0.6405412115759823,0.3957098020850112,0.6909809531057253
948,0.6847908401918436,0.7460744100509465,0.9708589248296929,0.6906153830094033,0.5968836171572591,0.9732039075992547,1.0,1.0,0.8328033853548
949,0.3301461713771375,0.4862217678904712,0.5268370405610562,0.9783169064593279,0.7776781325498179,0.9549051965882962,0.6118937842315554,1.0,0.7082498749572078
950,0.45437955341213826,0.6809831915445234,0.7097848745913605,1.0,0.8672600851750529,1.0,1.0,0.9539005787507879,0.8332885354342329
951,0.5157637688333245,0.7952247997935975,0.8805271381998631,0.7579694181334121,0.8645433679442928,0.816583514233342,0.9236390678822427,0.7578394334174349,0.7890113135546887
952,1.0,0.5702211119331626,0.7744057810806363,0.7071477595946869,0.7163852002590438,0.8225856439334889,0.6048066941855534,0.889439516643026,0.7606239634536998
953,0.5044343283772829,1.0,1.0,0.9388840069677066,0.8073810084741886,0.6000121066808587,0.8617833842857989,1.0,0.8390618543482294
954,0.6067390283087541,0.49402048097927875,0.8886139632193222,0.8138444430674636,1.0,0.9002660964321824,0.8425143518568367,0.4924806850156348,0.7548098811099341
955,0.31232983654629964,0.5481838559524892,0.5277545991654516,0.8515817492284191,0.5435823990284746,0.9038904158900294,0.6995191312696528,0.7421787771781648,0.6411275955323725
956,0.6096877894381119,0.3392295117280641,0.5189152489118003,1.0,0.841250826846097,0.8020099245481536,1.0,0.7941631973080902,0.7381570623475396
957,0.47948707398080737,0.6097537438294671,1.0,0.5045647503272574,0.6913398348108517,0.9513632064402949,0.9194275511565511,0.624663720900022,0.7225749851806565
958,0.34830451204114343,0.6166360554288387,0.6853454244481627,0.8765637261008311,0.8662060746843905,0.7982125005662535,0.5521870141349471,0.4638902252503426,0.6509181915818638
959,0.9049465830333332,0.9897359142035946,0.5602457435744247,0.6277359932747961,1.0,0.7914986819314145,0.662060913202014,0.8286611927167331,0.7956106277420387
960,0.33526411120941907,0.5240010705125455,0.860886080654717,0.9005415396665533,0.5659081474020917,0.8218936409979326,0.7345844625913812,0.7000564946912555,0.6803919434657368
961,0.6992038710462005,0.6634292289567445,0.7519318307907323,1.0,0.8903609593286198,0.9102514992494716,0.779916798288483,0.6722977458522933,0.7959239916890681
962,0.3686371821372352,0.645313227167733,0.7521537091309023,0.7605585912117924,0.7423342586786197,0.7813301374874285,0.3704649274709618,0.9145366816706164,0.666916089369411
963,0.6651895786305593,0.28821714140512067,0.6335694090413589,0.8814247070033281,0.9735979655014012,0.9382091015469634,0.6742317711946427,0.7847322516917599,0.7298964907518918
964,0.9549236937152037,0.5790005846070193,1.0,0.7343031655400628,0.7028683277033982,0.8975431273990414,0.9238993177459129,0.5498837969103324,0.7928027517026214
965,0.3479600408448202,0.5125986651560166,0.8932989081248699,0.6422627515555153,0.8323230496452937,0.8983812011032662,0.7341602048414223,0.6370004641969012,0.6872481606835131
966,0.6189937687876732,0.9051366099555829,0.688211743016136,0.6084959938569943,1.0,0.8181000479620616,0.9299444730062116,0.953043281686118,0.8152407397838471
967,0.35559809385344965,0.554721101987858,0.7119830582565402,0.989726771902768,0.8977174044313799,0.8749570772764914,0.555769678101605,1.0,0.7425591482262615
968,0.387394956897702,0.6765552417066676,0.8544802996021963,0.7329511383565904,0.9351651507280376,0.9361800150890062,0.8240616422046134,1.0,0.7933485555731017
969,0.6857723944451146,0.6769275278423745,0.7540237178103505,0.7623864705595639,1.0,0.6719073083430286,0.4693858342117897,0.7783240705977309,0.7248409154762441
970,0.5633886530658508,0.6266161417512085,0.7832653905356184,0.9646092071731395,0.521099359986586,0.7644462445679351,0.9538521404272557,0.9474380317885935,0.7655893961620235
971,0.4250433927751736,0.5854048813767044,1.0,1.0,0.8342119786778441,0.7779381260589903,0.6683642361947055,0.6822979649523616,0.7466575725044726
972,0.5638134477410959,0.8432521265846245,0.6142813508194959,0.7226564252066635,0.8526160409818689,0.9524818930901636,0.7536297361273504,0.36824066944930195,0.7088714612500706
973,0.0,0.6747524210433197,1.0,0.9677260606437051,0.5897477765006826,0.4517632782350679,0.876233540130295,0.574617740599165,0.6418551021440294
974,0.7038683238355146,0.5699759503736725,0.6513145432130911,0.9412069500148523,0.7305601587140699,0.6929425038608926,0.839593451293193,0.6690666647919298,0.7248160682621521
975,0.2511817125580704,0.858342662897537,0.5347042106963309,0.85014484900214,1.0,0.9276475144077059,0.7610150957548706,1.0,0.7728795056645819
976,0.7880939285545692,0.7077496243954062,0.6624802722170993,1.0,0.9316657669506195,0.77829076223781,0.8871983355686432,0.3298820812100036,0.7606700963917687
977,0.6046916286976183,0.7676430897075999,0.6509876418374761,0.668087825196587,0.9604349692312786,1.0,0.6310259283989536,0.4231687498227423,0.7132549791115319
978,0.3508551011810993,0.6383236393102636,0.42318090419638366,0.8426186256031072,0.8893571641297796,0.9728605172082959,0.746814260369421,0.6875668925074693,0.6939471380632274
979,0.6509380477135794,0.8493736169205572,0.956738635746114,0.79189864235907,0.38042825389703033,0.7596547372885455,0.8467842667955304,0.4997675259161854,0.7169479658295765
980,0.5381801349774907,0.4484515342760627,0.5413513303537522,1.0,1.0,1.0,0.8408584153231624,1.0,0.7961051768663084
981,0.643046307839205,1.0,0.3854563420570638,1.0,0.7367984134858699,1.0,0.9522682311258635,0.627141114154188,0.7930888010827738
982,0.6697394331302114,0.482509713475039,0.9843779032222826,0.7781657950117173,0.8717150876230876,0.4790976202133757,1.0,0.6570705769864177,0.7403345162077665
983,0.64198155637701,0.44950063442327287,0.570026741069911,1.0,0.9041314912538692,0.814702512848651,0.9709834087731923,0.5564260335845862,0.7384690472913116
984,0.4216645093006622,0.6333189931249096,0.6713258745672547,0.8391662490316166,0.700719123547439,0.7695482145596718,0.8605840255918182,0.8641375671320546,0.7200580696069283
985,0.4781330165728956,0.5081908444487889,0.4038430951537594,0.9249136992021066,0.5221900484304803,1.0,0.5769780026746152,0.8029069817773156,0.6521444610324951
986,0.8445285097047168,0.7985568872554536,0.8964164520796593,1.0,1.0,0.6822996544037121,0.8038537175370156,0.9181836422474494,0.867979857903501
987,0.3780778642803255,0.5836632599922361,0.6888036148059655,0.7232443979369705,0.8652245744631551,0.8073807346004701,0.8344314426568966,0.9531755595014302,0.7292501810296812
988,0.7043376400606922,0.685349215245769,1.0,0.8880620667544715,0.6916173660771398,0.8139632759559529,0.8919505184045088,0.36948158981444945,0.7555952090391229
989,0.9424661144215527,0.5893704948129862,0.9152362757234055,0.9809446761691099,0.960833857614458,0.7148610019699488,0.8781638384367826,0.6284494832130979,0.8262907177951677
990,0.4233529459495191,0.5970657427898433,0.6670507314738249,0.6044729800302586,1.0,0.9088925824268067,0.7031895138506558,0.4666036892134508,0.6713285232167948
991,0.5209975165898671,0.8244335767268706,0.7843874593275894,0.8263653987840727,0.7862856852586128,0.7492955198990273,0.5777152994627116,0.9447200246477342,0.7517750600870606
992,0.3317102389209684,1.0,0.5491988463878974,0.8592079072013721,1.0,0.5770134333923012,0.7152525593915812,0.5572644958498447,0.6987059351429956
993,0.3974735369431024,0.652679307367431,0.5611855841706114,1.0,0.7258352446135261,0.39720770635142005,1.0,0.8862869526474496,0.7025835415116926
994,0.2635903265403954,0.7276076431871412,0.8537033323294126,0.9641779066471025,0.5422654956925071,0.7179518240719134,0.8710643113867511,0.38889836121576854,0.666157400133874
995,0.541104675061574,0.5885629260903902,0.5059255791403645,0.804123877671287,0.9595742994149854,0.8598192719272993,0.9039877059404713,0.6846481705642251,0.7309683132263246
996,0.6010409552047123,0.35601597094872606,1.0,0.6069817235515912,0.7313626760228725,0.47025842209877666,0.8383533564567089,0.8065566810524673,0.676321223166982
997,1.0,0.8496961352317822,1.0,0.8067122000023902,0.5587024387409674,1.0,0.8493421935062436,0.7907414944149882,0.8568993077370464
998,0.4956652598273597,0.6802884023116635,0.7387023729038653,0.8750521693324521,0.8115000354024294,0.5352984789806031,0.7315539338249522,0.9466447846242527,0.7268381796509473
999,0.4739614580434457,0.37808216553091556,0.6166660186412704,0.4570109923057277,0.9010048212474708,0.6559443315698391,0.6462227149910211,0.6817003193528568,0.6013241027103184
1000,0.4308661380956925,0.5553768478297001,0.5568744006860703,0.8398206362136347,0.868525664707232,1.0,0.9640711459946113,0.6901079415023748,0.7382053468786645
