Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.5481082305744679,0.3766892260221847,0.5397361605655825,0.8209506679424425,0.7957394504116188,0.47325194732717707,0.8517504689344162,0.5734566902676388,0.6224603552556911
849,0.5118643029978087,0.4724006100875526,0.2875900350207838,0.4783020350822926,0.622225341242041,0.7328118722349535,0.8931793533104833,0.40528620194521336,0.5504574689901411
850,0.4053860889630534,0.6106260301239778,0.6608456962898465,0.7475857109508033,0.33898333408530373,0.6592866426031709,0.6514034535940405,0.872249365116996,0.6182957902158991
851,0.25855566050534545,0.6401606204775191,0.8026958873933604,0.8196628434833025,0.3497445786505102,0.7611579202028924,0.5065132602495405,0.8264360771777327,0.6206158560175253
852,0.43910819462011874,0.8343014266833844,0.6603901929536248,0.40763483848517573,0.35489934187096006,0.586585646839132,0.9469505425811153,0.41921740253106554,0.581135948320572
853,0.49452544996617775,0.5937542105241945,0.7593686198720261,0.5095473241936574,0.6872554803431816,0.8448843632283362,0.7096034221590907,0.7087833718615769,0.6634652802685301
854,0.7347470907360354,0.6683932350467893,0.669125380311523,0.5665074622007367,0.8567122810333119,0.8460382885428248,0.890923896745971,0.5917174582362278,0.7280206366066774
855,0.25877971206487255,0.5963631347253757,0.6456683813294081,0.623959464638795,0.7693721064700445,0.3075018108163864,0.7558593687941049,0.3427634881868636,0.5375334333782313
856,0.5897097818354279,0.665499521661677,0.7969376916370784,0.6664206955609533,0.7909094555637004,0.6774456858378172,0.7160030343752265,0.5274863157225076,0.6788015227742986
857,0.555906529257148,0.5615387648272854,0.7258283475468811,0.8875144733361565,0.5151141748258452,0.6747654969529133,0.778020999143008,0.6188538245340663,0.6646928263029129
858,0.5776392171412091,0.725572838339688,0.9539724755032345,0.8207044147956642,0.600128042408074,0.7713764715239625,0.44643468774259687,0.721647695751048,0.7021844804006846
859,0.632420699920925,0.44360184780836603,0.6433255531241504,0.6290138241778203,0.5704163419754201,0.56208127707966,0.24506712585198998,0.41690640376417154,0.517854134212813
860,0.42856408304572874,0.2785922584205657,0.6489692403368728,0.5920930575078609,0.7709131128829444,0.41040156431773894,0.4111927016636593,0.3534904915533202,0.48677706371608637
861,0.6079671062445463,0.2490940176198979,0.6383922152035392,0.5566179787723206,0.87275543104734,0.6587355079054451,0.6723068535852617,0.2976236766853212,0.5691865983829589
862,0.6455977369697087,0.7141478621786369,0.7633452912091446,0.5143885262087426,0.47314257218934874,0.5779140853817618,0.5168406208897279,0.513747619862869,0.5898905393612426
863,0.35775535428423144,0.5379072408370227,0.5835541310989103,0.6601558077294573,0.8260650256232964,0.6719443138832848,0.6535927123445624,0.50928117531065,0.600031970138927
864,0.0,0.7582648926109634,0.6042274958127077,0.7633097089444344,0.6037306146027408,0.4889807794905119,0.9239366399273851,0.4681254171363595,0.5763219435656378
865,0.4840262031196141,0.34501220724507636,0.7875511317057641,0.7862608762973984,0.7887462873997262,0.7844980255865771,0.6592237168168631,0.5075575346303141,0.6428594978501667
866,0.43038039084969865,0.4247745925195799,0.9667157823431306,0.9269663235748162,0.700983131318264,0.7025307555626569,0.48568078610600723,0.7148745408991813,0.6691132878966669
867,0.35241958225791375,0.6882791240138947,0.796775019733502,0.5657887517372214,0.6453521778903717,0.8392292537570296,0.37896523037967356,0.3339504783348871,0.5750949522630617
868,0.428431024769668,0.570885730785853,0.5075912174167964,0.9779286956902568,0.7050961215085756,0.8331246162953342,0.4091141485757543,0.5384864702370157,0.6213322531599067
869,0.38274700962430513,0.6881239940377246,0.29270866265304263,0.8232751237680171,0.9101230078278097,0.7470590952500915,0.6824041459990786,0.7747007670518954,0.6626427257764955
870,0.6362300890444552,0.609825109543543,0.786661257447348,0.8162204824112181,0.6115246243456453,0.8254247655758853,0.9064979980923448,0.7369992472680696,0.7411729467160637
871,0.31787165473120416,0.43120400821309823,0.7582167090993459,0.8919308303789498,0.6378437998153189,0.6912882598977861,0.46369962812319215,0.5858231951442942,0.5972347606753987
872,0.7372894475850624,0.4287089123856899,0.620460122979458,0.681752751093454,0.8640184400133304,0.7348782755258768,0.39412745273416855,0.5245148580874577,0.6232187825505623
873,0.24921271674221773,0.48988513314443166,0.6300375653106345,0.2731723917288498,0.6642260194475393,0.5940411670395153,0.7941491285475164,0.5621708508686997,0.5321118716036756
874,0.6176431028201264,0.4478993549205096,0.687909416672328,0.6651920392163091,0.8438186105389751,0.40233614570744936,0.791453551872496,0.5316935785372586,0.6234932250356815
875,0.6558493377069243,0.5830700151932581,0.5165915458914363,0.6996621137094625,0.6716930064110274,0.685998271600704,0.4802928014613051,0.6856221560507547,0.6223474060031091
876,0.4489298405288161,0.6313580179422372,0.7139812415672503,0.5006614368560004,0.8706371612282191,0.636922957880935,0.6085217553465442,0.8280317314868405,0.6548805178546053
877,0.6800517439793705,0.6562017192977782,0.3404035951781553,0.6861522206663246,0.5779601780843766,0.714361822580016,0.38861405498306095,0.4727853430596637,0.5645663347285932
878,0.4752507633180384,0.6437617724480926,0.5695741129918115,0.38666690699577866,0.6185313462759064,0.45075933347122266,0.48973241294503916,0.8835091759266269,0.5647232280465646
879,0.6819331169340132,0.7754235970678609,0.584057551969164,0.8652092517490138,0.6656614734585811,0.42268875412317125,0.6729586189981384,0.6643179872696878,0.6665312939462037
880,0.6517602679226602,0.3594662368148099,0.5947271642392062,0.49512258230131323,0.6242985256486198,0.7975681586848622,0.7489877854774091,0.5623158794751537,0.6042808250705043
881,0.6594765096073508,0.44244838886636906,0.476621169408365,0.41319724016724324,0.5580251128978457,0.4625660975009346,0.5699813379278345,0.6991335222961395,0.5351811723340103
882,0.5388907533295081,0.3906640477802066,0.6754068035065849,0.3361775059341548,0.6384232753426717,0.8197732208716993,0.5486284740042853,0.8469564326290627,0.5993650641747716
883,0.5846640362943154,0.4511708479088306,0.7311741794632827,0.8768423095003925,0.7139173383201589,0.5739336881520263,0.6021506971429746,0.5373231982899664,0.6338970368839935
884,0.6219213461028168,0.6304229574999961,0.35002477732572923,0.8472644100436019,0.7167917120261711,0.6762515987820241,0.6874635600354386,0.8449146890629924,0.6718818813598464
885,0.4263800525974956,0.43666274463715227,0.7286391725045465,0.48326582625514203,0.8155566810588175,0.6810413733889568,0.5584525593986749,0.6748466888362993,0.6006056373346357
886,0.37847088094631104,0.614535254510404,0.7654798785581022,0.49439101025448956,0.580564611590082,0.675412779217811,0.7984365668385779,0.7134653980490067,0.627594547495598
887,0.4350933977148792,0.6154550455481397,0.33658906537455696,0.5893600988279097,0.3216933967711237,0.5228715491111888,0.7055116913068927,0.2531860542263801,0.4724700373601338
888,0.7315656538779737,0.3211080360093611,0.6357913042857724,0.35257278013443955,0.7580464634963516,0.688944578561706,0.3767690366300266,0.6440568218260243,0.5636068343527069
889,0.5616612690891416,0.46468003053558693,0.6803830403982111,0.8336586685880562,0.6545070280457379,0.6921709086592327,0.6596359648495155,0.5728853490501694,0.6399477824019564
890,0.5945374790191262,0.6690587119441597,0.2545307486681951,0.9006834724074722,0.8287769707430109,0.6888086131345917,0.7548226080725158,0.645456410247172,0.6670843767795305
891,0.36581454016700393,0.5920963819378097,0.6245769791857646,0.339569590747772,0.7604640075103215,0.7482856676112196,0.32651517195871715,0.8029168002557266,0.5700298924217919
892,0.7014024608670674,0.634449741190942,0.6217620003432986,0.8057913074628456,0.8705625699811185,0.6758393730208153,0.7537130840238861,0.9705959611320712,0.7542645622527555
893,0.6038768388279628,0.4072173884343035,0.6048282726903903,0.6658696192747916,0.7094851053843286,0.5920280019855974,0.591486907954961,0.8067166980370252,0.6226886040736701
894,0.38469322772972586,0.7032198035207204,0.510897021804931,0.5602704451603857,0.7863786394636033,0.5483861034608914,0.7264027429646724,0.7193680905818899,0.6174520093358525
895,0.3331453527832098,0.6723167271835023,0.6178373795869732,0.6621262502367748,0.5713728703471009,0.8347602193142232,0.6312669552237875,0.3514711836197453,0.5842871172869146
896,0.46377062057400315,0.31983450352435033,0.863366860241191,0.32878774645964437,0.7259407487619027,0.7793486459340946,0.5201204179845611,0.7684218462158695,0.5961989237119522
897,0.3267123672314156,0.47770862963625566,0.6865049558039942,0.6803823281523715,0.7168636934653868,0.6034363097512424,0.7517162933541068,0.31772631008046526,0.5701313609344048
898,0.2882263349501157,0.14276042594956873,0.48856429774931914,0.5424007545270045,0.5676595316395775,0.18768398447198048,0.6417342449644856,0.4520339169827642,0.413882936404352
899,0.371240222232228,0.5354719303182822,0.7419371455412885,0.5549820835739635,0.3313824269071632,0.554845636303789,0.1618928108430166,0.7575593136810725,0.5011639461751004
900,0.40409106708579434,0.5324521811146018,0.7895848374422064,0.2279934011784957,0.6903488825757141,0.6909056675994508,0.9407206970194644,0.5187059050725382,0.5993503298860332
901,0.4751930047625106,0.4650461521981806,0.6571671862301877,0.7873971867998053,0.4923469550953158,0.7270195652930896,0.5633800480558099,0.5882503788021545,0.5944750596546317
902,0.6188013124879991,0.5672028450216716,0.6500980599564385,0.55546885646486,0.39480902344219726,0.6897627695004791,0.7748362356321858,0.7409486004212577,0.6239909628658863
903,0.35368437223083643,0.6807665763650442,0.5387790859839622,0.6688884210635168,0.9242761045454269,0.790883923313874,0.3586121610863289,0.8024392622763616,0.639791238358169
904,0.3956059080120596,0.2607481359605724,0.7538115139587644,0.8093823922921922,0.8221429023124973,0.24768538351549493,0.6913683006993135,0.5926080672551055,0.5716690755007501
905,0.6485079587172033,0.0,0.7102044983361477,0.3952509728336087,0.7320571121556045,0.7878585888897375,0.5382720246331145,0.71582476729193,0.5659969903571683
906,0.6680864681060015,0.4394501220779695,0.39505219113102674,0.7490925066350193,0.9204522635865092,0.5636577712673744,0.7823510008716867,0.5810122525377024,0.6373943220266612
907,0.4022648906556364,0.45734462425761224,0.7982369209227654,0.5976858596330479,0.7750670893093151,0.5394986953014521,0.42359528656766976,0.776477548153889,0.5962713643501735
908,0.625472207574335,0.5431605365517926,0.44999331740264203,0.8928873230678986,0.8555431684239545,0.5888086928321515,0.8056189331709717,0.5714572326580293,0.666617676460222
909,0.5120193190475896,0.5661946788573627,0.5124208059064749,0.7094537198822604,0.3551212010424573,0.7738388657880946,0.9615119806771207,0.5472286127726376,0.6172236479967498
910,0.5576447073996977,0.33239100621015233,0.6861376723328241,0.916687771249729,0.5917483323610103,0.7752057073570587,0.7059733000507786,0.8065180357843333,0.671538316593198
911,0.3461039531225596,0.34424690228421,0.2176957250878618,0.9376032888466816,0.7315673474330034,0.9765499081485551,0.8512053526264867,0.4400683654480806,0.6056301053746799
912,0.44848404805362074,0.4523027748401566,0.5290072254855321,0.19668562991149927,0.6521121413411013,0.9719567082077456,0.6496441390376825,0.44248713196105705,0.5428349748547994
913,0.3243028109297102,0.47853806902822155,0.7928094173581864,0.498581632324399,0.3699323934788835,0.6182214181481055,0.5624693707851205,0.8530295826781077,0.5622355868413418
914,0.5440455250681805,0.48764012155390124,0.7932100340949872,0.693394726659665,0.48240727146272455,0.6048272945129589,0.8781457149052331,0.6408551340749297,0.6405657277915725
915,0.512385287146471,0.7365333270266077,0.4919655442408631,0.8558971249976645,0.6484428424363823,0.7183834325522144,0.5582217740561743,0.5118081133365137,0.6292046807241114
916,0.5243574500085282,0.3497784388048815,0.6392889850648219,0.4367180693626404,0.6146708123623307,0.7576637010035668,0.6600327096197077,0.7584953624473871,0.592625691084233
917,0.46458273094062513,0.7347381743711942,0.5024775539256857,0.7150654333539384,0.6055506434645439,0.8188684529547827,0.5821204387970393,0.6413632042132407,0.6330958290026312
918,0.5655351982748313,0.3094225323733826,0.7102403960647176,0.5898645027386777,0.6058152869830689,0.24135105822077854,0.7917584665112205,0.5301303554728413,0.5430147245799398
919,0.3557455642463716,0.4308030509983968,0.7066951638502146,0.5538051031194131,0.7252798069594193,0.7904255601622227,0.7422613299079973,0.5753174055316399,0.6100416230969594
920,0.6312281429060136,0.6426380926415435,0.6460209570702913,0.23267931936465266,0.7841616445739744,0.8282338881888259,0.6137872778911827,0.9225966826620831,0.6626682506623208
921,0.6695121994779504,0.4696723205067051,0.8027467710313425,0.8861743840426205,0.6351412809703588,0.5436591626631452,0.6293304585958783,0.780612255702052,0.6771061041237566
922,0.3368654860502271,0.8191103878886763,0.8679933622923178,0.49387828902592656,0.6623641656282673,0.5274680098381723,0.6639536434178586,0.45685827257082795,0.6035614520890342
923,0.49290437597363124,0.4483877638618055,0.5033251528072346,0.35097365306888545,0.852398508544025,0.7816983180341469,0.5714990420054805,0.8223146794646381,0.6029376867199809
924,0.5933510857968063,0.541775164165365,0.5644886889940198,0.3662187695580487,0.7451207939688095,0.6204353073586651,0.6533073257405106,0.16065618488508907,0.5306691650584142
925,0.46043601467679435,0.4128502706394707,0.6383270635522322,0.5712172328598558,0.8885736023527931,0.7573635611228583,0.6585211461596387,0.8186225534433664,0.6507389306008762
926,0.5073115042426865,0.42994462019888,0.5929857672685015,0.4489419011266748,0.8417739818278649,0.5296646888355782,0.8983492201534379,0.8284588221440252,0.6346788132247062
927,0.49373866677131045,0.6419971807958191,0.45930609279324924,0.9234079685064885,0.6916060458332568,0.3932220915378805,0.7926562786077652,0.8334077735466201,0.6536677622990488
928,0.5311274847049293,0.6395996672563518,0.45505686339703966,0.7819837998440714,0.9155528224924753,0.6108386138639776,0.5732453925521015,0.6579100099430676,0.6456643317567519
929,0.7630065879605016,0.4809920189488861,0.7934416849252556,0.6006644635948017,0.6643343855392463,0.7138606615941978,0.5937998914553494,0.8692504882991533,0.684918772789674
930,0.32674798805168814,0.6839439531297309,0.7490402620153191,0.9340717223175813,0.9694701164864434,0.5293823101684825,0.867145939104779,0.686322633548127,0.7182656156027689
931,0.3082495199616834,0.7011284007728774,0.564548474752725,0.45283448851116415,0.9352240763255144,0.7510038000947923,0.8172976811046008,0.81217512637715,0.6678076959875634
932,0.3218197970553072,0.41736795443568053,0.5549297783735834,0.681110841850262,0.8304888384125596,0.7806670664348492,0.7626080247889114,0.6626976531225978,0.6264612443092189
933,0.6701579498122104,0.5083664288650896,0.5434505057862491,0.5497332168531763,0.8180747413833964,0.8211762668762197,0.9735578012769157,0.5544872052849256,0.6798755145172729
934,0.4405131648686446,0.3931100352038199,0.5761275912738582,0.7765187689941024,0.778535042211791,0.6287403973546648,0.7919523765916141,0.4603646750345082,0.6057327564416255
935,0.484962227985351,0.5248007124680089,0.4763834766425417,0.708450750618356,0.7008894346418701,0.5539545710341182,0.2302109567524388,0.6541683725139475,0.541727562832079
936,0.5593353865611309,0.4187790310927518,0.778196798056405,0.643380363985086,0.7955387000258618,0.838160386992337,0.5215474795133086,0.5514317265408448,0.6382962340959657
937,0.5534308664457747,0.7232213748370785,0.5322466957575159,0.7610991745387403,0.6199414653988988,0.8182009387973522,0.5469299667298299,0.7283782383049221,0.660431090101264
938,0.3117343102638429,0.49584113717785555,0.6325998943357877,0.5910968546569902,0.6540030122626087,0.5448648213449013,0.5031970840133848,0.6966297200591943,0.5537458542643208
939,0.6408046247800813,0.4146403732729097,0.6251414277643156,0.9403040393575112,0.43465461393634663,0.7583132111647368,0.5433260228796363,0.8756209456936028,0.6541006573561426
940,0.3092189607019034,0.7749624719223394,0.5013212074368709,0.2818420284725405,0.799415734150756,0.8877825861974719,0.29322684790678727,0.6894953334360999,0.5671581462780961
941,0.343059035796247,0.7136119494758288,0.7264053812655128,0.825134725509504,0.9151432678619795,0.41215443457904416,0.6795151817440908,0.795280028973815,0.6762880006507528
942,0.6917337395581755,0.7020400154189262,0.4899298283754659,0.6163678623263622,0.7818973204356418,0.729005957493631,0.5044681578603903,0.8896297269626257,0.6756340760539022
943,0.41065927524189644,0.4197422270341444,0.7168265531280372,0.8502165865247906,0.7306096257525725,0.42886408527610226,0.6337355521636943,0.518750123492126,0.5886755035766704
944,0.0,0.7181222883003785,0.5378348682071857,0.581335772767915,0.4996801687614404,0.7471088121022368,0.5722948119399558,0.704990125531701,0.5451708559513517
945,0.5869777526898428,0.5211360840515378,0.7422512607552787,0.4770178000107438,0.5192014637243604,0.8358339955298849,0.5685042757310692,0.5382174308280713,0.5986425079150987
946,0.3930326394592138,0.3238207144114283,0.845430645619435,0.66605830710947,0.8197538737410627,0.7544246861338377,0.28271285239854016,0.6426285934651507,0.5909827890422673
947,0.6992296710977695,0.49084030760481606,0.6889837289431074,0.5467634709343235,0.7940330946421542,0.3998879569093258,0.6323148965763076,0.18372221495607888,0.5544719177079854
948,0.6847908401918436,0.7407035253177614,0.9285437274261369,0.6696594466647939,0.595657188455013,0.6273571837683182,0.7385621739216385,0.8894762599426269,0.7343437932110165
949,0.3301461713771375,0.4862217678904712,0.5268370405610562,0.6552560192255517,0.3548441368358248,0.8255745836564632,0.30849449658379535,0.7813990457247035,0.5335966577318754
950,0.45437955341213826,0.6809831915445234,0.7097848745913605,0.36303123657746234,0.8672600851750529,0.3101707782870247,0.4197126824697671,0.7660728860511974,0.5714244110135658
951,0.5157637688333245,0.7380503337869806,0.8527598983170167,0.694322101143841,0.6531375597049268,0.7584676803462358,0.8814765507373078,0.7022226246481912,0.724525064689728
952,0.6773805068722323,0.5702211119331626,0.7744057810806363,0.6683603601613182,0.7163852002590438,0.7683888322703959,0.6048066941855534,0.7308317260306709,0.6888475265991267
953,0.5044343283772829,0.5034734172492533,0.507529256902095,0.7700721276716112,0.7212833772340964,0.6000121066808587,0.5870500251404448,0.9068806262140457,0.637591908183711
954,0.5542815701637893,0.49402048097927875,0.7771884277998032,0.4179906465765901,0.6753716282361891,0.9002660964321824,0.7530848136988446,0.48486193270889844,0.6321331995744469
955,0.31232983654629964,0.44647352793015377,0.5277545991654516,0.6625535925356706,0.5435823990284746,0.9038904158900294,0.6995191312696528,0.6491183225123657,0.5931527281097623
956,0.6096877894381119,0.3392295117280641,0.5189152489118003,0.9297394312976998,0.7922955483780987,0.7978363438444858,0.6988466914157512,0.5629826589245531,0.6561916529923205
957,0.47948707398080737,0.6097537438294671,0.1637920821422631,0.5045647503272574,0.4941587728485295,0.8459151148079291,0.9164308800905264,0.624663720900022,0.5798457673658504
958,0.34830451204114343,0.6166360554288387,0.6853454244481627,0.770112616880343,0.8662060746843905,0.5613396006334751,0.5521870141349471,0.2598876353897903,0.5825023667051363
959,0.540944723948844,0.6873190108094058,0.5602457435744247,0.6277359932747961,0.6136180187996941,0.7914986819314145,0.2574812281788281,0.5763145502159509,0.5818947438416698
960,0.33526411120941907,0.5240010705125455,0.5628652684394683,0.5847259237069752,0.5659081474020917,0.8218936409979326,0.4912868586339256,0.7000564946912555,0.5732501894492017
961,0.6992038710462005,0.6634292289567445,0.7519318307907323,0.5618519481337911,0.8713732893335181,0.9102514992494716,0.779916798288483,0.6700499243864347,0.738501048773172
962,0.3686371821372352,0.5137118874806509,0.7028666708159861,0.5593408288240544,0.7423342586786197,0.667860897760371,0.3704649274709618,0.22591424116353698,0.518891361791427
963,0.6651895786305593,0.28821714140512067,0.4192988361691829,0.8641854339284825,0.9735979655014012,0.7661783855091244,0.6742317711946427,0.7847322516917599,0.6794539205037843
964,0.6779838815244035,0.5790005846070193,0.5882488306073789,0.7343031655400628,0.7028683277033982,0.7946831607756316,0.7010778161000336,0.5498837969103324,0.6660061954710326
965,0.3479600408448202,0.5125986651560166,0.6855217324667703,0.5385966908265871,0.8323230496452937,0.8571458405711975,0.7155390209702384,0.6273915545886414,0.6396345743836956
966,0.4547995238341628,0.8403380885958847,0.688211743016136,0.6084959938569943,0.9372142268518833,0.4713894597321318,0.646889744154301,0.8472722837911142,0.686826382979076
967,0.35559809385344965,0.242124635188061,0.6758847658918619,0.7404068565071827,0.667961219080604,0.7282118300279048,0.555769678101605,0.6217370042352269,0.5734617603607369
968,0.3487944499845949,0.55839183469979,0.8544802996021963,0.6446767884552368,0.9351651507280376,0.5018526312607026,0.5278190817890496,0.572994832899911,0.6180218836774398
969,0.6102153832827903,0.6769275278423745,0.5332925690741088,0.7623864705595639,0.4056622612647813,0.58080456259479,0.41713891515614976,0.7743732659739284,0.5951001194685608
970,0.5633886530658508,0.6266161417512085,0.7542534665021636,0.7420512859474733,0.3946223720932988,0.4607141616342184,0.7072322096402062,0.9288181728574726,0.6472120579364866
971,0.4250433927751736,0.12129368788864625,0.44863567612500227,0.877737830187299,0.6235114777074631,0.5726772639647415,0.6683642361947055,0.6822979649523616,0.552445191224424
972,0.5638134477410959,0.7162493429694058,0.5826502257975237,0.7226564252066635,0.8526160409818689,0.1927351253409173,0.34209112320767177,0.36824066944930195,0.5426315500868061
973,0.0,0.6747524210433197,0.8806793521418685,0.9595737537969207,0.5897477765006826,0.4517632782350679,0.876233540130295,0.5195430104533646,0.6190366415376899
974,0.6856926890726615,0.5699759503736725,0.6444333697280539,0.9412069500148523,0.7135167359844098,0.6637315159554454,0.4335967340600236,0.6096986886470054,0.6577315792295155
975,0.2511817125580704,0.6719459394708548,0.5347042106963309,0.3259421545058413,0.6793088170202882,0.6333898319864156,0.7282465694286008,0.6238423526404446,0.5560701985383558
976,0.5478882491341425,0.6493535398213154,0.6624802722170993,0.8207925900893326,0.8056085298757751,0.7719009512480296,0.8871983355686432,0.3298820812100036,0.6843880686455426
977,0.6046916286976183,0.6772683991612466,0.5504851052730784,0.6468032290061179,0.729980339309362,0.7892752544923552,0.3481693007933707,0.2102234250222472,0.5696120852194245
978,0.3508551011810993,0.6383236393102636,0.42318090419638366,0.37505087326073017,0.7706648932665088,0.7634033103234729,0.746814260369421,0.6701931975642882,0.592310772434021
979,0.6509380477135794,0.8493736169205572,0.37630019450498225,0.79189864235907,0.34749301871229543,0.5272507210517328,0.8467842667955304,0.4997675259161854,0.6112257542467415
980,0.5381801349774907,0.4484515342760627,0.5152869616423995,0.8647639295193599,0.5460395263222761,0.5007464127889751,0.7613789674446637,0.8268298507515371,0.6252096647153456
981,0.643046307839205,0.68953735584198,0.3854563420570638,0.7644527111690326,0.645438097472662,0.9449341062332559,0.6819870140266194,0.627141114154188,0.6727491310992508
982,0.6697394331302114,0.482509713475039,0.905804237244704,0.44291296148672,0.6255164822660138,0.47201692958692115,0.7321160532305875,0.6452685930291308,0.621985550431166
983,0.5436674817731029,0.44950063442327287,0.570026741069911,0.670908702965425,0.8383920845036733,0.6154474503064135,0.9188208265229109,0.5128830150769648,0.6399558670802094
984,0.22883630821254697,0.5279067783946791,0.5156434633152684,0.7181835214549732,0.700719123547439,0.6725287904644108,0.6991998119916524,0.8422376603427092,0.61315693221546
985,0.4781330165728956,0.3656694466743552,0.4038430951537594,0.8491780673867885,0.13791271340205408,0.8029847497945334,0.5769780026746152,0.8029069817773156,0.5522007591795396
986,0.7941710747621177,0.7985568872554536,0.8823458995360937,0.7881284488744936,0.542438555324292,0.6822996544037121,0.7790402505954831,0.7687972833428584,0.7544722567618131
987,0.3780778642803255,0.5836632599922361,0.6888036148059655,0.7232443979369705,0.46089374686196033,0.5821708979009442,0.7534807773852557,0.765867057159762,0.6170252020404275
988,0.7043376400606922,0.685349215245769,0.7229077130307697,0.5087355521070882,0.6916173660771398,0.8139632759559529,0.8816798250435595,0.1966755839697282,0.6506582714363375
989,0.8385527660175159,0.5558094908621812,0.8458196860250998,0.7814944069219631,0.39523421198059533,0.6164588006389684,0.8199488315367587,0.6284494832130979,0.6852209596495226
990,0.4233529459495191,0.5970657427898433,0.6670507314738249,0.22099665553227532,0.33535115434428814,0.8022234543409894,0.7031895138506558,0.4666036892134508,0.5269792359368558
991,0.5209975165898671,0.8244335767268706,0.7843874593275894,0.8263653987840727,0.7862856852586128,0.7492955198990273,0.5777152994627116,0.8445772339573545,0.7392572112507632
992,0.3317102389209684,0.6594587273866871,0.5491988463878974,0.7819463932358085,0.6846039968327056,0.5770134333923012,0.3434345790053963,0.5572644958498447,0.5605788388764511
993,0.3974735369431024,0.45201593568451703,0.5611855841706114,0.9439243775360548,0.30786681789149334,0.39720770635142005,0.8767070368366576,0.8862869526474496,0.6028334935076634
994,0.2635903265403954,0.5581906480785525,0.8537033323294126,0.9641779066471025,0.34184194677035346,0.5547277181169001,0.6661165557355606,0.08098233143311362,0.5354163457064238
995,0.541104675061574,0.5885629260903902,0.5059255791403645,0.5876440844298009,0.9341185230845462,0.6156409387590489,0.8937386658525691,0.6846481705642251,0.6689229453728149
996,0.5202231497392744,0.3321066920688514,0.3126711371454344,0.6069817235515912,0.7313626760228725,0.18040607588461233,0.8371628596058734,0.5079443010766287,0.5036073268868924
997,0.4323506102870088,0.6822449632432656,0.28823374019133924,0.6903372909292298,0.5410168313882981,0.8332089699222371,0.7586305676723992,0.7907414944149882,0.6270955585060958
998,0.4956652598273597,0.5684514605567791,0.7387023729038653,0.6994095347692811,0.7744617947524317,0.45201801912504164,0.335413068348421,0.3537133301419905,0.5522293550531463
999,0.24844140428981257,0.37808216553091556,0.3610539789907166,0.4570109923057277,0.9010048212474708,0.2870178446029992,0.6462227149910211,0.6817003193528568,0.49506678016394007
1000,0.37746102127004605,0.5041478970449381,0.5007772022524623,0.7101214657016939,0.868525664707232,0.39617712073848954,0.5321678301077055,0.6901079415023748,0.5724357679156178
