Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
650,0.06783044723248534,0.2230017033343247,0.07644030116475573,0.17514829552264596,0.10954996387886554,0.2945213494381698,0.06783044723248534,0.1973052221695837,0.03940443274541525,0.20046414026640913,0.035007871324532355,0.13566089446497068,0.027387490969716394,0.1235081705152726,0.029470957943369524,0.19746831179699786,1.094156175016749
651,0.09322915089442976,0.22079785036999514,0.07954038952813323,0.2292757829924515,0.08944963621343716,0.14239723124251935,0.019190483751453432,0.1594323529690023,0.07954038952813317,0.1809616957390338,0.051651111404188425,0.2545070358115263,9.384137184998485e-7,0.18861176161241044,0.051981836560565466,0.1594323529690023,1.0708321274118822
652,0.09749837290389743,0.29249415045439286,0.057095681821701584,0.22466500993371472,0.053118027003005226,0.1444502218939607,0.04400465789336672,0.14408456471684739,0.03503390341518709,0.26402696432035727,0.047779388465546246,0.23227833150663002,0.02854784091085083,0.17414624025084996,0.047779388465546226,0.11299725604414582,1.1782854782417975
653,0.0915131514990429,0.236518834362654,0.050090413677191636,0.3110440763922366,0.07801421194963332,0.1531189664555026,0.046083730491030324,0.21190941301960453,0.026883335862110974,0.1651904701923828,0.02991035946062861,0.21041717691051148,0.04575657574952144,0.1795088812343445,0.020405232158550397,0.1436351705850542,1.2226859783045811
654,0.058595976660184734,0.19681978014618612,0.0869833591293186,0.24419355440675883,0.06202065283607224,0.24807516904456506,0.040121592725023955,0.2041617918378328,0.04134710189071488,0.2581054650218346,0.04956939074540667,0.1855193163396882,0.008381008565620185,0.12420046326790246,0.02176193100940112,0.17014344637348952,1.2624379728765152
655,0.11982750211639664,0.26862132026225405,0.11982750211639664,0.15306308997898796,0.0639370861045994,0.34044192719710803,0.04083122683324241,0.1994617128405256,0.017623597361186367,0.15306270366856778,0.05409066334320145,0.18324619711227674,0.024940725809659368,0.1364696213013462,0.028841387952386437,0.09571373600186527,1.060160616725863
656,0.17845131870092373,0.1977636366677863,0.07957328192946096,0.28265654687024266,0.05022783978057376,0.2060933260412866,0.02356402807652449,0.1885049722822183,0.02230641483761546,0.1667938396646545,0.05948377290030791,0.20221757580910313,0.05221124463549381,0.14553300509260744,0.023564028076524524,0.12105516863467639,1.0212361421251506
657,0.0730590609559982,0.20071742427021205,0.05239118152773267,0.16063640783306338,0.06358527649234647,0.33720544634545346,0.04016004660688356,0.20182390239721443,0.04016004660688349,0.3065870842934967,0.036620281590845884,0.15146358290455214,0.03045788501569371,0.1796808111942356,0.009629149550079288,0.11582241241530902,1.3078741433070735
658,0.14953672156420367,0.20536989672424666,0.08895016139192434,0.18947202328242657,0.09013447385031255,0.21093835078869533,0.037877389152238934,0.15009594429296558,0.04984557385473457,0.19058412141278833,0.05694560878358233,0.2028263798545884,0.048760629335089546,0.17827505841539432,0.032317568100647905,0.11807009919616147,0.8912637479345328
659,0.05485040067726755,0.2018819255504009,0.07928524484082879,0.19217861870728653,0.03964262242041439,0.29798178017095955,0.0659406788245797,0.23711062733776445,0.07013429325879383,0.21959422960959826,0.030019612208516528,0.1097971148047991,0.03941714724840277,0.14124589255775657,0.037655576546172846,0.18326423523645874,1.1661088479500477
660,0.16905777037348285,0.27618948393023546,0.034867471636029525,0.22775287557753168,0.04723114814848586,0.11718895872476665,0.04723114814848587,0.12479531268338317,0.0659057831960188,0.18686650375075628,0.06590578319601881,0.1619124146714671,0.04226444259337075,0.22783129817057002,0.027258861116271484,0.17774074408312546,1.000555183183672
661,0.1035696044533245,0.21198141233638607,0.07528965600334028,0.219037206459246,0.043866026993670364,0.19604933892353707,0.0444829272483263,0.17054299252642427,0.008863760800634344,0.14958646899681144,0.0663360329841649,0.23794839067150583,0.03630202361620571,0.2070285502014677,0.051784802226662256,0.17733080555829286,1.1390103313473428
662,0.1141352314167599,0.2775972181834989,0.07533247488850728,0.21570134553081732,0.049708126652530445,0.29939927624107304,0.04098747718100042,0.21994795606521245,0.025330725952692847,0.16602300321945593,0.032919856990152506,0.14095402956253272,0.03766623744425362,0.18814678796009743,0.03313875110168694,0.08301150160972796,1.181562236744832
663,0.06178479250241011,0.2170166146714892,0.038340869506909216,0.23004481446292832,0.06291905512664112,0.24828019849265054,0.06340357427915778,0.17140726659056038,0.05902859585016219,0.2536134962314003,0.05641455523464555,0.18453077210112964,0.04226904951943852,0.1563574292538971,0.05641455523464555,0.09817436094193428,1.1188499054919798
664,0.09476254874177059,0.2474542135414327,0.12286017147774897,0.3097782773232781,0.05786149865328614,0.1942420156366976,0.09476254874177056,0.1938191895514917,0.04059463209486438,0.1777366699006817,0.059606930019537596,0.14294267557130147,0.03842285682082391,0.13824471943138397,0.027063088063242934,0.05984796443068741,0.9281314507739096
665,0.09092633454742644,0.1897199519498954,0.11650518885219786,0.22223082249775764,0.07609704840232381,0.1536027270204348,0.04545005805954949,0.253225611707461,0.022779205614293987,0.1920111606211623,0.03030877818247551,0.1706342246712154,0.052719573825232645,0.14080834310923218,0.03941534529159612,0.20356562564774566,1.0515969344498086
666,0.08776716051529203,0.41760945256639387,0.08776665513867896,0.2015434687528335,0.04064133597738087,0.1600236514075788,0.031446616569411494,0.23818392277392791,0.03655315067149434,0.1310916295091093,0.04398363696466703,0.1122743702329968,0.04035969590737867,0.18514940568083676,0.0389567319681353,0.1466491153638846,1.185050032575123
667,0.09517035463290721,0.21982537903412674,0.06277767660789245,0.25632201428914586,0.0765108739861227,0.11541825405446055,0.07832027634040828,0.2634970991202243,0.05367916401556423,0.21990419199109731,0.05367916401556421,0.14487601014050558,0.0522135175602722,0.17406230890301402,0.03832548746246587,0.09541822784622832,0.9786469707576055
668,0.10165384295530383,0.2817066668523708,0.056851877826696505,0.2475947055716307,0.06363993870657954,0.2451655312245767,0.02012107308298963,0.10225838606740631,0.03549210088857601,0.20816705047761427,0.03200309514897966,0.25602435210937563,0.039262435420748594,0.17206812931521767,0.035492100888576066,0.10249871346335791,1.2309670701631004
669,0.06650839280394207,0.20272722888004513,0.06049118240847955,0.23004840694103573,0.06558778511847026,0.2208981765553848,0.04681696764851049,0.21194014792885224,0.050517104797498796,0.18873534414252294,0.03544670831324514,0.17371461187076145,0.022558725113371394,0.1120455126192734,0.04961381593414443,0.26234988892446204,1.2049186357246755
670,0.08758146240478706,0.262743528918132,0.08360421380054049,0.22883968860480022,0.06686107598701475,0.23589288361661606,0.0459817851707401,0.22929609790381078,0.06270316035040535,0.15271418841327059,0.022737513794913976,0.13350642012181022,0.06055783796641159,0.18455700098957797,0.011051377498102756,0.131371764459066,1.1178431460541678
671,0.08484266794275255,0.353295357989112,0.09221020412385338,0.15004614022292254,0.04596315794140718,0.21572452086409705,0.05436211455195393,0.1683985275438651,0.023052551030963337,0.22506921033438385,0.06863168508788967,0.18028738537412348,0.03411407023887647,0.1552341271143121,0.030642105294271433,0.11812617434521616,1.1323628875760643
672,0.09717850120013546,0.22877115272608997,0.06080436838991597,0.2754844452912954,0.06080436838991599,0.14288311020889904,0.04375866887882624,0.21143307443206694,0.026023099490222988,0.24113754705491716,0.023153232979822375,0.1297792380334721,0.09146924780949132,0.194034650711072,0.030402184194957934,0.14288311020889907,1.1328126573334236
673,0.09119684675477767,0.260111594400678,0.08379327845224499,0.2117681902675697,0.07280999864798313,0.22021781218662062,0.05736679850363551,0.14790367271175536,0.07568402610604015,0.24519452151038415,0.02311990413748973,0.14388680772878867,0.02868339925181778,0.15882614270067733,0.04315883741956236,0.13627816921997452,1.048373821452897
674,0.07919310624751374,0.1730131101563171,0.0775823588203713,0.28441771547296624,0.09279247935116539,0.24743728132399154,0.04866357991412123,0.3061521300687712,0.04293641237826275,0.14220885773648312,0.03385056537808073,0.11862690842144823,0.056841745063485556,0.14121184132258802,0.05497908533500794,0.10009282300942562,1.0263213350239824
675,0.07217628943110307,0.1899875449368536,0.09024106997236415,0.21656538367706735,0.059625821110769514,0.20316578258862233,0.04512053498618208,0.25655886518329385,0.048116849738013286,0.25181696898386674,0.039377336705888166,0.10158289129431113,0.04480824600414921,0.17115655830233203,0.036088144715551544,0.17361171236963147,1.1288914146719575
676,0.08220845919396041,0.1549980475739361,0.06240420512286713,0.12254749840160273,0.06240420512286705,0.24509499680320546,0.05872497808810338,0.28792932881473243,0.03804421381983794,0.18598029487261195,0.03818429132692951,0.20992776855263853,0.05480563946264028,0.2023624723841641,0.04544261025247635,0.14894099020742677,1.1155627952206362
677,0.05350561848034826,0.2140220344116777,0.07873308408194832,0.24520674095111458,0.05519540175889568,0.2664617968205725,0.0418566050693307,0.2511392308762075,0.04217503087707257,0.07996774598073947,0.02240031230916142,0.23990323794221843,0.04557540153479186,0.17710756258432384,0.018049696123372552,0.1687005001982249,1.2850176995301577
678,0.10992827579880805,0.14881431179322202,0.10992827579880805,0.14881431179322202,0.057743663263899875,0.23203505998699198,0.03901292202339368,0.38715119262852943,0.02563308784061318,0.21860987265335444,8.99061560358122e-7,0.1385518876443383,0.05048933903434624,0.18031321443108572,0.050489339034346235,0.10248434721347993,1.113548396288448
679,0.08972379444638554,0.23574999902314986,0.03538562036926506,0.19364020760637443,0.06595464448414491,0.19545687753701765,0.07182678389287378,0.21547948975980036,0.029815937750439715,0.17267338840154267,0.034306345799490455,0.26091915719575126,0.03302542286717052,0.20330543413182625,0.04486189722319274,0.11787499951157493,1.1901991063340747
680,0.10124146825069187,0.17740595137952067,0.09648065877170175,0.28943995023190766,0.06552368000929745,0.27415899128149646,0.06552368000929744,0.15039833028815444,0.09648065877170164,0.18160014510629063,0.06252849416821057,0.13985502335005054,0.03778260620012852,0.15277356995754973,0.02894920114516799,0.0798575910788327,0.8909791053476057
681,0.09574898892051127,0.30413004562135076,0.02837558541874921,0.16664023939200273,0.04787449446025561,0.30413004562135076,0.07070549381393243,0.18176772822609172,0.043213144770510525,0.24991571892966646,0.029997510607547347,0.16489977089112373,0.03361837921934015,0.1490213964964761,0.02873913195387166,0.10122232565721977,1.2434545416705636
682,0.06842075043766292,0.24961729129695323,8.66995172045315e-7,0.18450717222546656,0.12119513654740215,0.33172704315201074,0.05917995726141581,0.1867814579219338,0.05917995726141584,0.2221170803542654,0.03364139335982469,0.16539513171731404,0.03364139335982469,0.1370190399906181,0.03685878681131333,0.1107175413074068,1.1757635159319375
683,0.056794213879988086,0.17568400870069964,0.0726854797076805,0.1716149757692239,0.05749706740566613,0.1327294638124975,0.0580227128547653,0.18063864702492813,0.024228493235893465,0.3634230603924903,0.035053282853869036,0.11509387870923549,0.035804517290547073,0.13803518830647557,0.018931404626662825,0.36376360542937725,1.2819656562898554
684,0.09893946001443814,0.15723850461007158,0.04820827036957499,0.2757752676614208,0.049469730007219055,0.2645977594959487,0.04751130626924883,0.12643055278062826,0.03947428595491724,0.2043552015884008,0.04541242957263625,0.17534218811733646,0.024104135184787597,0.2529225837584868,0.032979820004812706,0.15723850461007158,1.2278011252447303
685,0.09187422063767423,0.2197165374066253,0.05687147302428301,0.2896393756537087,0.060306138881247945,0.2069343884872519,0.040099348602257175,0.24059581091838322,0.051811979774689605,0.18292920032090154,0.030972813941969088,0.1837479388517644,0.028435736512141506,0.1323878238315702,0.03429910716250868,0.14937810599302337,1.2106583629264573
686,0.1457183290786023,0.20255663671034763,0.1152430711840902,0.2051129493380094,0.056405267594421486,0.19394788803041596,0.03642958226965052,0.2576027225340564,0.056405267594421514,0.17574907525550995,0.04206732771209885,0.13631054437074963,0.03852026417262586,0.1699981561414802,0.0420673277120988,0.12586559030142114,0.9342871253639808
687,0.0838420875877785,0.22244309605227439,0.0781119283006961,0.26946725850640124,0.07811192830069612,0.16137194146940728,0.05263733935232604,0.21054869944420704,0.06206932824092127,0.2737922502201147,0.05479362061402246,0.14273368050916532,0.04192104379388926,0.10466687921086335,0.03136333060499531,0.13212558779224193,1.03429878640935
688,0.10508868123116448,0.27485786351968994,0.09384387310651948,0.18557188454045231,0.03164754008736143,0.25317975104430873,0.09998508369149356,0.1900189682641696,0.025912667427384076,0.2370650195172214,0.03833924162153433,0.13353778442719338,0.023549947720910805,0.1407117365175051,0.02926102552324603,0.13742893175984497,1.1047438791807713
689,0.1015722704383357,0.34664993792456245,0.05564692618870947,0.18760160681519322,0.08111911156322181,0.12879393509298054,0.04447882899919914,0.23650010380049874,0.03851665976939585,0.14423375422555207,0.10201632749887246,0.1792818495403679,0.06801106743564803,0.1792813533973798,0.012495463902486069,0.09380080340759663,0.9922866884082627
690,0.1280289359140344,0.2945676409907966,0.06079582490501612,0.18238506722357883,0.06079582490501612,0.2141946491187434,0.03717090444949383,0.23092167136113428,0.045396827525704814,0.210726950054092,0.05639891336396397,0.15804324895141136,0.018006438628079446,0.15523634614785106,0.034110873127266586,0.11321988333381734,1.1185909143628496
691,0.12203441196363256,0.19727058074083306,0.07999454638936733,0.27755441062044284,0.0664324278667811,0.20995510553573357,0.04217878933864441,0.1780319643275774,0.02946349902755707,0.18925554961336752,0.014822784223740946,0.24149622754873099,0.05114825809320715,0.11164093968438886,0.06643242786678108,0.12228807715921422,1.0549857104605769
692,0.07847448391919765,0.3117179243249991,0.08088348296873032,0.1741500846882115,0.048226884373331676,0.17818968859814624,0.07897468566080759,0.2359000375339069,0.04822688437333165,0.20358873059267085,0.03328169128827831,0.13926395278736967,0.03647744410882746,0.12765859851984854,8.727820035147255e-7,0.22498455348033872,1.1909071410509835
