Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.5769035173276298,0.7582468167076312,0.7957942122692141,0.8555640003992327,0.5063294298832668,0.7946627492509063,0.7889089152337125,0.9317662287603334,0.7510219837289909
851,0.41087679888790635,0.7806072313712075,0.8905505282469275,0.9008952910356263,0.5182381676986453,0.864383496188921,0.6724312007258948,0.9049712579646018,0.7428692465149663
852,0.6102504262871356,0.9096666606119276,0.7954638563347256,0.5791769674070462,0.5238755838214297,0.7394314300116789,0.9727525398007513,0.5907726353741484,0.7151737624561053
853,0.66178257449864,0.7451013545293229,0.8632285597173621,0.6750995030458394,0.8146430559566431,0.9159212144330665,0.8301380460070897,0.8295766257245546,0.7919363667390648
854,0.8470941898790443,0.8012418427578251,0.8017676661134211,0.7232745146389131,0.9228271819869989,0.9165988525737973,0.9423159739840749,0.7434955936110748,0.8373269769431435
855,0.4111596486415823,0.7471522258974851,0.7846883231818826,0.7684421664768308,0.8696555163910289,0.47036540717964503,0.8609566144391355,0.5105344183132323,0.6778692900651029
856,0.7419087289688409,0.7991590667017483,0.8869953536463893,0.7998228746632574,0.8832489583508916,0.8077110234415251,0.8345008954321733,0.6906593012232706,0.8055007753035119
857,0.7145757393569908,0.719212071420327,0.8411361982535339,0.9404054759564164,0.6799674683065453,0.8058029594956297,0.875153892465846,0.7645580041325633,0.7926014761734816
858,0.7322830351389606,0.8409646028478518,0.9764441285259603,0.901524056432599,0.7501000251266465,0.8709345347240913,0.617289797494186,0.8383221463160475,0.8159827908257928
859,0.774825631593081,0.6145764477675466,0.7829556984629306,0.7722633348373086,0.7264523766454134,0.7196568902361872,0.3936609051247617,0.5884741612524479,0.6716081807399596
860,0.5999928013477996,0.43577967344289786,0.7871210990015713,0.7437920223516048,0.8706391152391912,0.581964136598593,0.5827591103311447,0.5223390836645484,0.6405483802471689
861,0.7561934617735695,0.3988395014404717,0.7792910748470946,0.7151632402592655,0.9320548925699826,0.7942622615431414,0.8040472382731696,0.45872109461747457,0.7048215956655212
862,0.7846361507017464,0.8332395097713142,0.8657921905762549,0.6793349491315936,0.6423581547659378,0.7325038679047482,0.6814699102487993,0.6787757921091359,0.7372638156511913
863,0.526980583291943,0.6995314496916742,0.7370182296123364,0.7952937967097577,0.9047487510378587,0.8037879112404361,0.7905123280543002,0.6748658681253696,0.7415923647204594
864,0.0,0.8625149666555258,0.7532940276735549,0.8657693031150752,0.7529077628193691,0.6567993169902806,0.9604647271151893,0.6377185650112344,0.6861835836725286
865,0.6523149013166057,0.5130246482323728,0.8811508859657026,0.880342716711321,0.8818984480424162,0.8792366417202474,0.7946170370341024,0.6733507981899719,0.7694920096515926
866,0.601770541043333,0.5962691849640664,0.9830762441855149,0.9620991422986079,0.824209386221251,0.8252781963172026,0.6538158003362003,0.8337339249602974,0.7850315525408093
867,0.5211690024031395,0.8153617659827559,0.8868945872273756,0.7226884866933505,0.7844547648368213,0.9125879789512042,0.5496371076380688,0.5006939669180869,0.7116859575813503
868,0.5998623907496713,0.7268329192859384,0.6733804383479175,0.9888412032456809,0.8270455989129166,0.9089666996879275,0.5806685696673498,0.7000210670088736,0.7507023608632845
869,0.5536038146678737,0.815252903777336,0.45286099042968103,0.9030728418721802,0.9529470134625527,0.8552190332670458,0.8112249932596782,0.8730494531073155,0.7771538804804579
870,0.7776780213301276,0.7576290193615572,0.8805936258687027,0.8988121104411312,0.7589392245172214,0.9043645962757387,0.9509561499664758,0.8485890231987293,0.8471952213699606
871,0.4824015352178402,0.6025751824877427,0.8624837941481579,0.9428789002823088,0.7788823328418024,0.8174694713952126,0.6335994342196621,0.7388253582594245,0.7323895011065189
872,0.8487813571997912,0.6001347211725896,0.7657826492374886,0.8107645438964641,0.9270492410012333,0.847181368160392,0.5654109342172471,0.6881072431730508,0.7566515072572823
873,0.39899164233955553,0.6576146338349179,0.7730344118671508,0.4291208221345533,0.79824015690854,0.7453272591984311,0.8852654619523552,0.7197303042187543,0.6759155865567823
874,0.7636333400653768,0.6186885205775916,0.8151022914825898,0.798937328008569,0.9152946018831154,0.5738084223800409,0.8835881355062077,0.6942558041472198,0.7579135555063389
875,0.7921606426043163,0.7366319993396856,0.6812533635584647,0.8232955339370018,0.803608083344311,0.8137591635244208,0.6489159455307396,0.8134944757217707,0.7641399009450889
876,0.6196709156945379,0.7740275414695541,0.8331260859242448,0.6672543513944413,0.9308455741963106,0.7781953998683705,0.7566223500849607,0.9059270878338157,0.7832086633082794
877,0.8095604750465603,0.7924176284227077,0.5079120891688025,0.8138674696821556,0.7325408918569959,0.8333851269563884,0.5597149958096909,0.6420288540860509,0.711428441378669
878,0.644298278143758,0.783278676069128,0.7257689946301796,0.5576925576647597,0.7643118530871719,0.621411591945707,0.6574770189458271,0.9381522396799246,0.7115489012708069
879,0.810892074206976,0.8735082696303967,0.7374196111032884,0.9277342485168393,0.7992758241281777,0.5942111412607348,0.8045131676970513,0.7983065644318378,0.7932326126219127
880,0.7891705359184451,0.5288343720209321,0.74586697659086,0.6623170409736087,0.7686992456012024,0.8873857214609091,0.8564814365161082,0.7198491506903953,0.7448255599715576
881,0.7948006564592949,0.6134685889373034,0.6455564626631106,0.584769384517541,0.7163236436670113,0.6325404346392475,0.726099507246543,0.8229294674280324,0.6920610181947605
882,0.7003625854058537,0.5618381353912023,0.8062600702026221,0.5031928833424341,0.7793142162352975,0.9009619566541542,0.708534659169346,0.9171374242146652,0.7347002413269469
883,0.7379028272283291,0.6218025238847347,0.8447147469470336,0.9343803739524652,0.8330825791398807,0.7292984354707961,0.7516779766307329,0.6990373902997823,0.7689871066942193
884,0.7668945816604253,0.7733244365825825,0.5185457085003952,0.9173179599379642,0.8350363145453538,0.8068616898243595,0.8147892213103567,0.9159390340071641,0.7935886182960752
885,0.5978491522242482,0.6078848306843748,0.8430205494520346,0.6516240281423618,0.8984094956299483,0.8102612870449304,0.7166757255853234,0.8058608508283103,0.7414482399489415
886,0.54911697617652,0.7612534353692479,0.8671635263079664,0.6616621846116386,0.7346293942466818,0.8062643279265621,0.8879229677164844,0.8327747952907314,0.7625984509557292
887,0.6063624826198559,0.7619587400394787,0.5036537767578302,0.741631930061085,0.48678974648283124,0.6866915984035008,0.8273314042969427,0.4040677812723945,0.6273109324917399
888,0.8449759352058948,0.486119268457899,0.7773501456084274,0.5213365007972368,0.8623736394188022,0.8158285207302736,0.5473235184781021,0.7834970340145324,0.704850570338896
889,0.7193125426191014,0.6345140520085717,0.809795176505681,0.9092844626639105,0.7911807166136068,0.8180862879951817,0.7949164501376984,0.728451503977861,0.7756926490652016
890,0.7457177856802133,0.8017198042899569,0.4057784138625601,0.9477469399643224,0.9063729301078067,0.8157331834731664,0.860283660126316,0.7845317642297371,0.7834855602167599
891,0.5356723470263748,0.7437946454185688,0.7689102913409515,0.5069831281527049,0.8639358762986388,0.8560221953127879,0.4922901431675125,0.8906864699933358,0.7072868870888592
892,0.8244991728877824,0.7763465895606556,0.7667734232417365,0.8924523051282047,0.9308029401977245,0.8065681996748514,0.8595625942351929,0.9850786059405923,0.8552604788583426
893,0.7530214592652232,0.5787554812513811,0.753760739367378,0.7994258513036173,0.830057077595679,0.743740689544672,0.7433135704710429,0.8930195850998804,0.7618868067373592
894,0.5556367576960707,0.8257534371865533,0.6762830483239802,0.7181709387602909,0.8804165277073952,0.7083325047094656,0.8415217664879914,0.836781948580228,0.755362116181497
895,0.49978849206157705,0.8040542993501127,0.7637818082120273,0.79672196999771,0.7272276124009832,0.9099393049040826,0.7739591036308171,0.520131228663528,0.7244504774026048
896,0.6336657042510392,0.48465849721354787,0.9266740529338794,0.49486872126214293,0.8412116688045679,0.8759931874115253,0.6843147580033935,0.8690481265656893,0.7263043395557232
897,0.49251424091749324,0.6465532109044334,0.8141155511478733,0.8097946720261827,0.8350851569566832,0.7526788636149317,0.8582626036031834,0.48223414475356985,0.7114048054905439
898,0.4474777872962467,0.2498518897011033,0.6564235061770849,0.7033201363978042,0.7242127773061487,0.3160503752274152,0.7817760358386966,0.622621705589443,0.5627167766917429
899,0.541466354637541,0.6974688624979113,0.8518529470944136,0.7138115473310089,0.49780201422212456,0.7136986763815082,0.27867081942878114,0.8620583189245806,0.6446036925647336
900,0.5755909663672878,0.6949021805396005,0.8824223595576878,0.3713267529934481,0.8168123038881494,0.8172019064556304,0.9694550055185293,0.6830893372311779,0.726350101568939
901,0.6442451980566587,0.634855293125636,0.7931211668813533,0.8810545217535878,0.6598290744847196,0.8419355285876086,0.7207205295429204,0.7407527007748087,0.7395642516509116
902,0.7645179278202329,0.7238410098902394,0.7879508202968262,0.7142140508390291,0.5661119433653544,0.8164019020307614,0.873135470277565,0.851201006442086,0.7621717663702617
903,0.5225507208123764,0.8100667706485724,0.7002682722834688,0.8015975335693929,0.960648113191396,0.8832330370696639,0.5279095408649768,0.8903925686382729,0.7620833196347649
904,0.5669306868664261,0.41364032755345964,0.8596265995052511,0.8946504572389884,0.9023912463387023,0.39703179469428956,0.8175254324128698,0.7441982486958997,0.6994993491632358
905,0.7867817140802206,0.0,0.8305492109593953,0.566566131154018,0.8453036646632679,0.8813432939111798,0.699839841085968,0.8343798049047975,0.6805954575948558
906,0.8010213869363356,0.6105805478602977,0.5663618804264828,0.8565499009268026,0.958578644248656,0.720947743968962,0.8778865672239259,0.7349876657883105,0.7658642921724717
907,0.5737359515113515,0.6276410076862757,0.8877995014284882,0.7481894591848272,0.873282022946971,0.7008758071026645,0.5951063347350223,0.8741765962207656,0.7351008351020457
908,0.7695883136725133,0.7039585625556368,0.6206832983323128,0.9434130729141879,0.9221484932098114,0.7411952055505978,0.8923465725474742,0.7272959400765139,0.7900786823573811
909,0.6772655780219885,0.7230195409301701,0.6776167107795817,0.8300355974903193,0.5241172535257693,0.8725018723099041,0.9803783919231567,0.7073662007736562,0.7490376432193182
910,0.7160101462812005,0.49893913222306113,0.8138572354931507,0.9565332288336409,0.7435199652237502,0.8733700034247767,0.8276487094255991,0.892897850791917,0.790347033962137
911,0.5142306466297817,0.5121780852896128,0.3575535671231073,0.96779696261227,0.8449770648742366,0.9881358463275989,0.9196228299780984,0.611177046877427,0.7144590062140166
912,0.6192460989215098,0.6228766930365991,0.6919617077905532,0.32871729215306966,0.7894284231961995,0.9857789515989211,0.7876173092902952,0.6135058291431648,0.6798915381412891
913,0.4897713849931913,0.647312475819772,0.884432455209254,0.6654047021129786,0.5400739412248751,0.7640751892353503,0.719974908055301,0.9206864160746522,0.7039664340906717
914,0.7047014045057474,0.6555888275513047,0.8846816814688541,0.8189404581735443,0.6508430992607348,0.7537599797572174,0.9351198982444685,0.7811233554584655,0.7730948380525421
915,0.677585654265688,0.8482800940972925,0.6594864688931987,0.922354060976027,0.786733789905618,0.8361154081720183,0.7164856548026267,0.6770807866706959,0.7655152397228957
916,0.6879717746065329,0.5182753387505311,0.77995886129808,0.6079384378542384,0.761357432928439,0.862125901070798,0.7952044628938821,0.8626640463717239,0.7344370319717782
917,0.634423335911175,0.8470882640690389,0.6688653053256047,0.8338637342314976,0.7543214484444464,0.9004152572161191,0.7358737356805186,0.7815006484450431,0.7695439661654304
918,0.7224816138251413,0.47260914597603787,0.8305737575828389,0.7420311626840974,0.7545267402719107,0.3888522213316604,0.8837781222296931,0.6929218201269137,0.6859718230035368
919,0.5247969436567879,0.6021835789318282,0.8281445671363449,0.7128372818541993,0.840767745653536,0.882947135864845,0.8520665840034383,0.7304145863067908,0.7467698029259713
920,0.773929932059029,0.7824463532415841,0.7849486415046947,0.3775180060367691,0.8790253360269024,0.9060480647903659,0.7606792869172317,0.9597402211103673,0.778041980210868
921,0.8020452916574125,0.6391524341218786,0.8905818431416134,0.9396526551731563,0.7768641014230162,0.7043772042595411,0.7725019258993313,0.8767908377607742,0.8002457866795905
922,0.5039631729075408,0.9005614979081777,0.9293323839514667,0.6612028471850362,0.7968941815801666,0.6906436094776937,0.7980434383424995,0.6271828648982285,0.7384779995313513
923,0.6603294677225023,0.6191543108128431,0.6696158204595329,0.5195862291934564,0.9203187160995996,0.8774755076343573,0.727329800056585,0.9024947104154577,0.7370380702992918
924,0.7447838597355735,0.7027939958530247,0.721627063161436,0.5361056043411188,0.8539475279235335,0.765763748223907,0.7903035516374991,0.2768368220964503,0.6740202716215677
925,0.6305459603154094,0.5844218304217196,0.7792425306925066,0.7271015374750608,0.9409997060700249,0.8619315637100667,0.794106421476104,0.9002665802130217,0.7773270162967392
926,0.6731342563428165,0.6013444354776233,0.7444960017254848,0.6196824051779917,0.9140904260059619,0.6925239141641861,0.9464530662918038,0.9061826409331832,0.7622383932648815
927,0.6610777075731966,0.781971112136338,0.629485609717553,0.9601789985548492,0.8176916221561306,0.5644786914106854,0.8843371571747906,0.9091352022953862,0.7760445126273663
928,0.6937730398161919,0.7801900427640794,0.6254832712649373,0.8776553411007408,0.9559149836454816,0.7584106919298845,0.7287425029380687,0.7936619068554392,0.7767289725393529
929,0.8655742901598233,0.6495538298582644,0.8848257421409534,0.7505188966909635,0.7983184044160707,0.8330439896206957,0.745137321992326,0.9300524394567276,0.8071281142919781
930,0.4925547142249874,0.8123120153239921,0.8565157455577872,0.9659121857159375,0.9844984276440699,0.6922825073217483,0.9288464505570897,0.813987335393894,0.8183636727174384
931,0.4712396454320298,0.8243097939630333,0.7216759133550671,0.6233806976529308,0.9665279465737745,0.8577980242580124,0.8994648368316037,0.896353905928317,0.7825938454993462
932,0.4869344486627351,0.5889338095016462,0.713768282133005,0.8103104505597248,0.9073956868622896,0.8768254112745024,0.8653177723734019,0.7971354886777292,0.7558276687556292
933,0.8025084691990502,0.6740622426177831,0.7042020508580027,0.7094552931754817,0.8999352147216046,0.9018086626889178,0.9866017611919063,0.7134020832076162,0.7989969722075453
934,0.6116058854745884,0.5643632236793207,0.7310671984470752,0.874202718875615,0.8754790023632065,0.7720572270152318,0.8838989104140684,0.6304790617091993,0.7428941534972882
935,0.6531643954921325,0.6883531837004168,0.6453384018167015,0.8293487539654738,0.8241446155957168,0.7129610882581658,0.3742625693403985,0.7909332367656929,0.6898132806168374
936,0.7174022873868812,0.5903372151901706,0.8752650987865745,0.7829962899458434,0.8861281575433638,0.9119556627632093,0.6855487410489931,0.7108681833783901,0.7700627045054284
937,0.712527191779079,0.8393830129984957,0.6947271574886739,0.8643456149913695,0.7653874891661505,0.9000115678507467,0.7071166484492193,0.8428458796371642,0.7907930702951124
938,0.475300993234126,0.6629596216525232,0.7749601069197137,0.7430054970279221,0.7908123593656087,0.7053883470148056,0.6695024749115388,0.8211924049460708,0.7053902256340387
939,0.781085834477056,0.5862131197536776,0.7693378767955155,0.9692337080005999,0.6059362437677722,0.8625462248132881,0.7040975332818711,0.9336864654918844,0.7765171257977082
940,0.4723716505543485,0.8732156134918515,0.6678400397643767,0.43974533868012905,0.8885281138525162,0.940555965171516,0.45348091617708575,0.816214546190906,0.6939940229853413
941,0.5108621834971845,0.8328746186604421,0.8415235368798878,0.9041904841070401,0.9556917053872671,0.5837243073232359,0.8091801600012319,0.8859676664797506,0.7905018327920049
942,0.817780863954198,0.8249394950284196,0.6576549029958778,0.76265790318208,0.877600871238172,0.8432659868337282,0.6706265669029909,0.9415915872498564,0.7995147721731655
943,0.5822231951389928,0.5912935729339966,0.8350599561988226,0.919045470370286,0.8443378736378631,0.6002867448281226,0.7758116683258618,0.683127679093572,0.7288982700659398
944,0.0,0.8359385047158291,0.6994702478481266,0.7352464704575236,0.6663823116019698,0.8552516098905895,0.7279739239663803,0.8269726785800005,0.6684044683825524
945,0.7397428876302099,0.685193244069912,0.8520599496464217,0.6459201778167791,0.6835189092716182,0.9105768795708944,0.7248998737553243,0.6997936963155225,0.7427132022595853
946,0.5642834608840065,0.4892214042071388,0.9162421222669779,0.7995618211766535,0.9009502719791517,0.8600251604944481,0.44080458361338853,0.7824393122361466,0.7191910171072389
947,0.8229960705029821,0.6584746939038697,0.8158559696418668,0.7069774806668413,0.8851933635042953,0.5713142325935839,0.7747462182726554,0.3104144074256404,0.6932465545639669
948,0.8129090256851916,0.8510392660720874,0.9629480672086032,0.8021509392259162,0.7465979444265908,0.7710135058556795,0.8496241146851587,0.9415056212133995,0.8422235605465784
949,0.496405851449135,0.6543058087227583,0.6901025146304586,0.7917276984525062,0.5238154370502672,0.9044545109769341,0.4715258602756218,0.8772869252400627,0.6762030758497181
950,0.6248431536954885,0.8102201080533369,0.8302621986418022,0.532682196614987,0.9289119304381731,0.4734814474988608,0.591264257412457,0.8675439072778895,0.7074011499541244
951,0.680533179956274,0.8492853393708882,0.9205293131523782,0.8195869022485187,0.7901793240019388,0.8626461422332156,0.9370050882556865,0.825065551920183,0.8356038551423852
952,0.807664693964193,0.7262940328590288,0.8728621032884745,0.801218221340014,0.8347604024445376,0.8690270128927226,0.7537439822214794,0.8444861681692104,0.8137570771474576
953,0.6705966739291003,0.669747015774187,0.6733259133491643,0.8701025406061612,0.8380762711984304,0.7500094582728531,0.7398002783037594,0.9511666475049175,0.7703530998673217
954,0.713231863265778,0.6613302659083568,0.8746269282902984,0.5895534608577732,0.8062350070320962,0.9475158222550665,0.8591538844146465,0.6530734232297863,0.7630900819067252
955,0.4759928911900198,0.6173269255318341,0.6908892297935045,0.797031260237652,0.704312771861876,0.9495193718567876,0.8231965364780164,0.7872307446362731,0.7306874664482453
956,0.7575230345145794,0.5066039969360323,0.6832708398754543,0.9635906446420842,0.884112610886157,0.8875516913162361,0.8227307324987168,0.7203952720907685,0.7782223528450036
957,0.6481801462322576,0.7575739409419416,0.28147997336562214,0.6707119121560036,0.661454166489206,0.9165265596689673,0.9563933555978151,0.7689760199162623,0.7076620092960095
958,0.5166555610110054,0.7628631730167197,0.8132996530044483,0.8701283856589803,0.9283069929250785,0.7190486943464771,0.7114954694330924,0.4125568472769161,0.7167943470840898
959,0.7020949104035508,0.8146876866867034,0.718150645027157,0.7712995176961981,0.7605492894237015,0.8836162592964901,0.4095190010140038,0.7312177003466693,0.7238918762368093
960,0.5021689842405076,0.6876649638261944,0.7202991579709146,0.737952115201334,0.7227858777552916,0.902241077638039,0.6588764003244322,0.8235685071376309,0.7194446355117932
961,0.8229781993324914,0.7976645082434056,0.8584030697716689,0.7194688956339693,0.9312661394711411,0.953017442579791,0.8763519722252509,0.8024310107167684,0.8451976547468107
962,0.5386923385518126,0.6787446035528574,0.82550992730298,0.7174067637873243,0.8521146329770309,0.8008592307154451,0.5406412379404892,0.36856451059597406,0.6653166556779893
963,0.7989355532450626,0.4474667075004891,0.5908534911518827,0.9271453560361164,0.9866223846193055,0.8676115524856945,0.8054222632671065,0.8793837293497743,0.787930129706929
964,0.8080934375942554,0.7333760231014994,0.7407514732844732,0.8467990834940332,0.8255110700794269,0.8855971662788467,0.8242748326556344,0.7095806769598039,0.7967479704309965
965,0.5162764923309444,0.6777722035119537,0.8134237835824347,0.7001141937166581,0.9084894170887793,0.9230786531095128,0.8341856550316866,0.7710394622850656,0.7680474825821293
966,0.6252401329298302,0.9132431630940531,0.8153144839362226,0.7566024362894291,0.9675896592757589,0.6407405688741971,0.7855896200100355,0.9173225747232855,0.8027053298916014
967,0.5246364618920636,0.3898556204891672,0.8066005248662472,0.8508434148473801,0.8009313543258405,0.8427344580972422,0.7144626687669748,0.7667544153109136,0.7121023648244786
968,0.5171943730767555,0.7166257192400642,0.9215307380568998,0.7839555990338377,0.9664964774466042,0.668311418596952,0.6909444816869057,0.7285400065091892,0.7491998517059011
969,0.7579301373195523,0.8073426151138995,0.6956174964001057,0.8651751284921104,0.5771831149536248,0.7348214653953633,0.5887057517013943,0.8728414486665361,0.7374521447553234
970,0.7207275707944141,0.7704536130775096,0.8599138960301816,0.8519281744841211,0.5659200368354611,0.6308067296599361,0.828513198903684,0.9630956260448987,0.7739198557287758
971,0.5965339651130637,0.2163459746519,0.6193906218367766,0.9348885835673312,0.7681023340690077,0.7282832620356119,0.8012210064142186,0.8111499617390103,0.684489463678365
972,0.7210750726763676,0.8346681627626107,0.7362968978239228,0.8390023856555935,0.9204454912632524,0.3231817714529505,0.5097882212201138,0.5382688552848144,0.6778408572674531
973,0.0,0.8057936356025323,0.9365544967980642,0.9793698776967448,0.7419387971075793,0.6223649337435836,0.9340346192398256,0.6838148139003395,0.7129838967610835
974,0.8135441216748431,0.7260951357095777,0.7837755929686907,0.969713146769489,0.832809766021336,0.7978829631946699,0.604907536071255,0.7575314472790847,0.7857824637111184
975,0.4015111634656544,0.8037890742849201,0.6968172850111921,0.4916385732186258,0.8090338240772559,0.7755525589578708,0.8427577202359227,0.7683533461558598,0.6986816931759128
976,0.70791705982731,0.7874036998661473,0.7969782057426875,0.901577252188908,0.8923401906294721,0.8712687362172756,0.9402279758807821,0.49610726525446197,0.7992275482008806
977,0.7536546185990779,0.8075849989183949,0.7100811267401688,0.7855258207095913,0.8439174974679571,0.8822289946845375,0.5165067927128737,0.3474125862641978,0.7058640545120999
978,0.5194563071558668,0.7792399792009334,0.5946972769921163,0.545508359805412,0.8704807964479289,0.8658295080362947,0.8550585798532269,0.8025337410566139,0.729100568568549
979,0.7885675039291485,0.9185527566191547,0.5468286584676785,0.8838654415369385,0.515762254626551,0.6904573214915813,0.9170364747202857,0.6664599910054526,0.7409413002995989
980,0.6997621705540572,0.6192151047707636,0.6801179904351408,0.9274781819082606,0.7063720131673434,0.6673298147131893,0.8645260123086869,0.9052072916493987,0.758751072438355
981,0.7827488546989098,0.8162439894658019,0.556432318155555,0.8665040511769192,0.7845182367711473,0.9716875273099149,0.8109301776283823,0.7708503075717379,0.7949894328472961
982,0.8022083204619185,0.6509363265405183,0.950574271525664,0.6139150084705873,0.7696218267735151,0.641319974111139,0.8453429570900983,0.7843930112847,0.7572889620322675
983,0.7043841866107461,0.6202144707609875,0.7261363468006415,0.8030465120861935,0.9120927919247666,0.7619529192233113,0.9576931976373253,0.6780207193361517,0.7704426430475154
984,0.37244392387039726,0.6910196169812576,0.6804284461298925,0.8359799898986449,0.8240268646898572,0.8042059357049034,0.822975387658632,0.9143637419571901,0.7431804883613468
985,0.6469417991642783,0.5355167717412505,0.5753393617105443,0.9184383941853966,0.2423959443949475,0.890728276970774,0.7317514913918118,0.8906804287659982,0.6789740585406252
986,0.8852790973318013,0.8879973637909542,0.9374960253092154,0.8815121188531702,0.7033519143461067,0.81115115564302,0.8757983416448522,0.8692881774330914,0.8564842742940265
987,0.5487031960676175,0.7371052606159436,0.8157296784151014,0.8393985192150603,0.6309750423012935,0.7359140516025249,0.8594115055071506,0.8674119085630264,0.7543311452859648
988,0.8265235989690523,0.8133023222084294,0.8391717183262261,0.6743866430357424,0.8176995341221878,0.8974418465302135,0.9371199215819291,0.3287032619438877,0.7667936058397085
989,0.9121878702822359,0.7144955653332196,0.9164705441478298,0.8773470226855401,0.5665489114111434,0.7627275132472153,0.9010680051311076,0.7718378613417011,0.8028354116974991
990,0.5948671370010764,0.7477033997947456,0.8002764629533394,0.3619938753000681,0.5022666184146285,0.8902596982729146,0.8257325542838152,0.6363050804320469,0.6699256033065792
991,0.6850734612084876,0.9037693531226799,0.879167195697699,0.904928881519806,0.8803582671545361,0.8566826032256437,0.7323441683800007,0.9157407111063594,0.8447580801769016
992,0.49817179327199573,0.7947877419346265,0.7090101411686512,0.8776317808482266,0.8127773626559811,0.7317799850963757,0.511278456535868,0.7156966556869059,0.7063917396498288
993,0.5688458871465347,0.6226046485797353,0.718922323983339,0.9711533930476135,0.4707923064946745,0.5685735979637031,0.9343035643052936,0.9397159338917384,0.7243639569265791
994,0.4172085224205279,0.7164600156814862,0.9210787049259133,0.98176229697337,0.5095114929043983,0.7136011169708755,0.7996037893537191,0.1498309992278064,0.6511321173072622
995,0.7022296198536345,0.741000455724976,0.6719131225982159,0.7402718155698632,0.9659372080205376,0.7621011872005595,0.9438880685790974,0.8128084932237473,0.7925187463463289
996,0.6844036677490344,0.4986187578610049,0.47638914012442807,0.7554307739233033,0.844840524924439,0.3056678198634543,0.9113648855120771,0.6736910650001743,0.6438008293697394
997,0.6036938263326129,0.8111125051941768,0.44748671176478944,0.8168041900675698,0.7021556421300051,0.9090169027021301,0.8627514858637648,0.8831442135910444,0.7545206847057615
998,0.6628023972216522,0.7248569367329818,0.849716874395396,0.8231206433289029,0.8728976831653709,0.6226066249472841,0.5023360581055939,0.5225823256167385,0.6976149429392401
999,0.3980025068635733,0.5487077258347027,0.5305505653177026,0.6273267596732477,0.9479248144738702,0.44601999235144146,0.7850975558851352,0.8107274661340199,0.6367946733167117
1000,0.5480532885380954,0.6703435187927882,0.6673571553470614,0.830492429858271,0.9296373939218181,0.5675169931576258,0.6946599708601062,0.8166436291506002,0.7155880474532957
