Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
308,0.11686642998669276,0.2622672927809174,0.11373411181134359,0.20562997976722494,0.07980090535043893,0.21524643597926632,0.03997503218999599,0.16076285020464876,0.0799164256293961,0.1944781422670906,0.03212922880379135,0.15541042357575136,0.03132491639593048,0.14011173545630368,0.035745787562826994,0.13660030223838077,0.9410143245391676
309,0.17362961543232047,0.2397662368826675,0.0936910372014667,0.23185688099416463,0.07265156310292362,0.21033758655518034,0.07275996419818778,0.17233021733758053,0.07141761146474383,0.1536732279361941,0.05621733997997488,0.1367775820005681,0.027352918637870635,0.1667340644759191,0.007013464064836287,0.11379068973540143,0.8505329718353516
310,0.13060829336573226,0.22644842290803516,0.0803279909044485,0.18317650394544172,0.06060544380674657,0.2196835682405628,0.0665984923534301,0.2188880098003869,0.05871397624260021,0.17019920982288658,0.04298033361941013,0.1487913821680274,0.05215483163517907,0.1882074137729102,0.025246730419763174,0.12736939699443922,0.9655278153053798
311,0.1639703965417688,0.226035261660904,0.14899396422447497,0.2120724338378949,0.043292211064576196,0.18656222057635924,0.06226055363378576,0.1463107352176487,0.06688618867281919,0.1519415518958508,0.06369954179865006,0.16133315980262544,0.043662095747924075,0.11723123436789373,0.05425858556861851,0.15148986538820558,0.705952925494765
312,0.1898296715889016,0.2463437410740616,0.07978665230306581,0.22307810368341252,0.08164444729277803,0.2522653251975467,0.07439510626311006,0.165530338049167,0.09552344695729782,0.15960720664778158,0.032758228983421456,0.10344612193674427,0.03676937740983434,0.11717074019156994,0.02711491402563271,0.11473657839567458,0.7643563103519164
313,0.09877368359141638,0.20280012313557497,0.12498554653773869,0.20648707129856783,0.07953459247193427,0.16493335145191296,0.06941743766025203,0.2312441082287683,0.059113915687367034,0.17046351332305648,0.05269633636869529,0.16401061623911983,0.04237223486120454,0.16037965832513337,0.0287721272420339,0.14401568357722405,0.8886682511587156
314,0.11150836886828763,0.222020340967244,0.1101349226098726,0.2079862871354652,0.06380613646679759,0.19813045293857667,0.05140886558604966,0.1714697625716277,0.049259178146600226,0.15904870755012424,0.08578929287879206,0.1961022631109986,0.0311597393350592,0.15811288431178067,0.034793186768423245,0.14926961075430084,0.9242806186802357
315,0.10499043028988583,0.18818438033944943,0.07155238876460324,0.18409444687790064,0.07296581888131193,0.2132011297263391,0.0889664606914446,0.2147160316806218,0.05826064481625237,0.16362246283535622,0.03267291155761695,0.15545670998579514,0.05545860711509621,0.16294932404325546,0.054385381338134996,0.1785228710569362,0.9214947130913079
316,0.14564637013614548,0.22293762518775345,0.1270114621297907,0.19603537001867827,0.07872388996521647,0.19956363303573818,0.08593467326547238,0.19400477029980512,0.06350585606489535,0.16608727217098607,0.05105020761350677,0.14325382273766835,0.02325933936145959,0.15675456075613098,0.02315390841273127,0.12307723884402152,0.803428586101564
317,0.1253308924111937,0.24924900520791718,0.09068711245381074,0.17118492175176062,0.0929191431218565,0.24383345264789197,0.10240931057831083,0.17662788501307702,0.07706693682786944,0.19091442202505587,0.05380786268697715,0.13433668092325377,0.03789037675556817,0.1347320479578093,0.018346911638178694,0.10066303799946903,0.8030829070524697
318,0.17598419735790125,0.23215435682127544,0.08230930730203552,0.18643919882494556,0.09602855097530902,0.22134997637244938,0.06852464992570381,0.15323887236899272,0.09193041648387043,0.22195293453212314,0.05638046374492,0.11956020650513102,0.03677751387867161,0.12494568518384698,0.014342944220618367,0.11808072550220575,0.7554439122219401
319,0.11317283541421394,0.22454170043639007,0.09953591098433477,0.259110457373496,0.05194523790905508,0.15075789659303196,0.08382620833857561,0.17925087862101893,0.06831871956962879,0.2006403129903882,0.031973326903779846,0.16150300350352734,0.05932588228182532,0.17585358484429733,0.02375840306255657,0.11648564117388016,0.9362869510720602
320,0.10590860380663689,0.229874691367031,0.09933167140152194,0.1916938028638378,0.08159539178114303,0.1861556429481906,0.09549407970835261,0.19007045250431076,0.07327585173515633,0.16124610506564324,0.03910153508590801,0.13564248660862957,0.05722071520263894,0.13962856062683482,0.05392254317104653,0.159837866123118,0.7882992162151916
321,0.07824253859930938,0.17785488863794519,0.10874048602999678,0.1664128625281844,0.09612630965331405,0.17460874231026113,0.11569046391210713,0.23312322297452953,0.060634516883332365,0.1944356147353136,0.07421606955809965,0.17077315173787583,0.04591635912936816,0.16898737890589483,0.0215910969119355,0.11264629749253248,0.797684318645074
322,0.11147996219268759,0.20943052072122603,0.08799704694092439,0.25036562880952534,0.06227092031311255,0.18066430479753662,0.08418580514553324,0.19195204984542205,0.06831619222314618,0.16919060543503348,0.04571036906103014,0.15728895358132114,0.0528111570547458,0.15624416805974853,0.028162995479471646,0.14392932033953526,0.918131103178697
323,0.18265888139698624,0.23741959758235937,0.07161174730835503,0.1919584120504994,0.10274614242015698,0.22472670838147446,0.09386708687071871,0.16424716360804534,0.05949442566907963,0.13329008023936845,0.06864959296810627,0.13688782687868142,0.054299415635264706,0.1572550649443351,0.017649635294812827,0.10323821875175612,0.6980461448730393
324,0.10405332203702042,0.21790422197070747,0.09632942963277595,0.1777325787471706,0.09650087450863315,0.23164676097120013,0.061977350549697136,0.1675899634317356,0.0576561453719335,0.1503593217082848,0.053526916818375056,0.15220509254342274,0.05103284268506781,0.19083394139928328,0.03846186886394522,0.15218936876074707,0.8809224990651034
325,0.1121568701641047,0.2082009647071681,0.14497452642863481,0.20304840091588972,0.08366700640920893,0.1958179531492603,0.0738698973117839,0.1891849668348825,0.053748340407543865,0.12703246592863066,0.043149970392539705,0.15668797315028948,0.05040142277200891,0.18097955754074646,0.025572951790609394,0.15150673209669857,0.8249180286471316
326,0.10848539578492528,0.1938604239089166,0.07794597008674546,0.19613887640184538,0.09774637841223632,0.1774395260201733,0.060344915627017576,0.1610758062014314,0.07507245311247333,0.23364517295906673,0.05088194896398141,0.20046817953665128,0.03900267482083817,0.11869159323455492,0.038940862159844464,0.17025982276929835,0.903158802063876
327,0.16708203273103003,0.24804638919124397,0.11944311159914346,0.22797407524317598,0.08578039622364168,0.20107100657787969,0.03919616422087488,0.1996136510597782,0.03320414992639216,0.1394014023963232,0.03520409120705665,0.15266739117710632,0.05454008963388516,0.15988859260332092,0.025424130183718214,0.11146332602542955,0.8802516685485157
328,0.06445610630859142,0.2125504546687424,0.1431292618741567,0.24845291772377456,0.08397612365467175,0.15686741350517885,0.10786097634360209,0.21915431016631165,0.08412291058594672,0.1652261920807276,0.031049150403927448,0.16927674618341565,0.05228430773066485,0.13332978250878308,0.023841569364875977,0.1044217768966294,0.8185591874671262
329,0.09098748976449225,0.17307634712725548,0.09422509529313797,0.2049701670687368,0.11966454170943622,0.2368907595379554,0.04973881836451357,0.1557279256820448,0.09138703712188935,0.1584656233564156,0.08399017992112828,0.21348943897007994,0.053314394346774194,0.13474231237338768,0.014538317725442933,0.1247915516373095,0.8043082515063705
330,0.10040984257913065,0.20661754661941267,0.07207150187838375,0.2376860174355103,0.06988698722417619,0.17394088348687564,0.07286732533629858,0.1991453984607088,0.10483223780941384,0.20740242897915398,0.061545119932665385,0.1547048453499174,0.031090630014097193,0.1623030732636174,0.0209005921422153,0.12459556948842287,0.9327915261672381
331,0.12428714101409137,0.2172849134530563,0.10050487078608793,0.19900246718991876,0.05486341271633314,0.21083167543193745,0.0944105277107694,0.2218788721178645,0.07375352297295337,0.1772969276896314,0.029133078796150277,0.14059072546129198,0.05781043910750514,0.14691592142354395,0.022815639117830033,0.12861986501103495,0.8848427355565586
332,0.1203206730541432,0.2048720330634038,0.13006134500766578,0.22696728848026262,0.09849318990855717,0.17092588087889404,0.08479196978816139,0.1688336652924635,0.0847919697881614,0.19026333271073273,0.06105203893027698,0.1777777846977959,0.03423725255240408,0.12603977183581283,0.019824045691419344,0.10074775831984517,0.7328550305584212
333,0.12945664733590462,0.20985031974787008,0.06499150419859157,0.19746957307704438,0.07049657097512682,0.17536563890878484,0.055855529726499244,0.19006333096323486,0.09173330310240438,0.2236527739299512,0.050746872468664286,0.14457251375039828,0.05318985817454119,0.16238422668999442,0.04780133962895561,0.1323699973220341,0.8714567487786246
334,0.09913283454476966,0.23227276614146067,0.11769039155585179,0.21542116853985135,0.0875388087386113,0.1970114547379936,0.1453111215399655,0.20383768457588253,0.04549476114738917,0.1344742927421521,0.046654175380005686,0.14936168099210356,0.02542487719529382,0.13672578672939537,0.03113046578543474,0.1325177296538391,0.8032451282253567
335,0.17751663863579442,0.2712112032367721,0.1358265049193064,0.22061653096681216,0.0582358931966918,0.13928792136245294,0.05923649238958415,0.2064468268795558,0.07713854178934587,0.15718193874193792,0.03849022327829543,0.16357009955043073,0.03511086949326465,0.1076556762113951,0.035243490856004145,0.11723114849235636,0.7664026908834263
336,0.13042484808103255,0.2106505773237501,0.06534395350642389,0.19986914720069276,0.08158414176380885,0.2194064737137226,0.0637473212415115,0.15282711030806898,0.0863052864464437,0.22349912013047613,0.06037139248282557,0.15805397430705173,0.05248757157208211,0.16718098741016504,0.019468446367244763,0.10877964814469969,0.880534077077254
337,0.08646208128775507,0.19884869835569166,0.08065150730367,0.23355941565213403,0.08882392265350214,0.24544027865548998,0.10187407641749084,0.20149204345781907,0.05824073672352289,0.1728499499876335,0.04654284823906834,0.1332755092346513,0.04684760627410632,0.1527868430312609,0.023744320587789632,0.12856016213841434,0.9336258010261896
338,0.10711156159740505,0.2311754995565434,0.09060855997189156,0.2185886008087107,0.09050114522748139,0.15773672276216247,0.08984916091370655,0.16587553605971683,0.10777945380983496,0.17668761525707516,0.043629085224941785,0.13311896824125863,0.057230439359358676,0.1447054095066172,0.03982925128965686,0.14557299041363891,0.7469226852114464
339,0.10663561412914654,0.1929484916501685,0.14412207529831542,0.23318030737769369,0.05410304031425915,0.2113706855684102,0.09969698710050168,0.19575139888247145,0.05512609118208901,0.15352632917418402,0.08344301662230053,0.15832536898765862,0.035642409819212253,0.12138924963835931,0.020339913229269955,0.13439902102595963,0.801781704609811
340,0.09399479072841763,0.1858719022546847,0.06963263853245488,0.21546339437068582,0.1320914938559021,0.21487471292162114,0.07075007736599775,0.20299044019655219,0.06527172380909595,0.21591472266677908,0.05820723314936959,0.15513256308354076,0.017160154632724196,0.11946758949116862,0.028760169241835342,0.1544163936991702,0.9282634373684051
341,0.11944157802416545,0.22443377841731826,0.08607159902926438,0.18320509516369204,0.123045026113327,0.20673933427797245,0.05474967476588407,0.21249385678545052,0.06346468352897473,0.15228382998145118,0.04260311211108198,0.17267726406163542,0.03299086342906405,0.1467468136379151,0.018547404025380472,0.1605060866474229,0.9181721179457157
342,0.1284134403783459,0.18643748506640132,0.1284136903783459,0.20390943131264838,0.09562017977532401,0.1798748401400479,0.14229441332642362,0.19054570549151587,0.03786944805163659,0.1497377229717797,0.07148674342000351,0.169697897054039,0.05118826069339663,0.11235036533055806,0.03901471546124016,0.11314566114829348,0.6113982170305674
343,0.11313701973583314,0.2284200337218417,0.09167503955297336,0.2133913443012267,0.08674539827840953,0.20320767218405505,0.0684550572399553,0.162275912593112,0.051231166534288,0.1808753814288907,0.04527520382444039,0.1813829934902028,0.034197081364855136,0.1574091309858221,0.041612576430075,0.14070898833401926,0.9353429140783405
344,0.07683501907600779,0.22623060957959892,0.06666960216487622,0.185706084400575,0.06327721740676312,0.18979566902500022,0.09644593291916749,0.1958587430089056,0.08471859132899158,0.22870290364116902,0.050024368249028874,0.18764508248531825,0.04823566865845246,0.15116602582384506,0.028358099899088666,0.12033038233321171,0.9708710005952477
345,0.14144269476728433,0.20649790622793146,0.07109718321644473,0.16332113143758814,0.09300380764424651,0.18930172402629541,0.08424584506252457,0.2183888345174092,0.04852967537345165,0.21854772324404623,0.062425368764025276,0.1314127328472845,0.05108016925109991,0.18581570419113688,0.020548416613528905,0.11434108281570224,0.8552536786147882
346,0.10896309016491196,0.19132417310717692,0.09999274018853987,0.2181091555976744,0.12590946439614323,0.2183103514175098,0.09241825144252058,0.19960497088980977,0.03308784066159267,0.16178940370588865,0.049743271588813046,0.1498015529378942,0.042932222721027195,0.1501778724087091,0.02531370625757876,0.13252193251420985,0.8432788251577453
347,0.10545407952888293,0.21063196611124127,0.0830128374347799,0.2507015804566683,0.062368852635886755,0.2581500621489152,0.060394145581726316,0.18327940105086013,0.07054695914530365,0.180484169743824,0.05709176336602674,0.1609471269129622,0.03747294616657185,0.13712098717279292,0.0258254920620937,0.11651763048146412,0.9956658481574563
348,0.05228457268216766,0.20118270588248224,0.09493991490323289,0.23067980487849438,0.06031260517165335,0.20567484560899935,0.17604381368650512,0.23216126134785733,0.08498941411059248,0.18313221443813182,0.05800323939408761,0.15348229253086282,0.035240329848880106,0.10408385280451639,0.03134065523372927,0.09644847747780727,0.813690909938303
349,0.13001272692267704,0.24811679685174184,0.11211068235864148,0.20166334846031314,0.13491662800963003,0.1924302193692505,0.039999095595630425,0.16170319878779732,0.10121184321849618,0.19979440138774177,0.03814575484622722,0.1390125671923684,0.04052918723783626,0.12242569788244187,0.026909134209040227,0.1110187176701664,0.7523298952036424
350,0.14469786808117927,0.2050851096192628,0.15402081046615837,0.2326961565888092,0.11182726806810052,0.18959475772794868,0.04083230669711681,0.18549200272191577,0.049393305649389485,0.129191065046209,0.07284968371143448,0.1498876600401834,0.048255039541621914,0.16095958245443595,0.022136798310781677,0.10308058527545275,0.711973838948435
351,0.13732299846234097,0.2569242146212011,0.11174591406818542,0.19525359253984576,0.1161298015804095,0.1836048180615375,0.04804441741780545,0.15374840904462303,0.06408842066465242,0.18202219679767917,0.06924553828464865,0.15584387529402421,0.05378519554395622,0.1578890074353362,0.025976809165100177,0.08837479101865428,0.7473218096258025
