Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
851,0.6310806673101141,0.5684327500033326,0.6930478897181173,0.6618401343389385,0.5506865631223627,0.5291855633136464,0.6379398489240625,0.6338474984439856,0.61325761439682
852,0.7550825153478777,0.6286191114571495,0.9409529286996697,0.8882910876463849,0.9116254468395405,0.8157293804498298,0.810512803890815,0.6548438246544425,0.8007071373732138
853,0.7924422560034288,0.5140880078036736,0.7206600329733485,0.8095205790989602,0.7177690252196806,0.5079778602900337,0.6223246163348446,0.6509324235156524,0.6669643501549527
854,0.6947843497472214,0.9082674515263329,0.7658095086633057,0.4977886010932178,0.5332722382145114,0.9099865314863209,0.9055008900066946,0.599096710185764,0.7268132851154211
855,0.6271954129260614,0.5640138038825236,0.7457121962486061,0.18344172170155038,0.6582914073302628,0.6139696144839186,0.8410926115470564,0.7587748285867773,0.6240614495883445
856,0.5409468341252534,0.4589495708148781,0.5852651456216722,0.7531253938060476,0.7231044014429452,0.8071680400929102,0.546157907575008,0.9412199877308878,0.6694921601512003
857,0.4007810913464073,0.917680855933234,0.4539423742396716,0.4690666568316481,0.8455583282396707,0.6659050626241828,0.8952299895164945,0.662645106392469,0.6638511831404721
858,0.6231625011665175,0.4838022586504006,0.6668637243656871,0.49416975145631986,0.7445198051292806,0.7783504803086955,0.7746413112327001,0.6403155563787901,0.650728173586049
859,0.7955523023355978,0.4209059739735015,0.7009627076387233,0.6457998464464797,0.6257260769553444,0.5732801757941157,0.5968614502549193,0.727806512331565,0.6358618807162809
860,0.4065168362131827,0.68863436241592,0.6417075008472612,0.7435757021743038,0.5902921629858469,0.7642628860189531,0.8020567515060876,0.7063861664561745,0.6679290460772163
861,0.6580010523448417,0.6497796838465456,0.6579893631564261,0.5374828561508641,0.8078203338260262,0.5691480166398303,0.6708446995579549,0.8518081071423276,0.6753592640831021
862,0.5037766605570324,0.6048378319114577,0.6361395619098332,0.8782353641254549,0.7740509559672119,0.8896295666255303,0.7537151871910533,0.5997388343779048,0.7050154953331849
863,0.7422260766057196,0.4889533375289106,0.7056854371641119,0.7554356664280579,0.7775694412961098,0.8473324770618885,0.8185346002489939,0.8093779424885812,0.7431393723527967
864,0.573364657787393,0.37180222039311,0.7960632380027447,0.5709930488391658,0.8724795591331771,0.7919070530794159,0.7394422863630045,0.8286353073421379,0.6930859213675186
865,0.01747238023971669,0.5286824868343557,0.7749746290954709,0.7547312213337528,0.7108486271552146,0.7076450225651083,0.7086669501571411,0.5714150603414162,0.5968045472152721
866,0.4225708736196593,0.5332931849750444,0.6682602299298588,0.502020115726129,0.6153862929897884,0.7333215078003457,0.8357246692215377,0.8545708741353989,0.6456434685497202
867,0.31027097982856383,0.729562256335094,0.5920310557905403,0.49481636593978334,0.7173320172705075,0.6688336241162363,0.8617915760348612,0.5115090064121208,0.6107683602159634
868,0.4698469472335973,0.7015191045387256,0.5978622704600539,0.6996062060148026,0.5664425919533089,0.8505011522817078,0.5347533363631952,0.6712764769064327,0.636476010718978
869,0.6357542524294091,0.5952452636224117,0.8852743478745664,0.9568669222540889,0.602601936402109,0.7585429504471126,0.4872892557997251,0.6155275487470591,0.6921378096970603
870,0.6040372062951712,0.7929326188567506,0.4636113583527818,0.6684876968818818,0.6221699859608791,0.8423791997625485,0.7648721042941691,0.8604578222072901,0.7023684990764341
871,0.5827745322724744,0.6054762768043928,0.6972867250412996,0.7323492803110676,0.7190149074783003,0.7731408058943472,0.4891151050793747,0.748088194823798,0.6684057284631318
872,0.6930888892060423,0.387297125048305,0.5823865103914609,0.6040651141157128,0.9332727228012315,0.7331345194558649,0.5776662118739375,0.846624698360462,0.6696919739066272
873,0.47133010755186844,0.5720731692768919,0.8076590426437211,0.8073794617707907,0.6767896635914445,0.9342007415058537,0.6684564505631718,0.5892357400942091,0.690890547124744
874,0.9345379565269922,0.4817213002574572,0.5917557640167447,0.7175026882956146,0.5232457657492842,0.5332174813678243,0.6968745489309272,0.7149371724302942,0.6492240846968923
875,0.8926240258474716,0.5922590642314424,0.8455773829153523,0.5716864947953044,0.8019728314812635,0.6664580273661397,0.6869258756994524,0.6552744717896091,0.7140972717657543
876,0.3464372236623954,0.5311018570566411,0.6238048429993907,0.733835738668461,0.5298052964669282,0.6719701221286449,0.6027848638329233,0.6679777749775226,0.5884647149741133
877,0.6665346665809284,0.42457637616169047,0.7197501597637381,0.7446763765085515,0.6893755983970276,0.8522198248202282,0.7595378449847762,0.6372279178998832,0.686737345639603
878,0.51350590062601,0.7400469990015582,0.516633792268937,0.8688711272301247,0.621773509893926,0.9219984029086951,0.9249460479996389,0.5812225597753626,0.7111247924630315
879,0.44746414813415814,0.5667431674787069,0.71753930529707,0.532355908511801,0.6345684992312514,0.9540778909572066,0.7337961263547947,0.7977561453637823,0.6730376489160963
880,0.6523717452033875,0.782293251220033,0.7362958501325426,0.6891537548231679,0.7234912118963507,0.8320604792960897,0.9141339344800845,0.8653222121008702,0.7743903048940658
881,0.8360667122175307,0.8238657108842143,0.7815836507880268,0.8810448043690466,0.9163751673383816,0.6456213216093187,0.852048789070645,0.5121999888634735,0.7811007681425798
882,0.5067870013506411,0.6702731297876429,0.7603709462671917,0.89888990937412,0.9306410905890704,0.6322213641090534,0.774727461895553,0.774541942527674,0.7435566057376183
883,0.21637422121667577,0.4763738783811875,0.596571067653563,0.6565895701216624,0.7353679399301054,0.8477637074026643,0.6932992932724047,0.7226708495674494,0.6181263159432141
884,0.6217960139103531,0.7100763482043495,0.41149090079335654,0.9288752984949247,0.8575901556610633,0.7625181905571343,0.7707678842070221,0.6795660152594606,0.717835100885958
885,0.5882516179893221,0.5346694345092033,0.7633906639787166,0.8509212431620015,0.6099934181292512,0.775342586964428,0.8107354579399305,0.7232179001648993,0.7070652903547191
886,0.6991198445055062,0.7999343052313405,0.6999425170774229,0.8103908664124235,0.8803633783978453,0.24422672399451978,0.5157681852292264,0.8293987696465522,0.6848930738118546
887,0.667804456108086,0.5136332001563272,0.6268286846919642,0.6578308000623513,0.7853760829043898,0.8200051817789334,0.8222101567565271,0.6919168785166018,0.6982006801218976
888,0.4670026478575534,0.6429485312938182,0.34298114170258187,0.7123529019971727,0.7326272330056196,0.5426300183570817,0.6056121400258054,0.5917629484103908,0.579739695331253
889,0.565405913902249,0.6496683202113028,0.6824307844941802,0.8691536119818534,0.5714360341022685,0.7815381693886451,0.8522423138361478,0.6648301550574637,0.7045881628717638
890,0.542461998573141,0.4931925872640918,0.8194891125108945,0.543743914554806,0.8953228510410144,0.7632031665126109,0.8494592430106828,0.7322321218732576,0.7048881244175624
891,0.3693802951543382,0.8551017153984988,0.6877996751223011,0.58789460191492,0.8387739401266746,0.736463452611867,0.7810384339361328,0.9836281958978078,0.7300100387703176
892,0.46538061034160716,0.8827942757751289,0.7371799486580555,0.43450283032210835,0.8582918309419011,0.8555342448239301,0.6053099896979351,0.4646791455444492,0.6629591095131395
893,0.2882042319124453,0.464465865270661,0.48647564808044247,0.4176010905454728,0.6228602163598888,0.8187012162600807,0.6646437549683923,0.7938277001872774,0.5695974654480827
894,0.6441014678717953,0.5645171255869912,0.5676406437227618,0.5839783201846853,0.7516255666492292,0.8684601003531977,0.6586968725194168,0.6368627801297974,0.6594853596272343
895,0.8509514837065387,0.8139827043606805,0.876411952236658,0.6226504603917407,0.7307945703150204,0.9246954149973003,0.9180336023032754,0.7702537220488532,0.8134717387950083
896,0.5889861241215818,0.5905494697759951,0.5049305170161913,0.9182873922358863,0.8768174784129745,0.9380470171744937,0.9188734406827147,0.8013402070241862,0.7672289558055029
897,0.36781699343164964,0.5850175296848747,0.6817243658331468,0.7231342103174336,0.6580624907642996,0.9106714169981411,0.6706505072370417,0.8126283456265916,0.6762132324866473
898,0.6644576638956596,0.828671959320501,0.5884699637617195,0.8023480555620384,0.7798290704871231,0.8294713550682197,0.8646192715132559,0.9750255619522203,0.7916116126950922
899,0.6995015561219303,0.6551760761507618,0.6192805590191904,0.7621646180490018,0.8741340199282185,0.6445972786044057,0.5175084852112565,0.825566038178976,0.6997410789079676
900,0.7812503108686868,0.6773942325271578,0.4454042915642365,0.8693567037971327,0.9077836189280848,0.7401288712254092,0.7774554056141861,0.7989319698601084,0.7497131755481253
901,0.4700470383861537,0.40322168724552276,0.6117074280658678,0.6785384393440257,0.6705532357337801,0.6513918493238351,0.7392690797090555,0.9009809017165897,0.6407137074406037
902,0.5222490480942134,0.7243920379418688,0.3271037799821675,0.7192390596155358,0.8146142599466983,0.9137281426124969,0.8215608463567144,0.5955053717953284,0.6797990682931279
903,0.4673116697275612,0.6496466513036706,0.8936413063960682,0.7071573618476988,0.47765664731312457,0.9293418341768045,0.9343564456671521,0.5770082234700867,0.7045150174877709
904,0.4017886556072523,0.459072085096084,0.3890575533556681,0.5970026263172052,0.8238498270267435,0.6116890203336053,0.9105688791884788,0.5853954531598645,0.5973030125106127
905,0.4629305027149086,0.6412335051672424,0.8321541338102123,0.8331918863120028,0.799718348228631,0.8937473968789132,0.6849694036901889,0.8355115936343076,0.7479320963045508
906,0.5178032525850591,0.7598850476948361,0.8080839340888731,0.7401488904936522,0.6216553869037929,0.9645480317549308,0.8384374622319749,0.5391408425626821,0.7237128560394752
907,0.47349484052121227,0.5599207733004169,0.7719263496053109,0.7103835423807927,0.853636100202994,0.8177937023481311,0.957499564863193,0.6860703021198663,0.7288406469177396
908,0.9131514508303143,0.7275184658497748,0.6650620860468832,0.8700821982046358,0.9658389392141284,0.5033544353551768,0.6207405382928843,0.5853919412770673,0.7313925068838582
909,0.5074089937063857,0.6023206499104524,0.5763279083670777,0.6699615584070835,0.7236147621392809,0.5894264274546597,0.8760859186355998,0.7996625274821854,0.6681010932628406
910,0.4707447754175591,0.46223300039184695,0.6402966051794187,0.6647969075012911,0.9130355318098259,0.9500391685659247,0.8708051070467469,0.8187500653705226,0.7238376451603921
911,0.41574390205613865,0.42292003032689235,0.7224873386413179,0.8574545043941837,0.45252044332176394,0.737974787567889,0.6792036786436814,0.9140372257331588,0.6502927388356282
912,0.7628634034569902,0.5651674495689716,0.6095850172929101,0.7957950353013974,0.7891601802773093,0.8480144354206721,0.8382988992334066,0.7063908805066227,0.7394094126322851
913,0.5888705576461011,0.5385991177130393,0.6663360034736008,0.8195370593145105,0.6898234596749813,0.659848584459443,0.7410682153101015,0.7125312107446675,0.6770767760420556
914,0.4257218577922486,0.7305355442286708,0.6680448175124809,0.6809842493334951,0.7524098038075966,0.6887190441439945,0.6947589583740351,0.8538080290727503,0.686872788033159
915,0.27120065405664817,0.26906165450756814,0.7955390900744933,0.4312959240321581,0.5165503372131042,0.7556487631233109,0.6302465144216848,0.6655513793355168,0.5418867895955606
916,0.46872855505520566,0.5174134749217628,0.7902077445448138,0.7435023133732992,0.5458275168980024,0.8306765576190903,0.7932407346165193,0.6550128080828601,0.6680762131389443
917,0.8033461856929859,0.4481712356585824,0.5817437275248819,0.5403219974207998,0.7334223006800622,0.49545980020756186,0.7574529169690857,0.7179756805899336,0.6347367305929866
918,0.7879310392737199,0.6697390867993918,0.6161389305838465,0.6453480046544439,0.8647964713486077,0.6700168579699441,0.8402191342187597,0.8291903182812363,0.7404224803912438
919,0.6833337933961284,0.25875149937807534,0.8491129626657026,0.6879644003651392,0.8716517078711358,0.7321229462427289,0.712813785582974,0.48109961675669827,0.6596063390323229
920,0.7901503148114073,0.48806038080718495,0.47457384832096544,0.6942625880714477,0.6749870028909966,0.8336660466042606,0.7961621190420919,0.5375741380540682,0.6611795548253028
921,0.5195307537192522,0.43487070612616335,0.25884654605993634,0.804693803371225,0.8220724646440499,0.6594113588030474,0.8852209998388881,0.5876583451814954,0.6215381222180072
922,0.6459636659107609,0.8346886659559718,0.6075344531873471,0.5434248406240516,0.8118233366018366,0.8375133361118366,0.8249510865695755,0.5779740114813694,0.7104841745553439
923,0.47128788678122724,0.26424761449810324,0.6541370064043704,0.6237895021139486,0.8386914021583061,0.880030797677638,0.7244745881476922,0.7865520999076655,0.6554013622111189
924,0.6682241816061569,0.8412483041647756,0.6590350073345584,0.6277665216506256,0.897999920710049,0.6386266681852795,0.9044418464308801,0.767584746492346,0.7506158995718339
925,0.6012885448075631,0.514374091863203,0.9262839791963928,0.5559466546190963,0.6661739459359137,0.7999556765982572,0.8683295355347662,0.8342659134576224,0.720827292751602
926,0.5065630966501753,0.5600013297796763,0.45787454800044763,0.5690790645887729,0.6417838874850736,0.7237848381998704,0.6616456269886413,0.8229502254695719,0.6179603271452786
927,0.5435274182406744,0.10518653879696165,0.5663057255333688,0.6077050988855742,0.8791075271052627,0.9221572555400945,0.6700195290617562,0.6895556708838912,0.622945595505948
928,0.8425195176956104,0.44106101434296396,0.7509867083184133,0.8040239476792397,0.5683428883507049,0.7631333289840446,0.7265084070971216,0.6905235118675627,0.6983874155419576
929,0.5370028966831039,0.4601817364825589,0.6725524785303181,0.7153403222020801,0.8358908095119183,0.8213529587945299,0.8931488224390733,0.7981140710697038,0.7166980119641608
930,0.30130753208058414,0.7494971047963227,0.5876148189489131,0.7572590661566511,0.6066481923136998,0.7022699286831456,0.8305957193589115,0.8109456314307176,0.6682672492211182
931,0.4512166745193057,0.7164023258055239,0.7844704352002876,0.7568491273328478,0.7301140450989068,0.8283174565168601,0.6847483367313828,0.6930482531156501,0.7056458317900957
932,0.3356325235373705,0.4024838893398454,0.5651153983396716,0.7293100963331366,0.7108417195542566,0.8111520582079438,0.48176820666740333,0.5192288894393061,0.5694415976773667
933,0.3448792716622225,0.6468365100930099,0.8155209402174244,0.5315775081738674,0.8541706813701005,0.8253806566407711,0.4562897945019083,0.45314312845694593,0.6159748113895314
934,0.489504113860052,0.7177074023048009,0.4135798378211816,0.6475996509996754,0.695607476823672,0.8729786854538099,0.708997562773657,0.5334578840342982,0.6349290767588934
935,0.5808348470862925,0.8299815556226484,0.5426547733700099,0.6527079912654226,0.6174406285370041,0.8748165029075544,0.8677682292053552,0.8075289510123407,0.7217166848758284
936,0.7613686453669205,0.6248886188998917,0.7726970279091554,0.7162044078520559,0.850670054360853,0.7947603377079854,0.6525168496341495,0.6091072342486704,0.7227766469974601
937,0.671978804738257,0.4237542335314456,0.6274871962878598,0.608493617770984,0.78849306405873,0.891448759490334,0.6165225417237895,0.5959879210756119,0.6530207673346264
938,0.5749933145208626,0.37255279836073757,0.6374961587090545,0.7197167510532946,0.45536940593584285,0.8113321116945538,0.5675313149404835,0.7813047806805458,0.6150370794869219
939,0.4147855614837717,0.45687343420422816,0.6589281283491779,0.7647554993451596,0.8795173293487168,0.8310210126902609,0.7691818240595741,0.6654255776960266,0.6800610458971146
940,0.564161077235777,0.6482769608176979,0.5821600306321076,0.766304907094759,0.6747809364713391,0.6314310767530401,0.7760903881401084,0.8274174168376801,0.6838278492478137
941,0.5472660074714517,0.5355020344332279,0.6439516922673797,0.8159309074649935,0.7430145820634927,0.7115988116445411,0.9546583178324021,0.8456930683337524,0.7247019276889052
942,0.4539910564282876,0.344694741528477,0.5624210705333947,0.6587949765384551,0.6724675460467624,0.9325275967401634,0.8353273680131438,0.8216001932289603,0.6602280686322055
943,0.3651995824486721,0.544804448112027,0.6993674013632591,0.38804351027431333,0.9089762035636785,0.6868711408493533,0.47521999349027605,0.48313122648961165,0.5689516883238989
944,0.5759165452747345,0.6633503569353026,0.47544636447884303,0.59627915930165,0.8198931793380851,0.8003284830299281,0.904770728342689,0.7038914865543169,0.6924845379069438
945,0.38045328524563926,0.5519126421163928,0.4442449003823423,0.5321137047503219,0.8797509145714503,0.9063958790007786,0.8469799342142037,0.8103945830712791,0.6690307304190509
946,0.5276484791983626,0.28940337993362014,0.49811630529398876,0.7496464385315907,0.852696552269988,0.6360719521992342,0.9339893021127037,0.6469771120599436,0.641818690199929
947,0.8717152868055632,0.8760921709261024,0.6258130400691573,0.6141220058429728,0.84486663812905,0.8431376365811213,0.8199910967268786,0.7042670623450594,0.7750006171782382
948,0.5366605613462132,0.5041908216776059,0.7236073852430954,0.4682832044778058,0.6943516252615693,0.7530908552279298,0.3960684773109786,0.457993692539092,0.5667808278855363
949,0.4946712395703418,0.5455399317788814,0.6684864340720983,0.6620228869551799,0.49969566537570137,0.9678019654855422,0.7551549158039328,0.7315160310522201,0.6656111337617373
950,0.6048027255278207,0.5528377664092196,0.5632996304897313,0.6495490773720507,0.7846724107734508,0.6865944726443367,0.689671477191425,0.8145018541096237,0.6682411768147073
951,0.49040350666572813,0.8093079013146466,0.63942418892211,0.6769897864743967,0.8481065002836369,0.6751529443831827,0.5243784791795192,0.5888963194470075,0.6565824533337785
952,0.5163063697639204,0.5092405310468702,0.8309120981873743,0.7908202265616189,0.8524607313620713,0.9370238098585794,0.762603465238053,0.6651930592607258,0.7330700364099016
953,0.8343319983808819,0.8056708549473547,0.5951449824015411,0.6271000645478737,0.7448962746043571,0.9209312970425851,0.7550846759503475,0.8595845722711615,0.7678430900182627
954,0.8361780406083522,0.8046978617369623,0.7651784904430098,0.9381526783297007,0.5642935194301453,0.8570793961281705,0.7480952084975631,0.7768574459335423,0.7863165801384309
955,0.7071256282720133,0.7805186071036676,0.512393858607618,0.7349797290772337,0.715012006359476,0.9550532864839322,0.804475304865306,0.8795905755132309,0.7611436245353098
956,0.24563760362741013,0.6117357792187391,0.6408043871182619,0.6438141914960973,0.7178832572917436,0.8574469777640275,0.7535710288047384,0.48819867472662964,0.619886487505956
957,0.47265235706944747,0.5894155701855631,0.7151306783436869,0.5941874856655148,0.9782457325357967,0.836543754272119,0.9301378881433122,0.5858694757121564,0.7127728677409496
958,0.6468314557748425,0.4061106224729367,0.5176985702365141,0.6963163211129523,0.743024786222346,0.7604888503574674,0.8162468876487241,0.8060155604324835,0.6740916317822834
959,0.3933738340726092,0.5418638104298455,0.6324945479090613,0.4986328709700096,0.7843380456400365,0.5942092921620885,0.8371303847942982,0.627470771032054,0.6136891946262504
960,0.49645230352550085,0.7979192672980685,0.7024842588096989,0.6789885761236614,0.7227585289480382,0.7329400319745659,0.7468476743129938,0.7361057239705825,0.7018120456203887
961,0.718912818104379,0.6428560221245048,0.6025851410875935,0.783293592517242,0.9582975971301091,0.7776939945322575,0.8662693631324541,0.9572048771162381,0.7883891757180973
962,0.393073792840732,0.7599142111172924,0.47885798454247375,0.4847524796989348,0.598286254950998,0.61678304952299,0.5714443780633673,0.7299872362066395,0.5791374233679285
963,0.5206015877249343,0.8655986527960171,0.5216032154695285,0.6734294823976704,0.81966945546097,0.7166390237565774,0.7026835311760523,0.8730075521406563,0.7116540626153007
964,0.7366343172114792,0.38069514745068067,0.5519569835851199,0.7256625638142031,0.7500623323664433,0.7333387546737272,0.8401252999003685,0.7350276006516975,0.681687874956715
965,0.4613707395267311,0.7306930279342914,0.5524899583254929,0.7201797947953595,0.7296662618589786,0.7671152672915328,0.8933532043296929,0.5525540781221744,0.6759277915230316
966,0.5619391391751214,0.634261831615021,0.7315095221770207,0.3708250326814914,0.927514578241458,0.8015628458612115,0.6443213972525081,0.8052436464941629,0.6846472491872494
967,0.550078452908159,0.5315246741548696,0.6151716855756701,0.653568412477576,0.7686860242345619,0.8142253882398388,0.9264290201601869,0.6624877373081386,0.6902714243823751
968,0.48039945470987405,0.4100510566254549,0.6625026784245497,0.637790253570947,0.7996930581659708,0.7350585056766606,0.6033720469966768,0.77437688585546,0.6379054925031993
969,0.09308745859271465,0.6641877955688469,0.6545281496601592,0.7762732716540134,0.5819377275007609,0.9574204477468556,0.7300525709786245,0.5280194399056155,0.6231883577009488
970,0.371622530151107,0.7173322138676135,0.747703865153589,0.4741513691427678,0.9221476424761992,0.7263254436634253,0.8334679039946553,0.7521418453966489,0.6931116017307507
971,0.5710382936878271,0.5695548380294808,0.5032572843379325,0.467176519688302,0.7978012541112193,0.7517080113208284,0.5936710550140502,0.7850368011995892,0.6299055071736537
972,0.46092522843441225,0.4568304611979386,0.21011106880745914,0.43680865233282395,0.8738136865655208,0.9190862292686555,0.6131818364132955,0.7204638025302453,0.5864026206937939
973,0.5883354497457234,0.6540491650564632,0.573433115900228,0.6824890681409034,0.6567692445920712,0.6708024366904944,0.858124563541881,0.714152056283536,0.6747693874939127
974,0.6646626609247293,0.8964602225593183,0.48697998309752655,0.665734314316335,0.6978055021479492,0.8151737350421598,0.770075937185339,0.9183503270924142,0.7394053352957213
975,0.6923642327967718,0.70095869297049,0.5363779798162484,0.6580056657185722,0.6402612121073553,0.7775482753260512,0.7491323122142635,0.8865142674201218,0.7051453297962343
976,0.5763761336981831,0.8083133244338221,0.6291351422829969,0.806754109028516,0.6522854256456665,0.845001242674519,0.6860316837672228,0.6435265300819029,0.7059279489516035
977,0.7479093165697906,0.8840351138478768,0.5943540440212728,0.7292590430506516,0.8114225934301904,0.488740207787698,0.8931429309582714,0.6021826679847456,0.7188807397063123
978,0.8178345317611715,0.5962005105098097,0.955285652111937,0.6266061922633331,0.6024886447806853,0.3516436658539946,0.6719331629285967,0.45089646856045745,0.6341111035962481
979,0.48975331362880653,0.6690762253598381,0.6871905080805849,0.8170825273837864,0.6059219852524206,0.6915338214415209,0.976133567457773,0.7086283716633702,0.7056650400335126
980,0.5070519171081698,0.6365925677342841,0.7009674594372439,0.7207444572934681,0.7115853994374312,0.9045342323443141,0.7196407551654039,0.7064019171357134,0.7009398382070036
981,0.5576211965862056,0.49985173386107373,0.651562049692051,0.5197476170487179,0.7755440286552009,0.4946851782401428,0.7634218422823646,0.7112902325441884,0.6217154848637431
982,0.8545008384483134,0.7196193760661516,0.6252518599861207,0.7146232340187472,0.7500252231333685,0.7865280244330131,0.8156223910366336,0.7568927518067015,0.7528829623661311
983,0.349398394769393,0.6753806575840658,0.5312809987106566,0.7920378290635199,0.7703564178792933,0.7442046716317202,0.9066837430221807,0.6758206774721844,0.6806454237666268
984,0.7217473514735304,0.6813918061029397,0.6029778550433122,0.7699048640254346,0.76012737033367,0.676125128928065,0.6078088490370919,0.5696512021359805,0.6737168033850031
985,0.4216741048896349,0.5745635591656094,0.6442965659938019,0.5752211185117134,0.47023451208781736,0.5673480552491601,0.7604391058453732,0.8528518250207695,0.608328605845485
986,0.7639858232033969,0.30751592869338246,0.5610586057576129,0.5862868915469313,0.9007765362875079,0.6696895146067061,0.5312508161864188,0.646076838035245,0.62083011928965
987,0.39012730787568456,0.6227134145584139,0.5683522104418486,0.8881985570380818,0.8055555677072708,0.6724952074771795,0.8357046445792882,0.7911254635792793,0.6967840466571308
988,0.9260172675643219,0.598611884341776,0.5515416292676394,0.7344451568972805,0.5640158126106353,0.7242841628561912,0.8342910907159005,0.7082988781215873,0.7051882352969165
989,0.46889407379901143,0.6677648642787205,0.6916145788791227,0.7844855553750064,0.8564336758545513,0.542198808339435,0.6776126413972139,0.9257175877776503,0.701840223212589
990,0.5194886060844012,0.4413836584091325,0.6100363420525707,0.5136838814482466,0.607316398952598,0.5150590773918677,0.7661920141886791,0.5522438956768357,0.5656754842755414
991,0.7338098660154658,0.2841891675635185,0.8121674619478243,0.6947682173036622,0.6461645489456108,0.7289023106503987,0.8800336257177883,0.5627805208130864,0.6678519648696694
992,0.6626544639390185,0.5036562837814657,0.7874167246697108,0.5901732756779507,0.47111689072215573,0.32953762698709643,0.7069331144980645,0.6458340716419342,0.5871653064896746
993,0.8924482486462303,0.7568095029533302,0.6024523685679123,0.6547365827275182,0.7178870954303588,0.4704912146075918,0.849032656752857,0.7970149908535562,0.7176090825674194
994,0.4147699990453453,0.761972945333898,0.5052521760903774,0.7452233246944069,0.9370048371214524,0.7802739542914129,0.8275144311087645,0.46992828734007047,0.6802424943782159
995,0.46795226215493174,0.4419167275455258,0.7282168610260511,0.718477572007192,0.5804666209105634,0.7764371521715991,0.8415232039245794,0.9199602884567983,0.684368836024655
996,0.7464268859742504,0.5418565448958924,0.746199593760772,0.5222426303608841,0.6282425579092902,0.8420165419018342,0.5338831804424552,0.6817099127499336,0.655322230999414
997,0.5273343838520799,0.5082787735230369,0.6568714179430123,0.8629469613490544,0.7710095589875201,0.9080433374182403,0.7067058912021961,0.7655699381569127,0.7133450328040065
998,0.4306278489697845,0.4524403132170493,0.7648093133229918,0.7852015558592824,0.5985381402650337,0.9062754989707322,0.8217290619436316,0.6141453260458228,0.6717208823242911
999,0.6810018907272833,0.7944520330035588,0.8581732381569874,0.6325604511894741,0.9044688294221015,0.7068590606614769,0.872769642660067,0.7629726114940443,0.7766572196643742
1000,0.5575212433939842,0.5968162179554132,0.4795956469532687,0.8659109161516046,0.9569329032326166,0.8279099513314391,0.6942901946586316,0.7305567090178777,0.7136917228368544
