Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.8548368707372354,0.8615806079948551,0.6805892333946074,0.8068737569372195,0.9583846494658174,0.9696043272215442,0.8081932228601639,0.8732410036475612,0.8516629590323757
681,0.5400160262666428,0.7907291948159557,0.7871853093269936,0.7995035460509801,0.9425282173263514,0.851362992274303,0.9629061994520061,0.9461450333729906,0.8275470648607779
682,0.28514261248332967,0.8048261510187144,0.8703300330866458,0.6444426035418763,0.7993759068691171,0.8435456695484749,0.9198573321021172,0.6449148273414782,0.7265543919989691
683,0.6142156056717262,0.41087040458342805,0.6604660820150955,0.7418903943856336,0.8441717868553354,0.8651087415200266,0.646034502939281,0.832332801876003,0.7018862899808161
684,0.7319089783032982,0.7002871419188833,0.7857172195096008,0.7860789842504464,0.895216946420353,0.9470666675673264,0.753973851620531,0.984334024612491,0.8230729767753662
685,0.68158828479086,0.8696751083350583,0.8627219344736029,0.5975416475123931,0.6551068436671081,0.8901653126293152,0.7146833616605865,0.6863759205194995,0.744732301698553
686,0.708147428462187,0.6915889697608976,0.7597567596472394,0.8450774313667074,0.9318247710448295,0.8462157056117889,0.9734774341448906,0.8866974913446143,0.8303482489228945
687,0.6612394894187533,0.6867005421593181,0.7750925126361305,0.7984126200587797,0.7391662886253944,0.7609941016653233,0.7510645025708573,0.7285551462058223,0.7376531504175474
688,0.7701584114895836,0.841482067080671,0.6848002343117572,0.5120315453127463,0.7233854786086051,0.910221252871755,0.8135079222747426,0.8807242931908457,0.7670389006425883
689,0.7871968486669605,0.656341264723935,0.8299948530957895,0.8197464406382786,0.8118113344137285,0.8339376868710726,0.9384902816119643,0.8466738078845338,0.8155240647382829
690,0.5532332059973379,0.6305936238581117,0.9181509375436238,0.7691272199009824,0.9619268806622713,0.9035150574310231,0.7672310218849925,0.9334252506124807,0.8046503997363529
691,0.6944376280450477,0.7243920041034841,0.6886634018443132,0.7741700063015405,0.8959160624137921,0.9298846973034545,0.8249067631321811,0.9357280469837279,0.8085123262659426
692,0.638136973501446,0.8602693573372456,0.5547700466262935,0.59394725124768,0.927685487412093,0.8850404654479154,0.93426590836996,0.8089118628196945,0.775378419095291
693,0.6606123485933991,0.7307253630759869,0.6615694267102713,0.4343795756303839,0.8508361168977312,0.8023546986425354,0.7617034897896175,0.7295414631486766,0.7039653103110753
694,0.658319705875478,0.7496972533041647,0.676559693311637,0.846941857717793,0.7742445783649189,0.8525235375101596,0.8103486532939013,0.8424786825912675,0.776389245246165
695,0.6178652201727527,0.8790354726789238,0.883361264131251,0.8885373873696064,0.7728532641383591,0.5813746624455687,0.6411227847772404,0.7214889296108296,0.7482048731655666
696,0.5240475776961695,0.7637487588011402,0.8096715017267788,0.7198002024094079,0.7705270657607747,0.8191543415249617,0.9367958835360771,0.8487620790309697,0.774063426310785
697,0.7129309615031088,0.8583147544716763,0.7110989141065069,0.784271002911864,0.8984914005083748,0.9256342449645959,0.9958335497364973,0.8908566967602112,0.8471789406203545
698,0.6044841757926194,0.7434706429636904,0.8862495105786713,0.8907214989687938,0.9366554407654556,0.7330367760504719,0.9355908755264949,0.8024938003910183,0.816587840129652
699,0.3357881591156626,0.7195589100702202,0.8611609877583739,0.8989207582905531,0.9406483706255303,0.8005670792048455,0.7744485282441206,0.8125300480472295,0.7679528551695669
700,0.649622830942845,0.615424566629116,0.7127356206971223,0.8902317154610213,0.856051997494563,0.8962901871442333,0.8831012430337966,0.8092491787958409,0.7890884175248173
701,0.8640879325270466,0.8478896731306633,0.7046778529088221,0.7584022835282116,0.9378103603509242,0.8018274835170699,0.8698174206093794,0.8216336014210679,0.8257683259991482
702,0.5308816915349628,0.8139657129092769,0.6213361812268587,0.8120764914498657,0.9321973826152082,0.8247786605142438,0.8197692765487332,0.6864674174925243,0.7551841017864592
703,0.911039683783514,0.5372123913660548,0.7642052740771166,0.8994457263939584,0.8856065277737769,0.9189844235544933,0.8186657505522782,0.8379199415130554,0.821634964876781
704,0.5960459367472081,0.7240929023204736,0.7978011379163575,0.7680699817913735,0.8643280759779216,0.9433859505293757,0.885628265219265,0.9477818079588505,0.8158917573076032
705,0.7721668761891495,0.829061532124085,0.753091388124108,0.663964473661433,0.7882561770859062,0.8046592357982473,0.8737988317590207,0.930469287760447,0.8019334753127997
706,0.91695169386017,0.6873201215574714,0.6627260146889973,0.8042281834522835,0.8580005519903312,0.6921725688289602,0.8161772120591375,0.6573930546706014,0.7618711751384941
707,0.7583739464026116,0.6658854992729898,0.8606880205821319,0.8292536859411439,0.8790492540099129,0.978880665541625,0.7229738218395916,0.9122379993031497,0.8259178616116446
708,0.713610468022998,0.44989537622543696,0.7656996377129023,0.8598397389156504,0.8851532031611431,0.6861358382420993,0.8958625135902156,0.87823409469993,0.7668038588212969
709,0.6567413962244788,0.541291130752505,0.6371646785960696,0.9392726022873683,0.8302275531744832,0.8645263888324505,0.9060628154790937,0.7783267791300584,0.7692016680595634
710,0.8566585574620947,0.8148417280068594,0.7052812016283015,0.8078699719928724,0.8004558013336075,0.7609162254867515,0.8684313153893835,0.8272425249990992,0.8052121657873712
711,0.6448328567372864,0.7505248629346032,0.6234038366716244,0.8839571288267688,0.7848974128508599,0.9495017830808005,0.8529713430046384,0.9384952400694029,0.8035730580219981
712,0.6719945613069459,0.6772633565716474,0.6965730667055352,0.7946311453564057,0.7777821160587666,0.6803059502998361,0.7876462905341941,0.8635178628642147,0.7437142937121931
713,0.5840092380727069,0.7958568660592824,0.7297245558433565,0.8124418955748808,0.8866344132275508,0.8500415644317346,0.8230135709413089,0.9534133253387403,0.8043919286861951
714,0.6296368363179428,0.9254684322292562,0.746198356309334,0.810556259345164,0.9430341122513474,0.879645936575662,0.6623654963927135,0.8187404343246915,0.8019557329682641
715,0.8194477963579766,0.8966866965635548,0.9745880095410089,0.9654121931230085,0.7710910138942076,0.8137795764348847,0.9031241602133807,0.671148146662534,0.8519096990988194
716,0.7270225675023751,0.5638253665029123,0.7276418525623363,0.769166267380694,0.8898416249518453,0.9094967990771813,0.952558040618009,0.828896138544633,0.7960560821424983
717,0.6728456366883588,0.7412128133489557,0.6738635566294312,0.7674469938302363,0.8475792904077445,0.9851363520861306,0.9584027536469424,0.8273955687506169,0.809235370673552
718,0.0818981515584328,0.7089786183884564,0.6986265032040386,0.7759078397333933,0.8322120279122438,0.7934475296005142,0.8433860048032346,0.8891100368380173,0.7029458390047915
719,0.7488535981239727,0.9556633891343285,0.8528452556691845,0.903022096259732,0.822544043075614,0.9697347345316397,0.952040706006761,0.9734972181782859,0.8972751301224398
720,0.7837968384171025,0.770334127232073,0.8720023637795965,0.7933960435343419,0.7872912971415694,0.9847041415165267,0.8549247630081604,0.8533354875193827,0.837473132768594
721,0.8891026412555542,0.7774137703397339,0.9044835855406899,0.6545141210794816,0.9758434733330145,0.8233501713574314,0.41807906351810725,0.7784768860855241,0.777657964063692
722,0.6417639288345593,0.8144313509182248,0.7479138624566949,0.8535568086526522,0.95914415537703,0.9076170029050125,0.7589329809075517,0.8937642083330095,0.8221405372980918
723,0.6096624243886856,0.6545424007953639,0.8471220150535481,0.7247160059933542,0.8799404619328229,0.7541840993281017,0.9421040067473423,0.7521037262769722,0.7705468925645239
724,0.7560915692918152,0.7627924478046807,0.9541640834303602,0.6095117511156456,0.6618212129190606,0.8357043844174341,0.911771330124821,0.749758105630866,0.7802018605918354
725,0.6628845090459308,0.8690534261644571,0.59819413606483,0.792808168757755,0.903431270142287,0.7674409473192612,0.8452031047062429,0.6737938325646063,0.7641011743456713
726,0.0,0.545153797088682,0.9192822484357843,0.9070768114492196,0.6467558030139089,0.670031158105189,0.7982970046866326,0.6544158807513853,0.6426265879413502
727,0.6610372858721684,0.8503781339973977,0.8198129248460915,0.6645741592177586,0.8704630615495711,0.9099639507135658,0.7789446453354709,0.7515880784282393,0.7883452799950329
728,0.6557703303275291,0.7218074999633248,0.5459835068587171,0.8994591215554918,0.8701164611839329,0.7749796182105946,0.9672161671176824,0.7880897738516187,0.7779278098836115
729,0.6809820478671402,0.6286347921372364,0.9133993224800268,0.8585047917469495,0.935886991879877,0.8157161049156119,0.759278492953542,0.6954638579343837,0.7859833002393459
730,0.5310490693144678,0.6369532459839883,0.7890308540683447,0.5479128155082423,0.8346001834574106,0.8386598650075022,0.7849031823700312,0.9677613095251651,0.741358815654394
731,0.5483569050164498,0.8828769085027178,0.8895435396458065,0.4842958704776916,0.8330177719985208,0.9374115199859114,0.880175118456769,0.7340996049834234,0.7737221548834112
732,0.7001609114114076,0.7028104399113121,0.7070053328523804,0.8420930488803277,0.8574168795303522,0.8027083847180617,0.8969431893267991,0.9613046481854276,0.8088053543520085
733,0.6605782049572018,0.8573705474563433,0.5989534153534993,0.7809755594916608,0.6403139866496025,0.8248940059751566,0.7815475807621387,0.7403949646324004,0.7356285331597503
734,0.6150862892994368,0.7540439338230857,0.8942517338766793,0.7448440553313869,0.8705859623047533,0.8240174872021141,0.828151722556587,0.592004793475682,0.7653732472337156
735,0.8637594562910006,0.569998305948112,0.7133532166447132,0.7644447740510474,0.9750358931167143,0.5609395901099156,0.7443678483264329,0.9449350843587556,0.7671042711058365
736,0.9500503769049886,0.8237013748382155,0.7480998059523232,0.5736029774833858,0.9002982904049507,0.8859896121566214,0.7974709736808875,0.7629384551621223,0.8052689833229368
737,0.6659462478657088,0.23697035258709317,0.8222474400414037,0.8806136318008426,0.9235144892320745,0.6647261737576925,0.8291314719778295,0.7801080526155452,0.7254072324847737
738,0.6441106375124095,0.32925852522939825,0.6603193586544435,0.9211490048009345,0.6850924027526741,0.7534956141462372,0.7892506383152642,0.8306124169037772,0.7016610747893923
739,0.9302240191691589,0.5420720722620521,0.9503012401375094,0.8661281338943059,0.9617291625420579,0.8401248666261567,0.7178095145769554,0.6395669967122241,0.8059945007400526
740,0.7873986775626639,0.5776025523641617,0.8821701842596088,0.7955217814363462,0.9349862235473356,0.8841809252551885,0.9730262790279236,0.9036946521736957,0.8423226594533655
741,0.39849244108133364,0.7800486338139911,0.8921195087439263,0.8461613551621828,0.7977035883769291,0.8905006762057431,0.9383876878968153,0.7911076885168374,0.7918151974747198
742,0.48526095592963414,0.5658418261699322,0.757367984295236,0.826290310386312,0.9237804607153739,0.8413162385984997,0.9660513555481256,0.7429860352915638,0.7636118958668346
743,0.7506311570988848,0.6275879041307045,0.724755733874069,0.7877777426299377,0.8826837320074908,0.7986666833348737,0.7482594767717986,0.6414840313402286,0.7452308076484985
744,0.6844122032328728,0.7316113789202251,0.8322636985891588,0.6907334415258238,0.8887188198168069,0.8439879953788288,0.8912646979406761,0.7295314203856058,0.7865654569737498
745,0.5566786027313594,0.7981687426558683,0.8324520975613672,0.6258330042928805,0.8886397265373122,0.7277863211275671,0.884406148522121,0.7927822799562564,0.7633433654230914
746,0.5515446695073191,0.5562428228321762,0.8770938383723491,0.7721605758292419,0.9896692729267677,0.7730185142121676,0.9456707209198062,0.9493039203998193,0.8018380418749559
747,0.542258779726209,0.7060729409167417,0.8018925485565979,0.9089136153460947,0.7752642497411908,0.9815825929041023,0.8400427088587687,0.7318574530389202,0.7859856111360781
748,0.7617290831238377,0.8354921947097541,0.7266156011959389,0.8474435355318756,0.8959630303955439,0.9189344772085414,0.6120964757524479,0.8623664906220943,0.8075801110675043
749,0.6300521790743697,0.6730278301342457,0.7286057446958315,0.9512674114823203,0.7659657675268093,0.8363555240519623,0.7508659708321465,0.8338381972215851,0.7712473281274087
750,0.49477556037687703,0.9192285446981138,0.7168793488519507,0.8305504034041811,0.9324333013347198,0.7136861893233176,0.6940443830976558,0.907684141264383,0.7761602340438998
751,0.7463311813183116,0.9470082042026492,0.8018762078961972,0.7998314674463969,0.8329097711821073,0.9273880824899192,0.7198308465870278,0.877161111738352,0.8315421091076202
752,0.49695791357900854,0.7961152495213246,0.6330196524979378,0.4424072953665645,0.8814502259468135,0.9189019596440219,0.9300257275279904,0.7522535967742185,0.7313914526072349
753,0.5193150616727338,0.8295499065805377,0.7614969132095429,0.9544062133463529,0.914052146381428,0.6872901183938159,0.6784008448244081,0.8781197427521096,0.7778288683951161
754,0.8055491798624307,0.7994426998872733,0.8657802112990668,0.825317290180603,0.3071654580873615,0.8459358678182843,0.7397268127949405,0.8492814942314333,0.7547748767701742
755,0.5849780734427448,0.4861175653957039,0.9620556061818281,0.8665265725260659,0.8407174358455036,0.8885851482037198,0.9540022688374961,0.8353509126504983,0.8022916978854451
756,0.7770026268167167,0.892314924908948,0.734175094615083,0.7973632802682039,0.7945649468433248,0.853158964905345,0.713153759246742,0.8837535925119774,0.8056858987645427
757,0.4515251490110952,0.6743268148303968,0.8350604901387647,0.7740834687597473,0.8415262237281573,0.8917727519040516,0.7951914008384471,0.6534208861476435,0.739613398169788
758,0.8006990586980538,0.9010012250506764,0.6885100831671652,0.907823399418784,0.9356156237475501,0.874251577406335,0.8848280545301498,0.8675036185857177,0.8575290800755541
759,0.6317508366577325,0.8243423776369123,0.8087962716403818,0.702352495994969,0.7784228327783813,0.8139475338848965,0.9254250629401761,0.9140767758970315,0.7998892734288101
760,0.9054485883973166,0.6995009988072229,0.79597899208733,0.6756204405538307,0.7321014706314655,0.9622596326718826,0.8306522709412597,0.9012142425677196,0.8128470795822533
761,0.5893570589490974,0.7686969603601806,0.6905586984912533,0.8672578877491952,0.7907937023426124,0.8601463961401621,0.8058420000008767,0.9081854422956013,0.7851047682911224
762,0.6336072947801269,0.8344996194803425,0.8238989205647884,0.7956834296079188,0.8986788198041527,0.9280073278309724,0.7992627590078459,0.9350944874691043,0.8310915823181564
763,0.6579207361853852,0.6911382728764972,0.8207110928126262,0.8441770801279229,0.825601733560317,0.7892692538954501,0.7618805272878166,0.7976504100173185,0.7735436383454168
764,0.6619713190447082,0.7916924450723843,0.6620034542900838,0.7294214460737846,0.8811736443275079,0.953997611438569,0.8203111093611023,0.9664420831729471,0.8083766390976359
765,0.7513237595915355,0.6315231534230873,0.8172356977445182,0.779834116497947,0.8230123992324005,0.955353161824883,0.9039616953061649,0.8404617065326766,0.8128382112691516
766,0.9326332344553887,0.8664526327247919,0.7889017782670061,0.8843234200694408,0.9009234906569582,0.9375187584120379,0.9014828502352487,0.7253742817042332,0.8672013058156383
767,0.9644001748501404,0.7380833277384511,0.7986372486970528,0.7540838554976537,0.6465478478429308,0.8872570128534267,0.8688283096437615,0.9031819939385772,0.8201274713827493
768,0.8234116072958024,0.7193516049294354,0.9298234037920029,0.9480160036642654,0.8902319770445069,0.9152356209696592,0.8050458005796067,0.6417260095950079,0.8341052534837857
769,0.6744613098608325,0.7829478934117269,0.7274242231520054,0.7620081276756199,0.7822132594451245,0.9760141343517071,0.8121542954449162,0.8057448146731182,0.7903710072518813
770,0.4575930279427901,0.7713295105823188,0.7380012656573056,0.8261916282255083,0.7095496684339866,0.9145975384783779,0.8592360318357829,0.872743846418651,0.7686553146968402
771,0.8584513434940723,0.7756600569169703,0.7273268228567388,0.7906900265875753,0.8422077051881993,0.9184343632435078,0.9322954663264429,0.8575227972476194,0.8378235727326407
772,0.6101995535739912,0.6958160618976927,0.8736422595560805,0.7628208404204081,0.8609230661369266,0.9598307690712814,0.9914010014405822,0.7646523402320015,0.8149107365411206
773,0.8876975899217452,0.4925214646432656,0.9346415354590408,0.7392112754669006,0.7883953628837292,0.905577586519139,0.8760561555563701,0.8454028564193015,0.8086879783586864
774,0.7152106708666979,0.7387282824793618,0.8396788237073923,0.730209827496223,0.8431067898278553,0.925520029521482,0.9660468174231187,0.8544649089352009,0.8266207687821665
775,0.6486010057251514,0.706034558701775,0.727337396211342,0.6350649238343777,0.8474440285927592,0.9572812552481017,0.7753078540968631,0.8040448866042825,0.7626394886268316
776,0.8157935024104997,0.6735831307279888,0.8245110551635555,0.7183158623448247,0.8431787148137437,0.8148804115962217,0.937883556142511,0.8620010578147195,0.8112684113767581
777,0.6751731032460206,0.6697439674782001,0.7983686024932949,0.8101123127768369,0.7681204900982771,0.6241576828412622,0.8570978309499876,0.8722255914481513,0.7593749476665038
778,0.8248553977849642,0.7218143287274289,0.7092105210421377,0.9445961656103857,0.9560245648158553,0.9148489121119937,0.7909647780546019,0.9298462300894224,0.8490201122795987
779,0.5273324522095489,0.6455943525946891,0.7734384181652301,0.7195422158484697,0.8486866397614875,0.8800053398738363,0.7602395745151848,0.9605768758364414,0.764426983600611
780,0.6410508060138408,0.701415874973717,0.8259027830967778,0.7804551085345416,0.8315039001512196,0.7990645951404716,0.9312425432630977,0.7574651546882019,0.7835125957327335
781,0.9366538001674724,0.5840317716806195,0.8229015913187495,0.8418294728840666,0.8389629242734695,0.895605696869643,0.8494348080973041,0.8818734681852698,0.8314116916845743
782,0.8757333735025564,0.752832119000476,0.618283879046278,0.7252928498402386,0.89162597214107,0.9237722035232259,0.9143853480292099,0.7135652684729125,0.801936376694496
783,0.7340746070239073,0.6872589238159882,0.4571700577918809,0.897473115524957,0.8561287024471339,0.9422917232305541,0.6853129935918293,0.7987595558906148,0.7573087099146082
784,0.9403558717991577,0.6285962418715684,0.9245240404469051,0.7652441362072143,0.8322631883442834,0.8598455045938466,0.8984922349354315,0.874232349205978,0.8404441959255481
785,0.5756159891736644,0.6533854315555646,0.8956093872790735,0.6526064634721833,0.7840346970661348,0.8044159360075294,0.7268671179198005,0.6845027501240741,0.7221297215747531
786,0.818347844661973,0.4709853409171651,0.7899918420969556,0.7643945997996225,0.8534640930880842,0.9551099072141512,0.7910911006207914,0.7431390986795979,0.7733154783847926
787,0.7356139088169896,0.926087523671434,0.7927406714548227,0.8440367239745943,0.8974373995375843,0.7962942228163923,0.9654450611638258,0.7121870590467155,0.8337303213102948
788,0.55593047179575,0.8837198806247618,0.8694122255909529,0.8142473093291229,0.8866934389635248,0.8360398100926798,0.8374325348773959,0.8590907177886468,0.8178207986328543
789,0.6049457605005535,0.33995204653458017,0.8441102535539022,0.9303218067782071,0.9289094068359116,0.7396315734119295,0.7392275876904486,0.8519093117725264,0.7473759683847574
790,0.8786661262019658,0.628736047822891,0.7051815044388358,0.7305605798914702,0.8002289222099931,0.8788091354613893,0.7331137605685051,0.8267159846649059,0.7727515076574946
791,0.6679023680464554,0.8175242248349661,0.6822133929957518,0.8818063510791523,0.9159240583259316,0.9288310304728207,0.7019925287749633,0.910848556636508,0.8133803138958187
792,0.5943736131172486,0.6338151295285374,0.7336636867047729,0.6670444062220949,0.8652114313555216,0.9671405116085907,0.8779030088678433,0.7828113340819297,0.7652453901858174
793,0.6045922786391382,0.6739223019184488,0.5604095157144868,0.8948358907830543,0.7100607265757704,0.8860293683921578,0.8639674089671707,0.5984393234901066,0.7240321018100419
794,0.7349390872375402,0.6123222792242309,0.754041065331098,0.7566025228548825,0.6678668728746552,0.926485657604088,0.8506335579416288,0.7701022635975031,0.7591241633332034
795,0.5597832826815877,0.8332424369813541,0.6670766970543925,0.9093808357248687,0.811633842742125,0.9094537682922214,0.907999218317562,0.8262579842748097,0.8031035082586151
796,0.7277947791433238,0.7054992024430685,0.08280650857578714,0.7749345145032479,0.6513096096848954,0.9254513012576485,0.815712784745146,0.6735813640268219,0.6696362580474924
797,0.7532565756411188,0.6920529470185507,0.7971094065942105,0.5423750568297176,0.8979884779198267,0.7212260175649646,0.8941804324735285,0.8857834348462311,0.7729965436110185
798,0.565707803662707,0.7917076529331252,0.8400389929056907,0.7848233066255536,0.8823820112025964,0.8875578021958478,0.7905009991057838,0.6899216155727984,0.7790800230255128
799,0.6471043267187032,0.8290904518616645,0.7578863171101557,0.749592722524627,0.7346025154779015,0.9337376505823958,0.6564563545754665,0.7693043226981552,0.7597218326936337
800,0.7430126765315207,0.8733059921047198,0.9295495368208795,0.8138112652693571,0.8343469846604872,0.8450515668323993,0.9855750020839573,0.6512214541727788,0.8344843098095125
801,0.7599858572406926,0.21075528707474067,0.7536965976286774,0.8449873939758182,0.8849375251742925,0.9333340833250102,0.7912826945897847,0.9066725819595117,0.760706502621066
802,0.23613127431258865,0.6876198028992406,0.7654903725590092,0.8768091300474203,0.8783827169393582,0.9595061513781,0.8893850923444979,0.7276821333154928,0.7526258342244635
803,0.6884925187348395,0.572926575316057,0.7061386849690856,0.889427554080998,0.787202556659303,0.8704322989279552,0.8644297934890834,0.7672143160721047,0.7682830372811783
804,0.7669176539232556,0.6912243988994793,0.744834172543411,0.7619040136107401,0.8591747244452153,0.7438707584699189,0.9537540489752704,0.9024222583885622,0.8030127536569815
805,0.8587105638106771,0.7708045121273895,0.944576182728959,0.8776355128661112,0.7593646847124563,0.884671510604347,0.8871930483346177,0.9524654170246413,0.86692767902615
806,0.8240931234283745,0.780010725808044,0.7153267405690628,0.8741979142549224,0.9018872165475177,0.9036778933204692,0.9071606378518058,0.9417245070288618,0.8560098448511324
807,0.66169613587831,0.6736742145229139,0.8814863534510795,0.8696398947285888,0.8787401855440667,0.9606608576166353,0.9027153007721985,0.9559263814158091,0.8480674154912002
808,0.7589495474129728,0.6728659878510734,0.8908349519964067,0.7724980639662592,0.6607046426439296,0.868468486483254,0.8118714764320129,0.892504800415529,0.7910872446501797
809,0.5303562015389198,0.9617808995215821,0.902618757928441,0.5181361756250483,0.9056589224777052,0.7983077438657905,0.7502709224794837,0.8464951490765328,0.7767030965641879
810,0.9375676238384781,0.7126428698057492,0.8656514808628412,0.6535085525145525,0.9123276981361941,0.9364835516724074,0.8937311101883694,0.776946123708078,0.8361073763408338
811,0.7322162985491245,0.63885207385669,0.830547131295889,0.7753742283256446,0.8471783995054167,0.8991250672288428,0.9527745030410639,0.7778404996169894,0.8067385251774575
812,0.8830369056378025,0.7229049176487985,0.7752942203553751,0.920853146429003,0.7840844907133431,0.7854665644119646,0.9011796032071194,0.7857677177386792,0.8198234457677607
813,0.9665627252868269,0.8894719751906173,0.77351449666047,0.7637737078167313,0.8812028948866285,0.9131849610644556,0.7958859696522114,0.8560350806623435,0.8549539764025357
814,0.6795410341543929,0.3883020132527394,0.8757390305163596,0.7591926812291747,0.8104627014724584,0.8928147973498256,0.8499793623928803,0.8905563986716548,0.7683235023799357
815,0.6932680382390572,0.801606309223307,0.9776634332178397,0.8698518744055954,0.6692324589937163,0.8910382829839965,0.9104046607340072,0.948927619059815,0.8452490846071667
816,0.6230080148880226,0.5652962484922348,0.7292116855736329,0.8212741649363899,0.8606476755628157,0.9042249393831094,0.8032687295645801,0.9487228335694708,0.781956786496282
817,0.8458443373251168,0.8442124825342974,0.7783109106950101,0.9016861910593699,0.8954642055954583,0.9119367145620105,0.8849667764224011,0.990315868156923,0.8815921857938234
818,0.6780288884074076,0.7250770886438755,0.7706502091286409,0.4552116325910927,0.8963761588513154,0.8993201571736839,0.9232779416354414,0.8446980612453784,0.7740800172096045
819,0.6825422116141271,0.8606938687109613,0.9270981467981185,0.9143156324953557,0.46940225789472195,0.8216954451942987,0.7058319655261129,0.9209334867131782,0.7878141268683593
820,0.8458496177089987,0.9171757957265426,0.7331271710360026,0.7089419683496596,0.8310891767112798,0.857861321364635,0.9623804030247932,0.8748671381932832,0.8414115740143994
821,0.9634022673317018,0.6153654518211601,0.7817065417253335,0.7656256792052598,0.8335094329721501,0.9333860451241349,0.8104034380370254,0.7779746411332178,0.810171687168748
822,0.5856273000295026,0.8097631628396258,0.8851274931958291,0.8547309993999227,0.9235986598824302,0.8294427655745148,0.9255478249452357,0.8696764285053792,0.8354393292965551
823,0.6359311252069435,0.7509557611651894,0.8064403648871695,0.8825144090115297,0.9007015474305341,0.9288175176612516,0.8118301359741469,0.7786296829274035,0.811977568033021
824,0.8704025202398549,0.987051401276478,0.7955775186981946,0.8984093898440043,0.9317677113740308,0.9019465191359546,0.8479511638102109,0.9584204865345234,0.8989408388641563
825,0.714843392008206,0.9123192572119142,0.7825719337988708,0.6473380383714145,0.7485356933813482,0.6840515880413938,0.8116410128891481,0.6736391230429345,0.7468675048431538
826,0.7281577344159369,0.7639850451661655,0.7322544346613619,0.8382233426939767,0.9025754560204503,0.8127359358425528,0.9209651185829776,0.7873125305409036,0.8107761997405407
827,0.6766728345132302,0.7175730062955128,0.8546839814053397,0.7663717786615332,0.8441092137159694,0.9620914886995826,0.9657910292972447,0.9565182278115633,0.842976445049997
828,0.9568574424419073,0.7704658160024188,0.749736839948149,0.8670541445038145,0.9213306256676421,0.9516309262739445,0.8961740873594136,0.8036331534848106,0.8646103794602625
829,0.7073169281396436,0.8155113984775013,0.9391935735163094,0.8444211052781974,0.8418380012570122,0.903681637190765,0.9508734025175027,0.8369946983171952,0.8549788430867657
830,0.7915521084462526,0.9492060778089425,0.6294832227732261,0.9430296029300864,0.8421609344463697,0.8119730541686602,0.7970197928621063,0.7945892116879028,0.8198767506404433
831,0.7476687847695775,0.7215721809456527,0.7368362824262003,0.8267902819246039,0.9683782104756921,0.6626224813669315,0.7674920804407596,0.8213256093359134,0.7815857389606663
832,0.7222403621439193,0.8033133146841307,0.6151814931650078,0.7566837855663578,0.9181945437590114,0.8667109075872714,0.7534284853301887,0.92677361961705,0.7953158139816171
833,0.7472746473256413,0.6062246038586331,0.7423791566630238,0.8369399235190029,0.9522774209411318,0.8691120863972877,0.9650160898421218,0.8958320680970795,0.8268819995804901
834,0.6478671053946317,0.6923052318565032,0.9328001415747543,0.9563019252053444,0.8353120389286273,0.91474917157465,0.9564049786291421,0.8922852065191694,0.8535032249603528
835,0.6902391504290334,0.5795423598841055,0.746379692455367,0.8003587875634868,0.7557133362321953,0.934738004655486,0.956334868922892,0.9317358914595878,0.7993802614502692
836,0.7596494912769294,0.9367611328962078,0.9397455972265607,0.8158588944627432,0.9017444903643553,0.8987622798171364,0.8531897858261206,0.8532448021522349,0.8698695592527859
837,0.8572487126743273,0.39893650827629273,0.6850938171511776,0.9135362526214491,0.8818437456470435,0.8670404441066942,0.8675738608415972,0.6501434944430764,0.7651771044702073
838,0.8106737882118241,0.7509091400526869,0.9053065778590895,0.769618984776339,0.34621515604618813,0.9596761212446769,0.8448730030192347,0.9304959784920939,0.7897210937127667
839,0.6071364812948519,0.7426698941071106,0.6165801119304556,0.8335523481961999,0.8090163731052563,0.9655041535729403,0.836803928480008,0.9566321019071202,0.7959869240742429
840,0.9090110769594891,0.8504086910331076,0.6735692600058752,0.8913321210087637,0.9203149088487447,0.9030190373319836,0.7242736602099403,0.7115538616187751,0.8229353271270848
841,0.7521344407648717,0.7311240756182968,0.8230708708485096,0.6674042477336806,0.8070898777920655,0.8746507083623627,0.8913545234401421,0.7734942387585453,0.7900403729148093
842,0.6483677609095335,0.6713615835387619,0.7655466170845191,0.8301276326882426,0.7885254507442182,0.8690113942590759,0.5956981860382007,0.8201648744558342,0.7486004374647982
843,0.685610714138006,0.4041531103207702,0.9734753619435251,0.8910752551895681,0.7249148578883713,0.9058375482209523,0.7564687387477113,0.7209277911120753,0.7578079221951224
844,0.6639452983354257,0.888262048928099,0.25615323341121427,0.5596057475511164,0.9733284257890474,0.9080131584828256,0.6665225078498955,0.7864319236696166,0.7127827930021552
845,0.7158880560381006,0.8223631465833651,0.8070616733884792,0.7368153701701665,0.7467716221063271,0.7980634143309625,0.9696123152199664,0.8948506932187635,0.8114282863820164
846,0.8740249255231358,0.7132732912965802,0.33320924364166,0.8224797784290763,0.9152974258774256,0.6685159406125891,0.8388649256836734,0.977559683288278,0.7679031517940523
847,0.6395407420890951,0.8256734038284376,0.749987596065238,0.7959666478309828,0.9577578295386625,0.9613375865651904,0.8642613765385464,0.9406498953842357,0.8418968847300485
848,0.8023040628275593,0.7421377190699686,0.6717204488675463,0.7450187005568694,0.8769932988714029,0.7240852797038326,0.859545787771356,0.972088262113144,0.79923669497271
849,0.7432742310634861,0.9197128158869476,0.8329584606121196,0.8853297145647202,0.895090684007123,0.858273820383554,0.9120085854609881,0.96303633647994,0.8762105810573599
