Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
914,0.4257218577922486,0.8186478302892959,0.6680448175124809,0.6809842493334951,0.7524098038075966,0.9223130721042482,0.8678415723227417,0.897849825115882,0.7542266285347486
915,0.3941079671033981,0.4850179471533344,0.7955390900744933,0.614375452186909,0.7722778481270247,0.8913941347236353,0.9814788791266741,0.7991628128107272,0.7166692664132746
916,0.46872855505520566,0.6514941557376146,0.8385893239431114,0.8116882026530813,0.7602182191513482,0.8306765576190903,1.0,0.9723398149941473,0.7917168536441999
917,0.8551410352520485,0.4481712356585824,0.5817437275248819,0.6739333937974926,0.8506103515293544,0.8015804407009018,1.0,1.0,0.7763975230579078
918,0.7879310392737199,0.6697390867993918,0.6709719984091268,0.6453480046544439,0.8647964713486077,0.6700168579699441,0.8402191342187597,0.9379689151546918,0.7608739384785858
919,0.7379559525237809,0.33758484995583005,0.8702243258045289,0.7052416479549031,0.9676591704063114,0.9193209254580829,1.0,1.0,0.8172483590129297
920,0.8251965087080361,0.6370177679062267,0.6813212070878121,0.74818093705818,0.8249303885301398,0.8700509514514936,0.9001334687470139,0.9354054013317453,0.8027795788525809
921,0.5435621830064125,0.7162702369764096,0.5153953370088983,0.8903786503181232,1.0,0.9657875172187506,1.0,0.931450203201477,0.8203555159662589
922,0.6459636659107609,0.8904540327142492,0.6677070088448286,0.5434248406240516,0.9330111598222657,0.9157781287987015,0.9522859967424504,1.0,0.8185781041821634
923,0.47128788678122724,0.3300231867941359,0.6541370064043704,0.6237895021139486,1.0,1.0,0.8974127471614729,1.0,0.7470812911568945
924,0.8697641325834007,0.9490910776754953,0.6590350073345584,0.9751959059136068,0.9765087290159953,0.7549659951585274,1.0,1.0,0.898070105960198
925,0.6012885448075631,0.514374091863203,1.0,0.675035772430974,0.980248185523137,0.864094761577985,0.9761953000008335,1.0,0.826404582025462
926,0.5322157056771696,0.6675649825103276,0.45787454800044763,0.6965924067119427,0.6417838874850736,0.967075076321219,0.8627462883707508,1.0,0.7282316118846164
927,0.5435274182406744,0.2225039428735127,0.5663057255333688,0.8750745770045256,0.9160666460417967,1.0,1.0,0.9709064428034195,0.7617980940621623
928,0.8425195176956104,0.44106101434296396,0.7787582573263871,0.9930572611940648,0.7786947282438426,0.8581007472516406,0.8327982910460838,0.9797424765557785,0.8130915367070465
929,0.5370028966831039,0.4601817364825589,0.6725524785303181,0.7153403222020801,0.9125189923390165,0.9258874395206137,1.0,1.0,0.7779354832197114
930,0.4330031001879236,0.7494971047963227,0.6697254244781834,0.7582131044434027,0.8203841325284841,1.0,0.921375985679178,1.0,0.7940248565141867
931,0.5089584889911256,0.7810288231939239,0.8138129079281072,0.7568491273328478,0.7425858284714213,0.9013193143543594,1.0,0.9204481537217348,0.8031253304991899
932,0.3356325235373705,0.5603970563083605,0.5651153983396716,0.7293100963331366,1.0,1.0,0.7063196764015077,0.9893869169639186,0.7357702084854957
933,0.5167185367767381,0.8220225196192316,0.8429263374840056,0.5683314506914932,0.859498967038136,1.0,0.9159554278025632,0.8618102352217819,0.7984079343292437
934,0.5984536761695041,0.8809472395200695,0.5985584744928927,0.6475996509996754,0.7513579261730652,0.9322562670120396,1.0,0.9472831574142185,0.7945570489726831
935,0.7258486969450675,0.9697269997014397,0.5426547733700099,1.0,0.8050509421257228,0.8850104796867807,0.9377082075218832,1.0,0.8582500124188629
936,0.7613686453669205,0.7173997210668465,0.7747112407866288,0.7162044078520559,0.9415053106349652,0.8278765101179392,0.8977687715107334,1.0,0.8296043259170112
937,0.671978804738257,0.4237542335314456,0.7592952816376837,0.608493617770984,0.8048577233055113,0.891448759490334,1.0,1.0,0.7699785525592769
938,0.6183407468144938,0.44103137438310897,0.6374961587090545,0.7197167510532946,0.7715024581475349,0.8416395793019809,0.9151155039708266,0.9693357598705018,0.7392722915313495
939,0.4147855614837717,0.5796179670450536,0.6589281283491779,0.7647554993451596,0.8795173293487168,1.0,0.7691818240595741,0.9448786033342912,0.7514581141207181
940,0.6278056954623903,0.7084612668745172,0.6198975877943437,0.9591736552747603,0.987288172494311,0.7696600284568879,0.98958001281733,1.0,0.8327333023968175
941,0.5472660074714517,0.5355020344332279,0.7592449125658162,0.8159309074649935,0.7430145820634927,0.765315676950397,0.9806657057235288,0.9742619340486409,0.7651502200901936
942,0.4539910564282876,0.43018693245691025,0.5624210705333947,0.9219320198701116,0.6724675460467624,0.9751462309213402,0.9901050574818351,1.0,0.7507812392173303
943,0.5138118314673208,0.544804448112027,0.6993674013632591,0.6760282001218132,0.9899887276517784,0.8836991940494141,0.9730687990347836,0.9746282248055237,0.78192460332574
944,0.7008551267343243,0.6633503569353026,0.47544636447884303,0.6276089159644196,0.8445832969972281,0.8379196544242996,0.904770728342689,1.0,0.7568168054846384
945,0.5166613525890504,0.5519126421163928,0.4442449003823423,0.6216592666021514,0.9101310211182319,0.9063958790007786,0.8469799342142037,0.9499643094364494,0.71849366318245
946,0.5276484791983626,0.35015757822511373,0.49811630529398876,0.7496464385315907,0.9371556850376497,0.8616400413501779,1.0,1.0,0.7405455659546104
947,0.8717152868055632,0.9501112759200849,0.6258130400691573,0.6141220058429728,0.8707762240133445,0.8853739690088167,0.8369917881071469,0.9802184587733167,0.8293902560675503
948,0.5366605613462132,0.5041908216776059,0.7610647351814583,0.7458404341345264,0.7946155033849778,1.0,0.729772615044092,0.8913198945609857,0.7454330706662323
949,0.4946712395703418,0.5455399317788814,0.6709629633817125,0.6620228869551799,0.5820732018143842,0.9884169021917978,0.8810840133736069,1.0,0.728096392383238
950,0.636118554465551,0.5528377664092196,0.5632996304897313,0.6613720988447355,0.7846724107734508,0.6865944726443367,0.8119451889767556,0.969807494014867,0.7083309520773309
951,0.6723258320806201,0.8093079013146466,1.0,0.6769897864743967,0.9406283272168569,0.8631432268656462,0.9214036878802564,1.0,0.8604748452290528
952,0.5163063697639204,0.6296570612782036,0.8309120981873743,0.8123597014682958,0.9218301330023029,0.9370238098585794,0.9433000828180667,0.926234664824639,0.8147029901501728
953,0.8994120059912055,0.8056708549473547,0.5951449824015411,0.6271000645478737,0.7809428207020302,0.9209312970425851,0.9821000118703215,0.9522349115362924,0.8204421186299006
954,0.8477643116758359,0.8046978617369623,0.7651784904430098,1.0,1.0,0.9616393028349872,1.0,1.0,0.9224099958363494
955,0.7071256282720133,0.7805186071036676,0.512393858607618,0.7349797290772337,0.7340257517405547,0.9550532864839322,0.804475304865306,0.9991240975335643,0.7784620329604863
956,0.38984382623679376,0.6117357792187391,0.7394362159347679,0.6438141914960973,0.7586403106104954,1.0,1.0,1.0,0.7679337904371116
957,0.47265235706944747,0.6920005188194037,0.7154034926349676,0.5941874856655148,0.9861024687173359,0.8781789276402336,0.933669422501406,0.9324594344339017,0.7755817634352764
958,0.6468314557748425,0.46539740236768246,0.579141794776953,0.8689816882396857,0.8212942734603967,0.9497335258702821,0.8464945822199806,0.9672650681666615,0.7681424738595606
959,0.48360791962930944,0.5418638104298455,0.6324945479090613,0.5676507638982695,1.0,0.8075464681074845,0.9533608734253016,0.9283166692228602,0.7393551315777666
960,0.535241305310173,0.7979192672980685,0.7024842588096989,0.7674531931376277,1.0,1.0,0.9102613324501704,0.8376485072428664,0.8188759830310757
961,0.718912818104379,0.6428560221245048,0.6025851410875935,0.783293592517242,1.0,0.8993217178525492,0.8662693631324541,1.0,0.8141548318523403
962,0.393073792840732,0.9560756834678555,0.607225711555971,0.6292906785841803,0.6916791938739998,0.8191220829611722,0.8901602733034676,1.0,0.7483284270734223
963,0.5797078738113602,0.8655986527960171,0.5216032154695285,0.6734294823976704,0.81966945546097,0.838756809702519,0.7026835311760523,0.8786787618838254,0.7350159728372428
964,0.7366343172114792,0.46631068576858553,0.5519569835851199,0.7256625638142031,0.7500623323664433,0.7333387546737272,0.9613263848177855,0.9413381483786297,0.7333287713269967
965,0.6016967434989186,0.7306930279342914,0.5524899583254929,0.9572390251569861,0.7296662618589786,0.9209673218743728,0.949380711587199,0.9509363461814763,0.7991336745522143
966,0.5619391391751214,0.8506405604598393,0.7315095221770207,0.6922440487630338,0.927514578241458,0.8015628458612115,0.8579955346278297,1.0,0.8029257786631894
967,0.550078452908159,0.5315246741548696,0.6151716855756701,0.7274268494881534,0.8687005549238743,0.8142253882398388,0.9483054535960515,1.0,0.7569291323608272
968,0.48039945470987405,0.4100510566254549,0.7372252521878274,0.637790253570947,0.9977960705635786,0.7705416101567406,0.8836451493974351,0.8690762135521501,0.7233156325955009
969,0.15589841913769473,0.6641877955688469,0.6545281496601592,0.7762732716540134,0.9085351739086392,0.9882942265767212,1.0,0.9336496249133623,0.7601708326774297
970,0.4503839882609545,0.7545859219384949,0.747703865153589,0.6724084099559762,0.9314249917253794,0.7263254436634253,0.930784539201556,0.9669064442944785,0.7725654505242318
971,0.5710382936878271,0.5695548380294808,0.5032572843379325,0.7570858442549371,0.8708939447014893,0.7517080113208284,1.0,0.8824337757093142,0.7382464990052262
972,0.46092522843441225,0.553065733566291,0.3308747165698737,0.5991270083556347,0.9957408645011425,0.9787411155446334,0.9481260955808752,1.0,0.7333250953191078
973,0.5883354497457234,0.6540491650564632,0.573433115900228,0.6824890681409034,0.6567692445920712,0.7264551466659825,0.9916827736607374,0.9642321974084341,0.7296807701463179
974,0.6902325435226452,0.8964602225593183,0.48697998309752655,0.665734314316335,0.7076470436548333,0.8985928739740071,1.0,1.0,0.7932058726405832
975,0.6958608722595453,0.70095869297049,0.6236938980694541,0.6580056657185722,0.7340147386657306,0.7775482753260512,1.0,1.0,0.7737602678762304
976,0.5763761336981831,1.0,0.9356420903757066,0.8886698317894905,0.9396546657835292,0.9004072099346593,0.7646178179996038,0.9993588116006835,0.8755908201477319
977,0.7479093165697906,0.9075286197614393,0.5943540440212728,0.7292590430506516,0.8114225934301904,0.6937812157944003,0.8931429309582714,0.9564464718982502,0.7917305294355333
978,0.8550996962839582,0.7517579153041667,0.9741112082231197,0.7335762053674316,0.6832485564929309,0.7527418542677883,0.9502225380453851,0.9700653587350345,0.833852916589977
979,0.48975331362880653,0.6690762253598381,0.6871905080805849,0.8170825273837864,0.7021982679795046,0.6915338214415209,0.9827953618635218,0.8413080879536997,0.7351172642114079
980,0.647888554172445,0.6365925677342841,0.7504877607348672,0.7207444572934681,0.9065954133273765,0.9724420479231254,0.7548478692214515,0.9472957310849125,0.7921118001864913
981,0.6349421362554915,0.537359528062451,0.7627600373507375,0.807133580260908,0.7755440286552009,0.5951425871799173,0.9119738862609907,1.0,0.753106973003212
982,0.8545008384483134,0.8180033128664644,0.8726027464806253,0.7146232340187472,0.7500252231333685,0.8616204556334501,0.82478403613894,1.0,0.8370199808399886
983,0.4886259435872968,0.708756056984975,0.6313136614171659,0.834589549485102,0.7703564178792933,0.8164571544266203,0.9788441972818224,0.9704778162426098,0.7749275996631106
984,0.8241632679841642,0.8526506327878869,0.6029778550433122,0.7699048640254346,0.76012737033367,0.789730675180694,0.9374139493568124,0.9196949104949739,0.8070829406508686
985,0.4216741048896349,0.5839382793732266,0.7448465926869849,0.628760841411206,0.8112614793685623,0.8042055700239591,0.9640491299742726,1.0,0.7448419997159809
986,0.7855032682406042,0.42409898807583457,0.5771237398078218,0.6888214131026948,0.9958014466452776,0.9262564356383365,1.0,1.0,0.7997006614388211
987,0.39012730787568456,0.6227134145584139,0.5683522104418486,0.919271457340643,0.8055555677072708,0.8614239012619128,0.8357046445792882,1.0,0.7503935629706328
988,0.9548233632446134,0.598611884341776,0.5515416292676394,0.7344451568972805,0.675787265649333,1.0,1.0,1.0,0.8144011624250803
989,0.46889407379901143,0.6677648642787205,0.7076234962720263,0.7844855553750064,0.8564336758545513,0.6216471562259067,0.9447988177575446,0.9626221804564746,0.7517837275024052
990,0.6199309718401479,0.4413836584091325,0.6100363420525707,0.5351556515992726,0.760638078759422,0.8970327491001284,1.0,0.952810925829605,0.727123547198785
991,0.7338098660154658,0.46300394647913456,0.8227037852361219,0.6947682173036622,0.8452619650477676,1.0,0.9660370789302841,0.9684335031650912,0.811752295272191
992,0.7156808212973146,0.5036562837814657,0.7874167246697108,0.707503351804293,0.6734241885955805,0.6692541298279686,0.9108070932567796,0.9228722448474229,0.736326854760067
993,0.9084739216041112,0.9447813220296231,0.6024523685679123,0.6547365827275182,0.7281630095566118,0.7340628471706964,0.8974935591325889,0.9633626969756686,0.8041907884705912
994,0.5144557435523976,0.761972945333898,0.5052521760903774,0.7452233246944069,1.0,0.7802739542914129,0.9098747166842436,0.9988577100856321,0.7769888213415461
995,0.46795226215493174,0.4419167275455258,0.7282168610260511,0.718477572007192,0.638827181339984,0.8178270471655931,0.8814217977536124,1.0,0.7118299311241112
996,0.8722129442050742,0.5418565448958924,0.746199593760772,0.5534752294517612,0.7385421203963067,0.9814587845020061,0.9389799303684464,0.9991232334685047,0.7964810476310955
997,0.5273343838520799,0.5082787735230369,0.6568714179430123,0.8629469613490544,0.7710095589875201,0.9080433374182403,1.0,0.9515385528039453,0.7732528732346111
998,0.5198243313728679,0.6197868513898004,0.7648093133229918,0.7852015558592824,0.7987906998943759,0.9876406105461335,0.8472554839474351,0.8372350668884004,0.770067989152661
999,0.7823695977590013,0.7944520330035588,0.988731859488656,1.0,0.9044688294221015,0.7591503116094294,0.8988219937348791,0.9540691655442716,0.8852579738202372
1000,0.7160802374875648,0.5968162179554132,0.6388169402057524,0.8659109161516046,1.0,0.8279099513314391,0.9825924617645656,1.0,0.8285158406120424
