Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
870,0.8651611607578719,0.5599586174866302,0.857890802228331,0.9214654723968853,0.7319020309036588,0.6614638736730516,0.7663069929077381
871,0.9089550850793938,0.7469806986254203,0.804165160747514,0.9129845215763478,0.6696182673801122,0.4466829821458548,0.7482311192591071
872,0.7167721974255818,0.6160629705126474,0.6130699579651787,0.8713011530166326,0.8715843303808497,0.6743762632175658,0.7271944787530761
873,0.8251295321081638,0.7930296010618273,0.9571439552286575,0.8881569028923473,0.8108058354388575,0.651933478501404,0.821033217538543
874,0.7365405707334276,0.9328880503330248,0.9527750798680664,0.8459246820495169,0.8467223446174799,0.29151323405400803,0.7677273269425874
875,0.5698718572962175,0.5932407884104748,0.672021867822934,0.8168789936785427,0.42523610637591835,0.8414284415866023,0.653113009195115
876,0.7874095070602887,0.9386388228367589,0.769790819644203,0.8388532615674262,0.7053053615362819,0.6993892510982673,0.7898978372905378
877,0.6015553815029984,0.5036212602575937,0.24956416540492815,0.5991901772271506,0.5158315866268437,0.7077490303151918,0.5295852668891178
878,0.7240389687299684,0.7137632814198362,0.8405196057947091,0.7283189637767588,0.437708049983067,0.709405030425054,0.6922923166882322
879,0.9197155062623775,0.944244773203275,0.788801520032198,0.8578540288621441,0.744977137760026,0.6392622906444161,0.8158092094607395
880,0.5774730830600917,0.8467476251789953,0.8288902022913226,0.8860067981505947,0.44451206162226176,0.6404875382460686,0.704019551424889
881,0.7472951947551878,0.9763424235822367,0.9312621278800978,0.8143168424099042,0.8683844040417078,0.6000783037126948,0.8229465493969715
882,0.8307481710989508,0.857408629347719,0.8699829945708302,0.8873213595262016,0.9044847969227979,0.7818538947222922,0.8552999743647985
883,0.4675495842197027,0.6248962345165415,0.6870543042031044,0.7035457824858165,0.8448869071145214,0.9461611289678866,0.7123489902512622
884,0.7839931948740028,0.8977057550685565,0.5703844383162573,0.9054525340894473,0.69285748843447,0.6545782091369536,0.7508286033199479
885,0.7797378034458392,0.8037718938238085,0.8689685613908058,0.8614175835249601,0.7484129059142571,0.538878430818102,0.7668645298196287
886,0.6028708552639219,0.5977429139825339,0.6531404534007513,0.959188120017988,0.7433119927717192,0.7093833075786666,0.7109396071692635
887,0.5136035008700293,0.9384645305697369,0.6239947156285629,0.8288870665933645,0.7838136695014231,0.6057091793933507,0.7157454437594112
888,0.6012147829462491,0.7713757499051903,0.8029572266240366,0.8209871355381959,0.8330713913887501,0.23618349443381345,0.6776316301393726
889,0.9389078470615463,0.7001276594395119,0.7104159236070572,0.6163410947966105,0.7642725146192786,0.7281947877007836,0.7430433045374647
890,0.484527673830257,0.6035772201417486,0.7553033181042593,0.9116580183730844,0.2924438321801642,0.7306270415091294,0.6296895173564406
891,0.91171683147126,0.9477741046616792,0.8579464785228308,0.8153630283785948,0.7466135061037416,0.6648616950757227,0.8240459407023049
892,0.767123852938982,0.8210051106722095,0.7957494781587756,0.8977331052945934,0.7522925751912776,0.6467846789893616,0.7801148002075333
893,0.7214841647087158,0.8956405789720262,0.9314118319859105,0.7868760410440848,0.53819244774427,0.6706200286441516,0.75737084884986
894,0.5596991775098803,0.7279891110664984,0.9143708640521045,0.8855538873913134,0.925514437358135,0.42146594480107397,0.739098903696501
895,0.8696371059938028,0.6695936430906428,0.9077049417135056,0.8274110230048164,0.7621303462998315,0.6974694414571273,0.7889910835932877
896,0.9422223724260116,0.6775977849705653,0.9510129956923845,0.8547192326517624,0.7273674967995999,0.5773957035638576,0.7883859310173637
897,0.9632007419859934,0.8644774875655737,0.8250891798387927,0.7494577304237754,0.8394589056299547,0.4852672219424784,0.7878252112310946
898,0.7020207403233479,0.6011561397537297,0.7517927075843321,0.1768155094376505,0.7448266868674758,0.7054892178841876,0.613683500308454
899,0.5114628857539908,0.5777337889740547,0.5313221229318329,0.6681763964164794,0.841478772699596,0.7278226924701074,0.6429994432076769
900,0.42735465145201407,0.743281224898409,0.6097567079637609,0.9014141045985709,0.7760621588872774,0.6540095112198777,0.6853130598366516
901,0.6899799407736714,0.8636460472396641,0.9244161086708665,0.8880808766824805,0.8811925541640988,0.6042993359076099,0.8086024772397318
902,0.7415323986881172,0.5906608303205799,0.579948564393236,0.9169093114436594,0.7821031032884048,0.8406183404542965,0.7419620914313824
903,0.5927751148471484,0.847236383991251,0.5781718798504936,0.9683057745626139,0.7069135715897272,0.8680990138689437,0.7602502897850297
904,0.8320694184726776,0.7885120916993512,0.9196164369316874,0.8713739314578056,0.8862964002877627,0.6773137442976936,0.8291970038578297
905,0.2914654358270591,0.3094270339156579,0.4549761741703654,0.6937790385772752,0.9046000547715679,0.6599921024006674,0.5523733066104322
906,0.9337643906941562,0.9009048324370964,0.8098444769268002,0.9711781815797836,0.8065527208063503,0.6068392281911408,0.8381806384392213
907,0.6736989320874919,0.7489846585446669,0.839036951662878,0.9251057225003152,0.8378850065565866,0.6435270944075919,0.7780397276265884
908,0.8170446767974588,0.6695658275716986,0.7905739566843888,0.7112913822312846,0.5622916239847039,0.6657518447596581,0.7027532186715321
909,0.8887668364851601,0.801742626960109,0.8306736227489596,0.8499055822986996,0.6333193028647753,0.6552759781478499,0.776613991584259
910,0.488353004805583,0.5936066884025727,0.6611456384190737,0.7633466356764261,0.472041251404135,0.6764500477965314,0.6091572110840536
911,0.77524871339128,0.806563514986958,0.6251765300766202,0.9333956974038746,0.5930007805829757,0.6397700828845174,0.7288592198877043
912,0.901129223520723,0.8782435604596545,0.5088419593521961,0.8588131148065328,0.7529319433427759,0.6594764902492272,0.7599060486218517
913,0.4797751412582315,0.42874505441702726,0.46224879118288875,0.6006086886259214,0.6188692486902327,0.5686751202665762,0.526487007406813
914,0.952925709552803,0.7155318223782484,0.910953661463443,0.8627160163680329,0.8089696715285217,0.7035533274789886,0.8257750347950062
915,0.9090211404053262,0.8655544614108985,0.8261988887584606,0.7099763626599308,0.8631022902937087,0.5981303495541576,0.7953305821804136
916,0.8775874281384395,0.6912485211095396,0.8143336719765266,0.837604339215984,0.7655149391130514,0.7479699907256728,0.7890431483798689
917,0.9230177092764453,0.8272930142394117,0.9032308109235504,0.7040011543349208,0.9286245480204743,0.7881167434115859,0.8457139967010647
918,0.3963921233528447,0.7412202052089342,0.7592059321005419,0.2946236027010708,0.7462597977885095,0.6598376522650525,0.5995898855694922
919,0.6943755999354418,0.4259929252263495,0.4903048697019154,0.9716150323839048,0.6260809961331598,0.8708491463842478,0.6798697616275032
920,0.6102610146050275,0.8602124030911699,0.7532920110051629,0.7298891448017116,0.8180562590225908,0.7793456699142056,0.7585094170733114
921,0.6752728003326348,0.7222246495757535,0.9772073823145396,0.8624552805243598,0.818333972083086,0.5146193057374711,0.7616855650946407
922,0.6721607003522049,0.8166766206402498,0.8145883040289981,0.6945188287809958,0.7636726705534522,0.7208340866453873,0.7470752018335481
923,0.28343391200291046,0.7134131564008029,0.7939747969529424,0.800856269631971,0.9201712733195523,0.6623799273536948,0.6957048892769789
924,0.5227888889444039,0.8950508414634066,0.7535976293222407,0.8988866840312298,0.8302640700321445,0.5872196911098827,0.7479679674838847
925,0.8465713750250153,0.8221116858677393,0.7149443659027784,0.8503345264286991,0.6954461834428742,0.6048028976851131,0.7557018390587031
926,0.5302316253729966,0.5354627997316008,0.6520633153603876,0.8493869742919281,0.6084943670756106,0.8858920811927108,0.6769218605042058
927,0.9638044346123562,0.8216929613711171,0.9105030810427843,0.8252633441275338,0.8037993267534108,0.6079876419239024,0.8221751316385174
928,0.6847963129218402,0.8266790643196665,0.6679878109055662,0.9703912434413444,0.862647474405202,0.3917522497899005,0.7340423592972534
929,0.8761158451870885,0.27629908247640494,0.627443839803754,0.7982017628915533,0.7914078285765948,0.5691624177485202,0.6564384627806527
930,0.6465293536677029,0.49448293648627684,0.5444512221081165,0.8437874331683075,0.609486661594512,0.6991955518136154,0.6396555264730884
931,0.853158219384931,0.9617923822541767,0.8806964994781648,0.8004597441460569,0.8595353481253007,0.703903717441779,0.8432576518050682
932,0.5594871600377817,0.9285591397791397,0.8082790368737324,0.824578715705615,0.8112163070026144,0.7016338256993555,0.7722923641830398
933,0.6920554789867569,0.655118543280294,0.8314877229057293,0.812636697779756,0.7258501995276747,0.6187810472461069,0.7226549482877197
934,0.8383625592570482,0.7815902322428726,0.7600428381103592,0.5897769019316633,0.7044004906663842,0.49927207895813636,0.6955741835277439
935,0.919526783644439,0.5336817914022655,0.8604777844915222,0.8548998218398919,0.7190159109394961,0.5095367139905096,0.7328564677180207
936,0.5477353869980257,0.6388826457875009,0.8137986939646413,0.7043856840348925,0.8766626434630762,0.35071867931603523,0.6553639555940286
937,0.9800711396451721,0.9046611469726371,0.6156074586173133,0.891096198254202,0.8270071293740826,0.38450907039320603,0.7671586905427689
938,0.7501531064329415,0.7569938815431111,0.6706801573392053,0.9868751542708855,0.8580293411951516,0.5696519979580908,0.7653972731232309
939,0.6642811378319738,0.6812118035853147,0.9693269979889549,0.8605648864331539,0.7944475643036697,0.5051282872138185,0.7458267795594807
940,0.556420398496007,0.5331078779479544,0.8267804503429489,0.7876432472730736,0.7535983507974844,0.4043424428493249,0.6436487946177989
941,0.8669396834533155,0.7970936517967807,0.655555863486147,0.842071639803689,0.9620456589074743,0.5578431783892225,0.7802582793061048
942,0.7188861535573438,0.8294354622099563,0.7620759658292113,0.8416842665856763,0.7577204810814822,0.7163151368754239,0.7710195776898489
943,0.5301010077710429,0.6585605682622915,0.8834152952198833,0.7614004571646689,0.7098615458661418,0.7968541464315895,0.723365503452603
944,0.5409673765093715,0.7257832113240759,0.7350268131678824,0.6283731616159282,0.9655470325764015,0.46812517353958166,0.6773037947888735
945,0.803571830664412,0.9080149203684036,0.8754938067586042,0.8742567835882159,0.7643448043111907,0.5711561658975329,0.7994730519313933
946,0.968041774071494,0.8982965374766193,0.7009742381257864,0.8239232732587451,0.6851549539394279,0.6937044473254592,0.7950158706995886
947,0.7700893949418862,0.9037401311762112,0.9439883818224396,0.911915038980125,0.720246217549705,0.5843640917539602,0.8057238760373878
948,0.36291449350156935,0.8109418045102954,0.5773561206436082,0.8542063789728178,0.502601014115112,0.6911410914100672,0.6331934838589116
949,0.6505660308644213,0.6055745504839042,0.9136686035579996,0.6199095935705939,0.6528350651640644,0.7447259854286731,0.6978799715116094
950,0.4598551972996716,0.6828636745372572,0.1143879609029626,0.6394221413412077,0.7517298054984882,0.7996054572680849,0.574644039474612
951,0.8395133369477783,0.688864211898649,0.8286877657040056,0.7782442064210774,0.7300529733588079,0.5188874766572762,0.7307083284979324
952,0.7329420081315545,0.645173084564169,0.6416941701279818,0.8348027348988435,0.8672368651684368,0.4604787141173775,0.6970545961680606
953,0.6414990250315978,0.7566034144601763,0.736585658081481,0.7788980255602151,0.5999453807534862,0.7720558341851642,0.7142645563453535
954,0.5768655071772427,0.7734001099380432,0.8282216824966528,0.8735117058864433,0.5268942121773537,0.5595992300804642,0.6897487412926999
955,0.699615110685816,0.7593073868450125,0.6978653865808202,0.42151593583742025,0.554624214180851,0.6356471585416054,0.6280958654452542
956,0.44567205167878965,0.8105311887518557,0.6910992571054914,0.3614312605003758,0.5513224050824924,0.7890079101771471,0.6081773455493588
957,0.7344084360534822,0.8503834743761229,0.8782464971874836,0.5731335721772094,0.9453379618519792,0.8452384382159646,0.8044580633103736
958,0.7527354079657815,0.7173068193192773,0.7651059194286486,0.20833731576539138,0.8209692608627045,0.8575653783889996,0.6870033502884673
959,0.4256751593946188,0.7464894365135265,0.7617663112294556,0.8214155684816695,0.573988132892333,0.7212223489508516,0.6750928262437426
960,0.3347868012870106,0.531247837452765,0.9115018721527323,0.8774427596422103,0.8699881407034562,0.74319137221158,0.7113597972416258
961,0.7604285564713252,0.8889408653589811,0.8080776694428684,0.8668340997913384,0.8059953067138798,0.6732394590596167,0.8005859928063349
962,0.2908592192383985,0.3313054845639876,0.38481737092257084,0.9163214532019196,0.7243894379941209,0.8746003735867168,0.5870488899179523
963,0.512418627202099,0.7974644717864853,0.38620083407584477,0.8590078203239199,0.8994971024392907,0.6680189011938655,0.6871012928369175
964,0.6415661652324204,0.7918714763662793,0.8189990658652174,0.8249615164846813,0.725658094260392,0.5183560619438178,0.7202353966921348
965,0.5052446249881378,0.6943939096708671,0.8650738520159599,0.7849491242278737,0.9262573960027849,0.1966935463466866,0.6621020755420517
966,0.8647062768982907,0.8292280265896549,0.9812377517151037,0.9201931755834758,0.8350974995584176,0.691746339613271,0.8537015116597023
967,0.9116443853664802,0.9577646997754684,0.9182229331359973,0.9109815256010145,0.83786121582615,0.6322449618182459,0.8614532869205593
968,0.7296184419401666,0.9060305683052481,0.7864905449751624,0.9027521113880898,0.7969475902596448,0.7021253728904415,0.8039941049597923
969,0.6646240444621666,0.44169663469783316,0.8814860582405165,0.7146284333678166,0.861044935009442,0.702977152704738,0.7110762097470854
970,0.7353604271934863,0.7067758541468335,0.7646397528008982,0.8414412064510799,0.9171471472498788,0.7809494865459528,0.7910523123980217
971,0.7442296310052011,0.7197236744351961,0.904609517849072,0.9299681045082248,0.8589247044635271,0.6968976687970698,0.8090588835097153
972,0.1391317246339291,0.3277542736516658,0.5112558551866467,0.8219560327018934,0.8084598192982947,0.8663590679079821,0.5791527955634019
973,0.9154627939216711,0.5047834177824181,0.839844449444515,0.6568899282215438,0.7631356385819748,0.32187495488772744,0.6669985304733084
974,0.5463503666987928,0.6328041989344879,0.9078589736498213,0.9277110669084403,0.8957713641639158,0.8738314007685256,0.7973878951873307
975,0.25177155611441426,0.8911601374471199,0.686309264052461,0.8616325524797949,0.6275721923545393,0.7573297784741753,0.6792959134870841
976,0.5905949411656356,0.7192067571771533,0.8551209247964898,0.7510686573226388,0.5553343599594659,0.7493422225885442,0.7034446438349881
977,0.9445429586896735,0.9293533305195755,0.9269099246201967,0.7780100514355921,0.6470440111241723,0.6606932173916475,0.8144255822968095
978,0.7519296779217843,0.8819868531785888,0.7953519590105101,0.8301927615568063,0.8760430134616095,0.5781348768755663,0.7856065236674775
979,0.8349169223029735,0.9080580914286168,0.6258093390977738,0.865183063685121,0.7865222472955017,0.7437527076463395,0.7940403952427211
980,0.9432349616692336,0.6543215128261246,0.7369646339713991,0.9388253099864389,0.7523008233862402,0.7190372110609965,0.790780742150072
981,0.6282344379462045,0.7677047082824655,0.8948020185826183,0.9443629190522018,0.6105250952583763,0.7599638353330034,0.7675988357424783
982,0.6759274265547903,0.7216053556322138,0.9601694469242753,0.8587439092421814,0.8418963836294399,0.6794338645200418,0.7896293977504903
983,0.9836161138302957,0.8363661537640905,0.7925862567471751,0.7648571391137009,0.8403254908872456,0.5915130301565107,0.8015440307498364
984,0.5490630122626041,0.8842662612100708,0.8749518584330502,0.8209512822303646,0.8771898588026837,0.6044030149262912,0.7684708813108441
985,0.6150964494627065,0.8865296952642256,0.8808358966872456,0.8148436015959701,0.8946279776144489,0.7555578185499852,0.8079152398624304
986,0.5889144375122896,0.9550743298973391,0.8196693683609185,0.8859023974493637,0.642685538619686,0.6266528984086988,0.753149828374716
987,0.4208760407987126,0.4120059957574496,0.4748433636231042,0.31809793706182143,0.46026260851296275,0.8311599135095799,0.4862076432106051
988,0.6297338051887862,0.715946201371825,0.8421332792340847,0.8353130571014892,0.8468810138287196,0.18037322785312782,0.6750634307630055
989,0.4202054373668282,0.9302791697214516,0.6807420857919159,0.9721915880657628,0.887717275871462,0.24851422811907556,0.6899416308227493
990,0.9919504815619392,0.8978425636363029,0.659617211398195,0.8121346703468489,0.8487653224724505,0.5911544032533957,0.8002441087781887
991,0.38313321432708974,0.6349053486013072,0.6473092441438963,0.8227848466136677,0.5622916239847031,0.6657518447596592,0.6193626870717206
992,0.8278774106377125,0.8042230078718725,0.8549284906433005,0.9571357784683322,0.8660580715771784,0.5786480371152771,0.8148117993856122
993,0.7960180602702949,0.7502995410399453,0.8750301686484376,0.8773524830664224,0.8130945004484853,0.6296066479570879,0.7902335669051123
994,0.720024006223942,0.37502804504687315,0.9206325245561968,0.7006105076583063,0.6686944568120514,0.7721207472609551,0.6928517145930542
995,0.4202547912652705,0.46770201523608773,0.2892052533498548,0.6240626985551504,0.8243565695269648,0.4243291175041168,0.5083184075729075
996,0.7954937971581306,0.6647281054890631,0.6704638956385469,0.8835350359514897,0.6688515102184985,0.4683638191509237,0.6919060272677755
997,0.8705823906980942,0.8266324220658375,0.9047610437806647,0.8468952612407,0.7641859429089539,0.6421060771677491,0.8091938563103334
998,0.781899430858438,0.8358776975510788,0.7200730988693813,0.7357597758904102,0.3313032661614614,0.6227579182985822,0.6712785312715588
999,0.7748181970812406,0.6695658275716975,0.7905739566843841,0.7302440360963319,0.36105334964582514,0.6657518447596574,0.6653345353065229
1000,0.37096540383897797,0.14512504552411604,0.17165885471838863,0.21006610502256212,0.0,0.1598874685872715,0.1762838129485527
