Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
375,0.185732009091105,0.258751680200949,0.17313061547871178,0.2392401473518948,0.11865067147906673,0.1964943147420637,0.12263868081624153,0.1925929319619554,0.10649558693654826,0.16326452976257544,0.09103409126968343,0.1519747409092049,0.4046366898572865
376,0.15240454044281035,0.27507847931578616,0.16537150159692351,0.23531695869797117,0.13462854076219824,0.19900050144893577,0.13462854076219824,0.19900050144893575,0.07884132441417775,0.15513115671325073,0.10115291319185371,0.16944504120495874,0.4659452776596765
377,0.1322493796198673,0.22214571394180968,0.18605977758234168,0.24807520722048648,0.15318306958061348,0.24248008806567314,0.11108514696748088,0.21476915838107322,0.09102221214185091,0.17874442309607774,0.07144664270465088,0.1487391806980747,0.5099075428063898
378,0.14044203583878492,0.28511218917417297,0.14255609458708648,0.2657960913886179,0.12139228405955708,0.1790614310231874,0.11236927572286927,0.1702238037000551,0.11236927572286927,0.17022380370005508,0.12139228405955706,0.17906143102318747,0.4989575000185518
379,0.13870892582533953,0.22968547157868824,0.21553448045399345,0.2902578767502607,0.14463316814117913,0.23551351013296606,0.09096110959697046,0.16517514904740435,0.11028646157682266,0.1807359909596121,0.06681233946984204,0.1316955164669214,0.46612702987170557
380,0.2260525450315262,0.2741069036550679,0.16379462018572352,0.23268561962408982,0.11634280981204492,0.1766340417554387,0.12240438095678452,0.19719526652647548,0.10766555614341992,0.18662272952618775,0.0631524849436584,0.13334304183958273,0.4011752058536849
381,0.18439924704467392,0.2538654250540267,0.1143863102328256,0.21221241937029067,0.12693271252701332,0.24988373655606877,0.12335602309543303,0.2298716858983453,0.0921997068556703,0.1556415154298316,0.09122676579126808,0.1660244521445526,0.5349984689062314
382,0.15676561839468467,0.3010317154885887,0.1505158577442944,0.2722461905835925,0.11768229474423919,0.21129674932455708,0.08581698633231737,0.20545205368689287,0.08660627597172964,0.17794685196505267,0.07050882539258875,0.16413058037146208,0.664208282840292
383,0.15494102081221636,0.2531047390727948,0.15910309694444838,0.24507616490601622,0.11477911682288876,0.23269144221633498,0.09954915605618464,0.19522048508505876,0.10639122277424547,0.1869361036806518,0.08078813580141923,0.17141931582774053,0.5688965015771943
384,0.2094858274848467,0.26409258329934615,0.12142892572746156,0.2248533280097829,0.15466409448945784,0.26262233709828664,0.09566347906095846,0.15794795189259772,0.07857208838922619,0.1566034721465086,0.10778936376125131,0.166276548640276,0.46479244217359594
385,0.16898480746266273,0.2329090687673688,0.114387787110865,0.19799314608855342,0.1600754113510409,0.217418097695373,0.1476176692770955,0.21582681375655366,0.09959257984089907,0.1957980398906947,0.0771966341427489,0.17219994461614432,0.46429022162937583
386,0.22637411527910664,0.29634751045268853,0.092264043680147,0.2115899105870046,0.11514834139613074,0.211245413281665,0.10409008891018329,0.2348092354034207,0.11317645288911139,0.18914644363467115,0.05048551239983453,0.15532293208603645,0.5969228908909728
387,0.12702801036858502,0.29287604418514884,0.13837774238947798,0.26497774295046855,0.12645303676940892,0.21182377195669388,0.11440664503439756,0.19489022549470422,0.08832591431682284,0.18930400054655186,0.07277826029687713,0.1787586056908632,0.6652607816488612
388,0.17763143095335399,0.24737861851762175,0.19486816044969738,0.2529980556203128,0.11337429107075724,0.15727566678270746,0.11685148570436753,0.198498452910732,0.1021266822384971,0.18554384085671383,0.09743399689151537,0.15601931800372337,0.39542790538362266
389,0.1477482889622521,0.2919149294186909,0.14595746470934545,0.24944691177506462,0.14116254568228473,0.24052106594659461,0.10013648788141634,0.17316272869306792,0.08637110396601727,0.165798376126869,0.0967696067894502,0.161010490048947,0.563709004018468
390,0.14554999461555543,0.234666868231539,0.2263049669857818,0.2797015349606102,0.11315315015955756,0.19778386439530468,0.11783757851920285,0.1822533323074351,0.08759305942846157,0.1548057332705335,0.08814351425066547,0.1722064028753528,0.4428354720815506
391,0.2092235182613198,0.295189846905955,0.11383466940153059,0.2034020617832141,0.10550588837397523,0.22814509344430642,0.1440094033831426,0.24174527983610217,0.07294341123021304,0.1516452883983336,0.08401057445155809,0.15034496453034943,0.5409450697965213
392,0.17130416192964593,0.23516171780306408,0.0957815575950719,0.17534392767843346,0.14035011302790232,0.2413669192517708,0.14758192096481118,0.24664464518803608,0.10514573914498992,0.19567140535708896,0.08565216429815631,0.15999572776102902,0.5083686860788449
393,0.1762604825687237,0.26609462724373883,0.1031079127605289,0.21404036455657596,0.09869842849924654,0.21106369274991252,0.15037282466408605,0.22870673479683587,0.10553184637495623,0.21295876095304309,0.08363713699911945,0.1495271878332328,0.5647827362666782
394,0.12069171225731261,0.2770170806161962,0.1385085403080981,0.26985643352207167,0.13185623370974428,0.22641298783833652,0.13054235483865897,0.222207190793012,0.08411956700882195,0.17633817694128498,0.06525896367592554,0.15719075849053718,0.6580452564028771
395,0.17455031217782555,0.23367645814539648,0.1607678380377339,0.24286210213564594,0.11170448521409442,0.1981882820496644,0.15638973058746686,0.21716031744242326,0.08834808480648354,0.16799729919749387,0.09097541856098335,0.15737967164478853,0.4345282612308249
396,0.15541888861485614,0.2960502759798893,0.1336096670090968,0.22952732590112043,0.1075286686363436,0.18997652063616374,0.10752866863634358,0.1899765206361638,0.12462371126286569,0.18726399170159372,0.09868342532662978,0.17981233565893348,0.5452139410277289
397,0.20330028496728192,0.28382718468706986,0.16499193840666027,0.22816054756944623,0.16499193840666027,0.22816054756944623,0.09226016151529964,0.16499193840666024,0.09533060354489409,0.14667436533924785,0.0909365958093568,0.1363738937779767,0.37637695469969407
398,0.21019459426024603,0.2624258810556273,0.15284158955563099,0.26318668426534597,0.12397711114777887,0.22458572580623673,0.1075552051373257,0.1664690826148066,0.07697616389125699,0.15289832638455605,0.0986985671234019,0.1601910687577869,0.45951353776871917
399,0.16383590751656593,0.2365660297820357,0.16383557418323258,0.21624085696355164,0.14059283700637826,0.20139069875495738,0.15649879958068572,0.20605170151135996,0.09880352035105788,0.187218217589573,0.06923065681651785,0.15973519994408394,0.41440540909112333
400,0.1872976914314276,0.25649625027274453,0.13850890974277755,0.23497169634317003,0.13492105285132636,0.2770178194855551,0.11247581196996019,0.2058775692388176,0.06871949964302891,0.1444545197112488,0.08490584528547418,0.15435333402446924,0.5463423781520106
401,0.16342799990031445,0.26083446920894676,0.21301469504747114,0.26203172484466536,0.09181510703713257,0.14916293680175394,0.13041723460447338,0.23865565751482706,0.10628295294543245,0.17774527097774198,0.07389601059706032,0.13271594052018063,0.4422919997362314
402,0.17964491288939813,0.27901269421293357,0.15389943715561413,0.20887166591062614,0.13950634710646678,0.2102344666652102,0.15389943715561413,0.20887166591062592,0.08988434404979866,0.16465394735415115,0.0830511467969295,0.1284699347926316,0.4002287496923573
403,0.18646835198729184,0.2677900556594796,0.1320267849653575,0.20910615247140654,0.19590888634867856,0.2437008421680054,0.1102563894840261,0.19767721169107574,0.09795435984100594,0.1486038978206806,0.07721209753514673,0.13329497002784543,0.40034625967698667
404,0.2009128935522617,0.27187284328907696,0.16439295193671916,0.23116666374059755,0.13976084160107777,0.21703377332879623,0.10897816741434395,0.17764262553158292,0.09709703304434125,0.15306174120180788,0.08703565875678691,0.1510448066026077,0.4036449073889385
405,0.15226010232413603,0.2669036559490339,0.20034325517617835,0.25478591247584453,0.14375901776822161,0.23738065775879946,0.08875459636900844,0.15315702264309464,0.08875426303567512,0.14876147551258187,0.09557901161667408,0.1695610293707519,0.4610995074202127
406,0.17308416457238854,0.24683142166615965,0.20197508924088284,0.2448668739316789,0.17308416457238854,0.22297469473399614,0.10481572275126984,0.17308416457238854,0.08227714055538654,0.1331956659657171,0.10098729462044143,0.14282360281730186,0.32755284737448453
407,0.15673097746539918,0.2773874970339089,0.12663226919332995,0.236924823111988,0.1275109061005634,0.21303045713427796,0.10388788030087524,0.21409960549026485,0.09486204997375207,0.1739097338985569,0.07619929788890763,0.19882450240817592,0.6283532381543451
408,0.1741709809713221,0.2584400637405459,0.14983385341129354,0.2150892546884099,0.14575929333755722,0.22126256087212579,0.1333557257582183,0.2050963663735674,0.09491707661456876,0.1660104131738017,0.07863358757893311,0.15743082347965634,0.446658964656214
409,0.2192768926245157,0.29006345078441115,0.13168212001728147,0.2589955082353455,0.12949775411767275,0.231926049510675,0.1029969275072376,0.16383510187938424,0.1126866290684712,0.1792805426371915,0.05709019855495662,0.12266882506285716,0.4935389562197292
410,0.18719478600934888,0.2195598257860778,0.18719478600934888,0.2195598257860778,0.1568652076072751,0.20233832082222336,0.15686520760727501,0.20233832082222336,0.09359714300467446,0.12341222872876724,0.09420914020943304,0.15686520760727507,0.24814745910528924
411,0.18468298599115343,0.2566266034330858,0.14608523787821306,0.2764920895169594,0.11324359553342624,0.21210834873808013,0.1138928464875683,0.2076960269007692,0.08737842297504521,0.16181390575967747,0.08159268265325711,0.15838725413276458,0.5462484569626732
412,0.15865228003418072,0.23659861481947095,0.11257560453937576,0.22017499416967934,0.19185131509717568,0.2592348346686278,0.11784246117042453,0.20042955063505485,0.10556834747749584,0.18952523500683569,0.06750242353916151,0.14004433884251744,0.492015136284372
413,0.1785978036986011,0.25606242919462074,0.16181792474243692,0.23652011161965547,0.10268309827565858,0.21436796985218307,0.10844519870189952,0.23540201802128544,0.09130905040714471,0.2180669402644071,0.062019048247522836,0.13470840697458444,0.5902557518534726
414,0.1298373762315823,0.2551835893701981,0.12555323317526226,0.2596747524631646,0.12759179468509904,0.23189458449823938,0.12182486680016265,0.23611673803370295,0.09186977756689996,0.1649844331930007,0.09131085881198335,0.16415799517070478,0.624024185458021
415,0.18720944560477581,0.29097977644784095,0.1437281802466713,0.2356954328441764,0.14323623862207038,0.21489501776913167,0.10783687092453347,0.20902110151281672,0.07967995010052395,0.16910448833294622,0.08086537851080218,0.137748119083711,0.514887871981246
416,0.21352791568250476,0.27627843894261866,0.14123569418357962,0.2258213639640557,0.20536604828687452,0.24329195557149108,0.09000921907609782,0.14123569418357965,0.1009555608937487,0.14115570901939303,0.0900089690760979,0.13111343111995857,0.3177931856021934
417,0.17144337099537185,0.22884862778311243,0.17229817918135223,0.2604237581980642,0.13021187909903212,0.2174211324596302,0.12322287914449818,0.20390842187058067,0.09219902941968061,0.18654524402718609,0.07476633623411932,0.13871114158737233,0.4717166518518916
418,0.16272805748126362,0.2406658778942001,0.16245453411792712,0.2581795724686711,0.16272805748126365,0.24066587789420013,0.10028622702394156,0.1649210593150139,0.10348542871985471,0.18799571826866082,0.053161531853739584,0.16272805748126365,0.5103123266440196
419,0.11673133343953539,0.21053980957032106,0.1574310024769967,0.25413749204271247,0.15079692331005926,0.22190974854435372,0.09705991004681817,0.21587387377344136,0.08621061137511525,0.19005780225176613,0.10269084250052174,0.19656065066835893,0.5781587537019072
420,0.20217608879375656,0.2767736724546499,0.1730565429504777,0.2267631282931416,0.13838683622732495,0.2138416163219933,0.12296483910546536,0.19852872651697231,0.08681616105296498,0.1548011934323508,0.06708084870067137,0.1388103461502309,0.4190373663386779
421,0.16496158724993396,0.2982637456858603,0.11985565393141821,0.24087008603467974,0.11254180835788534,0.2157808227738515,0.11112866140735833,0.2069516913633432,0.08166879337932297,0.19790657019829372,0.0678933692359287,0.18217721038212412,0.6839002528763051
422,0.17691495750494615,0.23265982757221904,0.11287240234934555,0.20732833355498856,0.17691495750494624,0.23265982757221912,0.11017662524753692,0.20579326878611306,0.11017662524753692,0.20579326878611293,0.08246163427799573,0.1462482715960397,0.4609655957353849
423,0.1850230386010534,0.3085493331031753,0.1361074427526525,0.25134746156216625,0.112615400484213,0.20679541829827627,0.08708405318293273,0.19515742296205874,0.09597376255014937,0.1853562119897382,0.0744330149775041,0.16155743953608015,0.6175265749029898
424,0.258580570345696,0.3000356831639135,0.129290785172848,0.19201751619125274,0.13537697138609556,0.21003820688954075,0.09370910181616088,0.1573700299453863,0.10271766766128458,0.15907289988326853,0.10271766766128458,0.15907289988326853,0.3552144719132608
425,0.19500593882197959,0.24119846500312467,0.22923569998385088,0.2843642573211788,0.14004361161054737,0.19794969662986772,0.11461784999192541,0.16800682550753665,0.0955016078916082,0.13909123758006087,0.0756340851110142,0.11935072454730561,0.29992241317814866
426,0.18866368056132596,0.25278509411519084,0.12152587295249323,0.2074269273195183,0.1418114174824344,0.20949886356267763,0.176040859479531,0.2377679831402865,0.1019111671217953,0.15792363474243168,0.0691423091065061,0.13550219041580894,0.40180938659182797
427,0.19309596403950477,0.282996749621281,0.1414983748106405,0.2803771808150372,0.13213333646186,0.22141315765961167,0.06840093340169646,0.16611141212067299,0.0965478153530857,0.1756378016730362,0.08540339052526798,0.1563838835183055,0.5658403708158891
428,0.19712743707677424,0.28382440721995966,0.11320599338533995,0.19832093106352064,0.1357107268709951,0.2399448119006012,0.11569573252629249,0.18436808612152542,0.10802379819345809,0.17082674482572582,0.09052116630426625,0.16243016451154116,0.47943029128574777
429,0.17431605970828337,0.28522929954860665,0.14229249037070604,0.22296338298916693,0.14229249037070604,0.22296338298916696,0.10804347858774743,0.20559997827997456,0.08943055979886883,0.192855812994401,0.07346471826031521,0.14054834610205708,0.5403204058067462
430,0.14266540580542095,0.22437602846921526,0.16680991237850062,0.2470982667847947,0.20333624782927026,0.2557947490476525,0.10105478568717936,0.15735139504197582,0.10552742404130655,0.18253600296191638,0.07358663255414442,0.13986314939862318,0.41403918340835566
431,0.2035443932691939,0.275511544262344,0.126677538708917,0.20001698551358552,0.1335128378730052,0.19153699323302298,0.1435683432667689,0.21688298970176953,0.09149647040143556,0.1721671712374843,0.08372400367859206,0.16136072885388103,0.4349528256041747
