Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
370,0.23225114180991505,0.266177750897367,0.2553608661533609,0.32757484441152535,0.16378742220576264,0.2790163299311571,0.12336799944640894,0.21659851236853842,0.043292321406559094,0.09257281136940573,0.363880497955987
371,0.20369486809551973,0.34371301787912134,0.17185650893956067,0.3683887341447814,0.1168470891985511,0.2508146299715006,0.11849104788126656,0.23601518342183025,0.04420724378660287,0.1459716766812654,0.6898064841969981
372,0.3032644378459061,0.34634023639254957,0.23688105305731866,0.3180799115212093,0.15424233626179323,0.27805081072087495,0.11279467666911,0.15163221892295306,0.019754046549529967,0.0789602720587552,0.3461268992326841
373,0.3295544575187218,0.3815727113103107,0.22756696843050694,0.3295546575187218,0.19078635565515534,0.23731121608842926,0.07315571423827857,0.11091241119822545,0.04451348328337676,0.07507202475827356,0.2688460417479213
374,0.22176067191767607,0.22176267191767607,0.1899881568651823,0.46811222461754354,0.15840344285586683,0.24734078848672592,0.09032264639229408,0.18998815686518228,0.04719456479749516,0.16512667528435765,0.584661034342971
375,0.28675260202469666,0.360447881580521,0.2056095550508784,0.28675260202469666,0.16892025972479685,0.2717940439255316,0.13155506737844486,0.16892045972479686,0.042732662537084576,0.07651486602855245,0.3288597065681972
376,0.27883253270300085,0.401433731361915,0.17397238945383406,0.18635980243602016,0.08935195379679185,0.27883253270300085,0.16969970289340294,0.2727778540007463,0.04546297566679104,0.1032765249844969,0.48536089097235846
377,0.2827503935995479,0.47166321526191246,0.17123391101949534,0.2827503935995479,0.130542185399157,0.21968414939367212,0.10353185128693465,0.15707504578975723,0.042971084221172906,0.13779777042880284,0.5379411489473848
378,0.2295270322097137,0.436480810885573,0.18299876299283846,0.2295270322097137,0.18299876299283852,0.2295270322097137,0.13055364251063845,0.22606622546013588,0.050218490410939176,0.10210220811789558,0.4474066177660636
379,0.2829977458411501,0.36213126944298346,0.17018247195735803,0.25924547568507356,0.18319512991536885,0.2829977458411501,0.12962273784253678,0.20100443681470367,0.028938107747178532,0.09968487891249722,0.4101276133928157
380,0.3021755996249648,0.42302218421550125,0.16489260174440942,0.1755268673509597,0.16252668315929752,0.3090039244572838,0.1545019622286419,0.1677059066350269,0.04700246491283347,0.09364180567108116,0.33780137665970567
381,0.25054928625076467,0.38370100198112156,0.18928527648732224,0.27925097908108926,0.17609117439147332,0.25054928625076467,0.13962548954054463,0.20611843639008906,0.023178432697641055,0.10165063692919002,0.44254068126450863
382,0.22175775647807328,0.297615775411043,0.2086614704001164,0.3765651210300155,0.1488078877055215,0.2766019526845458,0.10351393523018768,0.20866147040011637,0.03176467969805548,0.12604995096232507,0.5709885409760914
383,0.28661317120202146,0.4798066005874815,0.12589926595240028,0.28661337120202146,0.15288835725801125,0.2142262221949292,0.10483300130624035,0.15288835725801125,0.05331184450972016,0.1429198085291628,0.5529087195432127
384,0.2717636979712973,0.35692030345831394,0.295219005554519,0.3292867423740314,0.14484145779280294,0.2717636979712973,0.07137014417859483,0.1476095027772595,0.05346998364747098,0.057755464274413,0.32667142171063
385,0.2650292928716999,0.29569288003555644,0.2746591054933032,0.3101410989679614,0.2142290968074341,0.2746591054933032,0.09701223837898645,0.14603524915573468,0.048678416385244894,0.07386351641077556,0.2007837001266627
386,0.29583743891933967,0.4487017139870241,0.17205324386900225,0.29583743891933967,0.1730944842538921,0.18351661027512597,0.1495672379956747,0.1827952207170008,0.04042398618726398,0.05817262487633726,0.3380472175496551
387,0.21800400356751623,0.28454341516744197,0.24255096001874368,0.32538688572468266,0.1601410415035797,0.24255096001874368,0.14227170758372099,0.2600062883981388,0.034217569266213416,0.09032716875121892,0.405629436120452
388,0.19456938537075275,0.34436804059240933,0.17218402029620467,0.4151975219486798,0.10581717880732094,0.2544560155020503,0.12068213920731331,0.22882439996499881,0.035086634891827825,0.128814663418442,0.7433212828531609
389,0.2878030624696596,0.3354102806904473,0.19598586734115686,0.2878030624696596,0.2557546661343286,0.30343051219321515,0.06055663452697089,0.1278773330671643,0.04443169336927477,0.10094688773812302,0.3109361523172186
390,0.3468127929111812,0.36134407116328765,0.18067203558164383,0.230413364796863,0.17340639645559042,0.1806720355816438,0.18067203558164383,0.20190988062622686,0.05584353112079908,0.08825385618112074,0.12518641669828368
391,0.27881121517227564,0.2963463562854986,0.21530566776294338,0.2861548672281816,0.2744244941796841,0.27881121517227564,0.09439839586447951,0.14777480821825484,0.020320146234934625,0.10765283388147169,0.2334801615713651
392,0.28256319871675406,0.4550208556567268,0.16738261760042838,0.24827578637196973,0.124653169048636,0.2825631987167541,0.1117747681361877,0.19006343095314093,0.04965515727439395,0.08804781752500826,0.5279421784471997
393,0.2858287385568895,0.33802234739262393,0.14753373315107113,0.27670303496719806,0.16561783919400583,0.17848992946950912,0.13835151748359903,0.29528952376163803,0.031248966745020652,0.14291436927844475,0.4628384097388278
394,0.36751599898976994,0.4170558557302494,0.15926825485649834,0.18692506335584866,0.1802729215018031,0.22602855805439784,0.11301427902719892,0.1933168949391022,0.059579407961464194,0.09702276558366715,0.24069827532653076
395,0.27819797021260767,0.29587382260866596,0.1501296690665463,0.2781981548279923,0.2578219478759354,0.3395887570205727,0.06673591529511486,0.15733391846956699,0.042648014032768286,0.1334718305902297,0.40893296703405513
396,0.259339836070536,0.47204215262388294,0.17678452982992277,0.2619722387632597,0.14327828152301164,0.25933983607053596,0.08732407958775323,0.19192256279750053,0.04216909366834924,0.10582738906524781,0.5822083586408541
397,0.2857440249683086,0.40106390464724,0.16291867975024643,0.26713959403687937,0.11563686296988869,0.29094419640632424,0.07336881889773397,0.232516708871409,0.04130317033626612,0.1293640391157034,0.6420568861551122
398,0.240509099723642,0.2745569689337211,0.27455696893372117,0.29230271576307576,0.17548702816118436,0.2877854244567449,0.09036163798152883,0.17548702816118436,0.09151891294320025,0.0974342149419973,0.25513270451344683
399,0.2771349951686656,0.3443078172476486,0.16213866573936944,0.2771349951686656,0.14645578237022744,0.23749151132456658,0.11874575566228329,0.1716487460909737,0.10540495056937187,0.1595367806582277,0.3802397009801645
400,0.2410631702685756,0.36067417946791713,0.22014846874014632,0.2544203702609404,0.19754488406923798,0.2446039523599115,0.1762676313841376,0.22289246148527558,0.0329986609465487,0.049386221017309495,0.2639543691827079
401,0.23696341793734046,0.3616997389022353,0.1506672533049829,0.26097895333324983,0.18084986945111764,0.36016536376727076,0.11211383636901656,0.1581365855032727,0.05499885603543485,0.12342612539607954,0.5288135338042157
402,0.23258747576317157,0.3832721868131675,0.19163609340658372,0.2780951152886381,0.1251372323803434,0.25003982917113954,0.11088098858186568,0.2521558738404822,0.03657004225831624,0.1396251624962922,0.6063763352194389
403,0.32580519758373494,0.38755333902483635,0.19377666951241818,0.3278594607838035,0.14668946791034598,0.20003919543207738,0.10001959771603869,0.16782836769793347,0.03934561747781729,0.1110830868609941,0.38872689959928974
404,0.23513176941684338,0.26673075267953567,0.2518340506818066,0.2711855913809164,0.23778888978761747,0.2553538641367592,0.13006132058491354,0.24267545377587096,0.027473870195708842,0.08176443736002798,0.23542019866622038
405,0.3265220758139493,0.39650248382985376,0.2100892369288337,0.33126099287229843,0.14882978469324834,0.2103965795260089,0.12100971463379884,0.16128942504303806,0.04291008860007566,0.051189618058894985,0.3012781986601883
406,0.24675270641418037,0.4821124725414838,0.2410562362707419,0.28225451698007575,0.10362548104461661,0.24675290641418035,0.10497110401259589,0.1511291399942119,0.0250889232352961,0.1162565130926175,0.5570110980451385
407,0.29833604806550884,0.3660593864006294,0.18218037601387732,0.342783421143564,0.1637102581329309,0.2044221565077661,0.15283310850661583,0.16490255395835388,0.022128981689734074,0.1026437095810199,0.36162245518266634
408,0.2953365687012788,0.36054602191613405,0.28908735372866257,0.3355491620256693,0.1367594457626254,0.2953365687012788,0.062454340644129,0.10295287623039837,0.030692910541420627,0.09128475174840314,0.3713387612437673
409,0.27762652767985485,0.30544030918517073,0.258226471188047,0.2788148349585715,0.19205248644417333,0.27971421480897213,0.1379976101524509,0.19245862792962568,0.033124380572679586,0.044544537080454104,0.20194504792558848
410,0.2409375257351287,0.40543545182349694,0.12903666868259484,0.24093752573512872,0.1491962204382937,0.3239577498358669,0.11913501993116352,0.17112536074112764,0.06479154996717337,0.15544692711002558,0.5938060304912917
411,0.20568798073558897,0.2129518961662557,0.2129518961662557,0.3649211133407863,0.17505500433640883,0.255670260003703,0.1808550124504916,0.21603176593904846,0.06231106244769084,0.11356400841377086,0.3262780877271284
412,0.19316591314717457,0.2676586251527332,0.2676584251527332,0.400027441468396,0.17046987616562387,0.28836115374788296,0.10811485519423109,0.17046987616562387,0.035687580002240496,0.09838625380336084,0.4498067006759936
413,0.33439137923558115,0.34551422326081627,0.2966147559654005,0.3354633157614512,0.09584559940887696,0.20529738261817385,0.10047894666914801,0.15327814333844314,0.037270654333231956,0.09584559940887696,0.27079732877552287
414,0.26985262990188835,0.31547752856688477,0.157357140954697,0.2845066919482254,0.2677641649930273,0.2832970127578364,0.1356369019454265,0.15290237275185786,0.03982457509179563,0.09338098108836085,0.2591291742263305
415,0.25921508512734426,0.2592170851273442,0.21990780910262103,0.32796808402729044,0.12980646611064842,0.2971884855310486,0.11978122355749132,0.21990780910262103,0.037201486202942315,0.12980646611064842,0.4681758597979054
416,0.19487022611374827,0.2849605457966732,0.2267291481927876,0.3030074074755668,0.1424802728983366,0.28186713526534857,0.1515037037377834,0.2913536159540182,0.020391429701001475,0.10283651486473566,0.5280504387126851
417,0.33350552523176913,0.39734430957005473,0.1629342523697869,0.2161195035458275,0.19867215478502737,0.29806379544079975,0.12363826451657925,0.1629342523697869,0.02341156086242612,0.08337638130794228,0.3156764844688224
418,0.30234313512775646,0.3184597391287195,0.22837865304398722,0.31183920120767344,0.13905242413726474,0.24456679442854776,0.12228339721427388,0.19191187710386787,0.026975452085915633,0.11418932652199361,0.36193387678160427
419,0.3792727348482776,0.42130225888145045,0.1055763193577931,0.1896363674241388,0.13531892519304645,0.2239338031316186,0.1119669015658093,0.23505631167732222,0.05218900894074822,0.14574736897979512,0.4313522201886505
420,0.34897240693228015,0.41304273002091785,0.16797991352058989,0.24004549448421525,0.12002274724210762,0.24274190091515233,0.10326068250522946,0.1995757979952954,0.04367115436581752,0.12068717201839464,0.43218619086795085
421,0.11940500515081984,0.3679147292569843,0.21490949335854245,0.3484139944939567,0.17511363510628924,0.24915224657204332,0.11613799816465224,0.2423614590366019,0.0366220442258235,0.1299693946342864,0.6756236479877453
422,0.23979158629669628,0.2523690099592635,0.22961663532362914,0.27937454763816966,0.139525712984776,0.2620805583052079,0.23979158629669603,0.2523690099592633,0.023559363495962177,0.08152198974033618,0.2554302312044809
423,0.323915612564426,0.3586729773057693,0.15218980136135746,0.2929594889423112,0.146376364901341,0.3275084130973407,0.12654228259592892,0.16338137548062032,0.03905148619718238,0.0694021975537228,0.4238489047595286
424,0.2676485637690366,0.295411338036681,0.2930687426629482,0.3349748409575947,0.15629684845523856,0.2918330380250339,0.0955725940969621,0.15629684845523859,0.035629999875529436,0.07326718566573705,0.30356650228057036
425,0.26278736397493374,0.3601926345576444,0.2014568836333725,0.2671943573628971,0.1800963172788222,0.3152455254685013,0.12397818996486151,0.13940986571849237,0.048283525713258765,0.10135533632721598,0.36679543886950244
426,0.26855911747834227,0.3411285898998101,0.21128514513804916,0.31353683136453026,0.16586196730627675,0.2154120510031262,0.17056429494990505,0.22752006245858564,0.03141408446157297,0.05471785593980173,0.3046307813317077
427,0.19263347641803147,0.3335147429933429,0.20418458077844368,0.23910897122447486,0.16675737149667144,0.3818290610551356,0.1605921056649702,0.2093978337337066,0.03741946598086517,0.07456239065435816,0.4768259993220362
428,0.22690696956716702,0.2442495698191908,0.16450360420786797,0.31316575856299883,0.24424956981919077,0.31361415264546766,0.10438858618766626,0.15949918638576055,0.06157841298201444,0.1678441898226757,0.3967457144721871
429,0.29769694044195394,0.41511748015062555,0.19574543804878722,0.32991795253587486,0.1600419177541635,0.1978270650153956,0.058017905123265254,0.17581472591165437,0.04612416446118061,0.1236964105570989,0.4847472683412988
430,0.22374071710373628,0.31648501895789255,0.2650592712557218,0.3557386845889372,0.15824250947894627,0.2799861394435046,0.09444278621463166,0.1339750536201937,0.050819812084133886,0.1215100072523019,0.41538980772566003
431,0.31481561911675116,0.34643130859183635,0.16847570256424993,0.32165882089679726,0.16731554515888358,0.17595919829356949,0.16082941044839863,0.2116741632419896,0.026742332848905606,0.10609789883861835,0.32364277972562217
432,0.18540847773393707,0.3230923792304977,0.16154618961524886,0.39413425514201367,0.19449274836610753,0.21014825284622968,0.1303362142887317,0.2358944019976283,0.060619621668110066,0.10432745911149534,0.5351934966557295
433,0.396366985300166,0.41690096909577923,0.15646448484376965,0.19883119953183656,0.1871881692083066,0.22881636697675134,0.11440818348837567,0.19431442357458728,0.0411913787698062,0.0655178392106213,0.20876159677915157
434,0.256257255267308,0.40178734538197824,0.21041726647995904,0.25625765526730804,0.20089367269098912,0.26878818158734497,0.10520873323997952,0.12812872763365402,0.055514335001719525,0.11674682744975963,0.34341747464008965
435,0.2724405565182284,0.3006621121245695,0.14259393180039107,0.2893949588107022,0.23010502310871692,0.2724407565182284,0.1362203782591142,0.16797017831624766,0.04557817274341034,0.14259393180039107,0.3461238751402779
436,0.23922253651716952,0.3116399644430411,0.15535867596308767,0.25067561391509713,0.25067561391509713,0.2629200972940949,0.15581998222152055,0.2617964720338551,0.03385984740259881,0.0780311962944385,0.33012668796105304
