Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
847,0.6835396861843732,0.38892346940793726,0.763633758991989,0.6118839478217984,0.7337117963267928,0.834877518928629,0.9641508556705772,0.8488286235823234,0.7286937071143026
848,0.41158647340934934,0.6000204475934563,0.3387300191554783,0.5633784409600817,0.30622839394881995,0.7358996981629444,0.7184101871852481,0.5683481832114016,0.5303252304533475
849,0.7074066635865744,0.45879061241795926,0.7828569376611069,0.43123505609789675,0.46836384542586,0.6375036639178923,0.6468903770976876,0.6347456665618528,0.5959741028458537
850,0.5911555563149539,0.5004262811143629,0.6018273241779559,0.5283816030787652,0.6093120528095968,0.8807622838192275,0.7772370908155203,0.6028451134765879,0.6364934132008713
851,0.7636202124476291,0.6656406749506469,0.7113032267841335,0.12997665489666171,0.628981401268458,0.5115732792211757,0.8221535724516954,0.47543145842629336,0.5885850600558368
852,0.43065012616763015,0.16765340233857795,0.5981156930117504,0.7974990650090106,0.31836405058461187,0.42815546758104744,0.6957773748660308,0.4197932444813985,0.48200105300500723
853,0.6068982909554526,0.6535950812855608,0.42592684474714193,0.7452201782531777,0.537788493502067,0.5690501614863347,0.17193254367156136,0.7414168714181676,0.5564785581649331
854,0.6827988281426817,0.8336534713241782,0.43958212798300367,0.572989340107057,0.36609993942811914,0.6228955754525699,0.8316730382171174,0.7499275145700957,0.6374524794031028
855,0.578181608656598,0.6141594821376779,0.314846519598326,0.51317460838109,0.4972910268945867,0.47727330200722334,0.4015709332951411,0.7536003376109235,0.5187622273226958
856,0.34900330016855885,0.6362481938792381,0.5145831033474576,0.39778014035862186,0.07868239860545977,0.6238442574114004,0.6607516972209095,0.7961354528693104,0.5071285679826195
857,0.18179854524723837,0.635886146810798,0.6170594224499707,0.33641376910854165,0.3435260935950799,0.4061221902121587,0.7818220924314592,0.942016977449116,0.5305806546630453
858,0.46957067382411555,0.8463436004327646,0.5959460017540501,0.42335426000230214,0.5192027497076733,0.8080387907959945,0.7366110442660565,0.5871233853745732,0.6232738132696912
859,0.6567191761501646,0.28642452046489714,0.5124186920090222,0.44211991852968546,0.555440330948737,0.25798044056391833,0.5259815316921066,0.8737870995796069,0.5138589637422672
860,0.5984948607512747,0.4694260162310702,0.5044840078499346,0.43911165978574473,0.38562881286284184,0.44761925111991413,0.8378799760909807,0.9063616855941257,0.5736257837857359
861,0.7681310499728443,0.6646338452960733,0.7589946254399982,0.8341585598342447,0.6046178763425504,0.45033539807251294,0.7329763978931786,0.95487447483377,0.7210902784606465
862,0.561181400278128,0.5462903705911236,0.4499067614854968,0.6169968893393872,0.5605911572979546,0.7684571175816186,0.6190387413988773,0.35986858858290854,0.5602913783194368
863,0.5821560500797544,0.5837734217028282,0.5478735302640316,0.2734300422781055,0.3757552404357186,0.4156078314292767,0.5943078473261596,0.754128739163162,0.5158790878348796
864,0.782432282090145,0.3702718457131876,0.5247538809243972,0.6945944106872265,0.6277337292249485,0.5029773861716206,0.6631413075351462,0.46369417790144873,0.578699877531015
865,0.4904085338713734,0.5802266836067342,0.6440263110933182,0.6666121848967398,0.5080028900754608,0.6813140576282259,0.8809487821831206,0.7217314770656849,0.6466588650525822
866,0.6900576707465762,0.7930842260744644,0.6913043848870434,0.492343822910391,0.5524933375628076,0.33064629071369345,0.6527124109145109,0.8105912921021798,0.6266541794889584
867,0.7524048141434395,0.8269157762720839,0.5851428742019821,0.5625443081797398,0.48034472018306856,0.6522420508946433,0.7587053331441566,0.7204285238107239,0.6673410501037297
868,0.5980713996959501,0.5923470356498852,0.6613941362317095,0.2972010581530576,0.36131622525430995,0.29509375598707316,0.40342544192658186,0.6978617099762268,0.48833884535934924
869,0.7405651903794198,0.7519715129726569,0.643449663366161,0.6012108743453893,0.6137864039404155,0.6159423880766184,0.4572478262648086,0.5699507600263571,0.6242655774214784
870,0.9449913152191987,0.5344384181934726,0.2566993858927098,0.5714877953931673,0.3859811366357452,0.6663137001833469,0.5367240671496035,0.6000281622033149,0.5620829976088199
871,0.6010305022169147,0.7222149730334599,0.6444553160612818,0.6431602448023095,0.4151232656064926,0.8506944247445271,0.48299697962826527,0.8627673483595857,0.6528053818066045
872,0.5621767117383232,0.5983799813314425,0.2108647803780665,0.10715927399121539,0.38061568431405973,0.6363130833428545,0.47275014113126057,0.3659043665346258,0.416770502845231
873,0.23841800470707522,0.7252907221426871,0.24740680379116353,0.5035094840585408,0.445864367092335,0.5515777677829011,0.8997742610663737,0.8527705989418777,0.5580765011978693
874,0.6284999945405499,0.8602347359777871,0.29654249873210026,0.4607769462521677,0.42857302511368955,0.529985748311472,0.6244398061515557,0.5885218777391167,0.5521968291023049
875,0.9079014045620348,0.26960889670486526,0.7361041507383103,0.5384302833824037,0.5289535069316424,0.5619304388921614,0.4951144150046665,0.7519454312900449,0.5987485659382662
876,0.49450639888012216,0.7169531316601473,0.6257224621978547,0.43700885982990667,0.4478295092404132,0.38128850030000266,0.44513626955782776,0.702204597758396,0.5313312161780839
877,0.7726505303259844,0.5184234951861787,0.6249524335161755,0.5244479633870565,0.12234481533862578,0.7157292609297428,0.9006301871236131,0.7909983748187707,0.6212721325782685
878,0.6087672220554624,0.04665611621145655,0.37505201204484895,0.5853312835236947,0.20628600859412224,0.551473974865246,0.921179894780437,0.6521418042461239,0.493361039540174
879,0.5316710769583959,0.4977708548064057,0.2760427649709261,0.4169776331052648,0.6546281299481318,0.5515357118723604,0.7379959355255893,0.9558327057955405,0.5778068516228267
880,0.4058834950700096,0.8373789179576036,0.4650653389209959,0.3099770419318311,0.46560027532007625,0.48114617969307605,0.7214602904427636,0.6789807409241281,0.5456865350325606
881,0.7503174554475461,0.7119963832654228,0.5866944167325949,0.22349571467818666,0.5780887517523382,0.34333104217845056,0.6698890138637086,0.6918922895587543,0.5694631334346253
882,0.7976374881936913,0.5927216186902484,0.3597011359496598,0.1583435716537806,0.7617846331694981,0.34519189003422357,0.4708695313154332,0.625672713373228,0.5139903227974704
883,0.5695677969652152,0.7028751962241422,0.7161016470585059,0.5753593232426586,0.6620704649581621,0.7869742901564155,0.7628243913695318,0.5496611064115985,0.6656792770482787
884,0.3534604521211899,0.5013532303267993,0.6879600251455068,0.10187093359923531,0.6579034596432188,0.5478330777921621,0.33117668867032507,0.46110530939341754,0.4553328970864819
885,0.7624936155895131,0.6226614706020571,0.39788573096705504,0.4847414272958721,0.7153122959807187,0.005620885117726514,0.45295380761564613,0.8395981057259295,0.5351584173618148
886,0.6445478913364743,0.6056039994318206,0.514601526274353,0.4970395704112206,0.4060903998036795,0.45648147524101934,0.5328422908564143,0.6847867739642977,0.5427492409149098
887,0.587899320597257,0.6104556716427793,0.41432571781412514,0.6043663303631676,0.23723769541536865,0.5655407799312538,0.9686656312086028,0.8370913569446754,0.6031978129896537
888,0.6424067464071073,0.6468109056993322,0.1357850191457989,0.42858996127026666,0.2777490242150568,0.4994903127570323,0.5439205858738815,0.5489777846758547,0.4654662925055413
889,0.7262191439528101,0.5400592119269539,0.4244079940841702,0.41874262920505423,0.7800818678327947,0.5599095504974001,0.7916359258290153,0.422191625799976,0.5829059936410218
890,0.7452738149548518,0.46187026534785797,0.5723309747625072,0.6963312621383243,0.44516580194068317,0.41917752314845536,0.6718715030595961,0.7934216702179894,0.6006803519462831
891,0.9235034009870596,0.6330546585727408,0.7355288627939156,0.6684073489882534,0.3668606184566898,0.48828574484183707,0.6811768850004543,0.3441203779504859,0.6051172371989296
892,0.49799902321619444,0.766151415807079,0.5522282161958588,0.6159341298037552,0.4702047687281016,0.7567633753641129,0.5286740331130014,0.30194877660454006,0.5612379673540804
893,0.6129021452778551,0.9501633511043028,0.46488864042363554,0.42047733965998296,0.30256552535419273,0.7746350400084099,0.952925547100624,0.8416678824455573,0.6650281839218201
894,0.44527018906766724,0.7629442206879581,0.5975893109961787,0.2998645445520372,0.6936748542023815,0.5793478105134235,0.8424534380972561,0.6356148666568741,0.607094904346722
895,0.9362383980854901,0.5258104745315476,0.5250121585313029,0.5794783988055735,0.4245264666506607,0.6828204390359074,0.6768161611413335,0.5588651041202356,0.6136959501127565
896,0.8004284711385957,0.6321419581439628,0.44119826708976195,0.6951339122181704,0.23283857570367245,0.5952504688619447,0.7461633951355711,0.7581493223472282,0.6126630463298633
897,0.6590191328355669,0.3522336296775377,0.600446598068072,0.4841215219149424,0.25083827654303176,0.6909390780778621,0.6368543799443557,0.8689681588745661,0.5679275969919918
898,0.866154659843577,0.5866737407536933,0.20200203405950082,0.3157967171808201,0.49826780295765566,0.5472804970955993,0.6393870501900352,0.3675318741690031,0.5028867970312356
899,0.8387176379870578,0.24593567308793085,0.4802799002118028,0.20360335912518931,0.5906356559498804,0.5405811631890506,0.4134752884915776,0.4597931775229774,0.4716277319456834
900,0.4846699508330727,0.48116534246398424,0.6307891824440066,0.47089918340683484,0.32521106990458915,0.33945494726363185,0.7112694911655283,0.3589461558385138,0.4753006654150202
901,0.5613388221941231,0.43425872166447754,0.6982069686090436,0.5814561261908253,0.363702118435349,0.5371726342849437,0.5507660725141033,0.4207328578510757,0.5184542902179926
902,0.6827385093601125,0.6802312659389146,0.5160253994557067,0.47565995791386895,0.279212957899772,0.586250080381569,0.8197535211819104,0.5116015134382811,0.5689341506962668
903,0.737085916002935,0.8155299106225341,0.3960552442266421,0.3975797774205061,0.6375294334974448,0.6179127564265062,0.914031964099239,0.2556445314947817,0.5964211917238237
904,0.7492803491542714,0.6443153713960937,0.5610891589931299,0.3757523216733491,0.7109462008917575,0.8432251760679479,0.5807040827774237,0.7625816103947648,0.6534867839185923
905,0.5782291650242259,0.877699200437057,0.6943297751714698,0.3012523868909287,0.4678260529054628,0.6270034063833999,0.42969481617463584,0.6355584012870925,0.5764491505342841
906,0.8498431323207857,0.6290427705724814,0.5022966383883611,0.39773794182375644,0.737059740980288,0.6464976501817454,0.5615091873646214,0.9646033024536165,0.661073795510707
907,0.765625457498801,0.7920860284272874,0.6044344368043121,0.5755384326870143,0.47525161705637176,0.5689675072662802,0.619031534937582,0.7529762440259246,0.6442389073379466
908,0.6609388854351278,0.37030235398232164,0.4012045907382203,0.4542255061440805,0.4773549055328875,0.7906862599144175,0.5908615330474899,0.7046784868038386,0.556281565199798
909,0.6552629323817591,0.6024652190405629,0.37653712472679024,0.5394798818333688,0.6280965593835248,0.8278931534413982,0.5919557787855902,0.43878664330528755,0.5825596616122851
910,0.6990893264685593,0.6573586079246386,0.5213096484790996,0.3668908948512013,0.6128507201801917,0.48914799994963826,0.7807995887720092,0.7311027242514049,0.6073186888595928
911,0.5315005484772745,0.817484295878422,0.6944753153647283,0.8907663680436537,0.3941775625698386,0.6894783757717516,0.490194881950528,0.6937135356489359,0.6502238604631416
912,0.6747846519379036,0.6464839421177718,0.48014210848908767,0.40934497040934575,0.591369512047835,0.760553252258329,0.5788702195672402,0.6795303277221708,0.6026348730687106
913,0.5470012103599055,0.49856175199257996,0.40749213123155636,0.3931307434489487,0.7623107013044442,0.28966928783162216,0.567173505258671,0.2961225973721392,0.4701827410999834
914,0.834462466131868,0.26305585868428766,0.7073974302962219,0.0,0.49348196228305585,0.3204207022103711,0.5724658269243427,0.6935944202073627,0.48560983334218877
915,0.5502491171359231,0.1853402048566812,0.7288215519512756,0.597494397405203,0.5647962080875889,0.4360131269249708,0.7763658373031419,0.3560833255695952,0.5243954711542975
916,0.613504311343817,0.5520974016537032,0.2706087017559035,0.5148199605200934,0.4200795557977002,0.8026291862712973,0.43789689281522,0.7972798645561513,0.5511144843392357
917,0.3886216954021228,0.5574844580725411,0.4760166604691943,0.52344958156175,0.8123507580408645,0.6577456774476179,0.5841415864619319,0.5727317462608534,0.5715677704646095
918,0.6180566530612263,0.5033225295381,0.591159865100032,0.6146551430176401,0.7554360223658734,0.6874778938849958,0.6203719666008398,0.8064380247225581,0.6496147622864081
919,0.9029772110524167,0.6252166496367062,0.8115689624749213,0.40793767596943076,0.5119292472258391,0.5887538057801575,0.8451531001886504,0.7073177231591534,0.6751067969359095
920,0.6135892269281455,0.8250192222071507,0.25207064933914136,0.40397699266076464,0.5895962389587895,0.3500903015997677,0.6842501844153309,0.6145612248667267,0.5416442551219771
921,0.5293972372184889,0.6307791078457644,0.4166789192434063,0.4021168529730897,0.6559727760975401,0.67343705389103,0.41352648727232333,0.4222103256380434,0.5180148450224608
922,0.5336976268693022,0.8907776424964674,0.32941151255062745,0.613840083041863,0.466071048120393,0.49261507064783505,0.5008738410484979,0.6237081584354826,0.5563743729013085
923,0.6572001839873123,0.4734947721281494,0.5056938838705975,0.5215150460015358,0.70268052464265,0.4379658394440563,0.4432207845382722,0.6732482036384533,0.5518774047813784
924,0.8557885632906614,0.3079146833324119,0.5112058690783948,0.4752438603127239,0.38071248883170067,0.7258875523767052,0.5192569607144334,0.4902752763707054,0.5332856567884671
925,0.7219581787184397,0.7515421099371344,0.6047902674058716,0.4770308296393772,0.2779913488816921,0.4476995175521079,0.5238613646145583,0.9071376254759326,0.5890014052781393
926,0.45456628406959126,0.7127699127634387,0.48162312754685577,0.21260227520638936,0.6934697682460341,0.47218225373667044,0.5495420148087774,0.9193649388456243,0.5620150719029227
927,0.5803347047007275,0.6065146583502694,0.23028747866183016,0.41329807491377624,0.46583061259088304,0.2555138923307175,0.6261602816161527,0.9644916359342925,0.5178039173873311
928,0.8469374554104071,0.34184341624485054,0.4720861050484313,0.25832667527088565,0.6878319765160782,0.6490185430147226,0.7945127394548608,0.34809395774343754,0.5498313585879593
929,0.7830337557227354,0.42837072404337523,0.46079474307297263,0.5227760793117963,0.5154426883472228,0.7955010610006257,0.5259881902385517,0.6598607234677135,0.5864709956506241
930,0.7031722933197775,0.9054003155038444,0.40409808955606213,0.6926002557749933,0.43677616327233904,0.5474083870793556,0.960297289509693,0.6638301241044817,0.6641978647650684
931,0.5590659667065455,0.7231751658303583,0.7273560532562281,0.4259592695984294,0.6568433273686315,0.39938096499742237,0.6141554037787622,0.8909774802428169,0.6246142039723993
932,0.6456842423101081,0.7546128745488508,0.6622532617091921,0.7516545586248373,0.38702482719839837,0.488377548916,0.8298092173877073,0.6933919396045238,0.6516010587874522
933,0.5486104570357615,0.6344168048706413,0.5739235822030276,0.608400534477118,0.6020391588785956,0.5045592650355196,0.276114017464042,0.39908711738164165,0.5183938671682934
934,0.5772918495470961,0.3835112761388657,0.7767545578574531,0.44801408980473534,0.7487272828361451,0.4625507782395926,0.5540128971772262,0.9122342662287387,0.6078871247287316
935,0.3614744445610847,0.6904296352722615,0.4745383223120188,0.2985161162526779,0.08073788324621674,0.2617056836280406,0.6034174198369465,0.3814624685639047,0.39403524670914386
936,0.6181059593636781,0.5182864919024149,0.5896202974771806,0.42325883936813025,0.5727052810078304,0.5283470571200067,0.6478153239535285,0.7296859693170347,0.5784781524387255
937,0.5675964232630205,0.6343426175729985,0.6626890252347168,0.5585266158452328,0.31613135848952106,0.4855971302445165,0.5286501244724567,0.9211802499105357,0.5843391931291247
938,0.8496554083539422,0.4030034804993306,0.4146186801605,0.5869941270392542,0.6281016422754738,0.5276079677126619,0.9314513092500095,0.7749352817239676,0.6395459871268925
939,0.5133643584714335,0.6363383527229726,0.19363873773783713,0.3330612243552498,0.2553764087558508,0.4775008159550381,0.4448082287901792,0.6877312202860603,0.44272741838432766
940,0.5728012261269145,0.8354953261825452,0.44043760032457896,0.43105705069102995,0.4037240524828732,0.8821502944821537,0.7826465362063594,0.8834202036699295,0.653966536270798
941,0.7270339208658394,0.814442421149319,0.666323317831054,0.457387236534888,0.6120960527116992,0.622210062092346,0.6997603301895955,0.5174044800024236,0.6395822276721456
942,0.5103057509393324,0.8185797554898339,0.7051435215171434,0.5916333775645749,0.48603702193247683,0.5644510763365671,0.4054151963447167,0.6142565652031274,0.5869777831659716
943,0.7493827906713141,0.8382579736814384,0.4432871172623752,0.44700473392841483,0.7065333979478973,0.8532228383769775,0.5925939832549112,0.5110822775668844,0.6426706390862765
944,0.8965115572725934,0.5502604249954703,0.43278202071892546,0.30449218740056405,0.7455162575961097,0.9055384969703667,0.5981005562953293,0.37192677975593474,0.6006410351256617
945,0.5096339312620952,0.6855541344931221,0.32337949480878747,0.541312185719375,0.5521316939895416,0.45085970982300694,0.6241868094322753,0.3570541592431069,0.5055140148464138
946,0.40308713820768927,0.19563048010574835,0.3759338831073463,0.4148763242807653,0.3296844021764021,0.47916507933332925,0.4817948273140583,0.7130080615979526,0.4241475245154115
947,0.687419307819716,0.5823259835594342,0.7188077612454463,0.4604663554877331,0.5304968985383502,0.44043131564496807,0.7390404709085554,0.3731465156924292,0.5665168261120792
948,0.691799459098188,0.4690371174862673,0.5146986583695159,0.6593708802506004,0.38380899658193146,0.8017235082998045,0.3233709971954051,0.7950219236962411,0.5798539426222442
949,0.6286950816672583,0.8320130548605021,0.5598645384561957,0.4414981686557001,0.4448775133745233,0.5244501957584773,0.714069910837348,0.8337222465912324,0.6223988387751547
950,0.5894350858621663,0.6382060346396755,0.6301372178928775,0.4260319873608808,0.1756533820302486,0.6601583665217196,0.3841034538143186,0.9562939617610222,0.5575024362353637
951,0.6236126046285148,0.5431840791631902,0.635158601867869,0.3919340535851064,0.5692723300719004,0.5380729593329177,0.410761398688906,0.7264066840737311,0.5548003389265169
952,0.727032101215055,0.7533399670444505,0.5361057303175326,0.5597507682574285,0.7403346290064537,0.3630754450537111,0.378267696953899,0.943859658455247,0.6252207495379722
953,0.9318725044590299,0.6573622906288616,0.8310707433426456,0.6401827182280446,0.35795500496264615,0.9668005339991254,0.4771170330791196,0.4946812141032679,0.6696302553503426
954,0.6781594415608487,0.5455281251185505,0.5517019166444078,0.58347915577023,0.27071085362137365,0.6432931716881295,0.5335419194091029,0.8192900380157018,0.5782130777285432
955,0.6993723828062886,0.5075653144714857,0.44187315948622463,0.40433675126292123,0.5442007370366683,0.86067393038243,0.40669762283282834,0.6463712396062348,0.5638863922356352
956,0.6206146805634447,0.43854179240738655,0.21169581535592413,0.3853620683857765,0.4143060051952969,0.555361291849245,0.913167429008669,0.6969278659515535,0.5294971185896621
957,0.742439199749947,0.5570440798463518,0.4429294117066996,0.43271218251063526,0.6476740969551337,0.8391360564044428,0.6575466487347135,0.8660994774702108,0.6481976441722668
958,0.7327056517855866,0.6186907456265729,0.22683171472894628,0.6191778812638136,0.7238934279080573,0.5968545634530065,0.7372331392341254,0.7308071081693993,0.6232742790211885
959,0.34350516648235035,0.5562232929349565,0.6265716168756268,0.3296938003454172,0.6804452804735186,0.8767339122021328,0.5779975315915634,0.576108656805369,0.5709099072138669
960,0.9577559629880034,0.45038704005775765,0.4104188526193668,0.5237135693716904,0.3723671050156639,0.4735937679981937,0.6588888452504947,0.6161737357533158,0.5579123598818108
961,0.6980012164931428,0.6826617247881547,0.4024414541118979,0.5987584335611398,0.6004485046976245,0.6871843687415006,0.662393418941242,0.7523279466772451,0.6355271335014935
962,0.6208931749051887,0.8758493701478907,0.8034667687338493,0.3104838876301921,0.7342390887640369,0.45263090074044904,0.6597513717780771,0.8243497516748622,0.6602080392968183
963,0.7846498693588794,0.445405968059799,0.30199531971412685,0.7273016493298939,0.5235154541973392,0.7473533273429951,0.42042904790003127,0.8265467883103511,0.597149678026677
964,0.8161526273468404,0.9835479407682618,0.44798075391407577,0.5223984918390563,0.5290058889389455,0.6014690694266017,0.4811752555412813,0.7437826286631252,0.6406890820547735
965,0.8948080583198642,0.3607210694987393,0.27879157142021493,0.45043907410332396,0.5548058407083831,0.40826075562721836,0.6569612874654279,0.23706580983541886,0.48023168337232386
966,0.41023045119314616,0.588721420838818,0.3697817941082255,0.3845151671836133,0.529768450447406,0.9113871329981585,0.7278381713267473,0.36968498435716907,0.5364909465566605
967,0.3102927788764656,0.48738663602693016,0.6288973537731013,0.29890942529113146,0.524853207170629,0.7645370596904727,0.24249125987221198,0.5457805910821061,0.47539353897288106
968,0.7575602586739534,0.43607620584738555,0.6515865557506859,0.5941707707410591,0.5151365960592093,0.6883663999371753,0.45247223305531326,0.7746872130966598,0.6087570291451802
969,0.7595082162004951,0.462328007922814,0.5280353578833916,0.34386385524277924,0.7000990500916844,0.45793307035806224,0.8155250672819762,0.2172339762011887,0.5355658251477989
970,0.8387464166383313,0.42594180445029384,0.31049699474971004,0.4975958775004287,0.7865702445218317,0.6352581582029958,0.22984542113810094,0.7149956277734271,0.55493131812189
971,0.8231303977285419,0.5620236393520085,0.39101076216184105,0.32375989762195145,0.5605970716261619,0.3560546268942336,0.6996254538918262,0.6009323966225718,0.539641780737392
972,0.6599780508507458,0.43215427216759683,0.5970073943556651,0.37096498210304063,0.22766267607272472,0.322089199500285,0.6053025827665296,0.7892642782534341,0.5005529295087527
973,0.60478933221497,0.24808897422782375,0.482856251478552,0.440114009118217,0.766851519456678,0.45861476173108634,0.6709502220848705,0.6966519486508078,0.5461146273703756
974,0.5513843660701548,0.662243490194693,0.8850799312816198,0.3105165849483926,0.29916809707213693,0.7111181581299029,0.8603139396850555,0.5911945069476474,0.6088773842912003
975,0.5234902672980085,0.42160307729966945,0.5839155135420776,0.344639599619498,0.7189945255827984,0.44775005421688474,0.39731321543488285,0.48593500521257815,0.4904551572757997
976,0.12043207057875326,0.5244727248890179,0.5322686125766478,0.3817291078769613,0.4322580493474859,0.7820191544048052,0.8009935971674069,0.654352957172841,0.52856578425174
977,0.7937921815997082,0.3436791316535888,0.3196748459266079,0.5865922796007658,0.5897000525918072,0.663057268545375,0.88977072388192,0.8436346377710554,0.6287376401963535
978,0.7262081387415216,0.768077961556362,0.5868396893635861,0.4330609908093706,0.30743320207119784,0.6611028049682552,0.7703921574896095,0.3590175030532143,0.5765165560066395
979,0.7512116890018601,0.5076607450762374,0.5007929179724873,0.5129523537508692,0.8052112855993306,0.8090141808246468,0.8186319523159297,0.35275698648936177,0.6322790138788403
980,0.747820702048377,0.2162866276750819,0.5971221699894691,0.5902009673541762,0.32128445127602706,0.4829997284912604,0.7582146346177213,0.3609745222667274,0.5093629754648551
981,0.8761479098364702,0.4759824656083598,0.6392375603679605,0.39409627477041775,0.8011833203166876,0.7451845260058219,0.6619927513204615,0.6090719816058662,0.6503620987290057
982,0.7491348675078565,0.4059398092327557,0.5937097547225493,0.4286534379809125,0.331319810748592,0.8798143279848869,0.2926607914443278,0.7041577078002464,0.5481738134277658
983,0.4580051070599626,0.6919367196264845,0.400847751760974,0.5615292605883273,0.648826992520211,0.6415525813471636,0.7324730728314268,0.8024088499646082,0.6171975419623947
984,0.15821692866651327,0.3797237388587467,0.6159576250007245,0.5410227304846633,0.6502726434777425,0.573795142889397,0.6410992785217586,0.6733804037768987,0.5291835614595556
985,0.8582382165635658,0.6252462397991048,0.2580329415788545,0.6548900795084311,0.5760710379748473,0.848766327738333,0.5976196592588168,0.4684180447568306,0.6109103183973479
986,0.5103629459863033,0.7117366841393152,0.30497823190486945,0.5297257539394253,0.4376093143261097,0.7495666148829934,0.6185388065572497,0.7799387574138714,0.5803071386437672
987,0.5337339324739916,0.5667064804955045,0.43259331948935187,0.5487812068913803,0.4321238019452546,0.7384870817920353,0.7984580652909525,0.7494474063837052,0.6000414118452719
988,0.5688075315394934,0.5564981094649422,0.6820173381820339,0.24428044468931598,0.4550695180059249,0.6218760289461102,0.44322561275395905,0.47512995369980005,0.5058630671601975
989,0.4572841555643949,0.3102718591294371,0.7257988112156378,0.7617166306100919,0.6178026263958118,0.6098757600661144,0.5384348193579958,0.7896609026457468,0.6013556956231539
990,0.4876581217040034,0.45776400147575996,0.3869071122639293,0.4238892198488013,0.5885141163909098,0.6366597432317407,0.6688178193621523,0.5498690468435541,0.5250098976401063
991,0.5152671035236188,0.48911927314828724,0.8798985324329388,0.584439518996917,0.5571442732131834,0.6567127777387786,0.7724410546166428,0.33910568422609505,0.5992660272370577
992,0.5256777974367037,0.868780299032616,0.5373619194820527,0.5570207515790159,0.5306710816817911,0.4631531166494375,0.6029492523381572,0.2606293167725664,0.5432804418715426
993,0.3232157851091247,0.6758197093723625,0.4559382568946154,0.2826519998057818,0.3701986949261424,0.7656638895164504,0.6229260920938307,0.7281454657190012,0.5280699866796636
994,0.6568486460487545,0.5514071466797109,0.338432144565484,0.5692144827402223,0.5592354770912874,0.6828250092971347,0.5854590561821538,0.608540420882757,0.5689952979359382
995,0.745578719431998,0.5539596223876531,0.6482901541516557,0.34601041502518937,0.6159297374038931,0.6581845585070479,0.30541903511588203,0.48500370672997295,0.5447969935941614
996,0.6769777796907558,0.541871626325894,0.7852317530289884,0.5611768309407027,0.4338927224911554,0.3114940121167598,0.15561957025289008,0.8208443285077027,0.5358885779193561
997,0.5059244465201082,0.6071093358241297,0.5210074662396572,0.4542741239908361,0.6590122941000952,0.29245806897881266,0.534591268687501,0.8602021816338801,0.5543223982468775
998,0.455062374642961,0.6076742884200087,0.6238841221058771,0.4823884155350827,0.2403584039982389,0.798468539077257,0.49553321501526437,0.8685333548448535,0.5714878392049428
999,0.5906857815552728,0.43161917684881934,0.2810628337615647,0.6586860882682879,0.4115661408007172,0.7179368374505187,0.6946439874999847,0.5844824582723946,0.5463354130571949
1000,0.7722350418811312,0.48210560316034456,0.46322864169095335,0.27627776267007564,0.4268403634285704,0.5387110214158352,0.39862753301359566,0.5927359326461374,0.4938452374883304
