Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.7430518706593894,0.6670454755600489,0.75142596844739,0.6914262799478818,0.7572329452772533,0.9366013891247124,0.8746577424387083,0.7522187994434604,0.7717075588623554
851,0.8659689961115195,0.7992608309356637,0.8313000474156862,0.23005192953928466,0.772238898220301,0.6768752613631264,0.9023976736993614,0.6444643100309008,0.7153197434144805
852,0.6020341637563602,0.28716295777976836,0.748526149423592,0.8873429539224966,0.4829683431423018,0.5995922395007037,0.820599903240245,0.5913441919985111,0.6274463628454973
853,0.7553661540016877,0.79051406076684,0.5974035011910741,0.8540127916685928,0.6994310280958597,0.7253434918196409,0.2934171332641926,0.8515099211303444,0.695874760242279
854,0.811503807494675,0.9092813711656793,0.6107079539795365,0.7285355666403431,0.5359782675656615,0.7676348187453351,0.9081020693809383,0.8570955177584371,0.7661049215913257
855,0.7327187257602955,0.76096505820395,0.47890991823822726,0.6782754687248201,0.66425433394332,0.6461543728689001,0.5730297678919954,0.8594892706711226,0.6742246145378289
856,0.5174239382882913,0.7776915461349574,0.6795046137912817,0.5691598111510803,0.1458861268287715,0.7683547908786301,0.7957260538424942,0.8864982333013817,0.642530639277111
857,0.3076641885850438,0.7774210302477033,0.7631870714003542,0.5034575022868065,0.5113798611471017,0.5776485045739619,0.8775534838773846,0.970142885863415,0.6610568159977214
858,0.6390583075561778,0.9167780040880691,0.7468247686313523,0.5948684342317104,0.6835200236539579,0.8938290427278421,0.8483316361463891,0.7398585274276046,0.7578835930578879
859,0.7927948026487258,0.44530326639201034,0.6776148624933358,0.6131527799441937,0.7141904705659105,0.41015016171201,0.6893681486549376,0.9326428811209612,0.6594021716915106
860,0.7488230027464571,0.6389243296986135,0.6706405720734715,0.6102537725962415,0.5566120006787327,0.6184212468487481,0.9117896565510033,0.9508811391282807,0.7132932150401935
861,0.8688621242013046,0.7985345812524446,0.8629868613158972,0.9095817320282591,0.7535973333672096,0.6210086283090187,0.845916192262371,0.9769164078066613,0.8296754825678958
862,0.718918890755619,0.7065818697199608,0.6206009564705338,0.7631392409065882,0.718434363383906,0.8690706830737188,0.76469910888484,0.5292696538537159,0.7113393458811104
863,0.7359021887258322,0.7371931031336182,0.7079047732931734,0.4294386549715008,0.5462530389006002,0.5871793334311465,0.7455371286328212,0.8598328301980075,0.6686551314108374
864,0.8779377370484296,0.5404356031564986,0.6883128975625364,0.8197765864287732,0.7712978086702746,0.6693079893275081,0.7974563610808908,0.6335943462810842,0.7247649161944995
865,0.6580860518793796,0.7343587975396236,0.7834744574921368,0.7999607718433209,0.6737425948169639,0.8104542450437048,0.9367068263928471,0.8383786748160271,0.7793953024780005
866,0.8166084302220835,0.884603427481748,0.8174807457064724,0.6598262616857485,0.7117497050649416,0.4969709727088346,0.7898681060346604,0.8953884795955757,0.7590620160625081
867,0.8587111928372652,0.9052587831492137,0.7382840799086506,0.720036296231582,0.6489633308161712,0.789523605868126,0.8627998321785579,0.837498929877058,0.7951345063583282
868,0.7484914626589769,0.7439923865693391,0.796191730556905,0.45821895732371604,0.5308336425459291,0.4557102597752291,0.5749153889825042,0.8220477626366851,0.6413001988811605
869,0.850947950094287,0.8584289269598334,0.7830476073702541,0.7509452801976225,0.7606786157594594,0.7623321135968791,0.6275498484520893,0.726074695510563,0.7650006297426235
870,0.9717177735703144,0.6965915501811777,0.4085295000130213,0.7273206919818146,0.5569789175813095,0.799745810299743,0.6985301767872322,0.7500220013340859,0.7011795527185873
871,0.7508045616678505,0.8387047892881471,0.7837918242799682,0.7828332590649901,0.5866955560632088,0.9193245663577966,0.6513795864228064,0.9263286143804991,0.7799828446906584
872,0.7197351074485768,0.7487330776415193,0.34828790760968126,0.19357517298286323,0.5513709407164434,0.7777400178734972,0.6419963956250284,0.5357686460333168,0.5646509082413658
873,0.3850363993431581,0.8407750796247581,0.3966738084788954,0.6697789264346751,0.6167443879801507,0.7109895220670351,0.9472433430709983,0.920535547605189,0.6859721268256075
874,0.7718759553546933,0.9248668668963711,0.45743583264272736,0.6308655779848619,0.6000015646096672,0.6927982811557254,0.7688063340812977,0.7409679224270272,0.6984522918940465
875,0.9517278014378806,0.42471173194297307,0.8479953814121906,0.6999735889215689,0.6919157509153631,0.7195332453994875,0.662309733670946,0.8584119320843799,0.7320723957230987
876,0.661765515692232,0.8351458387998217,0.7697777163660824,0.6082201328690956,0.6186218838368085,0.5520765578185737,0.6160474675430121,0.8250531089895036,0.6858385277393912
877,0.8717460290200534,0.6828444064909747,0.769194741490203,0.6880496756633463,0.21801644853985944,0.8343149204576643,0.9477174394316172,0.8833044026617958,0.7368985079694392
878,0.7568120654244348,0.0891527130808465,0.5455095643794688,0.7384340290348483,0.342018405460145,0.7109032878403836,0.9589730740813467,0.7894501580555281,0.6164066621696253
879,0.6942366216305297,0.6646822552449053,0.43265441025750506,0.5885451165400128,0.791269189855551,0.7109545821626997,0.8492493226716449,0.9774176523004332,0.7136261438329103
880,0.5774070134450189,0.9114928986868082,0.6348731712723629,0.47325568618318087,0.6353714353914032,0.6496943870763376,0.8381956812459523,0.8088011069744734,0.6911364225344422
881,0.8573501373848714,0.8317732329637019,0.7395178435690813,0.36533959538546035,0.7326441571938436,0.5111637137807493,0.8023156129565183,0.8178916516478715,0.7072494931102621
882,0.8874286316705337,0.7442877797786966,0.5290885275291511,0.27339655613180747,0.8647874647413935,0.5132232696190897,0.6402600928096234,0.7697400691126489,0.6527765489241181
883,0.7257638670549736,0.825515807362345,0.834567868734284,0.730448367878842,0.7966815835029327,0.8807897175594294,0.8654570416703803,0.7093952402075779,0.7960774367463456
884,0.5223062876602482,0.6678684538716713,0.8151378171247897,0.18490538318580801,0.793657140669457,0.7078710045059824,0.4975698440169173,0.631173271945534,0.602561150372551
885,0.8652441164553969,0.7674570227775613,0.5692678910053661,0.6529641032226349,0.834031561082868,0.011178934727610567,0.6234937480345105,0.9128060124791367,0.6545554237231356
886,0.7838602873555355,0.7543628436976083,0.6795206756990139,0.6640299698620381,0.5776163465170923,0.6268277118532943,0.695234329108587,0.8129061606448829,0.6992947905922565
887,0.7404743020812306,0.7581154606013727,0.5858985841740553,0.7534019119266383,0.383495744260722,0.7224861685890903,0.9840834480499564,0.9113225140167972,0.7299097667124829
888,0.7822748509922065,0.7855314820430563,0.23910338110978097,0.6000181618092502,0.43474738614757746,0.6662134573429105,0.7045965846306979,0.7088258980947697,0.6151639002712812
889,0.8413985518546223,0.7013486335388632,0.5959079081931793,0.5903010462717722,0.8764561697182219,0.717874379727805,0.8837017771484061,0.5937197465390717,0.7250885266239927
890,0.8540480107691654,0.6318895408108653,0.7280031799271205,0.8209850017862175,0.6160757490149286,0.5907330355944577,0.8037358156174593,0.884813296720731,0.7412854537801181
891,0.960230588116618,0.775301249409519,0.8476135183483325,0.801251983688019,0.5367930182536225,0.6561720375729705,0.8103571861806441,0.5120380340862036,0.7374697019569911
892,0.6648856447809876,0.8675942605486863,0.7115296712608903,0.7623257884633657,0.6396452776233116,0.8615427506931757,0.6916766055565244,0.4638412540192514,0.7078801566182741
893,0.7599991692890585,0.9744448849028587,0.634708506291909,0.5920225939832758,0.46456860628476915,0.873007714312616,0.9758954185584473,0.9140278662273282,0.7735843449812827
894,0.6161757053259469,0.8655341578421947,0.748113807325803,0.46137814252850073,0.8191358010437728,0.7336544954275598,0.9144908855523394,0.7772182554882779,0.7419626563167995
895,0.9670693433321248,0.6892212149650909,0.6885350462214381,0.7337591944831715,0.5960246813087371,0.81151907024269,0.8072634040939289,0.7170153500044353,0.751300913081452
896,0.8891533143023478,0.7746163928814394,0.6122658861929965,0.8201522100499443,0.3777275959600375,0.7462783813335566,0.854631814198166,0.8624401951650571,0.7421582237604432
897,0.7944683937540645,0.5209656407695372,0.7503488073802425,0.6524014573823939,0.4010722748847738,0.8172252768127779,0.7781442109297533,0.929890811406687,0.7055646091650287
898,0.9282774664734154,0.7395014181995785,0.33610930486911544,0.480008367641219,0.6651251558286844,0.7074095461332315,0.7800318419203305,0.537511236280819,0.6467467921682992
899,0.9122854109402536,0.39478069117068165,0.6489041702762876,0.33832301577020124,0.7426410362933432,0.7017886186145895,0.5850477781367189,0.6299429050670984,0.6192142032836467
900,0.6528992528758548,0.6497118568323296,0.7735999100738024,0.6402875040234342,0.4908064493122643,0.5068553413567262,0.8312770079025833,0.5282713436383834,0.6342135832519223
901,0.7190480557004061,0.605551446339492,0.822287249452199,0.7353427218892878,0.5334040528625776,0.6989099627509615,0.7103148337791538,0.5922758181118634,0.6771417676107426
902,0.8114612051277468,0.8096876658925887,0.6807608891526138,0.6446742088012016,0.43653866414578446,0.7391647605030195,0.9009500590491939,0.6768999751456916,0.7125171784772301
903,0.8486464707502581,0.8983932524062839,0.5673919364789043,0.5689546798599414,0.7786479075808803,0.7638394023065791,0.9550853708228335,0.407192521581645,0.7235189427234157
904,0.8566726877330185,0.7836883150329521,0.7188431945232657,0.5462499546667174,0.8310561729190634,0.9149453761984244,0.734741042431016,0.8653007678027115,0.7814371889133961
905,0.7327569124162651,0.9348666711183155,0.8195922486237393,0.46301914974497527,0.6374407266847902,0.7707462736997465,0.6011000547995958,0.7771760406561378,0.7170872597179457
906,0.9188272426695826,0.7722851504401225,0.6687050021322243,0.5691166132398057,0.8486291214881735,0.7853004225185296,0.7191878112639062,0.9819827761145591,0.7830042674833629
907,0.8672569306781429,0.8839821480249052,0.753454828616388,0.7305926923095845,0.6442990626977385,0.7252763420928089,0.7646936104446507,0.8590832267032009,0.7785798551959275
908,0.7958617758075752,0.5404680987464741,0.5726566889519638,0.6246974822336491,0.6462291542067934,0.883109763686026,0.7428195613173476,0.8267582330144437,0.7040750947455342
909,0.791732744765692,0.7519229895064734,0.5470787790071756,0.7008599309409635,0.7715716316252793,0.9058441428950187,0.7436836960850239,0.609939834160921,0.7278292186233186
910,0.82289885008173,0.7932605590383239,0.6853432488254695,0.5368254280326313,0.7599596323604239,0.6569501486301977,0.8769089949200036,0.84466705991415,0.7471017402253664
911,0.694091228378246,0.8995778370490045,0.8196936350356282,0.9422278533178223,0.565462496532027,0.8162026642771307,0.657893659262751,0.8191627699109624,0.7767890179704464
912,0.8058166178643995,0.7852903093439697,0.6487783919332061,0.5809010270784889,0.743220864256521,0.8639934648755877,0.733271439784209,0.80919089879582,0.7463078767415253
913,0.7071761892579866,0.6653869970051771,0.5790329085179333,0.5643845637569981,0.8651263375296873,0.44921483447691607,0.7238171183414127,0.4569360922686195,0.6263843801443413
914,0.9097623762141163,0.41653875697676623,0.8286265608042918,0.0,0.660847569298634,0.48533123068123674,0.7281122643460617,0.8190797181800344,0.6060373095626426
915,0.7098847676204523,0.3127206925021,0.8431426032706195,0.7480394277134346,0.721878293375791,0.6072550713497088,0.8741057962269884,0.5251643742762336,0.6677738782919159
916,0.7604619424076483,0.7114210758493167,0.42595128048775177,0.6797110863832778,0.5916282000999996,0.8905094762517629,0.6090796843685689,0.8872072516686701,0.6944962496896245
917,0.5597229204885555,0.715878036770208,0.6450017445167302,0.6871898983688591,0.8964608582932463,0.7935423224391446,0.7374865876308074,0.7283273166228312,0.7204512106412978
918,0.7639493362508851,0.6696134989645199,0.743055274415016,0.7613454125800596,0.860681919182382,0.814799288780311,0.7657155016107007,0.8928488148342814,0.7840011308272696
919,0.9490152649311411,0.769394837022454,0.8959846180696047,0.5794825764408168,0.6771867773113743,0.7411517173248248,0.9160791048745397,0.8285718745429064,0.7946083463147078
920,0.7605271734445822,0.9041211316222576,0.4026460479241925,0.5754752318200921,0.7418188650785741,0.5186176082961766,0.8125279614000588,0.7612733607144014,0.6846259225375418
921,0.6922952707581743,0.7735923336410834,0.5882475041923239,0.5735853643302686,0.7922506765399892,0.8048549568388876,0.5850990285584303,0.5937382369216424,0.6754579214725999
922,0.6959619908374319,0.9422341606708856,0.49557493588815693,0.7607198377237728,0.6358096338072144,0.6600698067908787,0.6674429620261642,0.7682515545607087,0.7032581102881517
923,0.7931451979519499,0.6426826631278603,0.6717087573878435,0.6855207214309853,0.8253815257446784,0.609146375289947,0.6142106450886117,0.8047200674406643,0.7058144941828175
924,0.9222910198058206,0.470848270542971,0.6765535782231344,0.6442919345036029,0.5514725070008503,0.8411759519061269,0.683566999054922,0.6579660605585324,0.6810207901994951
925,0.8385316062156098,0.8581490626726735,0.753731225431108,0.6459321228330029,0.4350441794851722,0.6184978472730528,0.6875446504243679,0.9513079846553323,0.7235923348737899
926,0.6250196901275669,0.8323008332315139,0.6501290626372525,0.3506545873340105,0.8189927936703314,0.6414725521085242,0.7092960494867178,0.9579886766073406,0.6982317806504071
927,0.7344453082938871,0.7550689378372676,0.3743636876030165,0.5848703571452768,0.6355858700037909,0.40702678622915944,0.7701089353797842,0.9819249095205131,0.655424349001587
928,0.9171262978390458,0.5095131251625462,0.6413838204564803,0.4105876166302753,0.8150479266731987,0.7871573618913854,0.885491333648842,0.5164238823918609,0.6853414205867043
929,0.8783162441087272,0.5998032819249619,0.6308822581105825,0.6866092610911773,0.680253621348593,0.8861048074873273,0.6893738675085369,0.7950796282343007,0.7308028712267758
930,0.8257206814340233,0.9503518060082085,0.575598090420915,0.8183860937181194,0.607994723795468,0.7075163759614324,0.9797465870596407,0.7979542075688442,0.7829085707458314
931,0.7171806435972,0.8393518896633785,0.8421611188788712,0.5974353947969154,0.7928852614107069,0.5707966236315899,0.7609619276322653,0.9423459449431498,0.7578898505692596
932,0.7847000362642316,0.8601474268138813,0.796813911531433,0.8582223645910356,0.5580647434842761,0.6562549257366723,0.9069898757777259,0.8189385143364497,0.7800164748169632
933,0.7085196338992469,0.776321930831901,0.7292902764690828,0.7565286400192668,0.7515910651023217,0.6707070658643784,0.43274192381766907,0.5704964507550091,0.6745246233448594
934,0.7320038453414436,0.5544028194828705,0.8743521207500076,0.6187979702119474,0.8563110899966447,0.6325261113960698,0.7130093941737013,0.9541030430626313,0.7419382993019146
935,0.5310043769167003,0.8168688253753438,0.6436432544770504,0.4597803793366084,0.149412516203659,0.4148442652259514,0.7526641688828712,0.5522588955463306,0.5400595852455644
936,0.7639870007113119,0.682725552346845,0.7418379073454736,0.5947742289182482,0.7283059171020599,0.6913967016308661,0.7862717557441505,0.8437207473043801,0.7291274763879169
937,0.7241614165992338,0.7762663847253746,0.7971292468730489,0.7167367052532858,0.48039484273413896,0.6537399949939205,0.6916561429056842,0.9589732665151358,0.7248822500749779
938,0.918717513020518,0.5744867865272881,0.5861914393968813,0.7397558907598086,0.7715754667474249,0.690763571366634,0.9645092317773167,0.8731983523041863,0.7648997814875074
939,0.6784411904479563,0.7777588927914137,0.3244511620070539,0.4996938149128727,0.40685233046388586,0.6463628456900546,0.615733243937353,0.8149771859638811,0.595533833276809
940,0.728383493872853,0.910375868861736,0.6115330511024338,0.6024316787131314,0.575218543514697,0.9373856031246055,0.8780725963453252,0.9381020782813577,0.7726878642270175
941,0.8419451547325079,0.8977330023329461,0.7997527379000664,0.6276811338383623,0.7593791346143367,0.7671140459945268,0.8233635269174008,0.6819598687379611,0.7748660756335135
942,0.6757648252639554,0.9002406993905525,0.827078204994434,0.7434292166828744,0.6541385103588107,0.7215963284174114,0.5769329909042445,0.7610395750514831,0.7325275438829707
943,0.8567396394516301,0.9120134232331687,0.6142743352455076,0.6178345149084062,0.8280334844867404,0.9207989678394167,0.7441871430956679,0.6764453334596964,0.7712908552150294
944,0.9454322108765658,0.7098941779373336,0.6041142538929528,0.4668363526305506,0.8542071772196723,0.9504279219864524,0.7485142958486027,0.5421962531004758,0.7277028304365758
945,0.6751755120342683,0.813446593572957,0.4887177050533218,0.7024043418779939,0.7114495453286735,0.6215069682760825,0.7686145532119621,0.526219468561598,0.6634418359896072
946,0.5745717813686109,0.32724237690635943,0.546441784336838,0.5864488890810474,0.4958836873423212,0.6478858729538052,0.6502854760093512,0.8324631711690069,0.5826528798959175
947,0.8147581394074696,0.7360379461752816,0.8364027408447341,0.6305744103690182,0.6932348560065473,0.611526993146161,0.8499405083108231,0.5434911881989004,0.7144958478073669
948,0.8178267883676367,0.6385640116280479,0.6796053532173307,0.7947239379674077,0.5547138333830123,0.8899517651921526,0.48870800082625215,0.8858074803444875,0.7187376463657908
949,0.7720230615833595,0.9083047226689719,0.7178373822258898,0.612554602226694,0.6157996221223047,0.6880515968546175,0.8331864486070052,0.9093222794685144,0.7571349644696697
950,0.7416912978769884,0.7791523424342035,0.773109418000278,0.5975069158852836,0.2988183162062799,0.7952956535162969,0.5550213067611451,0.9776587572761128,0.6897817509945735
951,0.7681790629744444,0.7039783347917096,0.7768770578490878,0.5631503196227285,0.7255239503851032,0.699671567682052,0.5823258264234447,0.8415244111076529,0.7076538163545277
952,0.8419439345725548,0.8593199051001292,0.6980062891982216,0.7177438596587947,0.8507957224629912,0.5327297859721981,0.5489030872448163,0.9711191385136482,0.7525702153404192
953,0.964734993958596,0.7932632404462819,0.9077429109325554,0.7806236599293763,0.527197151090426,0.9831200645785011,0.6460111452164989,0.6619220331875935,0.7830768999174786
954,0.8082181284635215,0.7059439634289483,0.7110926534620466,0.7369584293472006,0.4260778175457936,0.782931716350144,0.6958295859492185,0.9006700645811272,0.720965294891
955,0.8230949141957546,0.6733576444074998,0.6129154379205937,0.5758401621253604,0.7048315986184455,0.9251206418585475,0.5782303406666952,0.7852071562679004,0.7098247370075997
956,0.7659003562125866,0.6097032352094419,0.3494207253554647,0.5563340836014087,0.5858788744067968,0.7141251293311393,0.954613187703951,0.8213995184300315,0.6696718887813526
957,0.8521837661325485,0.7155148490096961,0.6139308106316883,0.6040462108060887,0.7861677235225358,0.9125328748597042,0.7933974579076264,0.9282457745975514,0.77575243343343
958,0.845735859441007,0.7644335365457177,0.3697845629611263,0.7648052612731197,0.8398354749649474,0.747537787238908,0.8487440431387824,0.844469732900904,0.753168282308064
959,0.5113566736505185,0.7148373828616177,0.770419956151905,0.49589431831564823,0.8098392591299154,0.9343188253825346,0.7325708944659717,0.7310519542137275,0.7125361580214798
960,0.9784222151225006,0.6210577282044969,0.5819815182662302,0.6874173465392789,0.5426639907860715,0.6427738475598307,0.7943737124243566,0.7625092799396478,0.7013999548553016
961,0.822144542316306,0.8114069687703879,0.5739155141656102,0.7490292729558159,0.7503502961016146,0.8145930954233331,0.7969153527606146,0.8586611291611314,0.7721270214568517
962,0.766112393485162,0.9338163117850334,0.8910247559459441,0.4738461732507895,0.8467564749533085,0.6231877629888359,0.7950002428029822,0.9037189836192977,0.7791828873539193
963,0.8793319998849503,0.6163056994398293,0.46389616789165516,0.8421246510267043,0.6872466606820896,0.8554117998326208,0.5919747255543605,0.9050376301336897,0.7301661668057373
964,0.8987709678774429,0.9917057415686328,0.6187661717231073,0.6862835120231882,0.6919605643978906,0.7511466576647089,0.6497208939200654,0.8530680561181503,0.7676778206616484
965,0.9444841174185157,0.5301910547054604,0.436023473490041,0.6211071973247686,0.7136657532179178,0.5798084679926838,0.792971196654026,0.38327113715471367,0.6251902997447659
966,0.5817920763887415,0.741126056609702,0.5399134310278463,0.5554510001732891,0.6926125980601398,0.9536394980001539,0.8424841902501384,0.5398102316653087,0.6808536352719148
967,0.4736235807428197,0.6553597083927353,0.7721755484670081,0.46024675696557565,0.6883983385449884,0.8665582346279361,0.3903307294043288,0.7061553162600374,0.6266060266756787
968,0.8620589307652171,0.6073162469676462,0.7890431821231726,0.7454292622174418,0.6799870023588006,0.8154230029249453,0.6230373603817901,0.8730408461611716,0.7494169792375233
969,0.8633187491907108,0.6323177911083503,0.6911297636657011,0.5117540052904505,0.8235979545473293,0.6281949146617489,0.8983903136109261,0.3569305169728248,0.6757042511310053
970,0.9123024350163091,0.5974182159762068,0.47386143729236313,0.6645262383213074,0.8805366001518222,0.7769515229339548,0.37377936639452075,0.8338162689099138,0.6891490106245497
971,0.9029857642153178,0.71960964634973,0.5621966023528836,0.48915199531813147,0.7184392202428173,0.5251331617955599,0.8232701531855904,0.7507280106147352,0.6864393192593458
972,0.7951647921037321,0.6035024027314067,0.7476576457512722,0.5411735338914138,0.37088799799797517,0.48724276640642133,0.7541289589447612,0.8822221377200506,0.6477475294433792
973,0.7537304991680432,0.3975501416176088,0.6512515977150143,0.61122106490402,0.8680429691030193,0.6288360350704275,0.8030762535196476,0.8212078490285428,0.6918645512657904
974,0.7108288289212021,0.7968068385903279,0.9390370313686122,0.4738842507065572,0.46055333062188875,0.8311736448488053,0.9249126411757186,0.7430826393207233,0.7350349006942294
975,0.6872249577628697,0.5931375417398549,0.7373063885664954,0.5126125985238321,0.8365291626964716,0.618546071419878,0.5686816828841454,0.6540461103721831,0.6510105642457162
976,0.21497433667093216,0.6880709852348452,0.6947458274715816,0.5525382735310416,0.6036035888147612,0.8776776079783495,0.8895018821024188,0.7910681385562108,0.6640225800450176
977,0.8850436407764944,0.5115494072318331,0.4844751673691994,0.7394366998286037,0.7419010292292247,0.7973955931479506,0.9416705557319409,0.9151863612098384,0.7520823068156356
978,0.8413911653445892,0.8688281605866026,0.7396332386908504,0.6043859871794912,0.4702851382145888,0.7959806015508947,0.8703067896346925,0.5283486080887605,0.7148949611613089
979,0.8579336167291448,0.6734416170669306,0.6673711102648845,0.6780813057055922,0.8920964454662161,0.8944254715083042,0.9002722637457744,0.5215378519756564,0.760644960307813
980,0.8557178675958703,0.3556507532907952,0.7477476441184288,0.7422973315582497,0.4863213987960691,0.6513820862025961,0.862482452015963,0.530464775586714,0.6540080386455859
981,0.9339859669303339,0.6449703525606217,0.7799205872570056,0.5653788506612547,0.8896188536498573,0.8539893803795232,0.7966253171615881,0.7570475262368407,0.7776921043546282
982,0.856577593213511,0.5774639946418242,0.7450663497079603,0.6000803646078363,0.49773136112545824,0.936065136739356,0.452803695109108,0.8263996983110024,0.6865235241820071
983,0.6282626924174779,0.8179226936799834,0.5722931007414294,0.7192042759118885,0.7870164613553386,0.7816412201924892,0.8455809031817465,0.8903738460675713,0.7552868991934906
984,0.2732077640216721,0.5504344502658761,0.7623437836130739,0.7021606103298782,0.788079043844991,0.729186572320896,0.7813046863310269,0.8048144967600281,0.6739414259359303
985,0.9237117274992902,0.7694172421237423,0.41021651031652373,0.7914605176713124,0.7310216660221897,0.9181975190738805,0.7481375880615669,0.6379900416361343,0.74126910155058
986,0.6758149719477182,0.8315959933956619,0.4674073857304032,0.6925761072862235,0.6088014455182386,0.8568597600190518,0.7643175487066967,0.8763658346841874,0.7217173809110226
987,0.6959928592217444,0.7234366967273557,0.6039303877859068,0.7086620168808229,0.6034726905010594,0.8495744254030367,0.8879362612903392,0.8567818656896844,0.7412234004374937
988,0.7251463549277002,0.7150642921837437,0.8109516147071053,0.3926453167883874,0.6254952253134505,0.7668601272197151,0.6142152811551025,0.644187249412322,0.661820682713441
989,0.6275840628862013,0.47359921067920374,0.8411163647799611,0.8647436453458526,0.7637552521127633,0.7576681073091852,0.6999774219653844,0.882469859489416,0.7388642405709959
990,0.6556050944627343,0.6280358151420187,0.5579423579887167,0.5953963467660959,0.7409617709007317,0.7779989040050502,0.8015468334557748,0.7095683960698632,0.6833819398488732
991,0.6801006929080834,0.656924239673823,0.9361127925284203,0.737723986292536,0.7155974983146686,0.7927901402862548,0.8716126864751643,0.5064659021622677,0.7371659923301523
992,0.689107226073417,0.929783238278298,0.6990701573551313,0.7154956040426903,0.6933835597112451,0.6330890613964446,0.7522998640894708,0.41349080701982005,0.6907149397458147
993,0.48853072756000926,0.8065541962452206,0.6263153739322579,0.44073061102868244,0.5403576814034218,0.867281586334234,0.7676579914864241,0.8426900167412165,0.6725147730914334
994,0.7928891363917933,0.7108477589004549,0.5057143104932741,0.7254769682551466,0.7173201037402335,0.8115222979510271,0.7385356990447444,0.7566367782648493,0.7198678816301904
995,0.8542481769880942,0.7129652719502406,0.7866213997805728,0.5141273962857325,0.7623224242329105,0.7938616423972089,0.46792489905552814,0.6532020149605782,0.6931591532063581
996,0.8073783539524231,0.7028751513083005,0.8796972736975934,0.7189151412176159,0.6051955152367848,0.47502163065770536,0.26932664392112204,0.9016084633445152,0.6700022716670075
997,0.6719121237313053,0.7555295987535317,0.6850820627826751,0.6247434599801746,0.7944634243443819,0.45256101686902295,0.6967213740825255,0.9248480516008585,0.7007326390180594
998,0.6254884774333099,0.7559669179224345,0.7683850265089296,0.6508259380331974,0.3875628257501292,0.887942737643805,0.6626843323037886,0.92964179910716,0.7085622568378444
999,0.742680658121854,0.6029804347813634,0.43879632810247776,0.7942263372522447,0.5831340507604617,0.8358128445699591,0.8198111138667595,0.7377581938138617,0.6943999951586227
1000,0.8714815175547433,0.6505684913846007,0.6331596149671205,0.4329430015172878,0.5983014980076832,0.7002107789156454,0.5700267206304463,0.7442990648944281,0.6501238359839945
