Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
235,0.11415917016336474,0.2121179491758463,0.11415917016336477,0.1327810917294216,0.11415917016336473,0.2093329855933062,0.07476158077295351,0.15230384544755984,0.07476158077295351,0.1327810917294216,0.049841053848635686,0.2475176259459516,0.05878843131724488,0.1653943616524825,0.029394215658622446,0.11774667586550568,0.739951254278991
236,0.0836742845206603,0.18562286530666533,0.06728893287564668,0.2565747955589234,0.0573282678971273,0.2277667038977609,0.03237689529378088,0.2696291395229478,0.06258207153119387,0.1760799000546501,0.04592136157793827,0.1320604471140503,0.031085836880842516,0.16734380672987564,0.014275784861899905,0.19038890637603706,1.2109331291218208
237,0.08013964238131784,0.2820777878185959,0.09067278918449359,0.22056488567714078,0.09469685303740301,0.2305966969877601,0.08249328640926136,0.14538875662150105,0.0712390874463022,0.1464026681605525,0.04936557808648661,0.12243010205456728,0.09067278918449351,0.1541817078760211,9.59141347020044e-7,0.13907640993275638,0.8814380302577902
238,0.1316467200752416,0.2695460600859264,0.056044272013746656,0.2872453295057898,0.10446116188684001,0.21357507559882513,0.08397352712136882,0.13641933680690532,0.03655214271295892,0.14415848941524018,0.05223064623166256,0.20892232377368003,0.020753693705581215,0.10678753779941257,0.022289583127022474,0.12539410013979838,0.9840965062511556
239,0.08301235983916135,0.26297170183402707,0.11692712931115899,0.2669415433035703,0.10454002009802787,0.1899517463920391,0.10454002009802786,0.15029532363634354,0.03864490224905136,0.17183960100516832,0.03864490224905139,0.15148445134202604,0.04655039545980308,0.08591980050258416,0.03744101387976588,0.15029508880019388,0.8593985136319047
240,0.08641423694555803,0.20844744731968834,0.057632515427223786,0.24663724386136265,0.07167700594915499,0.4287803926231253,0.0718906131277891,0.20917202355998,0.057632515427223745,0.1364251987217987,0.035838502974577496,0.10637297619201148,0.038421676951482506,0.10461925550603353,0.03331616025263623,0.10672223516035423,1.0943535458887084
241,0.0473733826305658,0.23238312568146843,0.11619181182276143,0.23238312568146843,0.06268269978955704,0.21449823082417402,0.10518040985851945,0.17535585154981892,0.06460428926131781,0.19855790808679807,0.03664422871615847,0.1854693874000983,0.06268269978955712,0.15884685279383307,0.02490528314512687,0.08224071296877712,0.9594703899728725
242,0.09423361634164745,0.1841220478014283,0.11866171770317054,0.25691407231426283,0.060928211888099694,0.27342533774383965,0.0705153542939063,0.16317206398348316,0.06422915119032407,0.17985227645428295,0.059330858851585254,0.1718989769845192,0.050125258227959414,0.12532253848863542,0.03360661106872032,0.09366190666413553,0.8967384408691741
243,0.09479981723453146,0.16739845112359458,0.13183095669799766,0.2636611224118368,0.09916732738554603,0.17550931716938295,0.12038543814397416,0.18045771473731928,0.02911024421698471,0.15337684279087116,0.07567667032891064,0.1875679676759298,0.02369811881189451,0.14362048290409007,9.811577781836854e-7,0.15373854720935812,0.8506608920447655
244,0.07281087999494058,0.2535667979713302,0.052554833005297334,0.15193640860777383,0.10388106751832107,0.20775995354949492,0.06768464943399516,0.2339714507358586,0.10960090568422448,0.1902023108201968,0.06768464943399517,0.13412825272843312,0.03381612891582623,0.14632827201289433,0.02054093880222823,0.15353250078519007,0.9428518944223439
245,0.0633713372758688,0.27420058452309887,0.05398560053035684,0.2521226580851061,0.10797089495245484,0.12172955625470681,0.10797089495245485,0.18750142294676145,0.10563634869622265,0.17219001108422,0.05851521817712469,0.15435784464114213,0.10797089495245484,0.12172955625470681,0.03165563781933397,0.07909153885398644,0.7258463452874571
246,0.061274331684171596,0.2806578782996234,0.1005851477894531,0.30540772971716407,0.058927482350041485,0.2594001484759087,0.07641844839514444,0.17519153747281446,0.06684011096218964,0.186638505429153,0.0532634407134184,0.08772344779419512,0.06485011818154382,0.13296932342374357,0.01798969227593137,0.07186265703550374,0.9997024552962122
247,0.05931404616053036,0.32014764099823384,0.059314046160530376,0.20455686711588983,0.0803829512524391,0.24968667425828867,0.08003691024955846,0.17821073513425387,0.06812304093684965,0.1396510321306302,0.06812304093684965,0.2111715731799866,0.04001845512477923,0.13188624094834198,1.1354804122831932e-6,0.109375609932426,1.0893727473961021
248,0.09099537421813102,0.25881033059267805,0.0731734973850552,0.20007531355109728,0.15202332670768703,0.22275912861491604,0.08767641717127095,0.14850608574327737,0.04383820858563545,0.12118912855230479,0.05352785409621386,0.14955798375598237,0.05352785409621388,0.1242029006032208,0.03814584789005383,0.18199074843626203,0.8141832396994776
249,0.06842037961243193,0.23381422591862028,0.07914896158079152,0.2402275505602149,0.0691139931710832,0.2360290994634565,0.06842037961243184,0.1802679895259674,0.06471655358384716,0.24645633126365804,0.05720512378003417,0.12322816563182902,0.03235827679192359,0.1478871206569873,0.013078926772772543,0.13962692207395042,1.095074810189368
250,0.08284634772473437,0.221388322015328,0.0454688979173561,0.20801986177354787,0.07925564009977486,0.21056449538949937,0.14435927762719555,0.23159443115397127,0.07925564009977483,0.1877441983537104,0.06660531174996484,0.0938720991768552,0.04546205093033,0.11737108523495282,0.05716684341695233,0.12902549733605234,0.7991599808678345
251,0.10155838481022186,0.25253588818476996,0.07413487066783943,0.2454398246371785,0.0686633476958738,0.13804529265889778,0.10777571069779061,0.22128505286358824,0.0686633476958738,0.1639452267077666,0.047533723244646435,0.23663916020741035,0.03592523689926355,0.14946133666329434,0.01937099197657119,0.06902260438901371,0.9527487726238388
252,0.059202476284201534,0.3094157568715113,0.07890222288604352,0.20893602414208648,0.0789022228860435,0.2089360241420864,0.08435444920873734,0.1860386094586511,0.05920247628420151,0.11294439560186983,0.07113902489017832,0.1647760276733462,0.04462177787732878,0.13721734405069752,0.0267019809527253,0.16870918679029137,0.9939467374610805
253,0.09104926365779159,0.19291549288487295,0.12486302063002826,0.2696325686706604,0.08255328072886126,0.22784225353596166,0.09311728089774828,0.16462433752123057,0.060379184835463465,0.13556982374660287,0.0488583074876215,0.1926589925026913,0.03642256562414549,0.16462279321526505,0.041276640364430635,0.07361419369662463,0.8429609115478189
254,0.10228108955894172,0.16931247404461192,0.05299373600957356,0.23454860770698482,0.11754815938250097,0.20631820337952755,0.0831389296423131,0.18791070748620747,0.05114054477947087,0.2041180568586781,0.06791766725409171,0.10779011404738331,0.017624852536635795,0.18123754285129853,0.05322756733469377,0.16289174712708693,0.9082549070035572
255,0.06522407167654758,0.1485175411903557,0.07410430733286223,0.21405500823426948,0.06513198258740298,0.20215238243054032,0.12812998858884483,0.26452508210138465,0.12812998858884486,0.15480396498733281,0.036853343097802686,0.19187468049137957,9.223138259834701e-7,0.13966064791623908,0.03203249714721126,0.15480359131515578,0.940785797333315
256,0.07431629737975945,0.24568589529100515,0.07431629737975952,0.28330321686877924,0.06811760862329734,0.19403134654051604,0.10084258377033849,0.226476137443568,0.07135058295495732,0.13276403587898947,0.04769033111360446,0.1696503517168461,0.03534396047693416,0.1503874363479704,1.4604115407779961e-6,0.125722457802134,1.056041755779617
257,0.10467971802533038,0.22065547109652522,0.088130296976721,0.21249490313824554,0.06825872065663445,0.14689226685184564,0.08904050428440442,0.24864836266986906,0.08582140959830722,0.16576557511324602,0.04550581377108965,0.15300375483565956,0.029412542334904136,0.17164139277588933,0.022007935477560393,0.1480413323937677,0.9342861177500964
258,0.09767104760048047,0.28055749740906183,0.03639688912956524,0.2683100974227957,0.13725763932304366,0.18484515333025667,0.084407435420172,0.167030897063719,0.0577736426885317,0.13415504871139786,0.084407435420172,0.18894737138437387,0.05081825517593589,0.08373913930773466,0.02813581180672402,0.11554663880603532,0.8462636868707498
259,0.08938319601613294,0.23665876277744918,0.06117153430354508,0.232086902652659,0.08938342585883399,0.23383619535363376,0.05975904777034079,0.20031444125955353,0.0875248901127072,0.14481081159001946,0.04376244505635362,0.14481081159001943,0.030483449448133942,0.26208585645944094,0.01859509160508915,0.06533313814608752,1.039873839657726
260,0.11279715581309133,0.23146585997531888,0.055682792197908094,0.18965514207790132,0.043403171534742074,0.17502307433259887,0.1232651869630822,0.14549564821492764,0.11279715581309142,0.19239480881696677,0.061632431324206635,0.16447207682824103,0.024850920260034857,0.14549564821492764,0.041694718357664376,0.1798742092752967,0.8477529354723579
261,0.07747816210260494,0.23124027013857162,0.07875203826618139,0.3256268843987104,0.08140794220415758,0.21167322234712635,0.07747816210260497,0.2503496907240969,0.07875203826618137,0.12870974067546523,0.06426908154897619,0.1287097406754652,0.05427196146943838,0.09504788319440409,0.008675490623334019,0.10755769126268137,0.9578302468330423
262,0.06810838415214814,0.1960547812325714,0.0711894250008868,0.29824532396564213,0.0630614859575641,0.20574361706900887,0.09138642097115697,0.18619362241393117,0.0630614859575641,0.14383610437235145,0.034999605909584716,0.24023174907841183,0.0333404501975817,0.14085046923940384,0.022846605242789263,0.1408504692394038,1.1040122732214488
263,0.0798051840023962,0.23580025875815572,0.09155637102732282,0.2184803312736389,0.07648945801890089,0.21619947303394715,0.07888702537575419,0.2305076562038438,0.060660877856475066,0.14856618854232892,0.07128291214033244,0.178809839822651,0.04349559237702332,0.1310235717787287,0.0039519890689745756,0.13448327071952657,0.9877411802656413
264,0.08834004049865286,0.17658398327727673,0.061296575188536886,0.1933907594752659,0.09634166711669695,0.24543388480381878,0.1230003710523312,0.24631522497125746,0.06952352249284567,0.12958465060425178,0.06150018552616561,0.1613078395997658,0.09634166711669706,0.1313683800070091,0.001884404909913845,0.11778684335951424,0.8035431321963196
265,0.07243164745409085,0.1984305522232006,0.05201751118045648,0.2626751132209529,0.10727522400311598,0.23525413571083004,0.03435848652769094,0.24543632454136022,0.07212081021159951,0.15994273980960164,0.05016174087003309,0.15622711708059278,0.046260844195349614,0.13184098303672193,8.81576882294937e-7,0.17556588835752124,1.1307457079615626
266,0.07025035045531816,0.29459413266308854,0.07025035045531819,0.2306571793326124,0.09819822875972258,0.22180043091532387,0.05140075541642404,0.16987031497833535,0.027887359371689402,0.15153995153604338,0.04408578996464773,0.13394656194700605,0.08795270067284834,0.12431749219203504,0.01954715647912934,0.20370124486045726,1.060854616849804
267,0.056584440623678,0.24416167487693946,0.09561161361822021,0.25294363700908473,0.09326930054759994,0.17176114016238433,0.09561161361822013,0.148242689197447,0.055334641071654735,0.15738738654510206,0.0531509711907007,0.2801000277744929,0.038275282226766474,0.13405363195881878,0.022572652660130327,0.10093929691876039,0.9791789688860592
268,0.09652898681026442,0.3026139807863601,0.07204652649849505,0.2562253055636461,0.057890150545448625,0.16555324085388318,0.09707000900421649,0.21314341019508148,0.0714490544095695,0.19590179367291885,0.046524523934678166,0.10124308807586259,0.05558870269469877,0.10746399372174724,0.03080525794178601,0.12995197529134353,0.9441935763216859
269,0.10964955220359515,0.1486838327846327,0.06713899247522297,0.17348632113597118,0.12400695439022122,0.22023000913578725,0.06197234603875571,0.14868383278463265,0.033569711852871054,0.2539173009269627,0.05731983184473926,0.13820310940402655,0.06973758061667852,0.20845756079071462,0.0348687903083393,0.150074273306849,0.8834724805391535
270,0.09212381830717559,0.36747005049227216,0.08548018395119532,0.18519175419338055,0.08548018395119525,0.2593567201355442,0.06508051340895513,0.15397071583133476,0.06508051340895511,0.13016066637265522,0.046721578631041365,0.1253304070424708,0.013548559444102201,0.13016066637265525,0.046697798634126306,0.1481458698229405,0.9995737005265072
271,0.06429835015237054,0.26543589097602177,0.05882646719662776,0.24883944732344138,0.08298740437925656,0.17695792011916348,0.0701282163949712,0.2398421990870545,0.05406772549050612,0.28051286557988486,0.04760375474083043,0.16434149180924998,0.024086276919690196,0.06221001566381758,0.02992797817515715,0.12993399599195643,1.1361476531011798
272,0.16421464604661404,0.21962712844960117,0.08754041627348755,0.19923827875419972,0.08754041627348758,0.21425653136389275,0.0704602539196361,0.19923827875419972,0.03466847959600334,0.18025639902026921,0.08210732302330696,0.13725287593685476,0.04313999386510243,0.1344034562340398,9.800439242563444e-7,0.14605454244538027,0.8606549819168753
273,0.0447867341527828,0.24515442218226718,0.10092524801198244,0.18775767474077631,0.14720685712978818,0.1822701532956846,0.033282765764089964,0.1519666245695192,0.07360342856489394,0.31292945790129384,0.06017461692467177,0.08481133915335469,0.031581065703945504,0.1519665232584868,0.03085198579279869,0.16073110285366413,0.9551745959100936
274,0.045115109070745514,0.26936516100519714,0.08708704297513135,0.3021352133090763,0.10929123813473678,0.14368045924348596,0.08519622832659156,0.16103830214675266,0.08708704297513137,0.1609935483112251,0.05481629430738707,0.2192638068290429,0.03007673938049707,0.06832369840181757,0.04259811416329578,0.13393200141988568,0.9174643813329667
275,0.08691542357081196,0.23187651322728603,0.06226964866743088,0.24916967455745156,0.06624930908739331,0.2318765132272861,0.07307694389906733,0.17061445778372197,0.07027485034602446,0.09985337565512817,0.07293949675089545,0.2471647412370727,0.02946171758567071,0.1732081297149022,0.03519582903472869,0.09985337565512813,1.007233562115954
276,0.12659866201666162,0.20435308041718928,0.0958427976919282,0.1924096103577229,0.07424809731659361,0.28861441553658435,0.055972195478975216,0.1714803832820993,0.033967357912738826,0.15630760544552233,0.06831686505518376,0.09935230091245005,0.03741240012076534,0.14659691699602923,0.05494412192232593,0.19358318953722967,0.9053950049696546
277,0.07954659797423555,0.3109049489105316,0.1047258275595237,0.2555920948053245,0.04199700951099897,0.17700323318759892,0.0888518812413434,0.2008497432932621,0.05562245862227265,0.16468532902422306,0.03516593139811215,0.18360421438602734,0.02618781073603621,0.11412929294559145,0.02369736206059582,0.1374362643443224,1.088410241793763
278,0.06300314136196146,0.25899838254831586,0.0775421055595438,0.2069645865719969,0.07994740957967791,0.23562056511939444,0.07348815055497819,0.2823678058267229,0.059203520839883936,0.12600716098077572,0.05621258763474641,0.16398067277620623,0.04566968444587985,0.12293408631962799,0.033358676665720344,0.11470146321456831,1.0231494467152165
