Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
887,0.7213510580392106,0.6104556716427793,0.41432571781412514,0.6043663303631676,0.442099847005673,0.5655407799312538,0.9763143535666405,0.8988434261599612,0.6541621480653513
888,0.6424067464071073,0.6468109056993322,0.2776914400738808,0.42858996127026666,0.2777490242150568,0.7737313186767978,0.6949439591567472,0.8824231429251761,0.5780433123030455
889,0.8018980840930923,0.5400592119269539,0.4244079940841702,0.44726680130634977,0.7800818678327947,0.5599095504974001,0.8565763638800106,0.9342245167703214,0.6680530487988865
890,1.0,0.7295147412248505,0.6854477602853727,0.7652243508252687,0.44516580194068317,0.41917752314845536,0.6718715030595961,0.9268504076252883,0.7054065110136893
891,0.9235034009870596,0.7354303850932977,0.8364242434890853,0.6822764335803109,0.3668606184566898,0.48828574484183707,0.6811768850004543,1.0,0.7142447139310918
892,0.49799902321619444,0.8023192616770206,0.5759706664264977,0.7508287616073721,0.6257834552880838,0.7567633753641129,1.0,1.0,0.7512080679474102
893,0.6129021452778551,0.9534877094884019,0.6424721372610389,0.42590418086979903,0.3820105522965212,0.7746350400084099,0.9796985118866784,0.8416678824455573,0.7015972699417827
894,0.5466603207693748,1.0,0.6419403241935172,0.36375995382449067,0.7389984438148245,0.5793478105134235,0.8798764137516512,1.0,0.7188229083584102
895,0.9362383980854901,0.5258104745315476,0.5250121585313029,0.5794783988055735,0.4245264666506607,0.8563873545256877,1.0,0.7834834478684191,0.7038670873748352
896,0.9857001109773723,0.6321419581439628,0.44119826708976195,0.6951339122181704,0.30920195029591446,0.7833249182704777,0.7612996731942272,0.8645115400382086,0.684064041278512
897,0.6590191328355669,0.5874791124253251,1.0,0.4841215219149424,0.25083827654303176,0.6909390780778621,0.8440994726898625,0.9504793926703454,0.683371998394617
898,0.866154659843577,0.8279346440326804,1.0,0.3157967171808201,0.49826780295765566,0.694392002716428,0.7833521230606157,0.8355265813484891,0.7276780663925333
899,0.8387176379870578,0.45417865113002104,0.6701176360352762,0.20360335912518931,0.5906356559498804,0.7442079697418423,0.4134752884915776,1.0,0.6143670248076056
900,1.0,0.48116534246398424,0.752459193636172,0.5685853982073305,0.32521106990458915,0.5939507144670844,0.7112694911655283,0.8089341551402597,0.6551969206231185
901,0.6064869755500077,0.6644043447477959,0.6982069686090436,0.5814561261908253,0.488922869839994,0.5371726342849437,0.5507660725141033,0.8829146339950228,0.626291328216467
902,0.6827385093601125,0.6802312659389146,0.5160253994557067,0.47565995791386895,0.279212957899772,1.0,0.9247933096070058,0.718948662143344,0.6597012577898406
903,0.9493640904231831,0.9457192169602537,0.414445993140325,0.43786813551222065,0.6375294334974448,0.6179127564265062,0.9505158153770226,0.6062023247861277,0.6949447207653855
904,0.7492803491542714,0.7309833589745031,0.7088922506073557,0.3757523216733491,0.7109462008917575,0.901043833588774,1.0,0.8890497260560435,0.7582435051182568
905,0.6762463226643078,0.877699200437057,0.7035146636108116,0.3012523868909287,0.4678260529054628,0.6270034063833999,0.42969481617463584,1.0,0.6354046061333255
906,0.8498431323207857,0.6290427705724814,0.6629361915086456,0.39773794182375644,0.737059740980288,0.6464976501817454,0.9405846338068357,0.9865255740824883,0.7312784544096284
907,0.8013473395179047,0.7920860284272874,0.6044344368043121,0.5765759200685312,0.47525161705637176,0.5689675072662802,0.619031534937582,0.7901353599853934,0.653478718007958
908,0.8256342572198061,0.37030235398232164,0.4012045907382203,0.4542255061440805,0.4773549055328875,0.908579659313015,0.8736220385772826,0.9794072719414472,0.6612913229311326
909,0.6552629323817591,0.6024652190405629,0.37653712472679024,0.5394798818333688,0.6280965593835248,0.9153970732210176,1.0,0.7575136532210124,0.6843440554760045
910,0.6990893264685593,0.6827107488372576,0.5628111455436156,0.4610937776537742,0.6128507201801917,0.6138401721740978,1.0,0.9491641281791098,0.6976950023795757
911,0.5315005484772745,0.817484295878422,0.7512027952138826,0.9017282394784245,0.3941775625698386,0.6894783757717516,0.490194881950528,0.6937135356489359,0.6586850293736323
912,0.7108311553826495,0.6464839421177718,1.0,0.40934497040934575,0.591369512047835,0.7967264995707259,0.5970100016925983,0.7726102555177328,0.6905470420923323
913,0.5470012103599055,0.7316533642658686,0.40749213123155636,0.6837383844463781,1.0,0.28966928783162216,0.567173505258671,0.9233569930038644,0.6437606095497332
914,0.834462466131868,1.0,0.7794441543001714,0.0,0.49348196228305585,0.3204207022103711,0.5724658269243427,0.9735666517451287,0.6217302204493673
915,0.5502491171359231,0.488209467149787,0.7288215519512756,0.597494397405203,0.5647962080875889,1.0,1.0,1.0,0.7411963427162223
916,0.613504311343817,0.6661280222168637,0.2706087017559035,0.5148199605200934,0.4200795557977002,0.8026291862712973,0.8026747241025308,0.9593456266935307,0.631223761087717
917,1.0,0.6592784916325429,0.5437771942218129,0.52344958156175,0.832475116999551,0.7300746662936569,0.5841415864619319,0.857236197747346,0.7163041043648241
918,0.6180566530612263,0.5033225295381,0.6102622677337451,0.6573911440563909,0.7802776799711623,0.6874778938849958,0.8798155359398884,0.8333214506709881,0.6962406443570621
919,0.9029772110524167,0.6252166496367062,0.8115689624749213,0.40793767596943076,0.5873543209207172,0.7637303753409299,0.9562007725470539,0.7237376400779256,0.7223404510025127
920,0.6135892269281455,0.8250192222071507,0.4548285373056379,0.40397699266076464,0.5895962389587895,0.3500903015997677,0.8760716046797854,0.6145612248667267,0.5909666686508459
921,0.6192257096848447,0.6307791078457644,0.4166789192434063,0.4021168529730897,0.6559727760975401,0.7708621617665832,0.9154469885053522,0.8726423834487165,0.6604656124456622
922,0.5336976268693022,0.9951646373172637,0.6390297420967174,0.6374660830768751,0.5192508838711443,0.49261507064783505,0.5008738410484979,0.6237081584354826,0.6177257554203897
923,0.7356369095882312,0.4734947721281494,0.5056938838705975,0.5479469313067377,1.0,0.4379658394440563,0.9680884373776791,0.8154806143916209,0.685538423513384
924,0.8557885632906614,0.4358721382625255,0.6468164403773455,0.4752438603127239,0.38071248883170067,0.7258875523767052,0.5192569607144334,0.7801481153755685,0.6024657649427081
925,0.7887624624666058,0.7515421099371344,0.6047902674058716,0.5033351716634611,0.2779913488816921,0.6476595414970253,0.9553710812169883,0.9208262290982335,0.6812847765208766
926,0.5873823346276558,0.7593303146360205,0.48162312754685577,0.21260227520638936,0.6934697682460341,0.47218225373667044,0.7130794062621251,0.9582990571528978,0.6097460671768311
927,0.7982077998952276,0.6413785146392332,0.2906885550950431,0.41329807491377624,0.46583061259088304,0.548432491558294,1.0,0.9739881116605792,0.6414780200441296
928,0.8621137077270531,1.0,0.4720861050484313,0.5308132500361585,0.7849203227012284,0.6944877364978538,1.0,0.7463448396011337,0.7613457452014823
929,0.7830337557227354,0.42837072404337523,0.46079474307297263,0.6222736544706469,0.5154426883472228,0.7955010610006257,0.7734296649384026,0.9001756224533265,0.6598777392561634
930,0.7571614660640412,0.9054003155038444,0.6570972267380993,0.6926002557749933,0.5465326995486679,0.8446282544447241,0.9639807856007884,0.6638301241044817,0.7539038909724549
931,0.6324751886847564,0.7231751658303583,0.7523729809068611,0.4259592695984294,0.6568433273686315,0.9103302754158982,0.6141554037787622,0.8909774802428169,0.7007861364783142
932,0.7937459832699061,0.7868725938793245,0.7404067889179589,1.0,0.38702482719839837,0.488377548916,0.8298092173877073,0.6933919396045238,0.7149536123967274
933,0.7160037061549198,0.6344168048706413,0.5739235822030276,0.6359149582998629,0.8702733243827605,0.5133725164400001,0.4314877511550639,0.666164335908088,0.6301946224267956
934,0.634329974459475,0.625014276056414,0.7907116621433107,0.44801408980473534,0.7504872549418419,0.4625507782395926,0.8768023379947179,0.9793664336029189,0.6959096009053758
935,0.3614744445610847,0.6904296352722615,0.4745383223120188,0.2985161162526779,0.1967448460854103,0.5311384919564485,0.6034174198369465,1.0,0.519532409534606
936,0.6516411290599542,0.6197222000986208,0.646760965242555,0.42325883936813025,0.6001649164844262,0.6957804298005744,0.6478153239535285,0.7296859693170347,0.6268537216656029
937,0.6521572762684625,0.6343426175729985,0.697437912129408,0.5585266158452328,0.31613135848952106,0.4855971302445165,0.5286501244724567,0.9211802499105357,0.5992529106166414
938,0.8496554083539422,0.4030034804993306,0.4146186801605,0.5869941270392542,0.6281016422754738,0.7769098432528954,0.9670365644369668,0.7749352817239676,0.6751568784677914
939,0.5133643584714335,0.9964107672975394,0.4634444267852644,0.3330612243552498,0.2553764087558508,0.4775008159550381,0.7867375579017735,0.8840770720957363,0.5887465789522357
940,0.7467670045543344,1.0,0.44043760032457896,0.5074690507212991,0.5406860158710535,0.8821502944821537,1.0,0.902537911531833,0.7525059846856565
941,0.7270339208658394,0.814442421149319,0.666323317831054,0.58494186360235,0.6139733404722164,0.622210062092346,0.81064573845761,0.9708871509013598,0.7263072269215118
942,1.0,0.8712767907833022,0.7051435215171434,0.5916333775645749,0.48603702193247683,0.5644510763365671,0.4054151963447167,0.6142565652031274,0.6547766937102386
943,0.9787957305915697,0.8382579736814384,0.4812143539096264,0.44700473392841483,0.7065333979478973,0.870546737444505,0.5925939832549112,0.8526491315732452,0.720949505291451
944,0.8965115572725934,0.5502604249954703,0.43278202071892546,0.30449218740056405,0.8492834486758686,0.9055384969703667,0.9767750520330422,0.9375295864936821,0.731646596820064
945,0.5096339312620952,0.6855541344931221,0.32337949480878747,0.541312185719375,0.6678737279218624,0.6728232477735192,1.0,0.6582877775801085,0.6323580624448587
946,0.4745840117549751,0.3477129716344616,0.5446931748431862,0.4148763242807653,0.3296844021764021,0.6085743829025679,0.609365813330375,1.0,0.5411863851153417
947,0.7485403765373768,1.0,0.7682234496070587,0.4604663554877331,0.5304968985383502,0.44043131564496807,0.7390404709085554,0.8388982694504153,0.6907621420218072
948,0.691799459098188,0.5717442298615961,0.5146986583695159,0.6593708802506004,0.38380899658193146,0.8917494934645633,0.8237048256445341,0.8298986280647812,0.6708468964169638
949,0.6286950816672583,0.8836501489652517,0.5907935348134211,0.4414981686557001,0.4448775133745233,0.7391438983478161,0.714069910837348,0.8337222465912324,0.6595563129065689
950,0.5894350858621663,0.6382060346396755,0.6301372178928775,0.4260319873608808,0.22246872594701836,0.6601583665217196,0.643922856771702,1.0,0.6012950343745049
951,0.8742295734126181,0.5431840791631902,0.635158601867869,0.3919340535851064,0.5692723300719004,0.6317902615855308,0.410761398688906,0.7264066840737311,0.5978421228061065
952,0.9270274211679571,1.0,0.5361057303175326,0.5597507682574285,0.8069137039648138,0.616850143984714,0.3936785679662577,0.9552755234474974,0.7244502323882751
953,0.9318725044590299,0.7074925621253095,0.8310707433426456,0.6919110186627428,0.35795500496264615,0.9668005339991254,0.7658126778492506,1.0,0.7816143806750938
954,0.7829169676475639,0.5455281251185505,0.5517019166444078,1.0,0.36865853652954284,0.6432931716881295,0.7980629037923556,0.9503014962439632,0.7050578897080642
955,0.8297928849606064,0.5075653144714857,0.5133893772842889,0.40433675126292123,0.5442007370366683,0.86067393038243,0.6945202927878844,0.6463712396062348,0.625106315974065
956,1.0,1.0,0.26003126396541015,0.4484519613909516,0.4143060051952969,0.7060607415878436,1.0,0.8536370612800218,0.7103108791774405
957,0.7460123075215315,0.5570440798463518,0.4429294117066996,0.43271218251063526,0.6476740969551337,0.9440565313903879,0.6575466487347135,0.9470327351402388,0.6718759992257115
958,0.8317799951358803,0.6186907456265729,1.0,0.7406623669935817,0.7238934279080573,0.7543028564971538,0.8299901456870188,0.9945017827647994,0.811727665076633
959,1.0,0.7269003420855036,1.0,0.3296938003454172,1.0,0.8939054282405506,0.6513628691167063,0.9003113876289683,0.8127717284271433
960,0.9772434960903907,0.6583219086986533,0.4104188526193668,0.5237135693716904,0.3723671050156639,0.4735937679981937,0.6588888452504947,0.6161737357533158,0.5863401600997212
961,1.0,0.6826617247881547,0.44555561664261445,0.7566610123294728,0.6004485046976245,0.766994047638589,0.662393418941242,0.7523279466772451,0.7083802839643679
962,0.6208931749051887,1.0,0.8034667687338493,0.3104838876301921,0.7342390887640369,0.802729836332332,0.6828064069846235,1.0,0.7443273954187777
963,0.7846498693588794,0.445405968059799,0.5994568546717108,0.7273016493298939,0.5235154541973392,0.8947101171862047,0.42042904790003127,0.9794509097740332,0.6718649838097364
964,0.9464969915452642,0.994648165295962,0.53978191244496,0.5413809736689957,0.5290058889389455,1.0,1.0,1.0,0.818914241486766
965,0.8948080583198642,0.4584045895185204,0.8173608267901301,0.45043907410332396,0.582163335992794,1.0,1.0,0.9132737656829485,0.7645562063009477
966,1.0,0.6142811394623393,0.5657161322838288,0.3845151671836133,0.529768450447406,0.9760187826738537,0.7278381713267473,0.7777001660189723,0.6969797511745951
967,1.0,0.48738663602693016,0.6288973537731013,0.34429574718456096,0.524853207170629,0.7964140018410886,0.7792489287584244,0.5653997615430013,0.640811954537217
968,0.8745156938050538,0.43607620584738555,0.6515865557506859,0.5941707707410591,0.5151365960592093,0.6883663999371753,0.6900190268551231,0.7948099373691276,0.6555851482956024
969,0.8725578796671052,0.462328007922814,0.6586387921569739,0.34386385524277924,0.7000990500916844,0.45793307035806224,0.8155250672819762,0.7000726557338495,0.6263772973069055
970,0.8387464166383313,0.42594180445029384,0.31049699474971004,0.4975958775004287,0.9324680936725946,0.9331095466832414,0.4812387064864947,0.9268372018189753,0.6683043302500088
971,0.8271531765477576,0.7634451004161917,0.39101076216184105,0.32375989762195145,0.5605970716261619,0.3560546268942336,0.8200800421905939,1.0,0.6302625846823414
972,0.7954054360935282,0.43215427216759683,0.5970073943556651,0.37096498210304063,0.4025420857937543,0.322089199500285,0.8585541189406897,0.7892642782534341,0.5709977209009992
973,0.6531957805555054,1.0,0.482856251478552,0.5570756235241441,0.766851519456678,0.45861476173108634,0.8319697880592327,1.0,0.7188204656006498
974,0.5513843660701548,0.662243490194693,0.922366748888457,0.3105165849483926,0.5617079687942442,0.7111181581299029,0.9003127369232659,0.5911945069476474,0.6513555701120947
975,0.8455803380401365,0.42160307729966945,0.6899153955490924,0.344639599619498,0.7189945255827984,0.6325159163852991,1.0,1.0,0.7066561065595618
976,0.3820731019359163,0.5244727248890179,0.6471649010261945,0.3817291078769613,0.4322580493474859,0.7820191544048052,0.8244746343579927,0.654352957172841,0.5785680788764019
977,0.7937921815997082,0.6152692162019654,0.5059682711617657,0.5865922796007658,0.5897000525918072,0.7023489769018558,0.88977072388192,0.8914893695915002,0.6968663839414111
978,0.7262081387415216,0.768077961556362,0.6603490024766635,0.4330609908093706,0.30743320207119784,0.6759582394686642,0.811778677341769,0.7882661209028788,0.6463915416710534
979,0.7512116890018601,0.5993238530363113,0.5007929179724873,0.5243963741923076,0.878093514639438,0.8298146129689851,0.8722931351776422,0.7994332613827567,0.7194199197964736
980,0.7481200031720987,0.4406848066905713,1.0,0.5902009673541762,0.32128445127602706,1.0,1.0,1.0,0.7625362785616092
981,0.9173509706582964,0.4759824656083598,0.6392375603679605,0.39409627477041775,0.8011833203166876,0.7451845260058219,0.6619927513204615,0.912973171499559,0.6935001300684456
982,0.7491348675078565,0.511628850900609,0.9170599273038781,0.4286534379809125,0.62885970142728,0.8798143279848869,0.6593207918368045,0.7041577078002464,0.6848287015928092
983,1.0,1.0,0.400847751760974,0.6381575556168887,0.702988500555991,0.6415525813471636,0.7324730728314268,0.8066945209074624,0.7403392478774883
984,0.3385468502456084,0.41558686142092827,0.6159576250007245,0.5410227304846633,0.7096722660257586,0.5901431591678737,0.9023738358407082,1.0,0.6391629160232831
985,0.8934827878083773,0.6252462397991048,0.3817504816651894,0.6548900795084311,0.5760710379748473,1.0,1.0,1.0,0.7664300783444937
986,0.5103629459863033,0.8489295593811664,0.5119196005673831,0.5297257539394253,0.4376093143261097,0.7840906130971129,0.834404096052303,1.0,0.6821302354187255
987,0.9658887078354501,0.5667064804955045,0.43259331948935187,0.5487812068913803,0.4321238019452546,0.7384870817920353,0.9099861844370275,0.9023585093263503,0.6871156615265442
988,0.5688075315394934,0.6424331738314077,0.8067897091058717,0.33063009829592144,0.4550695180059249,0.7200235045188449,0.44322561275395905,0.9480042438766179,0.6143729239910051
989,0.6863303909958919,0.3357541529432287,0.7257988112156378,0.7617166306100919,0.665677519030697,0.8254092824220728,0.9979065292051826,1.0,0.7498241645528503
990,0.767516362404561,0.45776400147575996,0.3869071122639293,0.4238892198488013,0.7453568994958749,0.641239372768207,0.8329731751377686,0.812364956241403,0.6335013874545381
991,0.5152671035236188,0.48911927314828724,0.9771750296700606,0.584439518996917,0.5571442732131834,0.6567127777387786,0.7724410546166428,1.0,0.6940373788634361
992,0.5256777974367037,0.868780299032616,0.5373619194820527,0.5570207515790159,0.5306710816817911,0.8090909037693416,0.6029492523381572,0.9169912574906054,0.6685679078512854
993,0.6734511968065244,0.6758197093723625,0.5126827153544354,0.2826519998057818,0.5255930564617283,0.7656638895164504,0.6514224224119158,0.7281454657190012,0.6019288069310249
994,0.6568486460487545,0.5514071466797109,0.338432144565484,0.5692144827402223,0.6647730101425886,0.6828250092971347,0.867115177209194,1.0,0.6663269520853862
995,0.9712880677265764,0.749614371825491,0.6482901541516557,0.34601041502518937,0.6159297374038931,0.6581845585070479,0.5046539460174028,0.9229799756314164,0.677118903286084
996,0.8455464751085683,0.6038902363862437,0.8962107803351992,0.5814152988989318,0.6011351440335483,0.3114940121167598,0.6860062035411969,0.8208443285077027,0.6683178098660189
997,1.0,1.0,0.5210074662396572,0.5181660017535156,0.7776249872570637,0.29245806897881266,0.534591268687501,0.8602021816338801,0.6880062468188037
998,0.7074220163509166,0.6200878021686492,0.7074220163509166,0.4823884155350827,0.2403584039982389,0.8068573620264388,0.5978473587518368,0.887990416427642,0.6312967239512152
999,0.5906857815552728,0.4437574959339741,0.5142903682527038,0.6692914723212363,1.0,0.8105394477747128,0.8240359897079623,0.5844824582723946,0.6796353767272821
1000,0.7722350418811312,0.48210560316034456,0.46322864169095335,0.27627776267007564,0.4268403634285704,0.5387110214158352,1.0,0.895445617473022,0.6068555064649915
