Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
367,0.1782959796103656,0.20694576892594954,0.11264665997730602,0.2889283114022364,0.07729988054771489,0.165731472608184,0.02053666593791753,0.28892381140223616,0.057466946978703526,0.2116309308545214,0.06977923434646205,0.10939743909170871,0.04668642570851056,0.1657304726081839,0.8745764137860399
368,0.11761112482801733,0.2926768246651279,0.14633841233256395,0.14634521233256403,0.1319742828660049,0.19759971143554508,0.07944140514117029,0.201737724995142,0.055098665829407825,0.14633938376113542,0.08798285524400327,0.1496437217391827,0.09118963720926987,0.15602103762086514,0.5807272330991249
369,0.08250406144377764,0.1850910530974878,0.08764183731224656,0.34080091015542174,7.300000000121099e-5,0.3640523024240202,0.057340254606307525,0.2834666555491142,0.06591680639522764,0.13786678371322258,0.074314836168599,0.1427046523525501,0.059261404577956034,0.11896544220406743,1.1458955989917683
370,0.1575102724408883,0.2312451610727785,0.09289027959907924,0.22213226528269736,0.06114992116882878,0.21849867901258735,0.07875613622044417,0.2323285401352048,0.08885318519102899,0.1826096594412428,5.000000000032756e-6,0.266756611947182,0.051644307951648497,0.11561998053638924,0.9383817948561639
371,0.13680245144202813,0.30726282746462436,0.11746038224972699,0.24248044693047777,0.09036471867977947,0.23518427698237432,3.6666666665685632e-6,0.21681614626362844,0.03458882667202473,0.20527446609351704,0.06921252696808512,0.15058718442115193,0.04594331953036441,0.14801875963555106,1.0112482155826494
372,0.15218718536770562,0.3412492783652217,0.054028704105934855,0.23716704457843651,0.11052276527744313,0.11699275363270482,0.08863964827425978,0.2517622652182368,3.999999999962367e-6,0.20710389037725485,0.08863964827425977,0.15811436305229104,0.042684069617036434,0.15090438385921462,0.9265879581667208
373,0.09910815524923391,0.4482933161692997,0.0506443489725924,0.2493670751883334,2.894736842035117e-6,0.27343001475808837,0.06347965055853828,0.136386599901559,0.031158688412054533,0.21822238677627914,0.04156584586472231,0.1506791289025406,0.0684928641651113,0.169169030344805,1.2910951040818104
374,0.15243344794342492,0.1751906338702611,0.08940776409032866,0.19242282902483313,0.07953031272327205,0.25879429034347373,0.07621672397171246,0.1630491383574202,0.14535182100076138,0.15950907488608845,0.14535182100076138,0.15950907488608845,0.050805619958148945,0.15242744794342492,0.5218049786231802
375,0.10103026170772506,0.2766960651826007,0.04437950220930048,0.2472861281291433,0.13079652155811766,0.18054882742106765,0.07574955491115128,0.3113413489791853,0.0474596876818736,0.16048629104094914,4.999999999838467e-6,0.2509957215482025,0.011006898469887116,0.16221819116079628,1.17914514692389
376,0.13057388926359215,0.2707800077378237,0.08642204639230844,0.27013915485438933,0.11111016216617442,0.17277149904252947,0.11115881722122786,0.26868175382869786,0.07313133612388556,0.09730220985159144,0.06825756665012286,0.160446562678269,0.005777439817927443,0.17344755437146042,0.8271374847295224
377,0.19138871183241266,0.23105725519078088,0.1623643384845266,0.2204110851802987,0.03667556659931154,0.27646874039701486,6.333333333607971e-6,0.21788902766521023,0.05633107551521517,0.2112181940379126,3.400000000042258e-6,0.20668183997217765,0.03718608558114389,0.15231834621066137,1.0320889773081128
378,0.15436231831354486,0.19290531249116116,0.16468685967004862,0.21351560298948777,0.06197883436680732,0.26776523029810884,0.0549581774441527,0.16719313034187183,0.12819849352470367,0.1891002313297682,0.055679762077863515,0.173631690402353,0.011154824417670545,0.1648695323324581,0.7379614603704177
379,0.021836293908159332,0.33989563699931263,0.1096941955096842,0.241337834019094,0.061543975361136066,0.22549883759028758,0.06422302400836882,0.18816595375826994,4.000000000031756e-6,0.3167259150073436,0.016014098463889792,0.22037239792481988,4.789473683888823e-6,0.19468304797595037,1.4533592465501561
380,0.07288863801588313,0.31341793813114727,0.0965771440367576,0.26260423126649185,0.09168937666612617,0.19046103365332281,0.026386192168334405,0.25161145789190564,0.10123620311883791,0.21772381390063011,0.0965761440367576,0.12697802243554862,0.047088115273984724,0.1047616894042721,0.9351163733666369
381,0.021634898353800794,0.26389334628043815,0.05552252684062377,0.2660682674811516,0.19243357789302973,0.3353581146678465,4.000000000031756e-6,0.2512563838534051,0.0842848449128919,0.0930946667412092,0.0265716137288229,0.16538138805524272,0.06532086746502426,0.17917550372651325,1.1084553416116132
382,0.12455073242245575,0.2797530383996144,0.12455673242245575,0.271983140334369,0.0900682444972695,0.159039220347642,0.06278893641727293,0.2491014648449115,0.059686528683581624,0.13175391226764543,0.07198930496725713,0.15110598775154627,0.021475871232943367,0.20214688541103507,0.8897672987135278
383,0.12894114772785653,0.2976063749333801,0.0971838623477308,0.18359898303845434,0.0293197145254947,0.2861510999681442,0.05657071240619578,0.1988429914280539,0.07019621134654629,0.17451937848456966,0.0003484411816299937,0.2915173545501031,0.02206360150776318,0.16314012655407736,1.1907526179135655
384,0.037539436436760915,0.2436367082139315,0.08178189114391157,0.2825237584823912,5.500000000102645e-6,0.34409243092878017,3.181818181791085e-6,0.25336498538808305,0.06783695286781137,0.26941915475532496,0.06403473837704778,0.17960876983688334,0.03556541942554639,0.1405870723253462,1.4264657598614803
385,0.13570329038155116,0.200698726583092,0.08305934099430812,0.30094121775747146,0.07523830443936787,0.2078576564666323,0.09763595907388976,0.20331125868358169,0.06785164519077558,0.1570660457896374,0.08534482547468306,0.18872864060400005,0.019057802561264672,0.1775052859997449,0.8722176637683196
386,0.08178575446748731,0.36024500746304167,0.15197866655053244,0.1632799296842029,5.000000000032756e-6,0.3201154862515212,0.07827548865827327,0.1577127201401676,0.04692127514655392,0.15762696478403443,0.1409865094023842,0.1721134452307089,0.01240477490454564,0.1565489773165466,0.9752850617404465
387,0.11959792982036839,0.32560344545068315,3.769230769390397e-6,0.3577435795367784,2.4999999999331113e-5,0.32250535883267323,0.06435748731196728,0.21457398180185433,0.079111163077239,0.14491308232217248,0.08356947243299645,0.11855322596891577,0.050891015086772184,0.11855148912681099,1.2048883260797765
388,0.16671429640672392,0.2557571684801141,0.09457258818970432,0.21141951425044803,0.11864956051751682,0.21121073244341912,0.024078806645210782,0.23413060751505194,0.034245673954230976,0.2243450653924449,0.07076271779457495,0.17796698194374982,0.0368684804333819,0.13927780603342843,0.9082157521173125
389,0.08252584547427366,0.3224437583810575,0.14454174629817898,0.17791001208287863,0.03814141437158777,0.16670370292882475,0.0739408099038728,0.16122387919052875,0.02042771225729284,0.31958350267328106,0.08939466787002258,0.24193706937767195,0.07227087314908949,0.08895500604143926,0.9575138613513638
390,0.1494499091795954,0.23042972052336244,0.12422200039227443,0.2619901400045991,0.10199765600057181,0.2251203677687662,0.03428662461195292,0.18993481485147895,0.06946717752924025,0.16141312386242876,0.0070928561344293095,0.19310107019843678,0.08178100594233449,0.1697135330005291,0.8634055404192027
391,0.1227740681845553,0.16925010353136719,0.12376949920483704,0.2661012264462528,0.012858858688626379,0.30454312829077346,0.09217568687813671,0.28969360711778575,0.10087367952965554,0.1652295469165972,0.06652630661156318,0.08453460422236043,0.055659931852861465,0.14600975252462786,0.8507239380995292
392,0.1541452535593192,0.2456142663889169,0.11670177787968411,0.23625339746900803,0.1298609744458108,0.2763754186937695,0.08824029383717304,0.1724258447451809,0.046514422176858264,0.08823729383717303,0.03489633242903509,0.19987575997411802,0.007744767994162766,0.20311419656979018,0.8437923553559133
393,0.07595234888035843,0.23095272495460448,0.08983865179129642,0.2565964356406101,0.07112575832389606,0.2544555405047401,0.08706880458142857,0.2601878194592923,0.07978311736428209,0.24388664464140816,0.05703251841172002,0.12475528265113209,3.823529411611792e-6,0.16836052926581968,1.0783899542352138
394,0.11315025773949072,0.24048668636769532,0.07816127961672834,0.24050168636769495,0.2253862429835391,0.2556211297518508,0.05758963073164394,0.11057066268846444,0.09847206963624447,0.19454766574253482,0.09920981140028781,0.13147696518944582,0.034437023835310034,0.12038888794906896,0.5871873681135107
395,0.13402764000424952,0.2997943754314002,0.16265827749689188,0.20666168570024068,0.10522919693319979,0.25203871489862517,0.030332392386800577,0.14378303311314605,0.025316265087233725,0.19209897702835016,0.09233149079928316,0.09793528548269734,0.07313568403931585,0.18465698159856625,0.7539381065060514
396,0.11152706714689309,0.2108692304264459,0.1612031487866693,0.2605410043739151,0.07176871353685754,0.26173565614476585,0.06872045373715444,0.1688561470912704,0.10035768949857626,0.1688561470912704,3.0000000000585114e-6,0.22796250061935022,0.06474774415446749,0.12285149739236412,0.8433443662787637
397,0.11625565552149045,0.2099238409628935,0.04841707707697518,0.3148857614443402,0.027744206924811665,0.3206128966354659,0.07070634599124223,0.1585905549339958,0.046808543125255606,0.19538539435111846,7.000000000034756e-6,0.27247613117310165,0.06350264173122684,0.15468395012808256,1.253117059257996
398,0.11665399350223216,0.15332413038479392,0.106964972203977,0.2668624799649569,0.13654688390454764,0.2827536231305138,0.0984589694471855,0.14978018446046504,0.08205917023920223,0.18095360751248757,0.044477191105270604,0.1142996475127441,0.12634568146715403,0.14051946516446956,0.5769862762608617
399,0.15422550990219663,0.21316634887065544,0.12005163787675863,0.2309332946098764,0.0858291920967886,0.2778778625062588,0.0676802326628137,0.18535842595972707,5.000000000032756e-6,0.24720755769906033,0.06229234728984064,0.13894043125312944,0.08468753283820896,0.13174462643468535,0.8504570946667857
400,0.2093561950322692,0.22898238875597127,0.10063883914206387,0.170991712723193,0.07800128537239905,0.2191652918941202,0.11462125795031514,0.22898238875597127,0.056827590710647705,0.21496571453182073,0.0590191125301778,0.1284655782610986,0.04225809369763271,0.14772455064231976,0.6785552511289894
401,0.07591702404459592,0.2701206273984178,0.03442225281317701,0.27195438501961106,0.12414096198935412,0.28812078320140366,0.08565816206678958,0.18712514822335932,0.08996000086263661,0.1801626265357812,0.039654050516187006,0.14405689160070184,0.02273966842223761,0.18596741730574745,1.0550157585700444
402,0.10636080318011128,0.29111703440306375,0.12563014200034028,0.2436841147923231,0.05905357716514334,0.24367311479232237,0.10647090600673198,0.18465012839633177,0.0036797682824502576,0.26746443861557617,0.005252218225556382,0.18465012839633177,0.049769216500621744,0.12854440924309574,1.0875667372780895
403,0.13295181879521972,0.26681315063433997,0.06995724859386229,0.2019264491222588,0.06602091478042177,0.19987805614335108,5.799999999889227e-6,0.32638548554305646,0.060936386225013905,0.26650597961970657,0.05133891511246426,0.13325365647651993,0.0693153539531339,0.1547107850006516,1.0989471250797689
404,0.0953361900948205,0.17291237751477853,0.13023703412675336,0.2504818273096591,0.17943957238586491,0.25698400914611313,0.05648574304483128,0.17132011720852003,0.048829193254410264,0.20861472127862674,0.02867930063428438,0.19004648124677148,0.061657403838938474,0.14897602891562783,0.7986711252401937
405,0.13649359828412466,0.23982872628120766,0.15100021502036365,0.23765983791697842,0.03601304791047229,0.19432502646867106,0.09716451323433552,0.20425819025214847,0.07161599244642008,0.24191990509357503,0.052161935730192135,0.09716451323433552,0.04519292621715797,0.19520157191001775,0.8207155423138677
406,0.13710363939246378,0.26518048989077964,0.1371011949480194,0.13710408383690828,0.13710119494801945,0.13710408383690828,0.07969850327998851,0.16685865087277046,0.07908282876124956,0.14145113606759951,0.13122592211984596,0.17678299326051972,0.13710119494801928,0.13710408383690828,0.32317104320478823
407,0.1503534709295344,0.1661894433512189,0.12567324088981854,0.24928416502682835,0.0844648552939227,0.18871359949081015,0.10755974436932064,0.31654251428075325,0.04011539209295348,0.11965618937086142,0.06725474925392502,0.1506134523397844,0.06738673995904998,0.1661924433512189,0.7143836144229505
408,0.07177057321072644,0.2704774872236112,0.08953570484316674,0.24376917827940991,0.060568930048156555,0.2741818173029581,2.999999999947489e-6,0.2894036399561679,0.07071250272434126,0.15186432725674792,9.000000000036756e-6,0.2241858891373545,0.03653926367807292,0.21697868633928685,1.3417220509910726
409,0.14141991180753383,0.2611200773303771,0.11303296087930775,0.2645076782204574,0.13514527611041077,0.2034416357472476,0.05105462426160673,0.10063349728447774,0.09200621519643765,0.20126699456895547,0.05852740903010653,0.18202383258950308,0.039260220971221456,0.15655966600235702,0.7391067634867508
410,0.10595866723395347,0.290749048201838,0.0942490167170598,0.19650923148477828,0.07473091841449156,0.22851083486502374,3.999999999976245e-6,0.26422780191944784,0.06268717454370218,0.17933233574844493,0.1000992419755066,0.16875524048140125,0.07269186205045955,0.16149462636389325,0.9791582381296542
411,0.15496915756178786,0.1611555129240348,0.12659939463132378,0.2998612366060627,0.0477643794015124,0.16115451292403482,0.08586969026594438,0.2247263022105742,0.10532112347058217,0.1612383907762119,0.12988822470409156,0.19991149107070855,0.06250991583167537,0.07903066762145566,0.5741562282661652
412,0.11417578077406831,0.17032841099182006,0.07112654794147208,0.24066926933338237,0.07743961363895202,0.33556267213743723,3.999999999976245e-6,0.22748909463789005,0.0056294484835963665,0.31778326502859855,0.08362665575219819,0.17047999750989173,0.06782499600592246,0.11786024776477078,1.1603459148075814
413,4.555555555590951e-6,0.33750194147005697,0.09356864422956543,0.3007414171329633,0.10810042065403919,0.2932947855578813,0.04246156092826614,0.1367485615581968,0.08960606124323148,0.19872462802899124,0.04518272778458786,0.15037070856648166,0.05332477872370167,0.15036920856648167,1.1355025017621057
414,0.02570043646449427,0.292344777178692,0.0829899465197893,0.2328349906787432,0.07604266030180407,0.30413064120721534,0.08482627430459325,0.2394408273941572,0.05657781466124512,0.22681568160440702,0.07508413013033413,0.1703768694395409,0.01932894322488954,0.11350600689009482,1.1588995887857008
415,0.11938985370133479,0.14937757839726082,0.08247033650760054,0.2840344704070876,0.14125440694338987,0.25315900119447415,0.08120953274668147,0.15472303099907095,0.04576592292981718,0.2457524173492876,0.11568839511207488,0.1265776672639037,0.07401971918411254,0.1265776672639037,0.6804036657499773
