Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.6721093023948499,0.31870106180446195,0.4851365689987786,0.9325155438793105,0.5219025044023263,0.39602148886576494,0.6289376766541268,0.5650463067142313
952,0.22281211538707074,0.6410183678312018,0.7031251149255318,0.6332465822329171,0.8681051812046658,0.5999860201880255,0.6023159197723299,0.6100870430773918
953,0.44760073498928066,0.28439213541722747,0.34596386672203433,0.5305417676561147,0.45994813985380867,0.5237281997095097,0.580742608212631,0.45327392179437237
954,0.5300681876364722,0.7432431404440799,0.5425787371139156,0.6965006607560446,0.7048882857039755,0.41279202974764445,0.30982578415149076,0.5628424036505175
955,0.6647554186923399,0.0,0.7333745683042167,0.6796781924956701,0.4334849387038516,0.08140892129366128,0.8197206539597149,0.48748895620706495
956,0.5999495767667736,0.44430085624039556,0.6842446487020313,0.5649520741879818,0.84718489696333,0.7059983795074544,0.3727572265691,0.6027696655624382
957,0.4627157650455059,0.31218026349048067,0.5250567352456538,0.4376747579265294,0.48684422253974124,0.4295097560281094,0.4892153177284417,0.44902811685778027
958,0.40955844693265914,0.3933520750485512,0.3101871897730913,0.6551287177569511,0.46117488445968063,0.4982723190648755,0.4283450270331361,0.45085980858127783
959,0.21973955061463216,0.3879527966123057,0.5131185912167077,0.26929736369933016,0.8563043329256529,0.6998090662353412,0.5533765424541074,0.49994260625115394
960,0.6621322690794534,0.246321822121498,0.7153977424050145,0.8244586939381918,0.6618454048571741,0.4988963779442238,0.6810960307459986,0.6128783344416506
961,0.6715051804382828,0.8809962947364206,0.46997562840586204,0.8149314356768298,0.5211917224602773,0.5275135455129476,0.5379568400929611,0.6320100924747974
962,0.44317699011880635,0.5684638362640009,0.5108390377168611,0.3041895416719307,0.5628297108897569,0.5320190585272928,0.45051252953032916,0.48171867210271113
963,0.37501014282391193,0.6974369496811438,0.5440339426296475,0.46799778104854745,0.32272720181538506,0.4312488744231935,0.7102729489938936,0.5069611202022462
964,0.4421338507162559,0.4917125634717438,0.7065332910600746,0.5290242894559282,0.43577009354326424,0.6034431299467338,0.4602631275430742,0.5241257636767249
965,0.5159524011907604,0.4991500630092725,0.7946744576737224,0.5997939226995374,0.6052745651881437,0.753002357713964,0.5379616910499994,0.6151156369322
966,0.9005009748257389,0.2698037278368003,0.9241662946493927,0.8852156946790798,0.597759835187244,0.32823037711499314,0.734024012458958,0.6628144166788867
967,0.7203155676279716,0.5705864850141088,0.49163481073215165,0.34362279417652514,0.6916922580068874,0.3840697689736592,0.6184498758352928,0.5457673657666567
968,0.6446501148892222,0.7040744800491773,0.4327342147310879,0.888377806178287,0.6352553151237899,0.7285694653092605,0.8152257751985683,0.6926981673541991
969,0.5793043314973815,0.2571858897940783,0.6028064453308063,0.7026149550047703,0.5774969317583134,0.34206730719906825,0.4585995092975257,0.5028679099831347
970,0.25320179448213553,0.35156926463573956,0.5259896033295162,0.6106359351297501,0.6503412166718112,0.7655111255772203,0.528965158785063,0.5266020140873194
971,0.40032607288803074,0.4856031164541759,0.7760171474543037,0.7775028168525348,0.5823552491394952,0.6328605445172178,0.635702207000656,0.612909593472345
972,0.5137137853968388,0.5092196922952132,0.5021789450243186,0.8710540846965701,0.4588709956946541,0.43469834854685696,0.5175538518125654,0.5438985290667167
973,0.43620577600917715,0.6991147114522909,0.5405547338001304,0.8278686509283238,0.9633718900883154,0.26914863574098724,0.42276450725672593,0.594146986467993
974,0.6067546217289005,0.8414664512262732,0.5052048806008688,0.9407453890851618,0.837237054861744,0.8297174617017942,0.7143510309017727,0.7536395557295021
975,0.5033542943557199,0.26439651243838563,0.5223592852300588,0.41401490516451583,0.7702267810616945,0.6197099115252865,0.781668832220172,0.5536757888565477
976,0.30188493822991935,0.6474403922337808,0.36844133683784175,0.7291853595755097,0.5177623320512172,0.6768005758255907,0.6405298572089463,0.554577827423258
977,0.4980269599807391,0.2795434239358581,0.29156809283895657,0.5758078227469592,0.8706725892743931,0.4200520191153487,0.6256241877281674,0.5087564422314889
978,0.18076071232524946,0.4607675990955387,0.539015702261807,0.4733748267466625,0.682813521126418,0.6336354987682215,0.5436580911231269,0.5020037073495749
979,0.8127992466065417,0.6417312344223505,0.6619900234463689,0.615167579983327,0.4049556078697578,0.5128613222669165,0.33430243345487004,0.5691153497214475
980,0.37210496614488636,0.2523583449685921,0.7641200721024388,0.16771335836188028,0.815650392471753,0.6325638229621506,0.8037972981534037,0.5440440364521578
981,0.6696134559072887,0.30716586186461586,0.5501181502759752,0.3540858105447402,0.6490844974900919,0.6453487713372507,0.6834257551088265,0.5512631860755414
982,0.48004088984636867,0.3991577320439041,0.3552641853675723,0.7646996760603543,0.7648086413940742,0.7822774885058303,0.28107351718747425,0.5467603043436541
983,0.42745681391412493,0.41465148912763905,0.6902303361704522,0.5008168910370574,0.4411566715664289,0.7016840366065149,0.3740580138195475,0.5071506074631092
984,0.4253516321619868,0.4938973434622856,0.24892055281288036,0.5698751682195858,0.6593495596755037,0.6565695480872593,0.6414250689786916,0.5279126961997418
985,0.41509406279014066,0.39102556381974896,0.5526662546452052,0.5004632935918033,0.5188447681547416,0.49087798440778757,0.727862306689643,0.5138334620141529
986,0.28873031161949886,0.3156628796440228,0.6966144144758718,0.8251530901949767,0.6899418674804745,0.38939920925850685,0.4257083454948693,0.5187443025954601
987,0.437813782194967,0.2955715999597025,0.680852803397436,0.5582647305990872,0.5403911577268365,0.10524010486540043,0.5374628305810519,0.45079957276064025
988,0.49230920341750783,0.6695759860456835,0.4911520623986177,0.6944850078218193,0.77564615600557,0.7604462529016425,0.3842602884539581,0.6096964224349711
989,0.568934184795312,0.31381832484977756,0.4980879570442169,0.6648430956540394,0.48723382841149854,0.7090738335775951,0.6415624748195221,0.5547933855931373
990,0.4137912855233032,0.3500506743214795,0.6370655846779869,0.7524488075062508,0.4192024312738898,0.7986427920607202,0.827582571046607,0.5998263066300339
991,0.43449341417176934,0.2710603192999189,0.6923525239091224,0.7489261612088035,0.3977100078817096,0.8680393180684951,0.5194268929318435,0.561715519638809
992,0.21599238554319003,0.8622783548917567,0.5268986584875568,0.1423996668773138,0.12528489282972088,0.7865743809502043,0.46834288823154036,0.4468244611158975
993,0.22208828672759864,0.48270812419498016,0.8936955955922126,0.6982712338565665,0.6983324304924087,0.6092822075054554,0.5119888241443353,0.5880523860733653
994,0.26616920965521496,0.8268271629307298,0.49392762346130104,0.08657583993520993,0.8252723506213768,0.5776179262114515,0.5792383388522094,0.5222326359524991
995,0.650407802286395,0.5128730394062044,0.4897711430975444,0.7576162717816721,0.7597506592189658,0.4523856912475868,0.45154926987106864,0.5820505538442052
996,0.3741440485168354,0.663520249055499,0.7045081089972296,0.7726757118556639,0.7844745274523504,0.41308237770860956,0.567535788197123,0.6114201159690443
997,0.021042440347659532,0.7999232301318625,0.9287387502253721,0.348447232334542,0.5084372618664061,0.48600002097504685,0.6304411561368363,0.5318614417168179
998,0.3007035175252618,0.6116878481494092,0.008181439793247813,0.4531306945032163,0.6156647459251771,0.41960618086172613,0.5523495303309113,0.4230462795841356
999,0.5591443097719513,0.35952661410403824,0.5007493399398205,0.8680425408211647,0.8241586794019626,0.9631524422138026,0.26051812911430033,0.6193274364810056
1000,0.5407130180006436,0.9060661180114216,0.78965198759166,0.887184857481899,0.6866664106669133,0.9614211609382335,0.7061580994648743,0.7825516645936635
