Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
344,0.10137289066650312,0.3990247825013371,0.1355910976385795,0.3372271663500819,0.11439877143501861,0.2173868252038372,0.11827296947634597,0.21949844041792255,0.04330111696779283,0.16888438336845657,0.047397727141828466,0.09764382883229628,0.8793308533478632
345,0.17654984347162983,0.3061143481000809,0.2630049345066699,0.27577414020256835,0.097969589833618,0.21327508413109056,0.11943935585470761,0.17959328829134696,0.0680505724746998,0.13475652879116096,0.030777483849348627,0.13469483049307873,0.4884164400186527
346,0.055087773508893545,0.3897466561173574,0.12746771559952233,0.3266182353752536,0.1694846217406402,0.23136543680097074,0.06451155712271843,0.2004238288457762,0.08675820497615086,0.19809237670900562,0.03910789789517053,0.1113356953085406,0.9151644583138083
347,0.003914286877021472,0.3524202181817635,0.026346283851956448,0.45753634934573395,0.09137377647394852,0.29372683657381915,0.09386966611233524,0.17891873760823726,0.04339364829689696,0.2169884785785512,0.053378830923827836,0.18813288717590848,1.375447014928027
348,0.1589146776716464,0.46576858509557356,0.09902523009478525,0.2046154356723182,0.12178645569318691,0.22132439005111415,1.3304456106533191e-6,0.2612210650621949,0.09564502215167613,0.15768953802571656,0.06218746859522867,0.1518208014409488,0.9248796306957322
349,0.17317215760991056,0.2966624318421461,0.15552121503236743,0.2406008855184723,0.11924737522937826,0.2683834537957861,0.08285429571012742,0.19806149436068565,0.06339031518919064,0.23341526184219974,1.2107642810843533e-6,0.16868990310545484,0.8116268609294893
350,0.11725235196942269,0.31658027259838595,0.17898792866064395,0.25763132391206967,0.10845865614195216,0.2588655631521187,0.12282871943301857,0.21830778692741007,0.0655823429957463,0.16288757161453052,1.2284699145992395e-6,0.19261625412478667,0.8137775446586033
351,0.17576735201579477,0.26235700019521757,0.16357975215366533,0.229707160944849,0.09719021517086925,0.31726542054907364,0.1050738328167751,0.21586582651202693,0.08359672589593348,0.19825995362808285,0.0418064186291937,0.1095303414885184,0.6659714066355369
352,0.17886328652810357,0.2831551585838861,0.12981193316594797,0.2698704556575441,0.17886328652810357,0.25290774093578616,0.09305404074939305,0.21588609512979962,0.017976433648840093,0.18379746701673433,0.051890167056608566,0.1439239349992529,0.6990817046460065
353,0.05841093351032986,0.31129722201218535,0.10702962357249818,0.22254226333880667,0.06831398991193437,0.3085495445803822,0.10197181890839566,0.2726869005199969,0.11019197356910071,0.17748282314147457,0.08696163795260609,0.17456126898228952,0.9342400451502704
354,0.13169334056353774,0.3292985907488103,0.1370089139668082,0.2868806030011728,0.13115359031084622,0.22238423944428476,0.11386011128561191,0.20618150549347852,0.07754512388323592,0.13194185506943357,0.03336737554212488,0.19868475069065558,0.7507430888956707
355,0.06200706645484713,0.38962185588228326,0.12267217043715557,0.3275609054399637,0.03511734993653237,0.3602283017669067,0.08048635077385563,0.19743214033111184,0.03589255746436901,0.20628458146281922,0.05847383795450503,0.12422288209565063,1.2107013339574708
356,0.18139484114112586,0.3297169884791831,0.11853782662149787,0.2814241596375913,0.08519628950037737,0.1953856663772338,0.0842167616626433,0.23746962342670874,0.06493985180729435,0.14029154394822618,0.10228815994092769,0.17913828745719065,0.7268525386522674
357,0.1729256272644154,0.2537367693394243,0.062409585219523944,0.33831523648473844,0.052410934728107234,0.28284933921575495,0.1392924708305246,0.2065567836983062,0.10802157215236426,0.2111400031328201,0.05009095354045735,0.1222507243935632,0.8296977125292144
358,0.23907490859824843,0.3480285538396053,0.12812649059746858,0.2696679088926026,0.1587174908918228,0.1587194908918228,0.08429665871063367,0.20190252000334075,1.2861991786905502e-6,0.2479515579443702,0.004794079986343361,0.1587190534445631,0.7699781700326092
359,0.10535693724149298,0.3600906476144986,0.1366612941045221,0.225372948106546,0.1366612941045221,0.21223309198739992,0.1744494753430022,0.2097998210780872,0.06420463200846438,0.19872918234189935,1.3949152848913293e-6,0.17643928115428006,0.7653299445654225
360,0.20389398265605618,0.42309379213047615,0.08475420352155541,0.31940771134687274,0.04663952328934158,0.2940944933084512,0.11096442715936038,0.16271438704117125,0.08265403147487427,0.14780040085952928,0.05556303024144311,0.0684200169708683,0.831061603314738
361,0.11279632029852499,0.4012163272890846,0.14289163761817145,0.266347459986222,0.11001683796738865,0.2736190657879197,0.10121974853634272,0.20715420053441072,1.579333599531496e-5,0.21035340197858143,1.5074956307564724e-6,0.17436769917172773,1.0661163094958923
362,0.14159262463190297,0.2651994033933037,0.11937840517981019,0.4233500469517966,0.08068238872463945,0.2552691739694631,0.10329674520968597,0.16190511251962958,0.03124401118537412,0.2240277622909379,1.384139576662835e-6,0.1940529418038795,1.047608881858021
363,0.1608065142424896,0.3669989978747078,0.16080648731348257,0.3669990031787643,0.05036910058166082,0.26390128579244826,0.09094129679684698,0.21598488972346075,0.06497177460331201,0.15346389906062652,0.016789739931018843,0.0879670109011818,0.9106301730623786
364,0.1634355560113352,0.38522536369580074,3.28404388082737e-5,0.30660591705210516,0.03379362817439038,0.3198071255631538,0.08546240586085302,0.2699562116151533,0.07029047015859999,0.169777346298914,1.482950323428156e-6,0.19561165218056237,1.2939672328113792
365,0.06620665835584055,0.3753561999570945,0.1796988452295759,0.26284838888132545,0.12042101587948945,0.1936933856141948,0.10941959712129518,0.131424037383462,0.08262315756624676,0.22512361328514302,0.05147989837441014,0.20170520235192246,0.7803016549462842
366,0.12846309249627405,0.3222426372564864,0.09099764129718382,0.261609481629687,0.07593206513226719,0.28425923824880694,0.06135743265724164,0.3126981607484196,0.0704623733774658,0.21057781869133602,0.01615334038002085,0.1652467180848104,1.113268109319093
367,0.1587737062849503,0.327746449547474,0.13925801313804953,0.24908653482992238,0.13300359465924202,0.29070369007177566,0.18362534003413913,0.20800412955632522,0.05971260336124906,0.13861051739606886,0.0338072969111309,0.07766812420967303,0.5836388912224783
368,0.2078343242838749,0.2858252744577341,0.14752839627576084,0.24682844410688085,0.11452822039204584,0.24682830950945295,0.08324833877088092,0.17690025596666534,0.05386389141028111,0.21077480363769405,0.08292719168573391,0.1429125495029952,0.620139274362845
369,0.15773904844468672,0.3773907006532919,0.17766583762743687,0.31547255974541166,0.047911721333277826,0.26756360698411474,0.059818286349238664,0.23579739853828183,0.07735982669769134,0.17471830089554877,0.026373641308960086,0.08218907142205925,0.9062632764774167
370,0.0959930515494452,0.2722370469986791,0.10007455391725001,0.3530878864430204,0.1141579691602333,0.24431385270026584,0.08244079633416002,0.13991416022765774,0.07693529715810822,0.26311412117975386,0.03537471544548025,0.2223565488859458,0.9900472328706459
371,0.11108633138731891,0.33325071809520934,0.1504446215618455,0.1982614043810201,0.1743540129714328,0.2221675247412643,0.10458559027199801,0.2136207460398055,0.039195568611957055,0.2613359187496128,0.047845452883245765,0.14385211030528985,0.7449768446244039
372,0.19361150992759213,0.32903454303147595,0.13757163859207272,0.2801538218524621,0.09751635972641194,0.23339181246208718,0.08903932494405802,0.25791861218439605,0.06707345520072856,0.15334642720086195,0.062432619190685365,0.0989098756871681,0.7055101848369026
373,0.16566960589020485,0.2253550745432215,0.17796346252440065,0.3395374749679493,0.11172158153311335,0.25075315193876163,0.09716423305207511,0.19272425195349197,0.08794387966537967,0.12013982784447966,0.11088748987768768,0.12013996620923464,0.4972994949142774
374,0.16506076203828007,0.22768834744864408,0.1861652864465545,0.23296440283412356,0.09932585754709104,0.26076518750077055,0.09818788380783801,0.25136573521857847,0.0997301916359976,0.20956536598127334,0.015287251368011012,0.1538937281728378,0.6724855343124556
375,0.209399295168946,0.26211884265124274,0.175525585656731,0.2454712888558631,0.10471075279909735,0.25794957579663697,0.1178802723629799,0.19560916292251848,0.09778067419415418,0.1525625311951552,0.04717622015942671,0.13381579823724823,0.49505439931732964
376,0.10087232738600069,0.32390070413868977,0.17996455616529664,0.2107488139434118,0.059572603147503664,0.28364606171606044,0.1465574102479797,0.21074910071987174,0.06277180713352498,0.13444015543373422,0.09767807944925327,0.18909838051867323,0.7051664329408822
377,0.15209071835662907,0.18939187175650068,0.1707434753830901,0.3021157369639645,0.08250276129608691,0.35051868194902375,0.12181483629741853,0.25129643646598154,0.07604535917831454,0.09469593587825031,0.038045071744700176,0.17073911473003966,0.7175155554875211
378,0.10234190929987647,0.39263537042506336,0.1311659719502541,0.3801229184721257,0.09971936520676453,0.1767153440516144,0.09971936520676453,0.13749487089904305,0.06884092337833492,0.1186078687486031,0.10499040173661604,0.18764569062493952,0.7864441264427786
379,0.14525118661545422,0.24962154824414273,0.23513915614566522,0.24986596109669584,0.21839736894742504,0.2498660058354725,0.1078485067321681,0.15865344221187166,0.12083434600351636,0.16240934539998705,0.03961353533378382,0.0624995974338172,0.26583180044397425
380,0.1708732187088908,0.3066138658907184,0.15330363815442727,0.32114043243596924,0.10851972581301852,0.19808889117267195,0.13679118358497885,0.1843571262440782,0.09154788370227054,0.18435704300286257,0.02180570273940756,0.12260128855070583,0.6343172945940125
381,0.08144143253724095,0.36169497356114483,0.15729004306967387,0.22156671514057258,0.1107848454789066,0.29510562113565664,0.10000261554713095,0.27984261605176003,0.0035858788997804314,0.1894288581441178,0.013232157440480646,0.18602424299353457,1.0673260540535732
382,0.15440328137861314,0.38134903855358115,0.13986972445750367,0.2977269105773741,0.12405304437013316,0.14285317845653006,0.12053771546133167,0.21384017370559266,1.6906751007239595e-6,0.25601287101718695,0.06672727364818001,0.10262509769887235,0.7888145400182749
383,0.1598069851125427,0.2610501956810892,0.1598069851125427,0.2553215884323909,0.10664619164052058,0.2625887950161406,0.04283074314976876,0.28915688281824353,0.07163923720575749,0.20756479751259077,0.05246606812599318,0.13112153019241973,0.8136075793057493
384,0.15569400799032523,0.34597736570460996,0.13892235605421668,0.2508341197107421,0.1205208010541264,0.28131587291682675,0.08718389599267146,0.13037355761346875,0.022734619906286918,0.18428052257399197,0.10877807569848058,0.1733848047842535,0.7323324866077858
385,0.033217455959650005,0.33652163987769546,0.09360545024200918,0.28375204253268355,0.15737307256628644,0.2170500035573019,0.04526263687878268,0.3147381959052448,0.09360526903089708,0.22113690148801177,0.021209136608110385,0.18252819535332712,1.111453957428529
386,0.16438551412303976,0.38540605104449815,0.09333209572643075,0.3179844109334603,0.12787187312749693,0.1901114199423245,0.09149534219894562,0.23501928472002626,0.08376121072612086,0.17543529577389716,0.01929264759027685,0.11590485409348297,0.8397226330153786
387,0.05283291065218057,0.4057190938852644,0.03253101333221828,0.4273958727789786,0.1187721508670112,0.2419880733963905,0.0965819910381755,0.16429001151165235,0.08568911305618823,0.20493431721023694,0.016415609508893855,0.1528498427628096,1.1943544230906649
388,0.15427392669057877,0.3210801763183484,0.18190256409915706,0.24041243127055117,0.09077730369283718,0.14963754318283237,0.027111016257832826,0.3504279738409466,0.022177314581104515,0.23767557435923065,0.013366251207068011,0.21115792449951282,1.0207832469428435
389,0.14688556925934393,0.2770021286812488,0.19960877077609954,0.2561646639170402,0.13967555319017017,0.30384926992261413,0.09177222572179305,0.18319567549607096,0.023442378261853497,0.2156366324088208,0.05697204767599087,0.10579508468895382,0.6832869102294976
390,0.09605958965779018,0.3188351772190141,0.1919348651467463,0.2638767406773082,0.12979705586047433,0.281229257155572,0.11395340145601363,0.16303305941502338,0.10891393537338143,0.13445883838352127,0.042607424499299586,0.15530065515585562,0.6334674560125891
391,0.17739354093632387,0.4128150367696769,0.1439634046033204,0.23168369201934025,0.1229494230176228,0.21421598927392776,0.15970352664485848,0.1878223345666965,0.0614747115088114,0.10710799463696388,1.2949859281297105e-6,0.18086905103652973,0.6690281966062699
392,0.17080789015106418,0.24470546921772535,0.05961635910777319,0.2212832764748951,0.11681925831337918,0.2449110159189246,0.1585469009738056,0.2902227544764049,0.10021729412967678,0.20775532535769214,0.028699509889949223,0.15641494598870992,0.7305855748687038
393,0.03640309852970369,0.36669551530375355,0.10020369681500968,0.21555289742076283,0.07724721719859745,0.3146567488172737,0.16514635775427075,0.20154801410020737,0.10427810418199718,0.25694859108766754,0.02890974419836566,0.13241001459239038,0.9756235626441109
394,0.09748880898533849,0.35088981603563707,0.11237331867637576,0.3473091709685896,0.14126100149770365,0.1872286154903845,0.14503831484991475,0.21050454339188895,0.0518626798134493,0.19391619097903467,1.3323996172348584e-6,0.16212620691206614,0.903949087555202
395,0.16490671760036396,0.2633968528928322,0.17559808625438383,0.22923939898074436,0.10317742485163375,0.23145548670067143,0.14468737927611042,0.20651079323265725,0.10499962986591842,0.18505185452877337,0.07393092575351297,0.11704545006239818,0.46539967279615346
396,0.1530049796836746,0.3987338334245933,0.043398943132505446,0.2734020561903665,0.10719044653057021,0.20743388707247162,0.08189725171548654,0.20780875606337132,0.15300467467978654,0.15300667467978654,0.06811200093548841,0.1530064958918989,0.7867834066449764
397,0.1612854442988339,0.3842280253366502,0.1851838613230416,0.26360068373345613,0.1764511276138003,0.19391767517229233,0.105503617730611,0.19612250697042416,0.0774300498574957,0.09588367232754764,0.043951072257853156,0.11644226337799357,0.5003896538367284
398,0.20909907027865493,0.2550322634496863,0.16824699195838597,0.3078335599751314,0.12200729731725606,0.236203035961292,0.08501329872463037,0.16226045655143284,0.05229259613444355,0.1177314570734156,0.052214015276665665,0.23206595729900523,0.6222534606199268
399,0.10514040776266936,0.3768387812666834,0.1705912107925,0.170907278273341,0.13547103580162212,0.170907278273341,0.1707482445329205,0.21052046446634567,0.08322686238739423,0.17638824812394682,0.05152686989414383,0.17773331842509188,0.5665907376574998
400,0.15659976180211296,0.27276856433541696,0.17982429315001763,0.28429841634414044,0.12087603303991323,0.27805274264285723,0.10812559609765446,0.2320599128909949,0.0741552055472266,0.10128883702371708,0.01981245842229662,0.17213817870365172,0.6812133038815569
