Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
317,0.28001246805441343,0.30223690583243934,0.28001246805441343,0.2800146955678284,0.14000698544653972,0.15370583241218347,0.0950318102627743,0.16304423577544216,0.02322704529196079,0.15124218129819259,0.03842645810304587,0.0930389139007665,0.2865655295737049
318,0.14566021202669177,0.3325419437168401,0.2065386109278219,0.2767133506395938,0.12858762768874518,0.22637982842579593,0.08834371927868546,0.10748876106663713,0.08740692729017546,0.20215878185761504,0.05252002505470657,0.14566021202669177,0.5818857554663475
319,0.19784976527288556,0.22642177724569532,0.11321069973393803,0.25253729908546335,0.1589608717901918,0.24350225862876954,0.0891939484104138,0.18386966244401096,0.10230668162537415,0.27117121548125905,0.04716736734031071,0.1138084529416878,0.582621331653772
320,0.1327902658450477,0.4515831571902494,0.132479408885985,0.26558053169009543,0.17175194259447987,0.19034729192279443,0.06579093177248653,0.15447595428905733,0.08852684389669847,0.20423173195946856,0.058557583356734166,0.08388435659690308,0.7002060472971365
321,0.08026177556904986,0.3198633163555547,0.204244796416528,0.24285606843303445,0.10639422420385113,0.29430771964055297,0.09756665588645286,0.17073014684578025,0.06680334765115506,0.25311966723670015,0.03840687495281245,0.12544540680852814,0.8126446506403013
322,0.2438964546366845,0.3618468512023716,0.12194848468763224,0.20746894748103237,0.15045499081958677,0.17848757295533194,0.04535529703190736,0.1756213568657438,0.1037344737405162,0.20051697343667382,0.03625089297602193,0.17441770416649757,0.5967188122153021
323,0.18395333301593123,0.212010613191677,0.1884582742458896,0.20750567196098932,0.1884583750794259,0.20750566631137515,0.1380233740721251,0.20929236426742326,0.02615528132730043,0.19865975338270206,0.02562288418342129,0.21435440896173963,0.49865695615181294
324,0.1841496255590734,0.3523010881275928,0.14105674884552558,0.1410574569901806,0.14105713003455736,0.21253066758777103,0.13979417994853036,0.20375796927303882,0.09108523733298761,0.17868331129719842,0.025186226254251636,0.18934035874929223,0.555341704050148
325,0.21325856066722734,0.3458386488252467,0.15342293116790182,0.22973876083937636,0.15342239820360137,0.1666696586340436,0.15004329681056994,0.21943149893883226,0.10290793300423233,0.19158356388714126,0.027702340974951497,0.045980408046875476,0.3984850783430313
326,0.269549590394485,0.2973278836948315,0.14866372172685532,0.2101016705839482,0.14866356220009416,0.16827173354791458,0.06964310889733212,0.16690503815048777,0.08075431634840789,0.17460071080672238,0.07077820536431599,0.19474045828460504,0.423894990137019
327,0.161391656808597,0.3148927148782003,0.12986726566405288,0.19394058771268352,0.12986732230890186,0.16190391075773045,0.09697029385634176,0.19948976017888298,0.08095195537886522,0.21296629876698706,0.147594571902019,0.1701636617867379,0.5067138681624446
328,0.15423556725810386,0.2974851314728553,0.1488277173905955,0.27663141945804687,0.10801281964952793,0.25422271974418176,0.13819067339844793,0.16012810655688148,0.0713094156057942,0.1542355672581038,0.07659367660852344,0.1601271855989378,0.6056602601780142
329,0.09788168149904276,0.29156896605421323,0.2092356407880095,0.2446969868642416,0.14257932876182236,0.30395128099554,0.10243564063814993,0.14089732168459213,0.10243564063814993,0.14089732168459213,0.08436912803385116,0.13905106235779532,0.5221258792819488
330,0.2296331016721759,0.2296332334250966,0.11481660690866456,0.32484182276766727,0.17394092256959903,0.2644918689079672,0.11481653383567597,0.11481663371296026,0.1148162380296563,0.1148167579503714,0.02234325149379286,0.18103302872637259,0.4592666909808707
331,0.2231544557474979,0.27782853755826836,0.26268671997181914,0.26268680971517594,0.10289950746243633,0.1741548937029198,0.1245865669649819,0.24238521030868,0.07989349548116252,0.11446154185361902,0.03033024593836975,0.10493201529506917,0.35289801686746475
332,0.17429611622342903,0.2649262823881506,0.1250951313540111,0.20775621327839933,0.10980570148126723,0.18369842538398842,0.10387810663919966,0.23396205775579834,0.15468856456641308,0.21730692867092596,0.04415434049190662,0.1804321317665105,0.5761640784875464
333,0.2237891145090749,0.2237891145090749,0.22378905752898384,0.24677740622567326,0.14532015999307682,0.2867541360759897,0.09472906349374029,0.14532015999307682,0.1106075328011143,0.11189457066449299,0.04813595029181716,0.13909373391388505,0.30725824276438546
334,0.1940867546004826,0.25332629811229895,0.10844542338952919,0.2126053252942132,0.11317227885505975,0.16455219353572229,0.08458138808821798,0.26617338225877324,0.12328269833821676,0.2769215722131266,0.04817276456780587,0.15467992074655368,0.6565173843213759
335,0.19426759353674358,0.28530232204788847,0.14265104508190465,0.26008716150288025,0.17839440307652402,0.20941974950453682,0.07270321834919577,0.22007614601676365,0.06487577729106797,0.2027687387235423,0.05337671615019416,0.11607712871875824,0.5874624930287395
336,0.15978173761086778,0.21533817007540992,0.15978192182153605,0.21533798586474165,0.1968190827754672,0.21809599346521014,0.09840929300486974,0.11290273231289509,0.04767958903283484,0.3108711618919073,0.0360056989564388,0.22897663318782158,0.6030453535959712
337,0.27482654872609313,0.28717178878120403,0.14358579973657518,0.2800897597574334,0.14358589439060201,0.14358622772393534,0.06893463646829422,0.22437256504488365,0.08016485267607147,0.1607949080658606,0.04668154946587131,0.14620546916317567,0.48444143707298537
338,0.1757110380734379,0.34325341500314877,0.16401143553722597,0.23164984302847988,0.12418318011957824,0.2040451452274751,0.1166050382831355,0.16986134457866484,0.057231640965856846,0.18647113681823999,0.07414704268927286,0.1528297396754841,0.5762212486629854
339,0.1579520543999352,0.2285870414093748,0.21469776358750073,0.33185336999398257,0.1271139188588015,0.18829914744709486,0.10734904131755986,0.16076768046458315,0.08285018555985889,0.2191650330703274,0.05512462816649019,0.1262401357244907,0.5098248162197071
340,0.13586065480298545,0.18144461773757578,0.13586065480298545,0.18144461773757578,0.18144452101146105,0.2241797118190827,0.10591685498323673,0.22472171889067052,0.17004880513872309,0.20754751154588713,0.051886877886471755,0.19964345364334468,0.43796326274827313
341,0.1702260868164497,0.24430026394876422,0.22207785045965908,0.24985601776537192,0.1554114112611835,0.22207811265244937,0.10707079805495666,0.1943002450051412,0.08143342131625474,0.17953342622538557,0.04759503437421909,0.12611733212016507,0.4323707954345546
342,0.18266921817434242,0.3122136244393309,0.16959749056945972,0.32528535204421355,0.09680836144850592,0.18266921817434242,0.12953463824249845,0.1622142793979456,0.10988008905338865,0.16959749056945972,0.040553569849486396,0.11897666803702606,0.5419132653246367
343,0.18748567263827054,0.25321753329934277,0.11588770356779389,0.25033693239260524,0.18748567263827054,0.18938033718168645,0.12516846619630262,0.2605252397150939,0.0680273979622446,0.21571944210362304,0.036173908406348564,0.11059169389841776,0.5595423571815384
344,0.1033657219422325,0.36043351002884827,0.18712245304621525,0.206731443884465,0.1448786726887924,0.20121270451855136,0.10927039290180814,0.2860179168024831,0.0794124897831998,0.15851231998775156,0.043637777515394806,0.1194045969002576,0.6646249842447141
345,0.19141985027441474,0.3055963908250721,0.26418934287467755,0.27568352357775794,0.09041596379155868,0.19945193993442747,0.13784170368720772,0.1450881029037431,0.07254404040774275,0.15176648113925514,0.053806859220428466,0.11219580136371438,0.37956447948794025
346,0.1382890874391357,0.3021861229727301,0.15109306148636506,0.32373876433464327,0.17652718694904432,0.23481581961023337,0.060295224630610676,0.18633108775641813,0.10492987127793273,0.1466924643192972,0.045738455828604224,0.12936285339498535,0.6462542247766148
347,0.11484061223444715,0.18980271051229478,0.15524412393248116,0.32570664433254776,0.0949013552561474,0.32450212161545805,0.11411013428638321,0.17783045828150135,0.06272162016913317,0.16507673672958767,0.06514132886650957,0.21012215378350876,0.7860816505097967
348,0.1930527187562824,0.46411901467670624,0.13482778707344598,0.15466943574109762,0.13482779236437314,0.19971028737992816,0.04772269024293505,0.1930527187562824,0.09528867643082095,0.16359799489100094,0.05608438355878586,0.1630465001283411,0.676391903146713
349,0.193676758930431,0.2438233185899289,0.16876886673543598,0.22062119583352188,0.1333942771345598,0.27451407915851367,0.05985846138902417,0.21844195166432512,0.09124712731235575,0.24228783831302766,0.019971847804316312,0.13339427713455979,0.6661653213877541
350,0.1834569655955279,0.30834002529093857,0.18345665016199744,0.2004062653754183,0.11120138910541333,0.1995211608658564,0.1558059912525789,0.19661500229098405,0.0718187181413989,0.17097659412497565,0.04586417496358778,0.17253706283132256,0.4967922215589913
351,0.18030626479532819,0.2728812173507494,0.18030625759720323,0.19350745659515553,0.16050408300667676,0.22378400666908718,0.08226110495170531,0.21369083655625773,0.09890888629797644,0.22602866689387854,0.04475680133381744,0.12306441795216423,0.5059132040345853
352,0.1996717589337961,0.21042440876780458,0.15361461002673335,0.23423451425064823,0.1996717589337961,0.19967180384269254,0.13297974553367495,0.24414162380367233,0.020501374234199128,0.1723939625692087,0.04427288284983724,0.18842155625393686,0.49857573897592633
353,0.15773736359066695,0.2048837438679765,0.10244187193398824,0.23453829633973614,0.15773744136862333,0.17924289357190662,0.08962142528056445,0.2606921478820057,0.13034607394100284,0.1851288040679225,0.10651644300163066,0.1911134951539759,0.5111987617670469
354,0.16922972099084976,0.3437932665941374,0.1478200464576809,0.22233921546711896,0.14703911954563778,0.19201807110759042,0.14416540883995124,0.16378968784731493,0.0673378730156045,0.17633712603693938,0.056900743106325,0.16922972099084976,0.5350141760879017
355,0.15954488862681504,0.32521579280507473,0.16260789640253737,0.2964576245912918,0.10649110826912978,0.26717656078515495,0.11538013358937306,0.15223881491352378,0.04623039498115502,0.159544888626815,0.06679414019628872,0.1423177562128407,0.685902875869402
356,0.1910607393808975,0.34508432213197365,0.1434414438410623,0.20656488402874007,0.13322834526690155,0.1672514110553819,0.13322825002913286,0.20957955522462854,0.0315620248210747,0.15703764458739913,0.10328227071805958,0.1786791089147481,0.528393851885743
357,0.1852426002756602,0.22751316079153158,0.17242229996481706,0.23564463445615422,0.09345725444090021,0.2246776271970926,0.17242223586225291,0.18524262047763754,0.11233881359854632,0.21861665188263926,0.058911158614038554,0.11351094243872956,0.41041127448756953
358,0.27900157668825176,0.3478580497155463,0.0671235125069094,0.2790015766882517,0.15462880333412146,0.1594595909838126,0.09952536247348641,0.2178387193579047,0.0414152594960746,0.19905072494697282,0.048024428929034885,0.10707239487963337,0.6205621131442429
359,0.19206058656145106,0.3405507601800317,0.14096541108345226,0.1901457513972934,0.14096509970878532,0.19014606277196033,0.1721796291263935,0.19650584427006615,0.0332136421449975,0.25497955546830287,0.039951400732914095,0.10833625655435188,0.5613284612840126
360,0.23528771125767248,0.40126692373194245,0.12501186451682686,0.3025113783007983,0.10243101365746331,0.24143210485277952,0.11733110938827152,0.12501187712187142,0.09930099790926043,0.13001156140513898,0.05403766349753656,0.06636579436043824,0.5331992795459377
361,0.12632926326759888,0.3992136987433382,0.15198766764452018,0.25411557012009883,0.13584011315185382,0.2940732980821481,0.10430144216978586,0.17837336766129264,0.058119216250895604,0.12632926326759888,0.03547698648901515,0.13584011315185382,0.7758906220526609
362,0.17468009845003993,0.2770212521118716,0.1476279871358116,0.4153079030455839,0.11924405878355537,0.18488410273999492,0.1173433810618314,0.14999970836514856,0.09244200469362672,0.14531339422675477,0.02850812224996956,0.1476279871358116,0.6403086952503307
363,0.2572749763748144,0.281668703931025,0.23250823993662792,0.3064352091595414,0.06905899643997805,0.23250823993662795,0.1408336301820776,0.14824115804819854,0.07287694716729383,0.15821986280139175,0.014615796322477649,0.085758239699946,0.42566282715346127
364,0.18921960007364294,0.28640125183773213,0.1281054337372712,0.2222339617490158,0.08081404285794495,0.27515263444609034,0.1015339106683606,0.2206398688891412,0.09654803324816878,0.16927256397227805,0.033581270750936414,0.19649742776941762,0.7403954173273501
365,0.1497798680040451,0.3163266433113348,0.1870212884469298,0.25527591470532496,0.09957751875911967,0.17333081509678427,0.11652636116225662,0.13951542656076904,0.10544210453381501,0.15585963373452746,0.03660961106339097,0.2647348146217023,0.6100864960608856
366,0.19185660086095546,0.2895288369273575,0.10751686774659851,0.22165536768270988,0.1254481866717768,0.20539472471690223,0.08667894692787059,0.2394418055005337,0.08858795313260788,0.2370399285926724,0.05986036293962934,0.14699041830038564,0.6801021634411228
367,0.20222371107368023,0.2283682204561759,0.11418411022808796,0.2748000589632514,0.20222411752276628,0.2158290333476954,0.20222411752276628,0.21582934654820687,0.06740812080649412,0.15429638576474708,0.03151203901356102,0.09110073875256736,0.3604475676652881
368,0.20348130553742627,0.2706359593259165,0.1939569863634578,0.20348169714934303,0.08213296822411296,0.30148644489595733,0.10174038619591204,0.12738185167767707,0.05443176182130063,0.25778951453928606,0.09697860102473409,0.1065025232448762,0.5345559816661124
369,0.1860439872082166,0.3586972169341574,0.2516568770397604,0.267089979164926,0.10142025887519701,0.1860439872082166,0.13161217670907793,0.16237329112406035,0.07381609325384504,0.1730522988626871,0.024308271226319973,0.08388556239353555,0.46228467137516605
370,0.11770728532395962,0.2316400173862018,0.15086406030045116,0.25256880206388194,0.1158200086931009,0.25798344950059654,0.08172247830569856,0.14413735338030167,0.08418960068796066,0.2775116807632965,0.11576418374860031,0.17009107984595037,0.6678647658804576
371,0.17650576436947063,0.1909987575102529,0.17650593611308363,0.18630972446392957,0.17650593611308363,0.18630972446392965,0.12184858670902331,0.2409672070857715,0.06366625250341762,0.2678402510096048,0.06817086803078694,0.14437099162764594,0.4335933123222686
372,0.18240157165451157,0.40720404025525925,0.15252791741738456,0.19497997757257343,0.14204525677161767,0.1968945708518902,0.14204520260510514,0.18240196811869921,0.04523085456328013,0.18371176816085047,0.06563152361729674,0.10492534841153169,0.5402353467416084
373,0.17919778724786853,0.23778716391741797,0.17485699229252308,0.3583957411624037,0.10221375796699779,0.2972271399664951,0.07613352080125617,0.17485702616786356,0.07578770315305598,0.11098575719362436,0.10221355642321413,0.1103438537072795,0.5791933642301684
