Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
878,0.4202442167950245,0.6668301798325601,0.6506411666847045,0.6963786266092852,0.6459609807380589,0.4542750610706572,0.5890550386217152
879,0.5222019225421369,0.5505821113008526,0.506959828042637,0.6366089080889318,0.6400346012361262,0.5494488803992216,0.5676393752683176
880,0.38155837338979315,0.4711901140903019,0.0,0.4368505134211378,0.5985334984401804,0.7930891572715016,0.4468702761021525
881,0.7921380387370438,0.41203586512692025,0.6349999245454724,0.7926315323802131,0.5212716780966361,0.6506384543056991,0.6339525821986641
882,0.3930466631869862,0.4442090622921777,0.5153223858243312,0.6370521072610696,0.766752724951878,0.6427566945500149,0.5665232730110762
883,0.0,0.5946036247057067,0.44468862329388587,0.0,0.8032250878694408,0.3558755020492652,0.3663988063197164
884,0.6022233976135954,0.6280425398074825,0.5024225534164695,0.7431796655697096,0.7653377734796242,0.6055174134086138,0.6411205572159159
885,0.6884294168897503,0.7813854380330968,0.7329301663394491,0.8486135672175826,0.6393970541588581,0.6585039520386831,0.7248765991129034
886,0.4135344654379601,0.6043571430362374,0.6029386053466472,0.6940695736882374,0.9088128261666371,0.5377474246069595,0.6269100063804465
887,0.5408051267384856,0.6751118426399854,0.0,1.5873016876501693e-6,0.7324925068475908,0.9808180805732033,0.4882048573501588
888,0.8002172525034333,0.8073164968497757,0.47801296739948224,0.6670693411400487,0.4779423110381901,0.5681817069587765,0.6331233459816178
889,0.8278831576886341,0.4323446068039805,0.9696134843193333,0.7773735472588201,0.5950413904236156,0.367400072654816,0.6616093765248665
890,0.08598454100940524,0.5493376305323041,0.4604208816417161,0.6300541651986813,0.7409853089739542,0.9762181730414622,0.5738334500662539
891,0.7154618614611019,0.7829658987967272,0.4645337402556808,0.5869418456308365,0.9059671416054591,0.7425845606882844,0.699742508073015
892,0.839520629350738,0.6420225393757051,0.477789157631671,0.728333057104073,0.7946288371272514,0.8473455388124904,0.7216066265669882
893,0.7707687167201245,0.8709833164050623,0.6871638570134061,0.7424631001256542,0.5886370808545296,0.5548963986433089,0.7024854116270142
894,0.6187594384700738,6.666644443785042e-6,0.9010964711265589,0.6461307738860771,0.9101253788582643,0.8343634202563011,0.6517470248736198
895,0.860715646157467,0.734539968103183,0.7142863399128,0.8068798770965063,0.6422946456847431,0.779879100889727,0.7564325963074044
896,0.7318607421223082,0.20619381868652673,0.20796979179300565,0.46232598608354986,0.7360798286308595,0.8520355358505978,0.5327442838611413
897,0.650662891122143,0.6820403987601852,0.5751431000736507,0.5702400533287456,0.631854713188199,0.8625462746440237,0.6620812385194912
898,0.700425210557148,0.17857266036253736,0.5353890151238456,0.02223470616933419,0.9453661312780155,0.5750154541005,0.49283386293189674
899,0.3530630033936563,0.07087016385458203,0.6116233718796182,0.22884052513827835,0.9216289928004947,0.8890575062601447,0.5125139272211291
900,0.35588561113389794,0.29620187956892613,0.2980100546034935,0.5198455407125603,0.8503924351943503,0.28208671431233184,0.43373703925426005
901,0.730814387388225,0.9240647607820407,0.6740072998015622,0.5899352127842172,0.531337920872886,0.7995941022927064,0.7082922806536063
902,0.48092973827344626,0.7383098213396097,0.7972628961423746,0.6412061751077266,0.8013890904539896,0.5753651390450251,0.6724104767270286
903,0.33113233079219695,0.6077392089554577,0.6748338614920059,0.7830940130700554,0.5068307641776373,0.7065646722355562,0.6016991417871517
904,0.678406590659649,0.7476397000913343,0.4184149424535355,0.7738429904010129,0.4601819418099641,0.6511586536124856,0.6216074698379969
905,1.3490230796036745e-5,0.0,0.1585260359733234,0.5405482270539619,0.8293400608941647,0.911575879259758,0.40666728223533394
906,0.610879527329898,0.7985006515906534,0.562438517019631,0.7718706041591906,0.8333598763081942,0.6935666297288873,0.7117693010227423
907,0.3096034812731001,0.7382351617957437,0.5116450512562063,0.7573699722845108,0.42132920693198694,0.9872924694396847,0.6209125571635387
908,0.913192560006317,0.4825896481248628,0.730612826540958,0.06120320858170344,0.6497382877567364,0.9207617919612316,0.6263497204953016
909,0.9112022830953277,0.7858438822252494,0.6191682642326596,0.826922316390863,0.7216196833343839,0.6086630055616629,0.745569905806691
910,0.3778685519851093,0.8892734192946458,0.7914801307606164,0.8818086029614982,0.4670975630342713,0.2793744531165057,0.6144837868587745
911,0.41380578684066643,0.0,0.6539299485806195,0.42335248703601386,0.5405386236615773,0.8942778558370028,0.48765078365931336
912,0.8159367325463792,0.6923361810207979,0.0,0.93508188898674,0.4993236976592814,0.5015991360748117,0.5740462727146683
913,0.6838305895948591,0.23841177615580894,0.0,0.6754302842161461,0.6843592314802787,0.6972821312964543,0.49655233545725785
914,0.8150362389695905,0.4282882467955893,0.8379091518192889,0.7685919003905956,0.8681094457692803,0.8144050106942338,0.7553899990730963
915,0.8394780036854712,0.6276025076187225,0.7284330238049818,0.5520591194715839,0.8517135370567324,0.8838839515302699,0.7471950238612936
916,0.6119660852593717,0.707139351715161,0.7648203188347433,0.5392162661297853,0.43583326199779876,0.5443542535206868,0.6005549229095911
917,0.6205061434505181,0.44499575952587883,0.7937662846860947,0.6799441990723606,0.7312578486578033,0.5978541711481811,0.6447207344234728
918,0.2873370707814363,0.8041961021506411,0.8111240487127725,0.2143450302904078,0.930385824446352,0.9565153782338394,0.6673172424359081
919,0.20366547101117832,0.0,8.139997675090355e-7,0.0,0.4455072298546475,0.6573113998172615,0.21774748578047584
920,0.4321678431640771,0.888733823584354,0.8604492058573437,0.5943213481600339,0.6111632508541445,0.8126854278442207,0.6999201499106956
921,0.23059659680223465,0.7101883302541333,0.5985654250875496,0.9102614690414174,0.6714522154073604,0.6068299618379687,0.6213156664051106
922,0.8628656775485744,0.4761891566873551,0.7439142757890518,0.38394182757425027,0.7761392613072123,2.328187763709742e-6,0.5405087545157014
923,0.0,0.35805701920668453,0.34130719372235735,0.5418056034081552,0.7630246649646925,0.8982052827052356,0.48373329400118753
924,0.8329581875080824,0.6666034189049932,0.7242018776820703,0.8411578029766179,0.4426602654442591,0.7900540325118938,0.7162725975046529
925,0.8878101802196415,0.6586774417547383,0.6842506939775155,0.6403703599952555,0.7323634614104346,0.6828812440988627,0.7143922302427415
926,0.3311342098681732,1.3333244445790504e-5,0.41075433270785644,0.6204321460499196,0.8100146906650567,0.5650162306023724,0.4562274905229706
927,0.5911967696234062,0.6451603077349175,0.2611368286833272,1.6528883368645177e-6,0.727698218168958,0.7836969844144044,0.5014817935855583
928,0.7746517207674358,0.9327796373937216,0.6817215569875421,0.8535297155183661,0.922465103725814,0.9144531755348573,0.846600151654623
929,0.7757576972226949,0.008619767374434598,0.23142327629308465,0.7532913795766466,0.8140355345425053,0.7380130473352697,0.5535234503907726
930,0.9803379192402708,0.19851050346302818,0.0,0.6140844410489082,0.646377506284242,0.5305867079543816,0.49498284633180506
931,0.820848995080914,0.8051191335120318,0.5591842497582882,0.0,0.3371879270744578,0.7327789266938736,0.5425198720199277
932,0.7064095682034363,0.7931672584250112,0.5418254624378794,0.4609670524597615,0.5061609268399014,0.5974097289636396,0.6009899995549383
933,1.9954449692917448e-5,0.6577818927888173,0.666754483863258,0.45952087720657037,0.7912941439212474,0.88246495480374,0.576306051172221
934,0.9141349386893679,0.8430551560155723,0.6462641510884384,0.517706058219075,0.6880324048684286,0.9239316039215255,0.7555207188004013
935,0.8916063405221496,0.22665476440262122,0.42519529698389746,0.4969601745770672,0.7784391560922256,0.4404376599006067,0.5432155654130947
936,0.8496875441413296,0.8423838374601926,0.7853083888306908,0.7729732970039755,0.48431595411736356,0.8899474224923667,0.7707694073409864
937,0.6548276727717189,0.4744809358936169,0.4291063926398488,0.6801473513402703,0.9172635767319122,0.8908164123995119,0.6744403902961466
938,0.8127124610799621,0.8767944618380544,0.7846669650833366,0.7485117261198247,0.801751566840076,0.7701562562051333,0.7990989061943979
939,0.8713338059184633,0.595743900163026,0.7279705618793932,0.5367421642039684,0.5410512891620075,0.7021315013689493,0.662495537115968
940,2.276494800177528e-5,0.8285907666994274,0.5967730592748957,0.6366511427556609,0.6215006219468915,0.8451781622313452,0.5881194196427039
941,0.47294117938893115,0.6655905962654272,0.41487835539690104,0.6992991018306686,0.47006417293834235,0.7315333380247055,0.5757177906408293
942,0.33296438273293527,0.04856163325533961,0.0,0.4902272135458923,0.7131104191066301,0.7498382866088258,0.3891169892082706
943,0.5253022210577937,0.5973749659957677,0.5815944675887573,0.7578640385258953,0.31247826405915213,0.821304346468573,0.5993197172826565
944,0.6827000135093679,0.7596709324216874,0.5983521038328106,0.0944256911137182,0.6046937293529387,0.9062432958508357,0.6076809610135597
945,0.6808634304473956,0.8678610947142491,0.166965902650883,0.5744420735265021,0.6107687378494121,0.9651350303561705,0.6443393782574354
946,0.6707207388624608,0.2197978457687286,0.12561712396798808,0.4860155933136117,0.8147057896521975,0.841309462581338,0.5263610923577208
947,0.8745865890037552,0.852765098306187,0.7300987246272423,0.7826567538467404,0.7196571816706157,0.43768628209383104,0.732908438258062
948,0.57238588586191,1.0666628187315407e-6,0.40323174075287904,0.6964854075040966,0.5592230961824111,0.7702143441406621,0.5002569235174629
949,0.07756951272332376,0.0,0.5201896723569145,0.0,0.5583921103872185,0.7705840838445043,0.3211225632186601
950,0.15673786175536486,0.8632438790804086,0.0,0.5158165800705093,0.06269612366750606,0.716906832447422,0.3859002128368685
951,0.5572143937849352,0.6167784494460837,0.70946190375303,0.9362606467911779,0.7603749519268888,0.7338466633506124,0.7189895015087879
952,0.7063314582076553,0.263156563995815,0.0009743753108125804,0.42273569638049996,0.7498913934028985,0.49443760059638503,0.43958784798234435
953,0.797625895221335,0.03118071641719756,0.4249228132487927,0.08511261185820283,0.21506081480028016,0.7850465191912926,0.3898248951228502
954,0.503752755148351,0.5584058730509238,0.6433058375322438,0.6828442897582179,0.6856750954820089,0.8855640576529002,0.659924651437441
955,0.8393267421873072,0.6451630649230609,0.5573113918711216,0.2647295097144878,0.6042593144942201,0.907129958999986,0.6363199970316973
956,0.3006377081657535,0.2253542089599146,0.573492671812927,0.0184258775283686,0.7160611878497767,0.6562591608453803,0.41503846919368675
957,0.3701000560061471,0.8372854975363029,0.5755700345922106,0.09570414499535441,0.8276090378853606,0.38936355688527685,0.5159387213167754
958,0.873196065764695,0.6359684307958866,0.7113683463490109,0.01984069829626603,0.643579142088413,0.9160179600470315,0.6333284405568839
959,0.6566077686951483,0.07668750926184321,0.27595019360817036,0.5727231411000426,0.42151562811286564,0.5528727136566954,0.42605949240579427
960,0.4923060103650956,0.7441877041061156,0.6631691990634297,0.7922759419357681,0.7160509660220838,0.6275443175112388,0.6725890231672885
961,0.4210868407368102,0.42191839759985017,0.13826048205695485,0.6947082085550563,0.7054709679844633,0.7746402736391371,0.5260141950953786
962,2.577064447764865e-7,3.6078900409155074e-7,6.013149345033125e-7,0.4046610883761046,0.7397055765810266,1.288532306898202e-7,0.19072800227012424
963,0.24570849701196404,0.7769357745586788,0.0,0.8645070490838461,0.8403944195063384,0.978958765513393,0.6177507509457034
964,0.5429339776143509,0.7021956381655671,0.4882016663751137,0.9117768227405414,0.7713774053509109,0.8866151248831172,0.7171834391882669
965,0.15175563715911977,0.6666725130169221,0.7870138426706187,0.7128094675095288,0.7025272564392703,0.7165218738298814,0.6228834317708901
966,0.22272244510792907,0.5407321643940486,0.42441785833043333,0.7101986331258554,0.2985107862173624,0.8171358720302052,0.5022862932009724
967,0.7094673647344595,0.6855870104658195,0.7595919646510466,0.4728681498478886,0.9316869133027232,0.670704327137313,0.7049842883565418
968,0.5084193293804551,0.8755858555620594,0.46992897092288,0.7611740169103851,0.8381377258365038,0.5966686363813258,0.6749857558322683
969,0.7276491814643865,0.7210731407025132,0.19647142511817844,0.61247092760265,0.953562119997654,0.8140845682559738,0.6708852271902259
970,0.7504034997012639,0.6803935488841495,0.6908701049253082,0.559500566714647,0.5329056033998278,0.8549465777756191,0.6781699835668026
971,0.6666718984538264,0.69680291559676,0.5370124337241158,0.786905295785797,0.8286062319091068,0.8819767768903961,0.7329959253933337
972,0.0,0.32803959756501294,0.2739766126737015,0.8612200420891537,0.7879045463295519,0.8581828912040799,0.5182206149769167
973,0.9591253408658457,0.5487490385534877,0.43808114913711,0.7648505885278228,0.8874723146680623,0.80637814644623,0.7341094296997598
974,0.24044874990249188,0.4464385341899558,0.5800770926753698,0.5872004964456025,0.4898988470381192,0.8090704976824435,0.5255223696556638
975,0.7225255726316585,0.5690001151229169,0.8816398039080091,0.5830871617603665,0.4877766465754157,0.4925720313345787,0.6227668885554909
976,0.48394295028255946,0.43478311339275527,0.822852589815855,0.5148465581287954,0.7323914457534224,0.8399579696025226,0.638129104495985
977,0.6646797948217523,0.8863141281330018,0.737387361719749,0.40069632278011325,0.7060418892578857,0.8563505506266081,0.708578341223185
978,0.5277121316523481,0.4081699125114542,0.9473644321476454,0.7500039950168538,0.4081676384717206,0.8274549677389559,0.6448121795898297
979,0.8786438924353442,0.6116545209421148,0.5195774379605029,0.8815442913031097,0.7434511110219143,0.8577509044714868,0.7487703596890788
980,0.7423044741004374,0.49267243844250086,0.2167267441343171,0.5765828728571843,0.7872168401567718,0.6347592366391687,0.57504376772173
981,0.9736408892716303,0.5185372341897269,0.7301118937189436,0.5521829216936806,0.2100386543193736,0.690718239618534,0.6125383054686482
982,0.9192039350407373,0.52801742460418,0.9760776632515838,0.5363961208031902,0.8256384190830356,0.40482768277451414,0.6983602075928735
983,0.6932791191155746,0.7994359973611145,0.6246718653410723,0.6126926807380288,0.5466320799799959,0.8492659129687254,0.6876629425840853
984,0.6756776520317173,0.711941934897778,0.6244338194394149,4.0479053065753414e-5,3.510603744207378e-6,0.8591816038385742,0.47854649997738236
985,0.20570044606746005,0.7610965043143383,0.5633656156054963,0.47913116494196706,0.7161573517974645,0.7289653050488679,0.5757360646292656
986,0.7507986723604536,0.6617504652622473,0.3215432025597148,0.5329732001384926,0.7197683802520807,0.9013933365475226,0.648037876186752
987,0.0829086384235894,0.28572019092308465,0.9473718509630656,0.45428142791754045,0.7033028889531222,0.45272720705640745,0.487718700706135
988,0.4381375376655553,0.828481552602174,0.439454031870956,0.6762501830628619,0.8249579297924523,0.43752564509690145,0.6074678133484835
989,0.4738317814563515,0.36571247188574424,0.5627928751981159,0.7133284834964397,0.7193760273828956,0.6801226826786728,0.5858607203497033
990,0.6497389405447974,0.5584432573221986,0.49904630282504264,0.7053873853958479,0.5993486592141994,0.8843735919147662,0.6493896895361421
991,0.19532233554427314,0.4081627255306634,0.4507702044631685,0.9007227783946904,0.6798028533277976,0.8841604989131819,0.5864902326956292
992,0.7392210350164304,0.480100482400306,0.8844494916171322,0.6862675867305551,0.6243334516282222,0.9004555120850861,0.7191379265796222
993,0.8857666706247692,0.31250865718145365,0.7193734691809748,0.7761946799202454,0.813421633656666,0.7584554175714858,0.7109534213559324
994,0.14265514401371426,0.6167317007634523,0.7053273595321078,0.5527822114139878,0.5500561138756754,0.5329216006266779,0.5167456883709359
995,0.33375908528689907,0.8836752338248915,0.18596077678282158,0.3544336522419213,0.8181129023155953,0.5613103689553834,0.5228753365679187
996,0.855343023624674,0.9141343458262966,0.0,0.7574323573218189,0.11050002143803955,0.808238059226923,0.5742746345729587
997,0.9012293013003321,0.4895079845088112,0.7013997197913207,0.7709144236927095,0.8029022557321156,0.8752053406085684,0.756859837605643
998,0.6887582639707128,0.9026878640251709,0.18019055412483712,0.5600157530344126,0.4917546675945714,0.44968233854967427,0.5455149068832298
999,0.8449721248365396,0.09574345950268905,0.7575162907696972,0.418430242272838,0.5062329766614566,0.9062943733571033,0.5881982445667205
1000,0.24569850291837766,0.32786575651843725,0.49261990053139987,0.04186903420423411,0.6583817424022023,0.6956472357640329,0.41034702872311396
