Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
325,0.18309589329773593,0.32973760404836233,0.14180361228149782,0.21551501666747439,0.14180352894816445,0.19870437466325777,0.15247041644022793,0.19249181690688355,0.09573365509984016,0.21618473534231364,0.025549061597032695,0.10691028470720924,0.5190876646710019
326,0.2466885420569643,0.3084178902051124,0.13568980065811176,0.20623764169332384,0.13568955065811175,0.18832155358208838,0.06379662018960465,0.17240099832423605,0.07443498969315077,0.18717544190390298,0.0650384091149902,0.21610856192040276,0.557324175258133
327,0.14666317642779333,0.2930559391962341,0.11409621501711797,0.1887875076097105,0.11409621501711797,0.19249152983193274,0.08606099269374416,0.22515649104419552,0.07155505010115155,0.23966243363678807,0.12435877659119204,0.20401567283302202,0.686339148303766
328,0.1260299180331316,0.29607931513835556,0.12902148185932397,0.2882472375948766,0.10947480213077165,0.24002890506668964,0.10370385508000039,0.22368966682004232,0.06998762117165969,0.16988887636646488,0.06699139894542916,0.17685692179325452,0.7895818455593671
329,0.046691353246778054,0.2952751868090385,0.2001209142264868,0.2753908036274084,0.13374850312674147,0.2798272453262321,0.10006020711324339,0.15561656822435452,0.10006020711324341,0.15561656822435452,0.07990627523264245,0.17768616772947654,0.678825079881729
330,0.20044448964825556,0.2610509462139123,0.10022311704634997,0.3006651066946057,0.14573033198832294,0.2736765121230031,0.10022176426857222,0.16082837032917832,0.10022151426857223,0.17598008548069352,0.028136607609785796,0.15282115432874846,0.6500443503402826
331,0.1942603793165769,0.27353721942678844,0.24394018333670528,0.30108318855157606,0.09607938307326469,0.18476359592446265,0.12792263106713508,0.215846780907069,0.07393006252784075,0.14041972695107593,0.02824625523702105,0.11997059368048422,0.47124221088291257
332,0.1685324817287941,0.21615291982403217,0.09683351220723198,0.21376706684720306,0.08054634413820659,0.21749268196609536,0.10012743297315113,0.2890208846511038,0.15290745568712746,0.23624170568712752,0.03602548663733871,0.192352027652588,0.7300545732563
333,0.20829459468711586,0.25860931088208444,0.20829451135378252,0.251305288235503,0.12153498055595613,0.27955034060122136,0.10302076424730378,0.12153498055595612,0.10302063091397046,0.14581335874706672,0.04474076066450347,0.15428047855553625,0.42218751515473574
334,0.16073764470205154,0.24895746761665383,0.09188798014553316,0.23191775606117848,0.09469125061785005,0.22217017507298856,0.0705314935646501,0.26484600628307114,0.10335897006317284,0.2960448168827921,0.04062690712211625,0.17422953186794202,0.8763315075692522
335,0.1709242272623375,0.2757143177336985,0.11702371303351589,0.2691129347961299,0.12905982526842916,0.25594045241861424,0.05833148166043662,0.2451011655595922,0.07040752543916941,0.20898618177861952,0.051882353695288985,0.14751582135416805,0.8047417472816448
336,0.143531934940018,0.2594752785035304,0.14353195454786113,0.2594752588956873,0.172517888598991,0.23673899042220978,0.08625852920629773,0.14798770451493973,0.040531119177356696,0.2694168718754329,0.03322434596464747,0.20731012335302781,0.7608084551296559
337,0.2557961840935146,0.3391305084982048,0.12789800871342397,0.24522315543764003,0.12789792538009062,0.19785729805014637,0.06321585598522576,0.1987167507050429,0.07417785323146682,0.18248716122537123,0.03727059927779702,0.1503286994020757,0.6274871466369621
338,0.1615876844444445,0.3203176368253968,0.12666709079365082,0.26317441142857145,0.08238174619047621,0.2503168798412698,0.1073806573015873,0.18595271761904772,0.04555594928571427,0.20936422753968253,0.07484111206349205,0.17245988666666645,0.8031715198412697
339,0.14097041593036594,0.22552975260665256,0.19118695530025534,0.3186593924186924,0.11346451446701449,0.19786860123395122,0.09559306098346099,0.18790134303474312,0.07329382946312947,0.2389491808487809,0.04865159822677323,0.16793135548618032,0.6736792512580011
340,0.12964092030788246,0.19995298171139134,0.12964092030788246,0.19995298171139134,0.17130812054986677,0.2135533443349041,0.10060429601004461,0.2136779408630303,0.16089143592679087,0.24119673650689097,0.048671587781207816,0.19090873398871697,0.51848543823265
341,0.16168658019037638,0.2390775610185336,0.21009224217795405,0.253951989546375,0.1466140598694654,0.2434253005112874,0.1015374691883922,0.1899275343669636,0.0772773747218439,0.19037972407160705,0.044957336025760374,0.1410728283114411,0.5156698756524155
342,0.148784226328069,0.32117343273550175,0.13729027996791576,0.33266737909565497,0.09595269620605495,0.18242227264934976,0.11319353241295149,0.18215959946275992,0.10744664256620821,0.1709283262891964,0.035482495411667016,0.1724991168746707,0.7237002542142672
343,0.1659379557354916,0.24929060492284938,0.10157741372853597,0.22462458139515581,0.1659379557354916,0.24564879005696727,0.11231229069757787,0.2701563758458691,0.05769568501770983,0.23072203916572834,0.03175223920298842,0.1443440684956349,0.7295729197644095
344,0.09110817837846606,0.3284166723858944,0.16560759279780538,0.23322370278511062,0.13046182661256298,0.24134559853038615,0.09367429929745345,0.2751983719514337,0.0744999144193393,0.15526806016701858,0.03941763360869319,0.17177814906583622,0.8104611097713593
345,0.16529817271383826,0.2915523272351453,0.24398901698821604,0.3028132157574483,0.09501682430083637,0.17296089838433637,0.12689595942615092,0.18245155921975734,0.06653526286351687,0.18307729191568878,0.04949047858857644,0.11991899260648924,0.5055485702377305
346,0.11681373406763003,0.29215256191927813,0.13730476341577938,0.31052825535886724,0.13539027420718097,0.281550686213539,0.05688739580196046,0.19261561524728119,0.08865331714540138,0.18558366276698646,0.03923560395228692,0.16328412990380872,0.8514298228195216
347,0.10672441949007296,0.23267746501186662,0.13972745528596028,0.2924057878277667,0.07787730125040719,0.33191831722167814,0.09822914232066403,0.19170207701660488,0.04937062785195966,0.2096589068426333,0.05848115756555339,0.21122734231483278,0.939179792470765
348,0.15649904839236725,0.4009032081722388,0.11436514263347262,0.22954412132344362,0.11436514263347262,0.24183319448361681,0.05482737124879855,0.15846994054226868,0.08017605835291948,0.19512995211674303,0.050281201797987896,0.20360561830267063,0.8589720698819632
349,0.16454004169672634,0.26081642742845484,0.13854776866265203,0.25951914452626396,0.10773219253500983,0.29358794562906904,0.04980481919446151,0.2393347219157481,0.07580828318009629,0.24562167245540015,0.021868156907774768,0.14281882586834319,0.8833974756465585
350,0.16397995788463055,0.2880264860762517,0.16397929121796387,0.2344024082758669,0.09995831502748766,0.2105396182020908,0.1395744138370115,0.2217174209798686,0.06270095330856106,0.1785992952419284,0.040995156137824305,0.1955266838105146,0.6576238251730421
351,0.1592074547483782,0.2766094096970901,0.15920678808171151,0.22532294361431013,0.14267762072633958,0.21476251030393367,0.07122500538153528,0.2201232650165541,0.08707401612896672,0.2320521987135671,0.04017487428300898,0.1715639133046046,0.6808684813001193
352,0.175177111487239,0.24535337438522484,0.12940686980615282,0.2644256435849403,0.17517711148723905,0.24877107351272257,0.11755329463453723,0.24429494051533443,0.026990832511268662,0.16901826405389245,0.038175267732819367,0.1656562162886295,0.6750390246814879
353,0.14601915658437775,0.2034907749751823,0.08450445530368313,0.2331749860702005,0.14601915658437772,0.21268622325104447,0.08412131162552221,0.22125127963847144,0.11062563981923569,0.24314111162112484,0.07969374745105472,0.23527215707572532,0.6980330652634977
354,0.12821165796157805,0.3240023012513767,0.131789715187862,0.24477931142969198,0.13067871339678164,0.22040068642338673,0.1214149886358375,0.19782231240549775,0.06525367352667294,0.19466645408691685,0.07110316662170875,0.16987701907268915,0.7030961693391182
355,0.13566781746500614,0.2860021695822262,0.1430010847911131,0.31825545955054096,0.08920869096848599,0.2681085384136627,0.0991079808742887,0.18934305970517706,0.041390005513287614,0.18217851686207762,0.05776797256637869,0.1899687037077552,0.8677128956428795
356,0.1689750663532764,0.3302563886894588,0.12730767746438745,0.2289743211680911,0.11814066672364672,0.18147468857549864,0.11814066672364672,0.22730773857549855,0.027500766481481486,0.18063993061253558,0.0911539802136752,0.20012810841880344,0.697562352079772
357,0.16734199194890076,0.23690194320940514,0.15623184750445632,0.24987946020286897,0.08465027529284441,0.20479576019225867,0.15622984750445632,0.21178656972667845,0.10239788009612934,0.24577732681754524,0.05273003983426703,0.1312770576701893,0.5608362356378915
358,0.21745283527919426,0.3662068605497834,0.08310750121130189,0.2341181637514165,0.1346203558996981,0.21887013962322097,0.08629543737212075,0.24380532240352273,0.035847776541038046,0.18699309534976763,0.041000954652473165,0.15168155736646266,0.8033502780883477
359,0.17798745957162154,0.2928871613770068,0.12412917767305448,0.22480070434921218,0.12412917767305448,0.2248007043492121,0.14022224455643692,0.2570257118501214,0.028713887713716857,0.22997679239846247,0.03435656872359628,0.14097040976450448,0.740922968177039
360,0.1906671912787933,0.37470432991312075,0.11136808926582792,0.3091925630466363,0.11006514158590373,0.19934604071061157,0.10485589253287343,0.16214774480560068,0.0900659984087206,0.16833245271349387,0.04827639926008909,0.1309781564783288,0.6894025753355839
361,0.0932343578931536,0.35841185677874415,0.11992738253641193,0.28639136295086903,0.10393465479522855,0.31725075768626576,0.0901697751991568,0.21982319691505944,0.0554684596716758,0.16981010383909947,0.036739527501969675,0.14883856423236586,1.0010516848048074
362,0.15439401963924868,0.30340851416141595,0.11272353812415792,0.3814999951608502,0.10374234719122703,0.2099487283934575,0.10184143273968804,0.19595932653537193,0.08158280447672162,0.1963377320314538,0.045838023422249324,0.11272353812415792,0.7997556688134148
363,0.23151286446711894,0.29534544396461687,0.15220889032658963,0.34561957627054785,0.12048212029100368,0.15220889032658966,0.12639487270420705,0.1881236133987417,0.06504116863446441,0.19313842589393174,0.01280046964978813,0.11712366407240032,0.5831192278536563
364,0.16039025392309494,0.2833597000317432,0.10288147865406545,0.23704906267432393,0.056821860813235404,0.2841689466404624,0.0857413844312721,0.23519260911373027,0.07874885293253907,0.23026392073206328,0.026180693868490704,0.2192012361849792,0.9784709507546047
365,0.137815078320078,0.31055261720896693,0.17209989637563358,0.2762677991534114,0.0912580341253168,0.18033211188350343,0.10688310096559457,0.18307450929892785,0.09657289555113713,0.16927743658838537,0.033856734939184,0.24200978558986105,0.7230285194461119
366,0.1575417581231077,0.2805964025344308,0.09565121805593935,0.26577706154632585,0.10289747240557016,0.22451178464515084,0.06343459712530236,0.23542932021451946,0.07871724186811374,0.255046273364879,0.052190785886963215,0.1882060842296975,0.8991338530700069
367,0.1923475272950851,0.21849289417238096,0.10924644708619045,0.25998608196345846,0.19234719396175173,0.24083201937424994,0.19234719396175173,0.24083201937424994,0.06411639798725059,0.1517339574773501,0.030439427546749536,0.10727883979953112,0.4383116243224414
368,0.18195767328371684,0.29163488526528364,0.17382646712808383,0.23073812450322906,0.08470492879872114,0.25586693224116824,0.09097825330852506,0.16624764808579084,0.04866680464965425,0.23281560945211036,0.07358003356404193,0.1689826397196749,0.6925716785345141
369,0.1370704696053369,0.3639351796109873,0.22653276245738296,0.29532985176925913,0.11988636753689486,0.17401022639901473,0.11816867207817706,0.17116913123176677,0.06619220716522499,0.1856055080879591,0.021135528854999124,0.12096409520299718,0.6220279846039684
370,0.10331189614575402,0.2232409035434942,0.1329733316628059,0.23323608269161256,0.10404495555962585,0.2727451980324067,0.07363470682333284,0.18454025793988552,0.07774536089720412,0.28096160416258015,0.10330407086485448,0.21026163167644363,0.8099713560928455
371,0.163329805586396,0.2146121413617318,0.16332984526893568,0.22166367384036426,0.16332984526893568,0.22166367384036426,0.09691628146204541,0.2395475547340893,0.05871739968467984,0.25752443668652497,0.07992771545854198,0.11943762680739074,0.5488982145409308
372,0.16229451869174036,0.3724990789204723,0.13668844974491481,0.22143280363797688,0.1277298629644497,0.21357270092461303,0.1277298629644497,0.20991134011875232,0.039330589351977356,0.1813003780438148,0.05837080415435819,0.1491396104824807,0.6957118242562199
373,0.15472906825253954,0.2805272914130747,0.15134879521668898,0.3094588031717458,0.08798167725614715,0.30065477953456404,0.0664192269841969,0.1658399014968819,0.06522273068619662,0.16493391848421715,0.08798001058948048,0.16490379691426674,0.7726369820295007
374,0.16296671222914427,0.23292609930249206,0.1629667122291443,0.2261249196365518,0.09639572385336355,0.25599286542775623,0.08148393944790545,0.2368580086107762,0.09889641150977367,0.27592606691676885,0.03798017955605946,0.13148236128026417,0.7186206423492187
375,0.21199677851982865,0.26576067959509736,0.16643957166649284,0.26464714241470444,0.08585670237006253,0.27407815389500906,0.08307883424010674,0.1942162105553816,0.10599830592658098,0.17735736917193776,0.058212938976649885,0.11235731266814808,0.5768337366005567
376,0.09713430202248736,0.33985030533573185,0.14441051497271795,0.22284277477663939,0.13067410440088237,0.20942898451891254,0.13067410440088237,0.20942902525965315,0.05485253786605554,0.15016428013696523,0.06084252011262157,0.24969654619645065,0.7628238324487057
377,0.15008906832118196,0.2217689682376398,0.16546126862054147,0.2334892147656661,0.16546170614127118,0.24860569349588135,0.10616265581823543,0.24200165603970566,0.07504428416059099,0.1475594007297916,0.030099527442929153,0.21425655622656534,0.6153629789904996
378,0.10554950033824151,0.27085407323171534,0.13542703661585764,0.35227487676279434,0.10696210452785798,0.17588023286168572,0.10543304559564594,0.17882802711960114,0.06235408797246451,0.1785136367174005,0.10419782730717485,0.2237255509495605,0.760152795285515
379,0.11155295721643986,0.2602838154372699,0.21453871603590982,0.26616277222177176,0.2145387160359098,0.25975544429562364,0.1072690894994364,0.14556190393302176,0.1115653242731441,0.17999297687847204,0.03893468944432657,0.08984359472867426,0.4032010149896669
380,0.20639667903546077,0.2909180099267916,0.12148025268419359,0.266790624177893,0.10937090741896494,0.1991150443881687,0.10367316578960667,0.20053932460116544,0.10319800248069334,0.20291378095037163,0.02538439896334251,0.17021980958334773,0.6609931872554764
381,0.180097957881568,0.23328935835438125,0.17300604818889656,0.2389216768358163,0.10423429832612678,0.27838663227901617,0.12167171950207788,0.24254279767949757,0.053870651209922044,0.14187197707783547,0.07714434552279556,0.1549625371420664,0.5799499587372263
