Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
294,0.20613164474988319,0.2858149990594282,0.1383229343995897,0.1747233840956976,0.10479714824781453,0.16560186907544375,0.09527162203717833,0.15535389844441627,0.08059632578511192,0.13241949931983524,0.047973613461467286,0.20959429649562905,0.0718261483841214,0.13157261644438353,0.5101611258696673
295,0.11593638421665162,0.2114365459885123,0.11746287361291019,0.23187276843330323,0.11693533938108965,0.23492574722582035,0.1052072744007805,0.20473572716844599,0.08015439833253286,0.15200173894965202,0.07599622629889022,0.11971586826312001,0.06824524238948199,0.16537386533880913,0.640124522735326
296,0.12257245820240559,0.25062985651930697,0.099273342569517,0.23579617834210384,0.091538712129885,0.15398526320772188,0.07699263160386094,0.20379105743974574,0.11983261791000369,0.198546685139034,0.10094814026580212,0.12257245820240559,0.10094814026580212,0.12257245820240559,0.5757879141054472
297,0.15081917148438512,0.18463745358615596,0.11064250773698067,0.16442520949622885,0.09094351479603577,0.24192067272192316,0.09131436469768651,0.12366241230317752,0.09231872679307797,0.22420598969184272,0.08081367372909516,0.18641018993818467,0.08064022424064106,0.17724588878458472,0.6050156330441954
298,0.12171479059082915,0.195930724762754,0.15141868689649657,0.2474598588007903,0.1434255274875548,0.15141886692506823,0.12088544829750769,0.1514186868964966,0.09796531987642822,0.17303840872839563,0.12372990937331983,0.14542118721284303,0.05445779356068688,0.12171479059082912,0.37280504783435375
299,0.13148953426801926,0.17186007939036635,0.14725757019725347,0.2168846650358432,0.10323819438564,0.23551016878546274,0.0773593843928464,0.20647638877128002,0.10672899601393349,0.1547187687856928,0.10393281626687753,0.14725757019725347,0.08593003969518317,0.11135582381434819,0.48812692956049347
300,0.11874030249469869,0.14620034310286603,0.10646579491964218,0.2826630363556199,0.14364963319239338,0.21293158983928434,0.14620034310286606,0.16777339711333364,0.0687855400187602,0.15914948815679344,0.07455099126177896,0.1375710800375204,0.06851922097313382,0.166799239431309,0.5461763480734535
301,0.1376518787519682,0.22737964643692318,0.13880254219302354,0.17403563129269917,0.1481843079675698,0.170499585598541,0.11368982321846162,0.28501216363095944,0.05687645845432512,0.1482439786352862,0.07947836450647208,0.11471245702953003,0.066630620091217,0.13880254219302354,0.5173720096339253
302,0.10973110702939527,0.22023490331579168,0.21460599217445328,0.2653059787809617,0.10730299608722664,0.22050534664492297,0.07341163443859722,0.14517421816705003,0.05586581287726967,0.2146060036424698,0.05512805144368458,0.14110112651721987,0.06530027193294878,0.11172655694800857,0.6373082680328491
303,0.17180524240755687,0.19333771751642526,0.09666885875821261,0.11800938370632288,0.15431347306833268,0.2376005072599628,0.103557281043665,0.22526310952873305,0.09666885875821263,0.15431347306833265,0.07872244456389528,0.10935628941428112,0.07508770317624436,0.1852956577298229,0.4463522764477612
304,0.13123606802410612,0.2081578377503813,0.10525374814077608,0.26945864471491826,0.13159091118024438,0.2230080753178963,0.11147992307645317,0.20968785238664575,0.0850615517428134,0.134856227390249,0.06627997007582669,0.10525374814077607,0.06641380021129545,0.15226164184761784,0.6053680550969692
305,0.12841177953834707,0.22611014129737886,0.1806688234201064,0.2936885500875201,0.1130550706486894,0.18036324274992835,0.1086433288849628,0.12841177953834707,0.08952433033035942,0.11530624049960062,0.05312072762992389,0.15152037146604727,0.05050679048868243,0.1806688234201064,0.5521382981178573
306,0.10699936386692632,0.12215295358760511,0.13364238130558734,0.2956822110365472,0.13354311750550157,0.21427099513542305,0.075845783735895,0.26728476261117456,0.09719308594008655,0.1411020159349927,0.07055100796749636,0.13487181503403162,0.055168938866942664,0.15169156747179,0.6541126416231284
307,0.1346642424366016,0.2491760296612681,0.1237544210775753,0.2371183460588693,0.13104118334544473,0.13466448053203198,0.12201758658043306,0.15172167685088275,0.1121805601459798,0.18201180617063478,0.07581089963702091,0.1481642291129249,0.05446586946611165,0.14320866892422127,0.49213047462166604
308,0.10000903389576399,0.20771166770101587,0.14250862789349925,0.15673936937440183,0.1479095770087492,0.20001809935537937,0.07836968468720092,0.19516116410806417,0.0692372225670053,0.1691376143971056,0.15204474139941349,0.16814568908261698,0.059978807254645806,0.15302870127513818,0.49988461058744404
309,0.1539870630482734,0.21589573599856582,0.15011634476306643,0.19608160046601902,0.09804080023300951,0.21072823897639287,0.08129218809922914,0.15031551012267722,0.10794786799928292,0.18303714631992768,0.08571574018534568,0.16258437619845825,0.0443359845481048,0.15992140304164718,0.5571280222473761
310,0.1405883434191906,0.18489126630518335,0.20369789150225812,0.28117668683838115,0.09244563315259167,0.17256041283640003,0.09532122220171615,0.16551005668243177,0.14058829504583673,0.19064244440343228,0.07522260514128642,0.10197261743278073,0.05353357928738193,0.10184894575112906,0.39720486049947673
311,0.1503969682512012,0.2858150615304752,0.1138139474854477,0.27525468412946824,0.12355831512404591,0.13752150705056762,0.08030269214026431,0.15039696825120116,0.09069528688921591,0.18657110816918873,0.06707895764714386,0.1138139474854477,0.062190369389729584,0.162590186456603,0.6239269261459033
312,0.1367926406703044,0.22502394942653509,0.157831814775991,0.28085946902302533,0.11251197471326753,0.1829787216813734,0.07614337788306065,0.1984139578099123,0.09092389334317803,0.1522867557661213,0.08446684155738733,0.161350466515765,0.045530103698047164,0.09488603313603143,0.5915987067175278
313,0.1740596824305943,0.23801288320361544,0.11900644160180772,0.20649754824957253,0.16065930362518516,0.19705322998336036,0.09268439091556183,0.1789801470660217,0.10207170424842961,0.18536880411853382,0.07505178708700053,0.08702986518516456,0.06568440999445346,0.11783980229069908,0.4215645601939349
314,0.1625609140670888,0.29544605491393183,0.14354137858174834,0.2382182980759738,0.06191631422107474,0.1828169077775083,0.11182919503655704,0.12383262844214944,0.10929768416954574,0.16256091406708878,0.06842686339450894,0.15679119341794023,0.0421606322915696,0.14060102154331422,0.6005340364758134
315,0.14993789859344703,0.2069235609089815,0.13766852187150433,0.2574473456182941,0.08887683119048732,0.172209515026019,0.08877222390533124,0.17775366238097465,0.10346178045449077,0.17754460149468437,0.06476211080414936,0.13766852187150433,0.08088606116970287,0.15608736471042922,0.5712691440217743
316,0.17780087906398423,0.21512991600192194,0.17780087906398423,0.2695802477316923,0.13479012386584618,0.22234714950162202,0.0935390955502595,0.17780087906398423,0.05887950227176305,0.11368669779033248,0.09127720190154083,0.09817410763275768,0.05143431601678529,0.1177590045435261,0.4289560045316735
317,0.1418189674216142,0.2277185208536149,0.09967175806853677,0.14292766888621639,0.18888152676081615,0.2031169804839607,0.11056101940043961,0.19316336873855233,0.08328445268542388,0.11420257411350605,0.09444078215593683,0.17471762354842177,0.05823918099537958,0.16725557588758094,0.44620462502370606
318,0.17162011551031728,0.27993169843410903,0.10434481716635849,0.19804171040987922,0.09902085520493961,0.19111112455895532,0.09044052654228683,0.14183613285742752,0.10906153739734778,0.1808811367235444,0.093310566144703,0.18992807766777112,0.04141016398501246,0.10906153739734778,0.5815828360980688
319,0.1471711147219968,0.2015345609843466,0.09774322821421823,0.18113415722327564,0.10076728049217333,0.2362506915663922,0.1181253457831961,0.20926962728222,0.09056699484540968,0.15651905873890629,0.1471711147219968,0.1471711147219968,0.06772793587559428,0.09884777482827724,0.4614539706908296
320,0.14003396489570777,0.27471320638937197,0.12364888879363432,0.2038090839476348,0.10980323781514036,0.2022871581823388,0.1019045419738174,0.21336916361167485,0.0902309876059313,0.14239108046189597,0.08297273809645246,0.10980323781514036,0.0649987455155518,0.14003396489570777,0.5728137906075291
321,0.13967207786638533,0.2414095553175995,0.17748201943644784,0.30340594487436995,0.08629663215160606,0.17748201943644784,0.11680251501554083,0.1532124820224241,0.10311264610217692,0.1406017512903132,0.07660621618151602,0.1063170797882259,0.07225540364717031,0.10534365686977616,0.45554497919831327
322,0.11051755647108626,0.2557422417094263,0.11666237182425385,0.1941076388651923,0.16730463691215608,0.23511941688199567,0.09705377064679657,0.1796072527280891,0.11755970844099783,0.15534193467899837,0.08980362636404456,0.12495669569216214,0.04570559231371485,0.11051755647108623,0.5107854740539001
323,0.1880014594039969,0.2213369940814804,0.11066846904093065,0.18644641202273388,0.13226023850953578,0.19289425487808032,0.09154589462955506,0.192719519994276,0.09321596413516701,0.13226023850953575,0.06326607947127062,0.1987618494579601,0.09154591137678604,0.10507671448869137,0.4589919668655157
324,0.1308759436971206,0.24339621585274293,0.11983877626076514,0.2768672748012927,0.1004234169432352,0.14796881198246462,0.08017179010868301,0.20216152596685874,0.11264691695508199,0.12420194863781443,0.07398437832602836,0.16034358021736603,0.09228905456374482,0.13483036568680146,0.5795394462906818
325,0.19081489057702536,0.20444579100510038,0.12603853135971654,0.2073622486790568,0.09898114922957954,0.19112497091342298,0.10209468873049277,0.11389144407434348,0.07972605943512752,0.12932689122765836,0.09540743018096863,0.2267771929159737,0.0745565928012787,0.15945211887025504,0.4647613153716217
326,0.15293540178890222,0.18105857168978132,0.15293540178890225,0.22643010478985934,0.13836836770697983,0.15293540178890225,0.10553774827167305,0.1632927413378432,0.09052928584489064,0.21617351813878685,0.06733126173100208,0.15898268571793264,0.05660748813070965,0.1368820212738347,0.47151008947388057
327,0.1364551567054051,0.21710346097581462,0.14598085487535448,0.19708222990174734,0.10937062400311448,0.19533565102904124,0.09490220848123306,0.15288217693033893,0.09854111495087363,0.2187414022115835,0.07506815941998703,0.1364551567054051,0.07100583932606609,0.15107596448403532,0.5373520844759322
328,0.15167380961234236,0.1660959587872363,0.16083513772953587,0.26211745001128356,0.06325991485428717,0.20726969820641908,0.10363484910320955,0.16260424593255118,0.0766544446982396,0.12651993834601358,0.0873724833370945,0.18606253481210028,0.08814751120363662,0.15775202336605038,0.5368436989233086
329,0.14735463101246885,0.18712992739727888,0.1515423476603913,0.22454387461415484,0.11779547439573428,0.19033177120943262,0.1122719373070774,0.2355909487914686,0.11227193730707744,0.15041406293836032,0.07948513907927035,0.1515423476603913,0.045880806079725986,0.09384479454716778,0.4667954543165087
330,0.1130503556905841,0.1881656024872851,0.18057384525280912,0.23413517207803286,0.10085800200964111,0.1715932146930195,0.18604129930924534,0.20199934158632063,0.09316231843814186,0.18057424171789868,0.0571977382310065,0.12931444292041228,0.061454407899724124,0.10188001768587882,0.4153240663376957
331,0.15580403323560546,0.2722749084451018,0.15423873485775183,0.20205643145667068,0.15167050476371435,0.1901763692305692,0.09254868667176316,0.15423873485775183,0.09075830281503396,0.13664017112726015,0.09444286220097461,0.15580404346794507,0.04554672370908671,0.10379949316077117,0.4299803034921398
332,0.13573399838463776,0.22172123416429562,0.08017440089166968,0.1420192613914648,0.11086061708214782,0.2666858875731225,0.1284490813993087,0.1603488017833393,0.12722209857580014,0.15060517416650385,0.12706922004702498,0.14402935882305926,0.07408525600877754,0.130995609708848,0.4328106552212667
333,0.11559328395909112,0.15518145265311226,0.14218547891666056,0.24210442101833518,0.1316793264000419,0.19079306718047231,0.13003718150901075,0.2633586528000838,0.09382996957766328,0.13003718150901075,0.06245247336091269,0.14218547891666056,0.07565695043041942,0.12490508176852523,0.4971306716924004
334,0.17602077454443182,0.19065316078645508,0.16341988902600263,0.27927974676339623,0.06827820655317697,0.1851148567035314,0.13176125733708702,0.18152059659180578,0.08594140126650808,0.1365567264451733,0.08728529393357386,0.16341988902600263,0.06048324713757182,0.09026495388528329,0.4536198604032955
335,0.12367117961252282,0.23606491201990368,0.16259578515769318,0.24734235922504563,0.10760649879530472,0.16172270090157134,0.12347200243138709,0.16195771126170255,0.06918263766470552,0.1699143982043644,0.0794312966240306,0.16480579335355275,0.053867449418804565,0.13836527532941104,0.5603463005911028
336,0.15274568760056847,0.1902372326182681,0.13767501411623168,0.235819548001013,0.09212301695393008,0.16934526872032438,0.1179097740005065,0.24854412620207253,0.09511861630913405,0.1382074189063637,0.061162343804521416,0.18424623549923716,0.0545409506917114,0.12232476657611747,0.5774491930467928
337,0.1790447307074554,0.18820846052808846,0.13278447100618387,0.22423777273906978,0.11835267530513861,0.1933298493993876,0.09410421199353235,0.17438762657816825,0.08830393950692421,0.11946621045294474,0.08660179111617997,0.20604869738448242,0.06234509227626039,0.13278447100618387,0.47692617617665034
338,0.146554481945559,0.24357811641015775,0.15841045522597902,0.1634923642646159,0.15841045522597894,0.16349236426461594,0.06080291157923754,0.15124294904423827,0.11247935235258688,0.1597527713816999,0.14094890562330284,0.158410455225979,0.06081839734789339,0.1216060201081556,0.3231500813989248
339,0.15622200865143493,0.2133468600731195,0.1522581237354359,0.15622202986423298,0.089514993762186,0.17300005167857466,0.11489830518656428,0.179029987524372,0.1030615097358073,0.16340060778704882,0.07274454846891991,0.22979664686748777,0.05031304838063631,0.14619127828417963,0.5219749241580307
340,0.14164006603136603,0.17810700353296624,0.11449469100512474,0.3009376610405047,0.108671021057401,0.24751916633002838,0.12375958316501419,0.19914353081024264,0.09859945770195103,0.14268554243762252,0.0586829907403014,0.11449469100512474,0.06259357408495139,0.108671021057401,0.5831172324277805
341,0.18273780485031257,0.22004140557635885,0.11002070278817942,0.19925873161717658,0.09976378763918979,0.2015089735757325,0.10426352269654902,0.20719893426332273,0.0930232191246656,0.21138248190443032,0.07046082730147676,0.13319899990486664,0.05583261947816182,0.11130798927957744,0.5677950322429302
342,0.16777219564494825,0.2694474187483613,0.13360303154915437,0.20163691255221525,0.1651705074091159,0.1699354282984206,0.05253680040377521,0.10637252022458732,0.09798108067203563,0.18429134099602001,0.089815761650502,0.20000111044720795,0.05636229059610577,0.10507360080755038,0.4735166641487257
343,0.11618691717167784,0.19301416320221185,0.1496158078514785,0.2004253281304234,0.09794499847789218,0.23237383434335573,0.14961556327398035,0.1704788082884863,0.11497727438530396,0.17485175649117846,0.06051798529693829,0.15124742057327786,0.05682623893647219,0.13192390357732323,0.5086304292125136
