Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.8315437479922428,0.3210361147314129,0.7537744104813544,0.5534943625140203,0.5567574615854654,0.8406533408156577,0.3210361147314122,0.5968993646930807
765,0.1005382717882415,0.5491704095541339,0.10053827178824151,0.382637699355482,0.4580628546325894,0.9681115152087358,0.9222496286358287,0.49732980728046466
766,0.4462136654183684,0.7381386354184317,0.9741598352137804,0.7461246413813325,0.4868213554298112,0.8361303016339475,0.43699356406955614,0.6663688569378898
767,0.0,0.7633027019053649,0.8577817190260383,0.5547954456494062,0.5559440883223833,0.6288009661593936,0.515604882840485,0.553747114843296
768,0.3348555010459216,0.2724920698701346,0.8460662908623932,0.4936997074405205,0.7919163558481541,0.7488252098429419,0.48391393781140835,0.5673955818173534
769,0.8315582071991342,0.9156322798528915,0.8915719703991241,0.9236844806603323,0.6691073304286124,0.37483825396504145,0.9229670829360285,0.7899085150630235
770,0.7107874999256101,0.8377998316595536,0.8248263461353358,0.8220936587991051,0.47380815913785085,0.7662054729244412,0.8625775157002801,0.7568712120403109
771,0.6451093901485143,0.838985578953914,0.6151589815312405,0.4170190180028992,0.7151745029345549,0.0340405141970439,0.6795421163936993,0.5635757288802666
772,0.500810529834254,0.41140169685670264,0.5081910328851265,0.6474850678142948,0.8762161559920321,0.5566159316454967,0.7457334273801199,0.6066362632011467
773,0.8942889195232385,0.8259003122990981,0.9244140045897642,0.8253200875351202,0.428704751640595,0.743817967946851,0.7087657912265513,0.7644588335373168
774,0.6804626526396576,0.7532241541615853,0.7167595860916629,0.712968526830451,0.7230600518185853,0.755231735771316,0.5341335362297969,0.6965486062204365
775,0.6304213301837561,0.7620408865849575,0.10543155867627872,0.418532882540227,0.5287534827442134,0.7262222600842778,0.6983852170271724,0.5528268025486975
776,0.8660177624829054,0.794773559400655,0.05563532547880694,0.928344359781163,0.8584431264939658,0.781070845589972,0.6903615693939049,0.7106637926601962
777,0.6887789894116004,0.2750315994653388,0.8209425000289998,0.7065812028326218,0.5275867028380937,0.7161054992639752,0.4967988477412166,0.6045464773688353
778,0.9452136174822936,0.6909003412308554,0.6359535039889201,0.6832419518193293,0.844756782319153,0.8429676429081938,0.8887022788379417,0.7902480169409553
779,0.1628376035811252,0.9034721807837396,0.7766360221444861,0.6333466050588146,0.7880674026339922,0.8964340178540862,0.8389305583301468,0.7142463414837701
780,0.5564965024556829,0.8431865079185505,0.8848960297181231,0.8160133793856184,0.9234670301109342,0.8727223754550014,0.7087606392649238,0.8007917806155478
781,0.739762031745362,0.636420506039292,0.7595981547154003,0.8422507401283742,0.41661879617351943,0.313573126036811,0.7038612428509023,0.6302977996699516
782,0.540677184965054,0.6865068864422472,0.41783213372549094,0.4831407345607711,0.9325111934635695,0.5266941702880589,0.7480106882521406,0.6193389988139045
783,0.8581308244275659,0.4668830177959236,0.5599414418881857,0.6062925394107784,0.5810266699418498,0.944298693837895,0.7756512331906551,0.6846034886418362
784,0.8410762691839418,0.7683840216355929,0.6843897606262596,0.0,0.7707028904896304,0.7751478906943905,0.6625373629215294,0.6431768850787636
785,0.6384154910505372,0.7232049104639592,0.7287779505013791,0.7133571161768198,0.8584559789934304,0.8057364122279099,0.19454964479646078,0.666071072030071
786,0.7675500515667105,0.46144093324897745,0.5014862876824454,0.6562104820840876,0.9403327103862389,0.47100123923482523,0.6919128785288248,0.6414192261045871
787,0.918195122244227,0.826060048066272,0.8291846481021989,0.6020263870206769,0.32425260211367496,0.876064791633117,0.8443737152060482,0.7457367591980307
788,0.8496166738762089,0.6413555038156438,0.8667392972436391,0.7620833941262006,0.6139255868505257,0.6516920053736461,0.7617729606161648,0.7353122031288611
789,0.7063075067225142,0.42313859310560353,0.7481097195087627,0.6286224199429091,0.7767916919959789,0.6623297972262707,0.9258517215692066,0.6958787785816066
790,0.8052443127273048,0.0,0.7853929798946481,0.9541791539368772,0.8192197493551772,0.7719365526348522,0.9807274319473517,0.7309571686423159
791,0.6677259615628666,0.542778354414465,0.28529560813138577,0.7220641842044827,0.7779549716193602,0.8694558654893301,0.8145895465284817,0.6685520702786246
792,0.7413681687452002,0.8913169360249791,0.7625743330523239,0.6959474482289694,0.7890719894095692,0.7785119389217867,0.2928602475126469,0.707378723127925
793,0.8997154565687814,0.8160715101265424,0.9672541689698886,0.6283419804887029,0.4861264539283272,0.644400403179411,0.30797527007295883,0.6785550347620875
794,0.22292911275743493,0.5045808229216987,0.6552732249451065,0.39369080763989006,0.3074205563243787,0.9194806496599714,0.6025630695018094,0.51513403482147
795,0.9511683109164624,0.28902572533493026,0.5253995970829004,0.6758497919597407,0.8798040953811722,0.8298484947650742,0.6480286928044647,0.6855892440349635
796,0.14487842778136198,0.7383197231920702,0.43971864692923807,0.6685117294968719,0.8154099962025004,0.9027428542222203,0.987312392259342,0.6709848242976578
797,0.7110921301262935,0.6988822396521596,0.5261480643358684,0.9298727661841661,0.773228973003379,0.7554727564635988,0.9172089736429363,0.7588437004869145
798,0.2613574073433894,0.7886263964324355,0.8881689408879738,0.9121518016389221,0.7391868723526119,0.6221846975336104,0.42761802660763865,0.6627563061137974
799,0.8285836781365342,0.851576436673175,0.8047870079166648,0.5716366573849698,0.7478456541298483,0.6943527496426085,0.8318997444699302,0.7615259897648187
800,0.7394380513174431,0.4349442219221492,0.7816663587363589,0.36654820015120354,0.7511781511053578,0.8617040268892228,0.6207157391940099,0.6508849641879636
801,0.24308827171967187,0.8170921427048066,0.6508403458701428,0.7968857083806229,0.8519061074628389,0.84573164090813,0.6619812641422818,0.6953607830269277
802,0.8154220443883601,0.3569983767714503,0.8590067551292206,0.3181281414570981,0.865244925740448,0.6732553515416995,0.746958979553301,0.6621449392259396
803,0.6251549074195147,0.908484583884573,0.4647253517136705,0.8960863237486326,0.877398533432931,0.5533205988316972,0.8218703859214234,0.7352915264217774
804,0.6013310597288192,0.9031689234317993,0.14676510664348183,0.8813134191298565,0.7572811233535816,0.46539646437353677,0.8398287562046804,0.6564406932665364
805,0.9326081093014241,0.7595320084620493,0.8130247645226306,0.12572816354903507,0.661618601023171,0.734656154076092,0.7135331400850806,0.6772429915742118
806,0.6780941916233691,0.8720573359487083,0.872840946293186,0.7312336394603549,0.9727989191603544,0.379259598318478,0.8821967288629301,0.7697830513810544
807,0.8602313565742106,0.6072279438791074,0.8833097732146258,0.6863419306136138,0.2749501786874585,0.9528445357112331,0.5094363601490055,0.6820488684041793
808,0.8076361524335787,0.9342413702231257,0.701249884687244,0.32180745690435675,0.5464799056244425,0.6659412536848482,0.8820454069438416,0.6942002043573483
809,0.5360529957922561,0.8184135740371272,0.8712293093002833,0.8220878099432465,0.7026639805475333,0.7837196161030706,0.8491974099885923,0.7690520993874442
810,0.8840629763201724,0.7256171970894045,0.6260268494601615,0.6456058223718723,0.7381492564199498,0.7527700131584283,0.6566245441697973,0.718408094141398
811,0.9823115939749506,0.8437277044992039,0.2484652941016362,0.8569273105047951,0.6815893002704202,0.8761022182828492,0.6039266471942117,0.7275785812611524
812,1.47815067907346e-6,0.7249195590216941,0.507503746494901,0.7369724121952507,0.0413142849353979,0.9395328415533378,0.32623428108292346,0.4680683719191691
813,0.7379007088020346,0.5285114063687859,0.6606624980289462,0.7669282012858686,0.8794870410941761,0.6749025863171263,0.6214059928440152,0.695685490677279
814,0.9391748331894375,0.5691247450595317,0.5198268220846826,0.835110069553195,0.534801540307415,0.5678281293255031,0.965736027509516,0.7045145952898972
815,0.8298666138295857,0.874957862914157,0.47446466321431147,0.5516139364698566,0.8795022537726012,0.8960421742007916,0.6144446222446849,0.7315560180922839
816,0.37848819460765054,0.4610021614213081,0.7864869321799167,0.7844398695582898,0.9703999882846378,0.750407766612322,0.2151877062146085,0.6209160884112476
817,0.8860131260071662,0.7492718043455476,0.8994323310633835,0.8106969141026632,0.7137810480441482,0.6921165479591569,0.6106984259913927,0.7660014567876369
818,0.6212370680120463,0.5249729168412345,0.9224959970514588,0.6167069092605459,0.43216016666311874,0.7754653225309224,0.5882479380824319,0.6401837597773941
819,0.45655978368239203,0.7909887509606275,0.49968141013719625,0.9442939460360998,0.22498610277585185,0.9688630503894646,0.6644242545347387,0.6499710426451958
820,0.027232988004312914,0.9020411083774916,0.8453277834658278,0.6012359694413136,0.5253210959535101,0.7908503992758058,0.5293744653547583,0.60305482998186
821,0.7631709798520109,0.7378722172076155,0.4070313938599683,0.38248587062362466,0.7531104379159532,0.958559460357988,0.9039648346137846,0.7008850277758494
822,0.7435828298872705,0.3223054101856851,0.7526209252404779,0.6305070746967715,0.799794445914184,0.5107349859186944,0.6230858444232219,0.6260902166094722
823,0.9306376427585346,0.9234295502846005,0.7579609301522425,0.592787525238704,0.08559659387076571,0.7789441642014989,0.8533482369145116,0.7032435204886939
824,0.5587713996957728,0.6326549440573622,0.6981894736218737,0.8143142894805289,0.8277007843092823,0.7876309119553697,0.7680986932736792,0.7267657851991242
825,0.48148829556030054,0.9103931347006178,0.8892143834697209,0.7898973864925138,0.9609570351737314,0.8655108771802501,0.8817561426380904,0.8256024650307463
826,0.901478248097241,0.8470316197645007,0.885819189747824,0.5668940460215428,0.7203927688210721,0.7306093296816545,0.7426908829212803,0.7707022978650165
827,0.2550527154185667,0.0037351935001768807,0.6204694763986969,0.5133428089197504,0.7209505239868873,0.7001014045932992,0.15963076582142932,0.42475469837697233
828,0.7908103874383041,0.6902953123224735,0.6120732138193962,0.8180406085117062,0.4741601747059757,0.5597089995809517,0.873653838419179,0.6883917906854266
829,0.6510710625369692,0.8041533472366291,0.0,0.7787825520429792,0.46250079714381226,0.5993517745912764,0.433815630182144,0.5328107376762585
830,0.905977652842462,0.7587450828379394,0.2812607966812354,0.7786104281904801,0.8133373828023704,0.9454368760362426,0.8471018836717241,0.761495729008922
831,0.7463288747370551,0.5665856175050537,0.2925572337211038,0.37219949179367756,0.8777045133749856,0.8358702467286516,0.8221958402695613,0.6447774025900126
832,0.6119455969672302,0.22962069445623237,0.7728605526395843,0.9574292047491272,0.7074522036140408,0.5000899444894658,0.5842867671771698,0.6233835662989786
833,0.0,0.9669135399206582,0.900463974616703,0.6762691594641412,0.6163679642674542,0.4621836644552083,0.7686774408509551,0.6272679633678743
834,0.7266255475503374,0.9424319698598442,0.5161043663091921,0.34385387917717614,0.5855784561263665,0.3926627121267223,0.8142164173672067,0.6173533355024065
835,0.8825100659525836,0.9271919238460443,0.828164041930086,0.41203921597239185,0.6629493460640438,0.0,0.8250243694223527,0.6482684233125003
836,0.8844737008326005,0.894424023098577,0.7289652459162325,0.2998302754720658,0.873193015538165,0.8378134168579612,0.9102451551555817,0.7755635475530261
837,0.519568866060481,0.8066639952716659,0.5628019821650329,0.3428822750941016,0.8817054791779873,0.755137913994908,0.6096230361348108,0.6397690782712839
838,0.811097188310527,0.9107607595972441,0.0,0.7524309100808333,0.8480524340218468,0.562145552912002,0.7857261427092801,0.6671732839473904
839,0.7216576209138461,0.576294631456914,0.596135444030619,0.8600789710367532,0.9467043665101275,0.905188665337479,0.577173667976335,0.7404619096088677
840,0.9461939871388932,0.9011201841231269,0.3037068608509382,0.551753735285376,0.5949389469015794,0.9169193462581565,0.8055897965436847,0.7171746938716792
841,0.7876576725647124,0.736614039290769,0.5516635077572666,0.7138476876105841,0.7090652949520109,0.6915707785363414,0.8893112903540887,0.7256757530093961
842,0.7742342027752895,0.9066242720895548,0.4669772068298741,0.21498808130800787,0.7885160597683841,0.6708104358436281,0.902949500415033,0.6750142512899673
843,0.9388587337247681,0.6153202862560565,0.9127560736154562,0.5828684894988618,0.779869166112293,0.8215257669065996,0.9631634514377044,0.8020517096502485
844,0.8057167435198641,0.8005944382462254,0.4732941952049722,0.777408408511248,0.6086317618817163,0.855660603524808,0.6884346745473268,0.7156772607765943
845,0.6175907063404604,0.9027215002253745,0.602889414415724,0.8656349970195764,0.3458632482531599,0.41247350331349447,0.8858023534295059,0.6618536747138993
846,0.5645889451384848,0.9317622842244396,0.7336054104754465,0.73062683374442,0.9486324576842419,0.646618813942594,0.8527238848243363,0.7726512328619947
847,0.8546874141026243,0.8124335680021407,0.8785992346511923,0.7127096302394688,0.840926567870577,0.7872838230389281,0.9214929697461195,0.8297333153787215
848,0.9338885616679861,0.825397069395474,0.5681526121443663,0.618246507872017,0.9024137571430166,0.7592355101977732,0.6783620220842543,0.755099434357841
849,0.7887345417313731,0.8982574687445208,0.6740812810656965,0.8284300556646765,0.8577976840018526,0.7401887881844795,0.7504523444367908,0.79113459483277
850,0.9182508117866366,0.8085482124606913,0.4433128427147677,0.35161518029118183,0.8427212381389114,0.43733624864118065,0.8910810979585241,0.6704093759988419
851,0.2700901850309522,0.706719493551833,0.819988529036081,0.8212017237139985,0.6255424892660896,0.9358977065254477,0.8614804440195621,0.7201315101634232
852,0.7244041353705682,0.7897257355112776,0.5364194783558962,0.8822761726032707,0.9758824608404355,0.8889213025870041,0.6845336692457722,0.783166136359175
853,0.6942564329625459,0.9516013020049338,0.31739992041958426,0.8567921730900883,0.7904963286012159,0.6083439667963885,0.2700417742034732,0.6412759854397471
854,0.7743109844361208,0.5663988898492307,0.9827020313555273,0.5039106595811613,0.5260790540029325,0.9656966541301789,0.9614751932604269,0.7543676380879398
855,0.5839504782436074,0.9015185614558152,0.9211583567710775,0.8331193017550554,0.7831108251336363,0.774376773140065,0.8856304101835722,0.8118378152404043
856,0.4326361688285781,0.296829514193164,0.5959090595625517,0.29925639041245994,0.7659131127511533,0.6763450802429423,0.6446298859274666,0.5302170302740451
857,0.7281839991454561,0.9913747094863943,0.9353543630675941,0.3607361977456285,0.7631099279348383,0.8340954951750614,0.8559042792669894,0.7812512816888517
858,0.8009175339779266,0.30865098034322597,0.6542244311813945,0.6833813681989812,0.64486348978118,0.4954288850837658,0.4084837321815548,0.5708500601068612
859,0.9576486274421202,0.8020678500348037,0.7396667546638811,0.8681887175140219,0.42349718141516834,0.8574995562016493,0.9080356364175078,0.793800617669879
860,0.10953298463997382,0.8722923118487512,0.3319720585005231,0.8002108024832557,0.7522742991407754,0.5387816504203818,0.747680524315184,0.5932492330498349
861,0.8762515561116349,0.7798365531612861,0.8280494693528423,0.8734671700457447,0.6851338709973466,0.6145885482169104,0.9198506026791718,0.7967396815092768
862,0.0,0.7973664583104716,0.19187211861799627,0.41252023489870543,0.48754737316858204,0.7490893645272825,0.8830919230065918,0.5030696389328042
863,0.821071365148443,0.7380086458767562,0.6876691396663003,0.6386807273406176,0.6632603931371007,0.12357685262667847,0.9684691403389153,0.6629623234478303
864,0.5417176320544317,0.7601355437388223,0.8473680446934139,0.6113002800023424,0.6773405377002449,0.607445757871241,0.42850371083684535,0.6391159295567631
865,0.7592989295647824,0.45298733035367705,0.5496087652049048,0.4896667937730607,0.9336415750315835,0.41903389281115677,0.883573141080512,0.6411157754028111
866,0.34708912598303604,0.31885745020076756,0.8329609486162767,0.817706933924585,0.799130142909334,0.750145197063561,0.9816827690956869,0.6925103668276067
867,0.7782830274348684,0.17383213788853183,0.9567309887973802,0.4714325780793247,0.36601865566451786,0.7412404264998176,0.30349949291344774,0.5415767581825555
868,0.5282018327219663,0.6047273451907517,0.723284255809132,0.3701479233293869,0.9293830158237345,0.9196688990489409,0.7568757336097036,0.6903270007905166
869,0.7004066275350186,0.8523320058079399,0.592308395274805,0.6342232353170586,0.6960531199176684,0.8654709738757136,0.7329366079087312,0.724818709376705
870,0.7317380873595443,0.5173534885670802,0.8702066910029757,0.2559105382176466,0.5174742817777177,0.9556925828036289,0.7417679531222913,0.6557348032644121
871,0.3548552385589701,0.9309799103884363,0.873157023399153,0.5174777119135022,0.7403741351500464,0.816170206312005,0.556495201441411,0.6842156324519321
872,0.49480891500729984,0.48350272469539524,0.8777638772424181,0.8719362858726452,0.24161463125684088,0.7274791790975358,0.7026953070321352,0.62854298860061
873,0.9203182245787089,0.8457265192138941,0.7793719710304428,0.9425817407420004,0.7367107228026293,0.7115521694346344,0.6126657898300059,0.7927038768046165
874,0.8287649821647096,0.9350413643703083,0.5375759246753825,0.8798850447909481,0.5828831396043105,0.8367243584379495,0.8572279754915858,0.7797289699335993
875,0.8288802178104213,0.8216549398799435,0.9690246596781671,0.8827489057672148,0.22613555155496892,0.7154950839910941,0.900330991435013,0.7634671928738318
876,0.42355343400093737,0.7998924161512867,0.6543720463971437,0.7734947698148067,0.9507245936358995,0.977945935369093,0.9917637875205668,0.7959638546985335
877,0.8591283010761616,0.344447248994293,0.712417070759621,0.6042352912997562,0.8534745552076667,0.8479257877320977,0.6630988842420007,0.6978181627587995
878,0.280906200449749,0.7546710147711058,0.5138248049334758,0.8694453706825449,0.6832347348197899,0.3801415676143057,0.7818914463100932,0.6091593056544379
879,0.701516975883653,0.6335515065579441,0.9283225869540914,0.852202313920204,0.4134173888445196,0.8432287227939324,0.7820572103237767,0.7363281007540173
880,0.7404608038995957,0.4691773798431596,0.7081580378597593,0.8532123499575651,0.36939224578912255,0.8995681570982355,0.7103289941556158,0.6786139955147219
881,0.8801095182026932,0.9546223156127766,0.8714297117399449,0.10101844653559185,0.8483799141755233,0.5779044926553835,0.5127964038124064,0.6780372575334742
882,0.45990575105367554,0.28790999942033946,0.2579581896409955,0.8775183376735005,0.7691724318190156,0.9656715209061287,0.901081158783926,0.6456024841853688
883,0.6580453986950334,0.6874671634197628,0.2198183691891918,0.436316757447051,0.9840207083497851,0.951193032548085,0.44345858270616373,0.6257600017650103
884,0.7303787399163663,0.769910234945167,0.4586368611010299,0.0086617698471092,0.8512064157703562,0.7860569939925257,0.5549228074282324,0.5942534032858265
885,0.7535025088522788,0.4828029331643112,0.8173248679666562,0.46551184413410396,0.5114684234484786,0.5764541321830969,0.7059427094682725,0.6161439170310283
886,0.533273849355305,0.9032580218607676,0.3401648967128207,0.36787833433088724,0.9269779208430313,0.6527421455724167,0.8473442781077015,0.6530913495404186
887,0.36247137285299313,0.9449516271923123,0.810292154927826,0.755011576997057,0.8459416802774743,0.8941927538710598,0.7844637871750175,0.7710464218991058
888,0.6433684476209719,0.7633272722571244,0.7735698572952828,0.9123550824259676,0.5991806458028143,0.42274721638031215,0.7596365456194905,0.6963121524859949
889,0.587606852131069,0.42852235244828374,0.40803226417584987,0.7425229253180458,0.7592768673649537,0.9298774044694211,0.5996151363148662,0.6364934003174983
890,0.5349545951544544,0.5991122245330205,0.7285827145586773,0.7117049638827861,0.5939752524794671,0.49213615135692745,0.831375244936467,0.6416915924145429
891,0.3029696957854389,0.8728307195690451,0.5800258982214558,0.8261922146706141,0.8341688984326319,0.8002339179970027,0.32447497799705416,0.6486994746676061
892,0.8550828780104988,0.9251780245892846,0.768156774779007,0.41845842326959976,0.6517156067350695,0.5836058044272427,0.7430646258520998,0.7064660196661146
893,0.033851825621448846,0.8006794221952238,0.9039385099188973,0.9073763285322343,0.8408432637507838,0.7234766239291596,0.6532168133654317,0.6947689696161684
894,0.7863598301596857,0.8087596838172683,0.8405805406058706,0.6946404480393027,0.8136942841731384,0.7200961011685746,0.9093732466214475,0.7962148763693266
895,0.8376227357416159,0.9696257689460762,0.7395099529067873,0.8225115362714984,0.43930233656214507,0.894569218889468,0.7899094895194367,0.7847215769767182
896,0.3596172324278779,0.40639207533039695,0.7566846210528978,0.7622460189596891,0.793543707229251,0.9700477994126688,0.7254024572972837,0.6819905588157236
897,0.7962737795791569,0.784623680100968,0.0,0.6883208766516855,0.9409638788856372,0.8895406401016545,0.6067242524147406,0.6723495868191203
898,0.3960261481054487,0.6434001008712412,0.6799387268248628,0.5792249680502745,0.5116909746397507,0.888077339868151,0.9285814598850466,0.6609913883206822
899,0.3744610332065439,0.7518162822616529,0.8137988597512795,0.3417875364657682,0.5533998804827822,0.5246787368885766,0.74949313520332,0.5870622091799891
900,0.9947814482135874,0.8842644109046908,0.5105149637330085,0.6023479091039609,0.4322514019212945,0.740923268333951,0.7597579452686728,0.7035487639255951
901,0.5949871686364085,0.5853060945568894,0.8596832256443606,0.8127485149297672,0.6374810359377188,0.8921537553268234,0.8330395285706694,0.7450570462289482
902,0.5490161949202456,0.7883004321407868,0.7265430121114546,0.539400700831242,0.6776187273487624,0.5533638128483452,0.6719782363596865,0.6437458737943604
903,0.7944288020294927,0.6864489354672935,0.4608371897310254,0.49548988295156715,0.8706598451206369,0.7613224363606279,0.7947959220186939,0.6948547162399052
904,0.21173558588376132,0.49910213800667363,0.1375522863834859,0.9704673594171683,0.8074584485014786,0.8563106074446523,0.4438762652430769,0.5609289558400424
905,0.5529912448812889,0.2888171287435546,0.8599595532229513,0.6746425784277986,0.5866050791039742,0.45742760378133057,0.6209770651275737,0.5773457504697816
906,0.32997064644128626,0.9186844119319744,0.3085002244288347,0.7196048198972919,0.8638702035825652,0.8752698755256113,0.9153704967974726,0.7044672398007196
907,0.21872300286510843,0.8379517207895704,0.4756873406855065,0.688088422118406,0.9124688520062313,0.3642443262591134,0.9538131294160566,0.6358538277342847
908,0.8205625923649976,0.5701523630457898,0.3267646710484101,0.9174680950748574,0.4100471807135492,0.8605048278127027,0.9209646961638523,0.6894949180320227
909,0.8461703667966679,0.7143570558253793,0.6674709435790831,0.4803443610820666,0.9581272956240929,0.787134679416945,0.7217608639484043,0.7393379380389484
910,0.6325334094372304,0.5007369343187732,0.3908924525902308,0.7266233259895635,0.8529546630987068,0.5983224228240693,0.6827473680657078,0.626401510903469
911,0.4382376630089803,0.9279336880232189,0.5951700687560203,0.5876034788733536,0.615784620984476,0.9189479322881686,0.21747995326718217,0.6144510578859144
912,0.6685419109380119,0.5873148142977935,0.3802457180200368,0.2072847581593569,0.8876557525755895,0.526910708426374,0.8159237226795094,0.5819824835852387
913,0.5112669581415404,0.5808230723545844,0.8077955842508174,0.7757995294249727,0.45519917898791057,0.8388165515350028,0.9572781640025437,0.7038541483853388
914,0.33930257553276955,0.6609492939206961,0.19538472513320057,0.5970586142407217,0.3703022490584406,0.8546708895532756,0.8748557102421526,0.5560748653830367
915,0.644066589391824,0.7704586069336914,0.8111942780198085,0.9486419869445747,0.579723779157848,0.7422621532592434,0.6951119265524255,0.741637045751345
916,0.5627929982164125,0.725132468163669,0.7422542484370876,0.8758791490039737,0.8757222862078728,0.9095169838874179,0.8877719383245075,0.7970100103201345
917,0.7759004507719819,0.8107534026508463,0.6875128708837421,0.6877632053458562,0.8581631767156511,0.1050173069462253,0.43154927677111427,0.6223799557264883
918,0.9055686931746552,0.6540531002625167,0.8775270377576901,0.7327994594254534,0.7876992893764325,0.7700795254660705,0.6258533197492181,0.7647972036017194
919,0.8356116841983801,0.19450487797488572,0.703825543612366,0.9913510736908535,0.969181583960539,0.6932624458714399,0.8986463220224222,0.7551976473329837
920,0.40511853447646146,0.924806585992022,0.4869557322169694,0.40511853447646146,0.9166789883388556,0.6921860889010562,0.8671984898381461,0.6711518506057104
921,0.771731300157112,0.9262844487454225,0.7238748607895616,0.8190319481796031,0.8647188735269603,0.6246316383755812,0.9527401925634494,0.8118590374768128
922,0.383557240752942,0.836999848648115,0.8061363814847853,0.7875583829340945,0.4708166490044418,0.3497369382166342,0.8691357595466368,0.6434201715125214
923,0.86409730853028,0.6338846815372704,0.6760308080583561,0.6973256816667133,0.6807154161780427,0.8595335752682145,0.42966932451487877,0.6916081136791078
924,0.9069080246447715,0.3321368555788985,0.9437941627692218,0.6203911075041673,0.4223327949379684,0.9061631898312787,0.5337842666992815,0.6665014859950839
925,0.9240946965426168,0.7158001342425685,0.811500141751324,0.7526173503128665,0.3000818465417806,0.4902515705687141,0.8882084869058153,0.697507746695098
926,0.04841172203016752,0.4838693039915897,0.7594443036362503,0.5967873820360706,0.6722336420996958,0.5826330680541384,0.5320069388869886,0.5250551943907001
927,0.7748563944540894,0.9061575971871945,0.7942394056838307,0.8370355308437764,0.8212362798732002,0.6807448100056146,0.19338616034358538,0.7153794540558988
928,0.5986955508182709,0.7768949426810116,0.8569531014519309,0.869006967199051,0.6969900993916412,0.41016497943016433,0.6999780958606332,0.7012405338332434
929,0.5170186406624554,0.29579787170462646,0.7873749647901641,0.8589459421758371,0.865740713435278,0.729060059445952,0.783478001572833,0.6910594562553066
930,0.38290172554078283,0.1124173463175209,0.46287277427783635,0.9467994735061324,0.6335047067065828,0.7809982984905796,0.6519160242647575,0.5673443355863131
931,0.8209690449392404,0.7291262796205281,0.6652164868706163,0.6124745469848224,0.6472054344331498,0.5416156817302707,0.8665018815598438,0.6975870508769246
932,0.6087546692571243,0.33092760298862883,0.9085904032431822,0.9111153205266064,0.5654341641626365,0.8281906570083069,0.8548785980387897,0.7154130593178963
933,0.982537965892751,0.7473774700987484,0.8874670825629405,0.9436277833145761,0.6146985329284785,0.09143633523682111,0.6484907286972158,0.7022336998187902
934,0.8400910611159668,0.6919116429204605,0.6218622646447675,0.7874542453727481,0.6984656646579415,0.8993446693037609,0.9133187628153182,0.7789211872615661
935,0.7342392848451518,0.886759111651002,0.40205723110721636,0.6831903062695275,0.4496122990186968,0.863557045000714,0.866403201871742,0.6979740685377216
936,0.5331282446603641,0.7870390959467692,0.9363556342570334,0.32620285107168395,0.48003835312007903,0.7146494568489111,0.6319960756931075,0.6299156730854213
937,0.9118021929313445,0.8296886957671079,0.9164033761314413,0.7091298183027656,0.6514142608831555,0.9464821556783006,0.7487263039157372,0.8162352576585504
938,0.7948690040729585,0.3419924268338668,0.8565866867079623,0.6860974735703793,0.4358861189355256,0.9565265534478329,0.9355741854128509,0.7153617784259109
939,0.22136179267032335,0.7004281467218619,0.7993564453009914,0.8475254800624054,0.8561120366839617,0.7059850914701111,0.749475415779046,0.6971777726698144
940,0.8353969613979279,0.11916552170689394,0.8751842687289713,0.8641229059393831,0.7219766248337727,0.5904251575762035,0.9084286018957478,0.7021000060112714
941,0.763803316668468,0.3275195587646348,0.2134470225121995,0.6594622279494883,0.3275195587646352,0.0,0.5486193339441677,0.4057672883719419
942,0.5941951636489378,0.6051384481201899,0.10122113503044561,0.799886928275011,0.8566988249647418,0.8310296339344613,0.8490151211940534,0.6624550364525488
943,0.9281191855828307,0.36943604484851283,0.7188507973085362,0.9467734448593703,0.6094153139886228,0.7459668132500477,0.8841944485897444,0.743250864061095
944,0.7172236235399043,0.6455262671766925,0.5457231963829631,0.8203903941734123,0.21928685607023463,0.9181572300295658,0.7967733214702882,0.6661544126918659
945,0.8291347715337848,0.39511088798989463,0.9096676151495252,0.6506374755294334,0.44352759012964094,0.7424188036521242,0.738815355878389,0.6727589285518274
946,0.5095984208542598,0.3221602367895166,0.31846794247460897,0.9129402697615238,0.7909322281720056,0.7129960950886812,0.7148192143192909,0.6117020582085553
947,0.8677389420516953,0.3261014142706928,0.7556548527025804,0.8275525031606059,0.32975839573147064,0.7762613542673016,0.8153114529674682,0.6711969878788306
948,0.9351297692394945,0.8018448972711864,0.0516207081893402,0.7256361618795241,0.8837350314852431,0.9480012466968899,0.8500140809465468,0.742283127958318
949,0.7031576824725989,0.8367439530390647,0.6502873808843356,0.39288215193767817,0.9543786699490523,0.7634569198204435,0.7237992583245022,0.7178151452039536
950,0.45011326912212485,0.761344711547246,0.8387410941784107,0.5593049195730567,0.7816603149764496,0.901054788482123,0.4894526207659861,0.6830959598064853
951,0.7457426030135687,0.8507950058267064,0.5204522397653486,0.5142485196696347,0.772036977209667,0.80433934260081,0.38683528977428994,0.6563499968371465
952,0.9335398601689031,0.5993558033026046,0.7361110571316152,0.6539463726057819,0.6815207092409895,0.3491048702231706,0.8226556164655221,0.6823191841626554
953,0.5521145048659397,0.5839265534127813,0.7610303552987886,0.2190426842901097,0.873490993710129,0.8656940622954284,0.7026575045725646,0.6511366654922488
954,0.7116978456438379,0.7948135217160693,0.6754473505434448,0.49595080587688606,0.721302745160751,0.5621392084584952,0.8198902471739057,0.6830345320819128
