Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
955,0.297106803253668,0.3345297170715941,0.8413464641353893,0.16955616722677855,0.17745964522810925,0.5101464107093511,0.5806685515158437,0.41583053702010486
956,0.7601072949268125,0.8161705843720443,0.26491253099376094,0.9391807573738449,0.9700351712689077,0.3376434688060476,0.7293134524186166,0.6881947514514335
957,0.6922112023027754,0.6301837991228418,0.9133650454290417,0.5660555387402685,0.8650212426905578,0.5831939852062007,0.6254314245583078,0.6964946054357133
958,0.6933441614539232,0.6420204311314428,0.45887207664837354,0.7470100669613854,0.6903633834465164,0.2778817297734224,0.43640121465000836,0.5636990091521532
959,0.8764263685704432,0.42065287523420786,0.7628703116400142,0.6649270017418188,0.9393945427378328,0.3106777615466112,0.861716263290991,0.6909521606802741
960,0.5696703054378826,0.4956962807190312,0.7085234446657857,0.4363067258040688,0.7344727977740075,0.16420601368753407,0.5341323506532031,0.520429702677359
961,0.731898911437438,0.6176743767846127,0.052483257572294446,0.7265622338158295,0.7835691760359451,0.8179307479202003,0.5633138326011031,0.6133475051667746
962,0.5997802390819088,0.18187733535393724,0.7987472108267756,0.8870299814657675,0.7220987052745116,0.7924946794140447,0.24103657152819205,0.6032949604207339
963,0.5308750344448463,0.7634776791932837,0.4923550543967442,0.31074177496521443,0.47018979242183584,0.37336490066540773,0.8786503764572966,0.5456649446492327
964,0.08815154944841835,0.8576930278630704,0.976177255313948,0.8514426388901914,0.6787737953092097,0.5362754329463433,0.18636784626971578,0.5964116494344137
965,0.7459057603287124,0.0012111165519441587,0.6006307339760252,0.6106583349728949,0.5719134236793267,0.7553065603292888,0.22944918341512516,0.5021535876076167
966,0.7113624359362838,0.5106797874336388,0.6724120056237227,0.041940494853189014,0.527647201326068,0.6989663071281829,0.4217883546789614,0.5121137981400067
967,0.7645592327940195,0.5625242079498791,0.5669348499487095,0.11372677984526611,0.7226302409797194,0.7226302409797193,0.1548587426978812,0.5154091850278849
968,0.7482905434986582,0.5409974649843388,0.944347304217178,0.8239842608649276,0.5601876950720325,0.4944567378661599,0.6708193991506739,0.6832976293791385
969,0.5582321189392777,0.4546760096880606,0.578711810897337,0.5414488770725602,0.6219872206294582,0.4529682248778656,0.6825361252156599,0.5557943410457455
970,0.651073727528805,0.6114961782579992,0.4965992620018773,0.7492518030481563,0.8116354203537459,0.8731831268899772,0.9850760841152925,0.7397593717422648
971,0.37268698535900535,0.7797018885954616,0.553194895757662,0.8976920915589093,0.8153852523491063,0.6846125233862549,0.6666296618735955,0.6814147569828564
972,0.5346209018521839,0.7137160093453379,0.6638489785442477,0.3840987774388249,0.7182604469367965,0.5224706080176813,0.44157158733087193,0.568369615637992
973,0.6311582304798506,0.33335315325691506,0.7051468770292276,0.3109966193779888,0.5289096372021967,0.6736358118308376,0.4060736585831368,0.512753426822879
974,0.44474522013463136,0.7724501462681647,0.20762886163168406,0.6007950962563553,0.902912337581785,0.6736715414303527,0.6192149388964034,0.6030597345999109
975,0.48260863212660116,0.7405425256147964,0.5317658455412906,0.8418481738929343,0.7332636986137989,0.5043890128620233,0.3343812057859026,0.5955427277767639
976,0.17748870091079394,0.17748870091079172,0.4372829930504827,0.3297739175765103,0.656449157534033,0.2519261224072071,0.48262430128134154,0.3590048419530229
977,0.8460526282011708,0.16473401518446618,0.4757733039282058,0.667105028920873,0.6815989206268007,0.8443917992287332,0.8776182410555796,0.6510391338779756
978,0.7669196121553862,0.49183237565357474,0.06305953490095662,0.7177598633617857,0.7191896691664544,0.5307363979128243,0.7614187920310072,0.578702320740284
979,0.5290255961373429,0.38154851760419495,0.6232059992522403,0.38650750261264827,0.5405268808593585,0.2803033430138456,0.2365572837014779,0.42538216045444405
980,0.7466027796391229,0.2916339747832748,0.450742963318285,0.7236019388862754,0.5290962241939562,0.4445344661264805,0.46923832384997805,0.522207238685339
981,0.4616060361192812,0.557199612915287,0.5747047230988062,0.1756530442376457,0.3187629107563708,0.5515378868534874,0.48081660209445254,0.4457544022964758
982,0.4918200042553226,0.8246536908784577,0.014532264445230732,0.6697363160026568,0.6276059749514998,0.5435770840854576,0.3763752187631352,0.5069000790545373
983,0.8198338132582592,0.04243862962212186,0.8991704791805594,0.714120123605916,0.7083922127653641,0.5139935230239618,0.9139372543366227,0.658840862256115
984,0.3547247370487899,0.7670829624808445,0.20561560454995387,0.9220877416357899,0.4012455088142,0.6918368601448579,0.362497988532508,0.5292987718867063
985,0.6074634165267616,0.686427568320252,0.06940024956848513,0.704720031216629,0.3793144217232335,0.20324281403270875,0.8174709704250134,0.4954342102590119
986,0.49714790140376663,0.603222608325059,0.18934642504895213,0.6569109180589228,0.8312840283667959,0.5819278792311591,0.5743157647681396,0.5620222178861136
987,0.5391066150737422,0.40898650932542796,0.17354245361264678,0.25058335631205086,0.9590581909878836,0.7368523772034902,0.2891598192344652,0.4796127602499581
988,0.34545867356985904,0.429540463719236,0.6034911661474847,0.8212505155472257,0.2505918025311743,0.6550579225226987,0.25285801770014293,0.47974979453397454
989,0.6204224979623937,0.799233912288666,0.71657298462702,0.819492442957726,0.7980366876682106,0.7120783103910922,0.30488472793170224,0.6815316519752586
990,0.31117279434642686,0.7606276791477627,0.7151634192158004,0.5862387358932488,0.79051011006175,0.12447424718685082,0.3110615580762654,0.5141783634183007
991,0.5450398699504729,0.3216757941097381,0.7104489677657614,0.6744902925713785,0.607434140068454,0.7660667327711931,0.39809077289162453,0.5747495100183747
992,0.4193179096528108,0.09579192022571266,0.43952634620169156,0.152986148200097,0.8187212654688976,0.7721748824238835,0.48305264848482204,0.45451016009398787
993,0.34322230600743464,0.21732004295149132,0.6648622760102108,0.7293841018071651,0.4412974855005465,0.6683340925012417,0.26023987197008136,0.47495145382116727
994,0.023446023894510424,0.7087443969243813,0.44619879763708187,0.7210951988376556,0.39573923863206034,0.40355033647456473,0.6820511779830247,0.4829750243404684
995,0.5903525572605512,0.7756865836599848,0.6077922082023106,0.421356109923625,0.8237857454345504,0.8730861562885287,0.19918849208421022,0.6130354075505373
996,0.6451131310347069,0.5570574265145357,0.5840343654863592,0.18775424482172592,0.8459507675178262,0.5889713004327293,0.6694487559304934,0.5826185702483395
997,0.38869955567254866,0.7906936968795985,0.16578773810672298,0.402599927178878,0.6913789373981268,0.41288140348311475,0.6281905998099376,0.49717597978984684
998,0.5411255415568986,0.7142153550876027,0.47185763305187595,0.9568637737458542,0.7359824665549487,0.7002763793712142,0.7464683791493962,0.695255646931113
999,0.2478556693406142,0.5993574246556499,0.4668723307405998,0.7111936913302516,0.6788992639130278,0.532779551514873,0.21671071854093174,0.4933812357194211
1000,0.5858176600019483,0.7412675514575223,0.8437188052272141,0.15207250351358215,0.7367780762441515,0.2081429321109872,0.5720125952186851,0.5485443033962987
