Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
332,0.16927665654646853,0.28608946107458866,0.17262605849060064,0.243633010100022,0.11130212593265615,0.1394727046042363,0.11990227532247612,0.16982999063059712,0.1394727046042363,0.1769684918258576,0.09480841196897732,0.17661810889928328,0.3852235342691699
333,0.23444164871069917,0.2400966596432488,0.21601837581956196,0.24781329374152228,0.09341113580018941,0.223605293865472,0.08114992335988748,0.19201396740406929,0.10687237294326059,0.16230017180699732,0.08217394050581843,0.12010321639927335,0.371865205721166
334,0.18966336085758587,0.2569575675722835,0.15080761373123108,0.22441523200471644,0.1238826221825492,0.1547568132513483,0.11220761600235823,0.22770494335855304,0.11385247167927652,0.20360440543065592,0.0856525225240945,0.1564948314053475,0.44786758604580934
335,0.22086989710323032,0.27774379700926166,0.13887188007552617,0.30161472607086787,0.09748967059525497,0.22260875219532072,0.07500688690795704,0.20701147158027974,0.0892416802819576,0.11350157704354531,0.10602588732088453,0.15001377381591408,0.5449881954303788
336,0.194888846540891,0.20580389579857972,0.1599350392087319,0.22585908066675855,0.19488918658999255,0.22608846527424553,0.10290192562342733,0.17508477310403545,0.08754221517207916,0.20154043064378854,0.06553110216873842,0.1599350392087319,0.38862336939227937
337,0.26993477414247025,0.2802918253965606,0.14014591269828028,0.26831751599939374,0.1373142579878154,0.17237681760348378,0.07450089386967412,0.18111694449367918,0.09055847224683959,0.15009729217564233,0.0836723732938266,0.15167292009233413,0.4077466315221875
338,0.18790569608333427,0.29153070767959455,0.19629816686259507,0.23992727409301673,0.07911371957799056,0.1879056960833343,0.12695423544564702,0.1962981857279611,0.09382321958314917,0.15822743915598111,0.11506130639173119,0.12695435331566476,0.4016873121111052
339,0.1810423422046458,0.27291422866320825,0.259296272319025,0.2889102467897449,0.1364571143316041,0.19638975161177333,0.07648273136254628,0.12401328683451106,0.09064620939333394,0.1810425566064827,0.059703634228805924,0.1331016256543186,0.39274339232007777
340,0.16158810481141653,0.203534671323553,0.12825521994809727,0.16158814274298175,0.2035346346818021,0.25651051355013316,0.12825521994809733,0.1615881427429818,0.1615881048114165,0.203534671323553,0.10176731734090107,0.12825525677506655,0.23002279691653843
341,0.19306641730193372,0.2397413381282639,0.2088913268986056,0.2890529511487419,0.1338677102835932,0.2157035290060408,0.09635090059862715,0.19689143783142823,0.07991377937608794,0.11813188770344178,0.09312947860311759,0.1352592431201182,0.38956077387606963
342,0.18644541813785795,0.25008070042687075,0.18504619372553277,0.2564302480326524,0.10365294202793435,0.18644541813785795,0.1250402798071891,0.23008316196910075,0.10783568708133769,0.18504619372553277,0.06967207343394682,0.11422168349418667,0.4446148115724026
343,0.1771285608685841,0.2955030031856773,0.14775150159283865,0.22261985266672912,0.1315334047926654,0.17930993505310863,0.11130992633336456,0.26306683463241926,0.1076159077575839,0.17712856086858408,0.07941660449086141,0.1076159077575839,0.4904881883282043
344,0.21208260627477996,0.2585871402273713,0.18447504493614628,0.21208262849746318,0.12634200701040063,0.19123906222527232,0.1441705588430624,0.2558963121539168,0.08943232235041565,0.1441705588430624,0.08495100783222503,0.09657075080588425,0.31709290550594027
345,0.17522164527703246,0.28843071164213413,0.25443967871844286,0.29914745904700973,0.11247627583744768,0.17522164527703252,0.09971581968233657,0.18887752316332085,0.061864161337533884,0.12124165723072644,0.09614357054737804,0.12721985223960466,0.4002776971996569
346,0.1773939402950326,0.29444703466400196,0.147223517332001,0.2619774773194867,0.16772438547782687,0.2196471912646836,0.08935309085974476,0.16772440901122718,0.10765506983657952,0.17985199989039877,0.07868533179564274,0.1083165522533745,0.46392932880634513
347,0.16781467657675883,0.24448860493602176,0.14134296362868656,0.25772874908816407,0.12088581289829736,0.2826862183762656,0.11495011854057896,0.2009849400293979,0.06651368337048275,0.17026834076235123,0.08480930215202433,0.14752658964097062,0.6073668856663424
348,0.14716791308339586,0.3627241177240455,0.15376844616881546,0.2399629962083453,0.11998142489430928,0.21758475431620072,0.06743059699375738,0.14716791308339586,0.10879232651940822,0.1540958759552322,0.11916558298578812,0.16215805206730605,0.5673874187090512
349,0.17740423227295873,0.29356483565286867,0.18016566905169526,0.19787320628697502,0.13041250761599954,0.27284133782358183,0.09088036581842888,0.18016566905169526,0.08654179646920784,0.17740423227295873,0.08233361618241836,0.13041253150121207,0.504523625178583
350,0.23438647857931194,0.2473511773102017,0.2077110556375393,0.2573787914634331,0.10385552781876965,0.15566290647307288,0.12028987370897722,0.2077110556375393,0.08543606948390743,0.1315135464040229,0.07783137851540979,0.17087213896781486,0.34097923251216944
351,0.2067134718873629,0.21584727986394317,0.1744716564892873,0.3037237014985234,0.12468269756439813,0.23877598465533667,0.10124107551646633,0.17184152435175257,0.0859206475028731,0.1744716564892873,0.07959199488511225,0.1227183092956567,0.45475691230899984
352,0.1889874130346119,0.25768898026977394,0.15593615968435526,0.23149511480470095,0.1889874460909636,0.22537579154478996,0.10624390212825756,0.1889874460909636,0.06960070779663927,0.15593618771744347,0.08589632675659133,0.14486452408090914,0.40869608901716215
353,0.1923290177072593,0.2663848711122007,0.13319243555610033,0.18751058033804316,0.15533593238211754,0.2153747631132946,0.1076873815566473,0.20156286996938597,0.09788691741127968,0.1923290177072593,0.0923230959207892,0.15808311722562282,0.44249043893161316
354,0.23898122295707505,0.3026935782459017,0.1785544215807421,0.24292365370522387,0.15055830972899165,0.19418395859256035,0.09428398335981734,0.1785544215807421,0.08097455123507462,0.12226103864365782,0.0915028972958074,0.1245279630744059,0.3302892276849836
355,0.1632001277581721,0.3094278588521041,0.15302966246834124,0.2358080019184993,0.11651820442385613,0.23099628150715587,0.08148923565010845,0.23767585696135995,0.06867722187170236,0.16320012775817214,0.07699876050238529,0.1629786603281432,0.680173574650869
356,0.1777409611683581,0.30052527952796926,0.178317411335429,0.2593456799831032,0.11883649733887829,0.178317411335429,0.12671997773394236,0.1777409611683581,0.10017506488343293,0.1323464522873347,0.12321425913108373,0.12672004410668133,0.3499916568177512
357,0.18844838902431513,0.201836517987291,0.17774413085973137,0.2287995385513901,0.0876779161655969,0.22203861825190904,0.16471502509851457,0.19576255657143704,0.10310208628684746,0.18844838902431515,0.07588060417911456,0.1655462279995378,0.40486369677176015
358,0.24945258276897975,0.294961638810763,0.16760459484892967,0.24945258276897975,0.14003711105084188,0.2022952013499482,0.09232344305592821,0.15393058576512278,0.09573661627754833,0.18464707110747694,0.07250367111110681,0.09705490108437452,0.3646839617733305
359,0.21425816297686442,0.2889906550047996,0.1444953275023998,0.2097632461250616,0.10482248140304924,0.1697372517897123,0.11521234145900265,0.21585378518617934,0.10488162306253083,0.23304238282783227,0.08120364223604849,0.11773910042651942,0.4702528427202091
360,0.2149853797337342,0.3664790597287703,0.15614916386742092,0.2512397670972349,0.14232331340183316,0.2149853797337342,0.12215949553768063,0.15614916386742092,0.08374658903241161,0.14829074867719585,0.061878948912376684,0.08161299041018658,0.4375142190290855
361,0.1679485522662972,0.3531350019747301,0.17517124545544335,0.22688048200587985,0.13546448898999733,0.2091823372276618,0.10440009838267235,0.17994627244784014,0.07079768580470734,0.1679485522662972,0.07366079418847614,0.13546448898999736,0.5451142698248127
362,0.25833311630585426,0.26201742791176447,0.17155825361535568,0.28980178006096574,0.1310087139558822,0.17910843740061835,0.08141369779601487,0.1428087737812577,0.08955420219801698,0.17041429229358188,0.05242305106533212,0.17155825361535562,0.4314179301270877
363,0.24644816505286662,0.28029481883480795,0.22599462267129053,0.27875343761071236,0.12202888165028619,0.22599462267129056,0.09209084355617275,0.15047283260016128,0.07523638500474288,0.13547382613242084,0.04398748168881467,0.12322408252643335,0.3884272407516527
364,0.21365197944018618,0.2564915858129271,0.12518234240441073,0.2153453286323234,0.10767266431616168,0.2545906547048235,0.12599323851556085,0.22240408952550658,0.08477903808023275,0.1509230784410381,0.07340792396636366,0.1695580761604655,0.5386256265541683
365,0.19733677476200048,0.28971723825172396,0.16363721798713313,0.28697229377055816,0.0867305410596595,0.1975836572763694,0.08448283899707609,0.17346138119040358,0.09657241275057467,0.1849872433132549,0.07488118265411295,0.16363721798713307,0.5927180635788862
366,0.1970817921630793,0.28546201952903083,0.15533797152822412,0.22680439589721405,0.09854086592709893,0.1960494691970924,0.09375684130906743,0.21259759524452312,0.10371605638044773,0.19708182644373454,0.0779025771880278,0.15566858919245974,0.5473277910081094
367,0.2190219371316963,0.30371973915318295,0.1271217093807452,0.1949785755867405,0.15185986957659148,0.2542434187614904,0.18622112818876388,0.2190219371316963,0.06832570478278603,0.11166161201115321,0.049969837446766426,0.1138545308483871,0.3949596269853011
368,0.25620016864946965,0.2697854325103632,0.15643683225303226,0.25968310292430136,0.1348927162551816,0.22308069575318915,0.07469564699728816,0.12892903940234227,0.05991027228632595,0.16013733205172623,0.12496310730853526,0.15128565360824495,0.3858025125003343
369,0.2175159370888667,0.26991964802188223,0.23175340599122396,0.24615468172934743,0.11084430697176438,0.2175159370888667,0.11957560140755068,0.16751732178452808,0.08351333452034526,0.14894948623999274,0.0671647195693372,0.11957561958629465,0.3392653889018237
370,0.13563785605565862,0.28051778435677166,0.12980499092271672,0.3000455676989551,0.13898454169582306,0.2596100386460859,0.07319462100108474,0.1356378973567368,0.10001518923298504,0.17810070927540567,0.11825026995446049,0.15020053380331622,0.6082250622745426
371,0.1987052640433387,0.31038193753443216,0.1224130698868101,0.19870526404333874,0.1106596633330511,0.2727731783437043,0.09525340078691587,0.2213193266661022,0.09092430506001564,0.19117509842241476,0.07697391774174052,0.11071557413813593,0.6101407582962561
372,0.21909682018402976,0.27048754211149867,0.21025578635738365,0.26215843344757084,0.13107921672378545,0.17484904251363606,0.074799706576948,0.21909684321987077,0.08487880289649219,0.17120904484889407,0.07220212956580341,0.10988663155408712,0.4153750753911151
373,0.21075100449099823,0.2587190917978564,0.20472650581658444,0.2585554506147229,0.1192682563228906,0.21075100449099826,0.08042388528429124,0.2047265058165844,0.08242548529362742,0.12803964832196732,0.11820590582393264,0.12340725592554615,0.3683979139353508
374,0.1975983295210141,0.24179832258093056,0.1783155880849613,0.230259027143783,0.11168202173554138,0.2131914495021455,0.11512946014566085,0.21019133634185438,0.0997845464429412,0.1975983570092387,0.08691032095276023,0.11754124053916866,0.4211594662342417
375,0.20400405837576407,0.2369358115709824,0.17945993105876779,0.22523703107548712,0.14357787766595398,0.21023996982140272,0.08941372658444387,0.17946001243482676,0.1126184914529048,0.18472719689094994,0.08689367761221307,0.1474322154563035,0.36806447449990487
376,0.14720772795513096,0.30080413885146146,0.17061610159193216,0.22935882528423504,0.1470671854012706,0.19993734713744718,0.14706721888709526,0.17061612301967455,0.06586996643518223,0.14720772795513093,0.11467941264211755,0.15956822483932223,0.4149847741745426
377,0.16668592124331852,0.21756651952027758,0.21449778059140212,0.2422866715893686,0.21449783487936758,0.26904614072818905,0.08968201377907747,0.17367556497744996,0.07217773862730541,0.1189112610015546,0.07661707580807843,0.14435547725461076,0.331683270142901
378,0.18891334108805688,0.27069641131562056,0.25669679660181083,0.2617627320608817,0.11020694157174664,0.1889133410880569,0.11737689381861455,0.12834839830090544,0.07308157841628511,0.12203319471008466,0.1283483820513204,0.15362198897661622,0.25075213290433107
379,0.15602325100111716,0.2492248271436479,0.2492248271436479,0.31711897695530017,0.1585594884776501,0.23624538914971457,0.08404886231527746,0.15602325100111716,0.11084400142353708,0.13108128832529403,0.06377683028079165,0.08782900678290478,0.35504547871595726
380,0.24241729438905002,0.2659568249665718,0.16497976626759997,0.2599867811793228,0.12424988920022045,0.15397321307194686,0.1329784124832859,0.17488210020166908,0.12384299252845561,0.16497976626759997,0.06739625613340182,0.12435670331087563,0.28827077799597234
381,0.21313799936191744,0.25503206235846904,0.12736222750960483,0.21313799936191738,0.12003137971082124,0.27032697223931823,0.08810311512337084,0.24006275942164249,0.06683722962252024,0.17620633663599583,0.09520693228878613,0.13455498636563643,0.5786422327659587
382,0.25019859072629985,0.3098365115077235,0.15491825575386173,0.2880596072143267,0.0824481122095818,0.16558203435211083,0.08216013611278919,0.1947506400191401,0.0973753200095701,0.1648962244191636,0.08467527231228282,0.12509929536314993,0.4964486257512292
383,0.16839076103193082,0.2502018831057721,0.1748302661584178,0.22389012464350866,0.12510091745273544,0.28049651783727875,0.10805249274726668,0.1749251356455923,0.09349868022046466,0.17825216745677044,0.08641292970621316,0.1359481239940491,0.48742790536594277
384,0.21518247067676022,0.24861651191349632,0.14179993450153996,0.24451669544351595,0.15507777284839294,0.2866869889800548,0.07989048428820965,0.1243084418387344,0.07378549243845893,0.15507777284839294,0.12430825595674816,0.1507491782656958,0.41991117857978033
385,0.19429903855863387,0.2657119285022947,0.13285596425114735,0.1792029874899251,0.1667338381414846,0.19429907530012724,0.1322563612079205,0.2347423172970894,0.11737113314964194,0.16979385651637954,0.08047713837743521,0.1322563612079205,0.352013052627473
386,0.25528406351863636,0.3197460411669883,0.10960859112861789,0.2332736304377064,0.11241268007708977,0.21921718225723577,0.10658201372232941,0.22554074333498142,0.09858444378097979,0.14159269253157677,0.05051588628453985,0.12764203175931818,0.5340246429756138
387,0.19251275925465797,0.32369201526394276,0.1618459778203356,0.35069206291524857,0.09641584118849876,0.16215444777358207,0.11203521324663578,0.1928317590694335,0.11173764348037217,0.12957300081983195,0.049404025022416746,0.1171052541450441,0.5520970799741659
388,0.19043270188732297,0.250527202336184,0.18993044366332304,0.26232461564839743,0.12062951375978058,0.16408466079606573,0.08204209638609886,0.18993044366332304,0.1303607341134463,0.19361005809019793,0.09496522183166149,0.13116230782419866,0.38327857671673354
