Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
914,1.0,0.04458259836503359,0.5414462915119063,0.7737038527791016,0.8126927919812209,0.3408064859403249,0.5855386700962646
915,0.5860879448673122,0.8033741162495189,0.9630808488162774,0.6549158666896823,0.4884385105810406,0.7955822574724386,0.7152465907793784
916,1.0,0.4891342693941761,0.11515063744173785,0.6644657400210779,0.17860829964103905,0.548481521302298,0.49930674463338814
917,0.0,0.46469429582602917,0.3004426867019171,0.2821460286814854,0.5106021703534889,0.1512830314636136,0.2848613688377557
918,0.0,0.8209918682260842,0.5921897831397388,5.658728725678661e-7,0.6364182517285448,0.4553039880151057,0.41748407616372424
919,0.3588039975842903,0.3547603773562996,0.1537731418218383,0.565210995053736,0.0959515500820793,0.9052527381645216,0.4056254666771275
920,0.5063650681273513,0.33533925526108066,0.8955034797605026,0.8565117315320573,0.8456297002614137,1.0,0.7398915391570676
921,0.07707317837826282,1.0,0.8417484179114642,0.6377524010705423,0.5311724789637614,0.25114462153226785,0.5564818496427164
922,0.966163763049939,0.6441575063715934,0.9256611455058855,0.5996035790161712,0.17678284599529195,0.16531371730994063,0.5796137595414702
923,0.0,0.5422706672463536,0.25317521359051126,0.5527834072312421,0.8132546704505441,0.5571475134954137,0.4531052453356775
924,0.6718296171931242,0.808198842647449,0.7170396218305368,0.38137815055390917,0.30131235110043925,1.0,0.646626430554243
925,0.0,0.8592053380163661,0.5477061960751176,0.6827760489497576,0.9552307932301071,0.9362821656716008,0.6635334236571583
926,0.9633512424263001,0.4729705873942003,0.7565561131436573,0.6187662145296062,0.3357303499487223,0.6751585139536286,0.6370888368993525
927,1.0,0.3478876410759882,0.167737870346904,0.2704457648409155,0.9882034117533168,0.8966479764452812,0.6118204440770676
928,1.0,0.34003492903617594,0.9009449785740716,0.9651350434392738,0.3092767041831049,0.42928831279213947,0.6574466613374609
929,0.0,0.0,0.41946240632401094,0.8738889588405112,0.587124165356802,0.791612979669076,0.44534808503173334
930,0.8219882365721979,0.22281258086420203,0.13786729736828757,0.4185619083531296,0.21018676167647746,0.4274031850722059,0.3731366616510834
931,1.0,0.8510508265161084,0.652347038626887,0.6482887195658161,0.8541174144402727,0.9366669802566793,0.8237451632342938
932,0.07717299314887785,0.6365204230472051,0.6951661447133849,0.8645427913287786,0.7720438244479818,0.7549585051820897,0.6334007803113864
933,0.46352403279654686,0.5082850666912925,0.42177411035715356,0.8541849566560215,0.639057209838964,0.9452723099372969,0.6386829477128793
934,0.7351307759982958,0.8735445031929406,0.9786213211885246,0.028752466565567767,0.6308777026829954,0.6575688310946571,0.6507492667871636
935,1.0,0.0,0.5644796385494939,0.8323747464806933,0.7787456825567947,0.5132669671651086,0.6148111724586817
936,0.11149431135756283,0.3411240285561304,0.8396280721058499,0.8124853997955408,0.03344807415853385,0.28746006311106703,0.40427332484744744
937,0.9900320956421571,0.9412142614314528,0.41257737003418676,0.7160977671353251,0.961196033038554,0.33332274497348263,0.7257400453758597
938,1.0,0.9976113328291716,0.7195125135596835,0.3787112025548896,0.8179879512382048,0.8915822173629596,0.8009008695908181
939,0.36516199619459205,1.0,0.7310651205353328,0.7515535937767863,0.688667829949574,0.3377835903414181,0.6457053551329505
940,0.34394443839277644,0.5924505849435519,0.9281381169809623,0.8946835092249077,0.1371621936743335,0.4765917041010746,0.5621617578862678
941,0.0,0.725695925749752,0.31585313547830096,0.7278219433719277,0.2732785991435843,0.7855600263256045,0.4713682716781949
942,0.735800034170001,0.8995678170998339,0.6995970404137604,0.5202529913707477,0.3520982630087469,0.8187683377003004,0.6710140806272317
943,0.31109140819800357,0.7251853026578988,0.47511158745432214,0.493602570407147,0.28670054515315196,0.5161106261879261,0.46796700667640834
944,0.47923669175515227,0.7549764826651852,0.8947633360994327,0.20534850570932256,0.969582455145253,0.5370914643261153,0.6401664892834101
945,5.820729046905153e-7,0.5021448376832471,0.5794059835431464,0.4525724029771857,0.6038773003850625,1.0,0.5230001844435911
946,1.0,0.01771408038817257,0.3898753492967242,0.8428251668530168,1.0,0.6333936915248747,0.647301381343798
947,0.6682792569630831,0.910576741757888,0.8952089292508353,0.7252520389480379,0.5972521961692386,0.49919370485179243,0.715960477990146
948,0.1665144899937331,0.5390010508443255,0.0884999030559578,0.6186258457508222,0.9385382758625173,1.0,0.5585299275845593
949,0.8363193170036458,0.2574374563319101,0.7616155999087,0.16773170518591832,0.7633822398879239,0.9676323316655421,0.62568644166394
950,0.3941849435280707,0.6735480410061095,0.140273785680398,0.1542173349960479,0.1182554830584215,0.1970924717640353,0.2795953433388471
951,1.0,0.4027349919978135,0.6386058198373724,0.5212858371899323,0.8453862494222909,0.944427005887549,0.7254066507224929
952,0.6807437226831049,0.33109965935521096,0.8168036497888347,1.0,0.32547403955321935,0.11479305875591223,0.5448190216893803
953,0.8530429658891003,0.010602970429706982,0.33177576177893664,0.6276904258300351,0.15862141684635123,0.26613224471412084,0.37464429758137524
954,0.45389632592770424,0.6135219252234714,1.0,0.736351623117327,0.9023979859695038,0.8504518361902599,0.7594366160713778
955,1.0,0.5014963002986667,0.5143766541967187,0.5894703800820537,0.41445055590091684,0.4487003609918893,0.5780823752450409
956,0.0,0.5743202381156687,0.4727793265598824,0.12567353899524403,0.1759429545933414,0.7729815097592321,0.353616261337228
957,0.06802419834131732,1.0,0.36595807036795047,0.09164496744082154,0.5903505794806477,0.31780142792546695,0.40562987392603395
958,0.9604533549205712,0.5212368583010357,0.8003582709647079,0.21011076718056199,1.0,1.0,0.7486932085611461
959,0.0,0.36442548337686037,0.595952850230249,0.5252477621166641,0.8165529989721495,0.23525020936618088,0.4229048840103507
960,0.0,0.5575640082750333,0.6453207053642716,0.2638726805532463,0.3499004825606546,0.49096095205377277,0.38460313813449637
961,0.942136311709312,0.7260217885152453,0.6069274592208712,0.658900844546881,0.9739782114847544,0.6903374448731906,0.7663836767250424
962,0.0,0.74453178450757,0.2586650470938215,0.6844833101879597,0.5286886408850526,0.45737830083654557,0.44562451391849156
963,0.28918439013940944,0.6032926417343001,0.06075533214983584,0.5792574734639405,0.811261479344297,0.7169328621964373,0.5101140298380368
964,1.0,0.940124338645977,0.09911756231167693,0.9062626617088256,0.8479241143162644,1.0,0.798904779497124
965,0.6907157368915058,0.2880790748023662,0.6670941821121572,0.5275056609226985,0.13648256510566864,0.22747094184278033,0.42289136027952945
966,0.3693181243441516,1.0,0.6547406803911636,0.5374872837684325,0.6029696432876496,0.7744978533829777,0.6565022641957292
967,0.7741096561169633,0.9256552213083177,0.9100525988795795,0.7819729401969447,0.47271026544674566,1.0,0.8107501136580918
968,0.08012392869990356,1.0,0.5559166459342568,0.3895184647792569,0.6167882616666204,0.7932713689833815,0.5726031116772365
969,0.8964856482735091,0.19274345147645366,0.7053735069753762,0.5388153097124316,0.6380107041434326,0.9558515181390488,0.6545466897867086
970,0.9874761423097363,0.15737509310500636,0.9355238267350987,0.8660483055696472,1.0,0.8338697400027534,0.796715517953707
971,0.5223698734204183,0.5320475279134786,0.8109071595493849,0.7682217081650043,1.0,0.9420904659263619,0.7626061224957748
972,0.0,0.04315345712051971,0.31723131183666614,0.5950167434379261,0.8934092592005646,0.8608648831721899,0.45161260912797774
973,0.5874222367914105,0.3462800824399165,0.8196763900792635,0.7861517698444848,0.8768601302578859,0.646378919665774,0.6771282548464558
974,0.0,0.5620973758916048,0.27677203845617426,0.3685441138813615,0.197770394315302,0.8850286382970747,0.3817020934735862
975,0.0,1.0,0.482346679471093,0.3391311950636712,0.5310531008258553,0.3597001953832288,0.452038528457308
976,0.024716107312870716,0.27123230726444847,0.5997408845308018,0.4470645824760329,0.2977076842730761,1.0,0.4400769276428716
977,1.0,0.6313866692321415,0.36943640889965457,0.7411487366326398,0.4226795587827801,1.0,0.6941085622578692
978,0.17310861512464482,0.4105300965418257,0.763066005595781,0.9816294589443577,0.6067044471525533,0.3171636815441816,0.5420337174838906
979,0.7573093464872842,0.9020777198811977,0.46280852883355345,0.997529421345878,0.8069223177650267,0.397126724619283,0.7206290098220371
980,0.771872438087368,0.794759940643864,0.8880292609285396,0.6150667125445072,0.8641801369288474,0.5010737641569442,0.7391637088816784
981,0.5541143381681838,0.16053762278007477,0.5028105826326589,0.2755677065899388,0.36973140716949254,0.5256356057731392,0.3980662105189146
982,0.5368786006907221,0.2933621254145735,0.4352019361604905,0.736207555167073,0.7614557140853907,0.6373221799233045,0.5667380185735923
983,1.0,0.43564533594828647,0.5715733762490153,0.5417577006141049,0.7082206040590088,1.0,0.7095328361450693
984,0.35286733282936894,0.6501105362747017,0.7567326258085012,0.061303101764441065,0.08582434247021752,1.0,0.48447298985787174
985,0.18440948486915337,1.0,0.8974059359344178,0.44443265648428637,0.7820323932789255,0.6253344236664045,0.6556024823721979
986,0.8054927602256156,0.8253469430736066,0.3058339764008518,0.9115515797974229,0.6286111860738645,0.48733531451228174,0.6606952933472738
987,0.0668496142136423,0.2795353051041857,0.19966807507441856,0.34281793981136277,0.1998891449818674,0.5739488082712417,0.2771181479094531
988,0.2083050228639971,0.991851112843603,0.7141527151197772,0.5331697278584865,0.4761361637385832,0.0,0.48726912373740777
989,1.0,0.7536280279627097,0.843385834717493,0.6931725470725962,0.414419230467472,0.45530997669774187,0.6933192694863354
990,1.0,0.8019738624603003,0.11764368327067456,0.11764368327067437,0.707582426003353,1.0,0.6241406091675004
991,0.300380918805127,0.4483834605066764,0.3973761690166886,0.5667294693400443,0.3077665042457317,0.8995756194220972,0.48670202355606085
992,0.23879395918201818,1.0,0.8108010669281351,0.7743065828989998,0.36370125638175504,1.0,0.6979338108984847
993,0.637526913914332,0.0,1.0,0.5766476359044966,0.9879677038889937,0.4967048630955821,0.616474519467234
994,0.911328391914179,0.20568416362178987,0.4691583714004513,0.641227371087659,0.5434475281652009,0.19704543654754283,0.4946485437894705
995,0.12567663928987616,0.3939554108924262,0.1334240251213495,0.3793514964005935,0.8721125783774953,0.5943386373584254,0.41647646457336096
996,1.0,0.6747597890883961,0.48197127792028266,0.7127831912169427,0.17085567956479117,1.0,0.6733949896317354
997,0.9893190190666243,0.6660108355884761,0.7898838791694227,0.5642710920605369,0.6731757181150617,0.35268492657233763,0.6725575784287433
998,0.9267027350991354,0.6413927517757414,0.2353656644174461,0.4712283066432235,0.7879444396838735,0.36998196578376563,0.572102643900531
999,1.0,0.3772477442287775,0.7979012413735351,0.2213164108754469,0.06822784521550246,1.0,0.5774488736155436
1000,0.1312501547136492,0.05340106675972567,0.03814361911408976,0.5626840505847038,0.0,0.23831175083157172,0.17063177366729002
