Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
668,0.27276309450884717,0.30556799296367776,0.18014154252049985,0.2891632104029289,0.2727630945088467,0.30556799296367776,0.06021839952381454,0.13632525889076702,0.03612152087912601,0.1413678928378146,0.35598469611773176
669,0.1596116766401868,0.4682763371042312,0.1569730034361045,0.32227558446325455,0.1432293283621437,0.313942006872209,0.07451865616244199,0.14529538573152312,7.0000000000763896e-6,0.21587102122790514,0.931320670798246
670,0.2351970421123677,0.44092920210298747,0.15164222713775352,0.33181788922282207,0.13149775765454091,0.2629895153090817,0.10119422610470737,0.1690310610538388,0.06301381795338185,0.11268726134851847,0.6349098580744972
671,0.2745263774901203,0.35169116960513436,0.2359381814326133,0.31310657354762733,0.11796909071630665,0.15655328677381367,0.13726318874506016,0.21443198086007437,0.061260962084189685,0.13725918874506016,0.34608439906341976
672,0.1604281512392152,0.31913580970218014,0.25216852359827185,0.4246619239646248,0.14073311200221966,0.24879207863822106,0.09345091977623286,0.19476009532022032,0.05217166708725235,0.11369771867156173,0.6020952525936162
673,0.2547281553015456,0.26642593987089114,0.2429484549029192,0.28990942483886306,0.17200111533355766,0.29701674282551216,0.06823741429294201,0.20040017598690335,0.07511960671142015,0.13321296993544557,0.3739305069152307
674,0.1727772051383928,0.3978967981936765,0.1766079597496063,0.2559965403649052,0.12658684284225427,0.25741021770510353,0.10489248765572136,0.2546662626658312,0.08546987519440652,0.16769581049010202,0.6673312588392373
675,0.27857989337171674,0.4500134225440914,0.18215062897895204,0.3184662283346602,0.08525650475229504,0.18214602897895202,0.07559396833460946,0.2406235315416433,0.05772837069078784,0.12944142247229165,0.6413812677432774
676,0.2383720377392613,0.44634506765794,0.15126386130277347,0.3283599312776971,0.11878572470650141,0.24471937815954353,0.14291668668492322,0.16417996563884854,0.0715744712155772,0.09348287561693405,0.5541744367019267
677,0.28843228729470166,0.33902277626236893,0.148790845134381,0.33698549031772373,0.10752137218161131,0.30875798494918794,0.1297075456207658,0.20367310927836152,0.03843656488219643,0.09867202407870154,0.5742227697726874
678,0.28899983763249726,0.4323268968406525,0.18033338361732743,0.2547354780896324,0.15475192561405354,0.24860677811026277,0.10084092593182908,0.17591782395293787,0.043267081351297906,0.12021986885950921,0.46361369170598954
679,0.23824158381526822,0.36459319527832507,0.14452202330991132,0.31846572162544595,0.17625885890211257,0.30021830872842387,0.039503781488155115,0.2241360337293903,0.0749427012153337,0.11911779190763411,0.6530621025384384
680,0.24242551927366718,0.3949999312951685,0.197507147347737,0.30648354638388786,0.16751845668002296,0.31260376043472327,0.07150397390283074,0.12599717343290623,0.08016441297563903,0.10079607827341752,0.4817609796402065
681,0.3598401102275361,0.3769337011426979,0.14814713173991934,0.25232904637862996,0.17237539724833711,0.187459712979199,0.11097991296748427,0.1841914528425585,0.07209490842533026,0.1356486260483072,0.2731250787827855
682,0.20005103423975018,0.38301205953575285,0.16555707126604208,0.37255785265466673,0.14416549269741297,0.2465783770329572,0.09717884896258386,0.22486873030875595,0.04274134478559952,0.1232891885164786,0.7006124160972227
683,0.25895714498876865,0.2589601449887686,0.25895714498876865,0.25896014498876874,0.17630056876403916,0.3266854088011875,0.046510670237464885,0.20362050417018426,0.0748413683487606,0.13620689972328884,0.36886620534439607
684,0.25252429738383836,0.29682260573727054,0.22762041117893275,0.37060056842383127,0.16177426402110479,0.2901029379282345,0.06533295238833038,0.1373362257802772,0.09155815052018482,0.10632758663799555,0.40237984901521795
685,0.28571328571428567,0.2857152857142856,0.28571328571428567,0.2857152857142856,0.14285614285714282,0.14285814285714282,0.14285614285714282,0.14285814285714282,0.14285614285714282,0.14285814285714282,9.999999999898979e-6
686,0.2265626593172384,0.3265142353715317,0.17347964725408688,0.3505053681747879,0.13827172366619253,0.31352040776558643,0.0923476702908298,0.2474415680964897,0.0488762798449497,0.08248044021830721,0.6409240392534055
687,0.30036436119404164,0.42141363388050934,0.20229876794360308,0.24600730629353346,0.20229676794360307,0.20230076794360308,0.06442939726383135,0.15859022959367242,0.10114838397180154,0.10115038397180154,0.25892464336623916
688,0.192180409076747,0.4492645507408079,0.17823668853603336,0.35579393323652153,0.09916271824302722,0.22628712055330044,0.09609106661721221,0.1603607399543887,0.08018086997719437,0.1624419030647669,0.7082964950995714
689,0.3171592780098658,0.412245794410562,0.18235176810510695,0.22990002630545509,0.13810261584621175,0.22989602630545503,0.09435119620621815,0.16781634482726424,0.048880700244630454,0.17929624973923047,0.43830888317593375
690,0.2563984030899381,0.37297119079003327,0.1267845129640468,0.3416972919941158,0.15557011991075154,0.2763331388436431,0.11702005885160328,0.15734189846999286,0.03854148661588293,0.15734189846999286,0.6113708371355552
691,0.2143315151886416,0.42865103037728336,0.10252876759663093,0.3214878727829624,0.11993492366157879,0.34345970797685,0.04809392772159721,0.21510509557860885,0.08037366819574063,0.1260334909201063,0.8694743952716217
692,0.2002490161541921,0.4337840718141258,0.17797116881760777,0.3153767689098831,0.06038121673130359,0.2780907503331024,0.10713283376978103,0.17014046782751788,0.07287299045838339,0.18400071518410285,0.7627855481374641
693,0.22157855716039768,0.29595629393916667,0.2449349617221876,0.3613229198645515,0.13814201641812657,0.27075963847823825,0.09271009457846385,0.16587289512784653,0.06074447574143786,0.14797814696958334,0.4837797887587727
694,0.19988818106283596,0.32382060496620585,0.23827716527408366,0.32382060496620585,0.19549844542802275,0.2810418851201447,0.0872856310048403,0.15399579886847342,0.06544573680192706,0.13092594650726044,0.4272096808565806
695,0.3224150701301289,0.44686416641968923,0.19991724287706042,0.2676067799552049,0.1027052581682155,0.21121898955166196,0.09082834848039979,0.12468213300150667,0.09995862143853021,0.13380338997760255,0.36835091781133045
696,0.2416262810687736,0.31470333023091945,0.30656316229591885,0.32284849816592,0.14920774718045915,0.16549808305046032,0.14920774718045907,0.16549808305046035,0.055891509307241585,0.12895555846938744,0.19500710593429532
697,0.2579987202503461,0.39106572893648694,0.16226711229670826,0.26698743530231656,0.23372168313078134,0.3304387972892471,0.09900260146173992,0.12129593006442474,0.05507613288154115,0.0821458583864079,0.3838674999577665
698,0.1929104560528905,0.3211253852623057,0.20621417606610437,0.22535272160527425,0.1491264462397534,0.2716653196968876,0.2062141760661046,0.2253527216052742,0.0809875837960444,0.12105101360936096,0.32909432355820545
699,0.20820446827293976,0.4403524175778612,0.16821659383764942,0.3991301605399519,0.1254547878886276,0.18667291028687452,0.03766140738985539,0.18322252031154967,0.09428490544358403,0.15679982845110663,0.7323556743346877
700,0.24343046037876617,0.3653648591964902,0.1451719789782638,0.3604500306657771,0.15278432245504625,0.21213387131177613,0.09536219074809814,0.2088866925341431,0.06480225639905722,0.15161333733258192,0.5968975820815369
701,0.22045473317661377,0.2999046932670322,0.27558789706846043,0.324227489465604,0.14995534663351612,0.2569289274744714,0.11016602413314158,0.1710186881896238,0.06052683490228748,0.13122936568924926,0.36661832817196116
702,0.24136079824913625,0.2802925444964337,0.2035259747206707,0.3307371262319174,0.22189152512548757,0.260825671372785,0.09114600033612485,0.17168564545952197,0.06812216403581556,0.13041254997210677,0.34790707506553
703,0.19129116108765631,0.42561519872410447,0.16695516975047248,0.3789895817143259,0.08527940550990495,0.3084461799058804,0.10282005996862678,0.18106655070356734,0.02305100476926207,0.13648568786619958,0.861206397828155
704,0.27929671897733066,0.29560789582100366,0.28521490565568175,0.30600555265299223,0.12125284488818262,0.20250843393967122,0.087978665458676,0.21029695921929842,0.0640340754766617,0.14780394791050183,0.3244455790869346
705,0.16936789671457425,0.3795745967393867,0.2343127515297199,0.2382414807500924,0.15633318865702742,0.338331165770242,0.0522195831955482,0.23627611613990612,0.07621926401439402,0.11912395648910878,0.6230946317774722
706,0.18410103382638934,0.3955248863141553,0.214280555828545,0.3421602310885412,0.08588264675198598,0.286418464318879,0.09773581860722186,0.19948727180836573,0.05529939472664501,0.13910969672927154,0.7254011005184257
707,0.2939964219366218,0.38013745227376616,0.19634935483671156,0.3168295919273143,0.17865214114153682,0.23059810982275036,0.09503402973510822,0.12071722332235599,0.07981104847510224,0.1078746265287321,0.31231400774983825
708,0.22990171573594537,0.4316912418339344,0.18010791089661518,0.30638434941837667,0.07951794870683598,0.30137713577664943,0.10856940877504306,0.145315471306514,0.09019537750930753,0.12693944004077856,0.623415276752506
709,0.3104372124287313,0.31043921242873124,0.22836606412486016,0.32041935216794426,0.1363127760817759,0.22836806412485988,0.15521810621436563,0.15522010621436563,0.0776085531071828,0.0776105531071828,0.18411457608616805
710,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
711,0.23869597613789473,0.4109185810192866,0.1672203728813535,0.2860201106535781,0.1622101408813151,0.3151738113944743,0.08259373100842943,0.11983527332126856,0.0623404213247461,0.15499158137765387,0.5738787155325226
712,0.2103778494945754,0.2853370312154469,0.14211170225962283,0.2797075809911507,0.21091197495872008,0.34850785369024795,0.08319019251879708,0.24785510702167782,0.06196494342208612,0.13003576442767514,0.582886674692397
713,0.2302126344590187,0.4089418154420946,0.13878961520641725,0.3164637224378553,0.11153955206370585,0.31192979648259567,0.12539121496161262,0.19107850747624264,0.07011388773233614,0.09553925373812132,0.647906191153819
714,0.22045473317661377,0.2999046932670322,0.27558789706846043,0.324227489465604,0.14995534663351612,0.2569289274744714,0.11016602413314158,0.1710186881896238,0.06052683490228748,0.13122936568924926,0.36661832817196116
715,0.23673684177728793,0.4432633575627759,0.17000154983501597,0.3444105689032035,0.1051247834322747,0.2398867949915343,0.08725877206215131,0.18460758775833608,0.04372597160627735,0.14498377207114327,0.7143041625739858
716,0.17472966622485717,0.43376766198994166,0.11145631424369723,0.3882335094931785,0.1209047991298273,0.3042396641073992,0.08252392353832337,0.1521198320536996,0.04152392157387233,0.19050070764520355,0.9377227505788451
717,0.19694706761662206,0.36305797735292267,0.2366586361339829,0.29763694321462736,0.1464276276476198,0.3034109137657542,0.13357439483715255,0.1640665483774748,0.02464499621669103,0.13357489483715257,0.5234945550958632
718,0.2697601253284651,0.3513532125288686,0.16812395457736062,0.34712440153133595,0.15527883446433344,0.29529350696440954,0.05484838051839744,0.20469068718002972,0.06211153378573337,0.09141536312106653,0.5797543426514203
719,0.25981825986303314,0.2809536384244537,0.19051265765127745,0.3175929553936293,0.2703869491437434,0.291524727705164,0.09012917352410496,0.1593680723851262,0.020854519673171625,0.11885904623629595,0.33659688028933865
720,0.16442191788158877,0.36951401533638806,0.18832012982658397,0.33946948558362866,0.10932476538336489,0.2621849302355876,0.13587550149119462,0.26706690932537325,0.07272846771612462,0.0910938772201654,0.658658435402286
721,0.24688476680065005,0.29806874805273936,0.2507024170765899,0.34423462383330883,0.14849271221719695,0.2724707574266945,0.12082439598258768,0.15165236144410685,0.05907657853097375,0.107592638635152,0.3480382587840032
722,0.15977777908003474,0.423542593556418,0.21125718831871315,0.30563561341896356,0.0825548199907885,0.25844590086883834,0.1082914905892048,0.2467325385643966,0.08614913362294611,0.11761294198969628,0.7039391767966257
723,0.24639332328973873,0.3969756330005466,0.16326779402158928,0.23371283897895737,0.1429139108410553,0.28416456464963996,0.15768712613146574,0.20604659831559047,0.06616427216675777,0.10267393860465873,0.44714714709878634
724,0.3293527172638931,0.3851433546963822,0.17862551799006882,0.20904495528398853,0.16467635863194666,0.1925716773481911,0.17862551799006882,0.20904495528398848,0.06360368651643741,0.08931125899503448,0.17023240321517003
725,0.2131236510769375,0.38937093907716114,0.1861030438972331,0.24013825825664176,0.11320911361524305,0.25407022123071865,0.18610304389723323,0.24013825825664178,0.07118464515372087,0.10655882553846875,0.4605530047192643
726,0.2580077179907571,0.2749515495289165,0.25800771799075733,0.2749515495289164,0.1682886170318607,0.2664781337598368,0.11174122080054393,0.17675903280094019,0.08035396215086604,0.1304604984166048,0.2472015280704295
727,0.28965088650052684,0.3752676594079237,0.2580789050022105,0.3583561840679535,0.10164123609668495,0.16622913647711263,0.09192574021410338,0.154106272267541,0.07705563613377049,0.12768834383217298,0.36329519210540767
728,0.20185987082467616,0.41654404752864327,0.15791737309469828,0.33994709423886116,0.0731857256696356,0.3025691721639229,0.12856464489613176,0.18739654716408186,0.07899179801505338,0.1130237264042957,0.7189611749996097
729,0.36270871885726075,0.4041569205225315,0.1641062759947755,0.24789342269155323,0.1631500308485161,0.19171590984494807,0.11014214442069034,0.17869360647299262,0.08157501542425805,0.09585795492247404,0.23663562890899872
730,0.2517365713428543,0.47418487923413755,0.174285605826187,0.28834131832756094,0.11855121980853439,0.19849126590356692,0.07583250396250843,0.1814791959775813,0.09074076465545731,0.14635667496161148,0.5777066688089167
731,0.2189111002828421,0.315496260046755,0.21271914891076,0.32949060376929756,0.10866866905212995,0.26720118016479855,0.0695470900474572,0.2660346399338313,0.08906872672159953,0.12286258107052851,0.6021705299704222
732,0.2636463561679331,0.4203703538918374,0.14436664336310517,0.3369796058726867,0.1715884214519681,0.23523018257460163,0.0663422040513392,0.17041993357791715,0.06786708253630307,0.12318921651230853,0.5723785848587029
733,0.23736957841005019,0.37153919202814306,0.24478172623790173,0.30601400286225156,0.1051758023700699,0.2698912083150186,0.11300585404105823,0.14271183868164045,0.07181236477882795,0.1376984322750383,0.45570934832418397
734,0.2398136834560748,0.38793399085728364,0.20218888170300786,0.3352383335546778,0.1676191667773389,0.29395888845060686,0.08957153587628096,0.13392668650150427,0.052245816740111195,0.09750301608311329,0.4971218308943722
735,0.23977677667981986,0.43119213766481457,0.17328493248895346,0.29830256919378884,0.1432079484431078,0.32439904936672753,0.06138371416017889,0.15053890322501756,0.05919027304221207,0.11872369573537943,0.6463127103714559
