Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
953,0.5903195179957732,0.6183607812124704,0.35686496214630103,0.7358834899497817,0.6363199798893174,0.6584227389762662,0.6316486903941422,0.6039743086520076
954,0.7207473438249679,0.49542640759078665,0.7711675512394008,0.5305581868898667,0.5470377138993308,0.5310279675861141,0.4637192822261937,0.5799549218938086
955,0.8761692831154618,0.5008845693678327,0.4728383837374073,0.6134625036774944,0.46066286158671965,0.6109828512603452,0.7921699973705294,0.6181672071593987
956,0.6731996082745035,0.4964888273490466,0.4739810257659142,0.7195156554770259,0.6182771519575826,0.21814689320195882,0.6142348542828449,0.5448348594726966
957,0.2861887652173108,0.6574856322123714,0.4292831478259702,0.1905574262471116,0.6440078539217017,0.7941716073957874,0.40732273950747866,0.48700245318967594
958,0.28788905397968656,0.5981953948252563,0.4520083181412863,0.5107959359587757,0.18892848134311865,0.3647688053157657,0.7830467054379489,0.4550903850002626
959,0.8261396172617175,0.5731008472772071,0.38608335069338595,0.6580150007899572,0.36774816006241323,0.7170906802755692,0.7252596827543007,0.607633905587793
960,0.5978091464588903,0.799435045263439,0.6381180324812775,0.4328020091730369,0.5780440200074938,0.5207850987473315,0.8635991424185547,0.6329417849357177
961,0.7757365869477122,0.9498405925018986,0.39284700176334947,0.3950726203834465,0.6392343626680692,0.7165698852225412,0.8557974683523483,0.6750140739770522
962,0.6530401416864938,0.4195858653757732,0.4119644716540498,0.3399202187502985,0.601749164612349,0.7923138788463755,0.844469610128739,0.5804347644362969
963,0.4096886973640868,0.43194803214790667,0.39831559508738223,0.46098843495425434,0.813578857067563,0.8112606108803844,0.562205441973091,0.555426524210667
964,0.519644723715411,0.5689148104192494,0.3430841395914894,0.11033372028636744,0.6956584836951281,0.6850211300692414,0.5475426082234661,0.4957428022857647
965,0.9019693872689429,0.6193297167271675,0.5304008071727937,0.5991024389083609,0.5019466338162282,0.6837718135200219,0.3702340720825751,0.6009649813565844
966,0.6257028520930255,0.4956353184734059,0.7545119458481685,0.2662558448437051,0.5394066564903358,0.8561538432059824,0.7694731758511861,0.6153056624008298
967,0.7819479129064127,0.3713657083973709,0.49834468276965915,0.5566849984365752,0.6547082375846269,0.767782321457525,0.7791900500086735,0.6300034159372634
968,0.7452146099832964,0.47035310783027445,0.4527789841990625,0.49091251382181755,0.31115790299112844,0.5611224548344168,0.6945729687071751,0.5323017917667389
969,0.5266143517179197,0.8031284272570471,0.5041687891571098,0.5643494464215931,0.7364323466231761,0.6550944432786375,0.8296815992827512,0.6599242005340334
970,0.8040672048854332,0.2826810165374269,0.5160823503305878,0.2777425835478086,0.632710149175511,0.5008375956652207,0.7572932023120342,0.5387734432077176
971,0.6435123821005022,0.5428691806660179,0.33865210995059375,0.18300908436072258,0.8519094376496852,0.7719932003576208,0.7665817381512183,0.5855038761766229
972,0.9085741466104416,0.39929833387491687,0.661129491892824,0.5361767095564873,0.7227189198558275,0.8185543010839662,0.9687242115679148,0.7164537306346255
973,0.4973970586335127,0.710359488736881,0.3225429159821069,0.511782562306628,0.39206688197964523,0.7794311589992555,0.2263212356742775,0.491414471758901
974,0.7612175161652307,0.4929462598430389,0.48606929181230024,0.035009687059433664,0.6093795291406582,0.5644085833152854,0.6231287763032579,0.5103085205198864
975,0.6776064223436895,0.7934921304350241,0.5662349107407749,0.5621053368123552,0.43653012065477287,0.5983526829872108,0.7259099059506156,0.6228902157034918
976,0.46953221006382134,0.3903224835983521,0.6962153063655795,0.6193654563014196,0.8235376095822785,0.6033863613443629,0.8601819076580202,0.6375059049876904
977,0.5929718963047663,0.3416894225853144,0.37105278600087316,0.004675028738288958,0.37142102321311327,0.2701093239481531,0.535952101995531,0.3554102261122915
978,0.8720142821218059,0.8506088885923961,0.38991669823153347,0.36977402369065565,0.6232756333448253,0.666257562912811,0.520689724909651,0.6132195448290968
979,0.5874868006065829,0.4146316380975451,0.8191437597855542,0.6015177562106001,0.4825736977233794,0.22082941795488584,0.5523037323152681,0.5254981146705451
980,0.3524738193246241,0.774402526741784,0.5998185456286378,0.4923791581622168,0.42555902528719164,0.8269118555940581,0.6678428667955144,0.5913411139334325
981,0.786756473992463,0.37472788434809196,0.6499368418822773,0.4665668777166163,0.39373168194667196,0.602755717980958,0.8086576601975717,0.5833047340092357
982,0.6347866769157995,0.3647345933375181,0.48494891666967044,0.47331327272706825,0.4095316761547427,0.9364292348385058,0.24593555090685007,0.5070971316500221
983,0.6074199140918249,0.4475177178775933,0.5581950079061045,0.6554120521595767,0.4910965540348649,0.9538086164390828,0.6104714474803242,0.6177030442841959
984,0.606886356745435,0.5712372463631659,0.774743764763869,0.3077066252061753,0.6546908845978886,0.727975127463658,0.5502378907271003,0.5990682708381846
985,0.7880457752442025,0.6567048127035019,0.6202644799695645,0.5572917787715841,0.8120657221381637,0.5927409036238549,0.17846898912448003,0.6007974945107646
986,0.5688298105964257,0.5012594804028576,0.7706933221065042,0.464462203778799,0.7871761553705338,0.6089555794615523,0.7117251662855029,0.6304431025717393
987,0.4372474229159405,0.604457581147982,0.5318356680037782,0.5205216691576475,0.0865117041773991,0.5330423791674678,0.8778319266741816,0.513064050177771
988,0.6135132102390155,0.48038614144959035,0.7458357498878982,0.4059037722555358,0.6251405340980281,0.8795988504953013,0.3332762512056843,0.583379215661579
989,0.5576097829585964,0.12313392942667756,0.5183526836519897,0.5033188002779027,0.362053570172498,0.6666817057067485,0.8910941617912538,0.5174635191408096
990,0.8116125244755413,0.35373155076490365,0.6036070305182974,0.36056656911047125,0.8933460232105715,0.49157020659367007,0.3224150820794162,0.5481212838218388
991,0.8953510460463614,0.38063788648994373,0.744006780071501,0.5505618827409676,0.7889130860614092,0.7699213886491517,0.5461544806383927,0.6679352215282467
992,0.3643517451252829,0.7681929182470593,0.4111493903287408,0.5626650809462773,0.7928889611743261,0.6839820605137524,0.7992180418466961,0.6260640283117336
993,0.5677445798344786,0.3907918963773789,0.016586936836481637,0.36572807677496827,0.34931667303081027,0.8425482539169672,0.5734201905476716,0.4437338010455366
994,0.6332472955286252,0.6917926416029913,0.49967313110075806,0.6516608087426824,0.42596657133124155,0.6103237904253254,0.6614703572004809,0.596304942276015
995,0.542377615445256,0.7540391034255596,0.3733171618420929,0.9045939263091821,0.4111532725151341,0.6563244925412817,0.8179185623929431,0.6371034477816356
996,0.5148489077571022,0.26789705097740973,0.27065898720441783,0.0,0.5572071234411431,0.7583673893650794,0.8191794086081963,0.4554512667647641
997,0.567201234281708,0.5272900732508549,0.6473074443384357,0.5009874778582398,0.770570890877396,0.7335921822988655,0.3337456167244472,0.5829564170899925
998,0.35230902898248084,0.739844864355467,0.43151781582148424,0.7594495953213122,0.6087689916362136,0.8639175439846238,0.7110322574446407,0.6381200139351746
999,0.5942931507999017,0.4316609404362791,0.5969447532380051,0.7370403530499973,0.16834319173909995,0.8023510768561256,0.6732953298474739,0.571989827995269
1000,0.6445427781359694,0.7728956544942328,0.0,0.7753384600646419,0.42039730593664226,0.48730003253085513,0.594680640111054,0.5278792673247708
