Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
340,0.0987568103421384,0.2673090449228722,0.14499739145833457,0.28527959996342755,0.06068003600189053,0.19584731701386654,0.07051428425350617,0.19324079800086905,0.09875681034213833,0.19290191399245346,0.0747726066978354,0.15798702469767323,0.039697129706776836,0.11925923260621767,0.8236498623947596
341,0.11081090523398793,0.2324565614747278,0.0926220620843168,0.2544897314004112,0.10632866723807906,0.16192507084268917,0.05491169006176856,0.2196464856888981,0.07909695233444419,0.1342008671487933,0.08251536463639744,0.293972273654652,0.02905711444018301,0.14796625376065126,0.8893144879416457
342,0.05368209341572264,0.2577328630542803,0.09745350590436792,0.2610602076486191,0.10944322804062866,0.27543731941843624,0.08730144994048857,0.16035370118130812,0.0547216140203143,0.19788587862552234,0.0873014499404886,0.21048532485862487,0.029428309575580697,0.11771305437561769,0.9613366983248173
343,0.07139519196919794,0.28558052989297716,0.12493748806289535,0.19064343267036693,0.09005681352427589,0.28810569340659864,0.1355783061018811,0.15829928883897187,0.09005681352427578,0.19207046227106575,0.057304705015384545,0.174332735182078,0.03917456629982636,0.10246397324020455,0.782992231004526
344,0.09353821327051837,0.2554770522964328,0.0963041659940651,0.25042458497057746,0.10763558940178077,0.29711027733236817,0.07046277424276712,0.180219922374193,0.046769106635259156,0.15543007940185857,0.07046277424276715,0.20948888399574705,0.039025051278209225,0.12765152456345621,0.9516046498692664
345,0.09762402727689172,0.24711910281146837,0.1481754005037339,0.30959490190719385,0.09461038824355023,0.23068102905865046,0.09461038824355021,0.22479910042937482,0.07408770025186702,0.15479745095359693,0.03625698206643748,0.16882567635710818,0.04812223239095429,0.07069561950562259,0.8130257620460304
346,0.08230827089114949,0.15418722032622093,0.0681141496580916,0.3450941621297848,0.11103590274322842,0.3004862165770007,0.08230827089114946,0.15418722032622095,0.055627524535883696,0.12951995304459069,0.06859947639637363,0.1884405677624805,0.03428402788810792,0.22580703682971717,0.9954447539920315
347,0.09481349319234136,0.17136548976291374,0.06651711624126624,0.2660664694635507,0.12580047498280816,0.2899209440688855,0.07401044099957703,0.16535616908148232,0.12580047498280816,0.2516004467643872,9.250581656045483e-7,0.16588825912444835,0.04632851852994602,0.15653077774741983,0.9334571120261752
348,0.10613961342196938,0.263398771423961,0.11605660072936606,0.18428986638285302,0.11605660072936602,0.30642713509074415,0.09666968503120779,0.15952605932651584,0.04480774713731958,0.164783867710717,0.053322758608303704,0.21299405167983407,0.028022840824529473,0.14750440190331274,0.8778483070358759
349,0.08876979377992932,0.22616692330475446,0.1433282645059192,0.2586506979877155,0.07969670035697778,0.15647544794728815,0.05593342122678177,0.20336646565429434,0.10298970660127355,0.2033664656542943,0.04438489688996464,0.2633905442085001,0.022703093227432584,0.15077757865487454,0.9243882468234426
350,0.104399030011333,0.23870638918259188,0.14479657838446594,0.21365016255436126,0.08025345220613228,0.23870638918259185,0.06523496947902609,0.18857073574839606,0.06597902693738093,0.2514270128524484,0.07239828919223297,0.1784856743050237,0.04006565100657138,0.11732663895744444,0.853746005565715
351,0.10803715521565237,0.22265729228257158,0.1552427395599502,0.27219273698193674,0.11686410302143237,0.1974302937642334,0.11686410302143235,0.13182992279296932,0.05566449006377907,0.1528571024782813,0.07715578771614781,0.19119861008510172,0.045234522176192164,0.15677114084031948,0.6498741984508272
352,0.15870793760490193,0.24339243937108637,0.11899729278812815,0.22592571540116768,0.07013231391371941,0.20215523743192307,0.11296357041260356,0.24339243937108634,0.09431647594633412,0.17831005960614432,0.05648178520630175,0.1032049671428584,0.00967380183628856,0.18234596396745612,0.7574536445834449
353,0.08246443572219361,0.2944388391951426,0.076721655176268,0.3129122568441681,0.12621691851283806,0.18752435336254825,0.08246443572219363,0.1948453372826884,0.06310845925641896,0.18752435336254825,0.06289590742508815,0.13319750512950188,0.055735032923758004,0.1399505100846439,0.9007863105224829
354,0.07395964361493282,0.2817092451691192,0.08451349224331943,0.24224717679179186,0.08076169062793867,0.3380556442426161,0.08076169062793864,0.13838909656443424,0.07395964361493285,0.19334761485838275,0.05720630795408018,0.12112405821936456,0.04125136090418415,0.1927133345669647,1.0151723408253468
355,0.06858867294150454,0.19222973461931855,0.1228798572343714,0.2944803779433378,0.12165884339605933,0.1790646356695052,0.1124937718090524,0.2383415253712483,0.07797107466788966,0.19223006064232792,0.06268741761986774,0.1664623921202444,0.019691914800870885,0.1512197211644019,0.8280568950607682
356,0.09047938519477995,0.23745779001117365,0.16392660834481734,0.19671807708081782,0.11249498269253809,0.309550780956977,0.05934427675533741,0.23193570246860162,0.07449404658516785,0.16392611656597603,0.05984764140585056,0.17073041777846212,0.028123745673134515,0.10097042848636593,0.8225786266967485
357,0.11115525322060896,0.20115803616866484,0.18918720094171193,0.2775354559640573,0.06245841660461375,0.25126061705115693,0.08277261944073704,0.1404956950818023,0.06168558228603246,0.14466174789602843,0.05780531367841215,0.23122096568736894,0.0327743285760418,0.15582876740276325,0.8043225705036839
358,0.10839238513979166,0.255862846387108,0.10356739858485839,0.20103376627775502,0.11600808388441851,0.29844987146472884,0.09078977479179239,0.1695754381097364,0.035849097547772525,0.14193067125503211,0.06396580754539238,0.16175739344142948,0.05178369929242918,0.20103376627775502,0.8592875064270898
359,0.07673958523067109,0.3060455270694895,0.1836284645970306,0.22697307189011018,0.06027733785020081,0.28721113269411386,0.09849431357209752,0.2180595849629009,0.08545325378254089,0.13058132294208255,0.047276693753545734,0.11348680092111696,0.03519167120737663,0.1305812395267229,0.8258773600130738
360,0.1723608985074045,0.208353240535738,0.18036053072401217,0.23859676646188258,0.08847104701739932,0.21024909356221266,0.0520883752443385,0.23474011435348238,0.0739329641209161,0.1803602601834867,0.05558504629288436,0.15245033688587714,9.892244883275177e-7,0.15245033688587717,0.7544002977371134
361,0.08928692442848594,0.21971294891445653,0.08468121690856087,0.3387240208237684,0.08939082120378652,0.25380092426989576,0.08928692442848588,0.2510503144443268,0.0746763227104505,0.10236796280429092,0.08103400271598438,0.17874614934744537,0.032011315375982057,0.11523015162408022,0.919264944456528
362,0.12950364101117123,0.25900680717623925,0.129327194060647,0.21428158213130508,0.09916462203871537,0.16744270545029769,0.09916462203871541,0.18533360859737785,0.08074817235694098,0.1614960297964191,0.0308878759434681,0.21428121437766953,0.05581438749714351,0.17354753752388982,0.7507789701063968
363,0.1491410797125843,0.2029845113663268,0.07457053985629217,0.2375792098779725,0.14506625964971395,0.2006986208423171,0.07769215055057356,0.1886939084312472,0.06761980348001509,0.24700640348450595,0.0766480900540561,0.17509509437507068,0.03841489052519594,0.11878943779412857,0.7416943723431377
364,0.07052472668542015,0.24423703836707766,0.12212834770054794,0.33913923283312714,0.11337499877176575,0.24749795809617883,0.07258632314362451,0.157170807802146,0.044902523973078264,0.16638624988380465,0.04701648445694673,0.2049715507417447,0.028087579571112634,0.1419761779734254,1.0027580313950084
365,0.1286344238203784,0.20789345691481825,0.13843338284561613,0.19376798398129588,0.12054236599995091,0.15353570962594146,0.07173927657758954,0.21443940118530708,0.0749301024637554,0.1963353077928452,0.05009278082933264,0.2078931887504465,0.060271182999975456,0.18149143621274735,0.7107129689268032
366,0.12572752063873316,0.28784599577630815,0.11298213307298308,0.1518519863525677,0.11122785586151646,0.27398751495189,0.07775611164720429,0.15823215950049352,0.04884502941746786,0.1477187247683683,0.06230998751951269,0.17997773888260793,0.09346498127926904,0.1680722603310778,0.7353727611266269
367,0.12278325423647615,0.36834894415576463,0.07773634142350488,0.23977527467086576,0.0777363414235049,0.2218179932692708,0.08472805236558893,0.18508474213416531,0.05165077882084314,0.16000218280613296,0.08996433736440103,0.15317335705256951,0.03996222777548856,0.1272361725014234,0.9108773331803849
368,0.11056496000487297,0.18348210302042842,0.11056496000487297,0.2612214080163543,0.09223152022207591,0.3183191203503346,0.07537815270895716,0.24464280402723787,0.06474462593168925,0.14948569158328232,0.0423728974292507,0.14784636344063823,0.033976845524376305,0.16516854773562895,0.9403320763478094
369,0.1318399333206302,0.2636794102727865,0.1363156082495966,0.2670686001624127,0.07031102184790843,0.2812419780736331,0.10311920571275539,0.16505308553291687,0.09653029805635965,0.18634356649004435,0.053757547010455556,0.1333530946922218,0.025685604611868494,0.08570104596641052,0.7648815623808517
370,0.0993428223620475,0.33280381963546407,0.11382749552723245,0.24924459246496403,0.0960506596383046,0.1758205529903883,0.11844060669524462,0.2085233488082799,0.044527166905057876,0.16418514359718894,0.03948020223174825,0.20852334880827988,0.03201688654610154,0.11721335378969795,0.9126283201885262
371,0.1380468061997045,0.31209195588873534,0.0690234030998523,0.18544536602073813,0.12007064495911103,0.22211553077793508,0.0917189773911793,0.2247478737028445,0.07802343911094595,0.19750280230262082,0.05914987951632734,0.17151055943094182,0.0030181656383867985,0.12753459596067696,0.8818973681689855
372,0.09959996882285685,0.26100482494800653,0.08193035047252228,0.1872956535653831,0.12918081009280594,0.2948048219880907,0.09940846021433339,0.169903654338003,0.09940846021433339,0.21501050743676622,0.06489499764466902,0.14740602004999223,0.032295202523201484,0.11785626768903598,0.7865635000305553
373,0.14120344405053084,0.29731474964112087,0.10857183342737288,0.20704731634165163,0.0990976900921382,0.2621175088160717,0.0738109187706969,0.1892645849050841,0.07903327535853365,0.21161959819730347,0.05109834596771419,0.14969908690584194,0.036905459385348435,0.09321618814059124,0.8205580658953299
374,0.10251495990829652,0.22649532018281143,0.14756868758189898,0.2349303296525887,0.11277976633100519,0.22095993189364307,0.08918569482112694,0.16744957664550258,0.06605732756705329,0.1843088716873077,0.058050656865959616,0.18412381343304565,0.04940065404838473,0.1561744093813755,0.7488845057525495
375,0.16211266800307014,0.22480482143552874,0.14590752809690594,0.18318742150488046,0.10946711617157706,0.1831874215048804,0.02867128896885727,0.1673608610099352,0.13691571054814758,0.2268009628039193,0.07081010053849478,0.1783571286297279,0.04079695316729569,0.14162001761677953,0.6106372690113031
376,0.09439203643234002,0.33083839528704284,0.06836769394212051,0.30689955476168546,0.09439203643233993,0.22884427618602998,0.08390419487768523,0.13788186979921607,0.09774166879269083,0.148139393018529,0.061245255115283656,0.20079402748753516,0.008677728068285082,0.1378818697992161,0.9825587726785094
377,0.12263223963536451,0.2509449293286862,0.08353243321192623,0.17569882538573242,0.10905570804222017,0.22909722101178123,0.05918833564747773,0.24275633401041374,0.0980775267104152,0.1961547101498874,0.05452791127537684,0.1381192415108093,0.06711911472751979,0.17309546935238954,0.8117334614993993
378,0.08876090943443828,0.1946389017694207,0.15567739104803768,0.22741125220497532,0.07977857699196618,0.304695570562558,0.0945077483259319,0.20147184174960106,0.08317502246028084,0.16976581791196205,0.05974236696559838,0.17477651079006304,0.051892463682679184,0.11370562610248765,0.7729310421821355
379,0.13346842980531506,0.2346521339552056,0.14876819128879262,0.24255459744329566,0.09532860879958001,0.17476302488556225,0.06345655253416657,0.16716789692611533,0.09532860879958,0.1937499674603206,0.12279934568461924,0.1913530181261605,0.04093311522820642,0.09567650906308027,0.5998342957194803
380,0.09257611681756657,0.2681555501402681,0.09257611681756654,0.40039476904383225,0.09807151792901227,0.17578572681265459,0.09807151792901227,0.14538932978777383,0.057006778976948,0.13437020954179413,0.0661411673443749,0.2018821029540316,0.025719665866606164,0.14385943003855872,0.9396742366378267
381,0.0848482157196044,0.3236239258883659,0.11294870055106195,0.21457567894712137,0.08484821571960463,0.2510106673812475,0.0704463032034339,0.2258974011021239,0.07469696422398057,0.16181196294418296,0.01979186255831418,0.17298439574143504,0.05383605853475137,0.14867964748477233,0.997167358978498
382,0.07827750104741707,0.2566187309964422,0.14444154416535013,0.25661873099644217,0.08254248597739762,0.2120667327836643,0.10675661125640391,0.1414148750125725,0.1067566112564039,0.18997668770895357,0.04814777450311313,0.22559745466339567,0.027696345181368372,0.12308791445107532,0.8107622532250915
383,0.13368345487639172,0.3247649370669173,0.10894122157114594,0.17051124650458888,0.10894122157114598,0.17051124650458888,0.1263541127375058,0.17911901394148289,0.07403838314708468,0.17555943854094522,0.04483718361850587,0.14044246960946086,0.06317705636875293,0.179119013941483,0.6800547322189341
384,0.11328847916836733,0.3007389400674186,0.15023895256792438,0.178463972711089,0.11328847916836732,0.2004926267116124,0.10064652910476513,0.19935515381085567,0.14069477080849083,0.1666821669294437,0.05307362568652272,0.1631389200032868,0.033548843034921685,0.08634854022693463,0.5904406409212813
385,0.12370556571443905,0.2639432726669559,0.07730274555103327,0.17421769719844044,0.13197183429103146,0.2896680187139567,0.11266523527244865,0.16165319200597508,0.07975145023003725,0.23925339367558,0.06598591714551574,0.08082653538307082,0.049216116246243384,0.14983902590527207,0.7188022710985021
386,0.12231840442979945,0.24011164277043817,0.12231840442979948,0.16472162085206127,0.11923141630214724,0.26236772848773426,0.07604271228409339,0.15280246343619405,0.07503479110683085,0.17846668547237046,0.0655153001672379,0.20757657921564673,0.05961570815107366,0.153876542894573,0.719846526258036
387,0.10822934851409868,0.2416908971186142,0.11306869562252414,0.3148321567978684,0.06133027663778128,0.1888999514843567,0.09230188940054643,0.15590152001940005,0.09548607253297214,0.22613693897086887,0.05411467425704936,0.16271298462974582,0.03819442901318888,0.1471001650009849,0.8745492280436782
388,0.11205294876820104,0.2662832252412862,0.09063099359806819,0.2662832252412862,0.079447737567232,0.22617589411474762,0.08402302924789364,0.21145997254822999,0.08170201844442508,0.1588949561286621,0.07243319395790228,0.11793326696100315,0.031046552386192822,0.20163298579486977,0.8973270520601702
