Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.8377143180391058,0.6625888175787206,0.8708013543944669,0.6932871829825359,0.7072066944257155,0.6936881348070423,0.6336177815747781,0.7284148976860522
955,0.9339981109386293,0.6674524871407047,0.6420777581007282,0.7604298237848802,0.6307586421226609,0.7585218561232301,0.8840344370598779,0.7538961593243874
956,0.8046853524771553,0.663538301490097,0.6431304304200562,0.8368817732891402,0.7641177547488337,0.35816188411981914,0.7610229114470839,0.6902197725703123
957,0.4450182942920624,0.7933530396094904,0.6006971375530971,0.32011463209765334,0.7834607996372426,0.8852794282577187,0.5788618744979984,0.6295407437064661
958,0.44707120243018594,0.7485885602750868,0.6225974224719338,0.6761944797456928,0.31781302964445496,0.5345503266120877,0.8783243905499585,0.6035913445327715
959,0.9047934883538724,0.7286256927127788,0.5570853304027472,0.7937382960666188,0.537742503774426,0.8352391501658912,0.840754223846993,0.7425683836176181
960,0.748286048785954,0.8885400419067652,0.7790867566663828,0.6041337273428797,0.7326082323162935,0.6848897969559293,0.9268078341115643,0.7663360625836813
961,0.873706824142329,0.9742751239814222,0.5640921095655211,0.5663828744267918,0.7799182072142892,0.8348857700362637,0.922296191202545,0.7879367286527375
962,0.7901080260764117,0.5911384096018824,0.5835337643750382,0.5073738182222991,0.7513650425508199,0.884124023361744,0.9156774451489036,0.7176172184767283
963,0.581247048557806,0.603301268552308,0.5697077204699145,0.6310637701504989,0.8972081405746715,0.8957966689134389,0.7197586525662288,0.6997261813978382
964,0.6839029091548725,0.7252335265637814,0.5108900172044938,0.19873974512439582,0.8205172095493781,0.8130712640275226,0.707628475382696,0.6371404495724485
965,0.9484583645839746,0.764921078554523,0.6931528063587953,0.7492983868092186,0.6683947651866361,0.8121905926083388,0.5403953669315318,0.7395444801475739
966,0.7697628767612222,0.662775627656748,0.8600818565340931,0.420540360667112,0.7007981344190349,0.9225031064528769,0.869720079798372,0.743740291755637
967,0.8776327380198574,0.5415998170631855,0.6651936480309448,0.7152185560928132,0.7913277068594313,0.8686389858503546,0.8758929941237868,0.7622149208629105
968,0.8540091352895892,0.6397825193491795,0.623328103068184,0.6585396651657425,0.4746307096670626,0.7188705192174476,0.8197616526800604,0.6841317577767523
969,0.6899114385048372,0.8908166663189724,0.6703619870209255,0.7215132753267209,0.8482131170331044,0.791609742802274,0.9069136396277828,0.7884771238049453
970,0.8913938490850126,0.4407658847256022,0.6808104457096991,0.4347394962397236,0.7750428323055605,0.6674107806357729,0.8618859975281066,0.6788641837470681
971,0.7830940479779737,0.7037138176960342,0.5059598493638389,0.3093959070645979,0.9200335829929885,0.8713274974213427,0.867870103710536,0.7087706866039017
972,0.9520973007247701,0.570712226561702,0.7959999447598514,0.6980664479821309,0.8390445028795656,0.9002253059983519,0.9841136771477114,0.8200370580077261
973,0.6643489190334392,0.8306551849652253,0.48776173851808774,0.6770584276693429,0.563287421107369,0.8760453081394891,0.3691059554225817,0.6383232792650764
974,0.8644219231053981,0.6603670515171323,0.6541677356370457,0.06765093601954528,0.7572850506754508,0.7215616039630697,0.7678118771604298,0.6418951682968673
975,0.8078252602264645,0.8848571086203283,0.7230523427331413,0.7196766102334583,0.6077563071991859,0.748711707192096,0.8411909607191124,0.7618671852748266
976,0.639022686060661,0.5614848183827712,0.8209044025871165,0.7649483368825603,0.9032307370627009,0.7526400072886391,0.9248363336045927,0.7667239031241488
977,0.7444850692975682,0.509342053136127,0.5412669589231072,0.009306549092117967,0.5416586400912945,0.4253324006921143,0.6978760617589759,0.49560967614161505
978,0.9316320825644926,0.919274616949866,0.5610648447171628,0.5399051482876769,0.7679233526847693,0.7997053729774114,0.6848073165491888,0.7434732478186525
979,0.7401470051682982,0.5862043897945883,0.90058166692897,0.7511846233086663,0.6509945488233242,0.361769489999374,0.7115923524728045,0.6717820109280037
980,0.5212283066605115,0.8728600360638206,0.7498582226935533,0.6598579931504199,0.5970416064693764,0.9052564337595485,0.8008462668652528,0.729564123666069
981,0.8806532792177046,0.5451666305958305,0.7878323889547405,0.636270851068233,0.5650035613694793,0.7521492030491939,0.8942075418619979,0.7230404937310256
982,0.7765987891623789,0.534513589848329,0.6531523222459081,0.6425154534187784,0.5810890001024469,0.9671711395295084,0.3947805337568973,0.6499744040091782
983,0.7557700495890779,0.6183243387635505,0.716463607024649,0.7918415856699307,0.658705236365776,0.9763582864911798,0.7581276258395542,0.7536558185348169
984,0.7553569102106438,0.7271177509130071,0.8730767563698969,0.4706049801616043,0.791315031335278,0.8425759328286031,0.7098754249504571,0.7385603981099271
985,0.8814604034805262,0.7927843363137878,0.7656336204830161,0.7157191559968094,0.8962872728257995,0.744302983963345,0.30288279245611716,0.7284386522170572
986,0.7251644592094693,0.6677852655669443,0.8704989311075612,0.6343109471590762,0.8809161346575028,0.7569576030996994,0.8315881314404797,0.7667459246058189
987,0.6084511489731348,0.7534728100639413,0.6943769219016077,0.6846619547960943,0.1592467045587831,0.6954046233959184,0.9349419553526339,0.647222302720302
988,0.7604687787441586,0.649001132879017,0.8544168601608588,0.5774275313371293,0.7693372000532721,0.9359431670896312,0.49993577985702803,0.7209329214458705
989,0.7159813568960084,0.21926847048336137,0.6827829782013906,0.6696101986948602,0.5316289727527318,0.8000108280111531,0.9424112027792471,0.6516705725455362
990,0.8960111652026712,0.5226022109997119,0.7528116540162676,0.5300241491986785,0.9436690517834803,0.6591311685103702,0.4876155549775466,0.6845521363841038
991,0.9447865058180474,0.5513942362651747,0.8532154674777103,0.7101449982347372,0.8820027000845895,0.8700063105478092,0.706468192509316,0.7882883444196264
992,0.5341023624253524,0.86890170220637,0.5827156120344702,0.7201352200249508,0.8844819487928477,0.8123388919061072,0.8884059888888043,0.7558688180398432
993,0.7242819871773,0.5619703384744787,0.03263259881756606,0.5355796413567172,0.5177682600574135,0.9145467448419248,0.7288837323843889,0.5736661861585413
994,0.7754456992058452,0.8178220245094701,0.6663760532056724,0.7890976225787614,0.597442576698795,0.7580137535745207,0.7962469559975,0.7429206693957949
995,0.7033006833267371,0.859774564834906,0.5436721716072427,0.9499073937111097,0.5827195110880128,0.7925071391467378,0.8998407071836149,0.7616745958426229
996,0.6797363157747419,0.4225848632913697,0.42601357237459253,0.0,0.7156493379118599,0.8625812716407517,0.9006032112411911,0.5724526531763582
997,0.7238396982780224,0.6904910632051863,0.7858975524734505,0.6675438472985786,0.870420828499608,0.846326131127415,0.5004636754407408,0.7264261137604288
998,0.5210481057685004,0.8504722225674365,0.6028815164607021,0.8632808775435489,0.7568134328808257,0.9269911609263232,0.831114965075573,0.7646574687461299
999,0.7455255647328449,0.6030211878305995,0.747608521869808,0.8486162704923448,0.28817421615393346,0.89033827777403,0.8047537309613443,0.7040053956878437
1000,0.7838565061427416,0.8719020237146698,0.0,0.8734542483086982,0.5919432600717623,0.655281411782993,0.7458303877943113,0.6460382625450253
