Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
971,0.604412757966395,0.6632745507850419,0.4885408010731031,0.885637886445244,0.9951523679591534,0.7352781660546289,0.9648556520970306,0.9272574368051664,0.7830512023982205
972,0.39736461969980313,0.48818182117204173,0.24398609892835538,0.47743409602543063,1.0,0.812278746475947,0.8715872225995078,0.9707851298972769,0.6577022168497954
973,0.6821806656504746,0.7517744323618856,0.5570130889517501,0.5954070392410791,0.4974559392442659,0.6724763959895791,0.8803810668491838,0.8361735966419158,0.6841077781162667
974,0.8494677368972955,1.0,0.5263303007153953,0.6931023741695086,0.6194242696699157,0.9665408497901647,0.9339541018105962,1.0,0.8236024541316096
975,0.9122908124906963,0.6464441910781585,0.6243537743947226,0.5661208453743477,0.828103902949721,0.7636885489199552,1.0,1.0,0.7926252594009502
976,1.0,1.0,1.0,0.7916663832754737,1.0,0.6811591061246732,0.616722945792469,0.8134147360882806,0.8628703964101122
977,0.8741852660366038,1.0,0.44031698932483226,0.48361434985775115,0.8527947005523631,1.0,0.7543125682976742,0.7385332450201931,0.7679696398861772
978,1.0,1.0,1.0,0.8837310822619956,0.5982884315008102,1.0,0.7555120057665128,0.9844667259790497,0.902749780688546
979,0.4617907116936399,0.5387558329130864,0.8446211797687732,1.0,0.908436469888647,0.48556203746540966,1.0,0.7311540728336324,0.7462900380703986
980,0.5349454399199016,0.5115100930350812,0.7721250445221562,0.7088099895529436,0.8590111977372205,0.9219329058439943,0.5267902733151187,0.7858883081187364,0.7026266565056442
981,0.5209266093073579,0.5567122790046832,0.6529310741734491,0.7320796432057883,0.6654754816336835,0.4987114256360734,1.0,1.0,0.7033545641201294
982,0.5943912973036393,0.7112432242672742,0.7398511087365144,0.6903507135039846,0.6829721092304414,1.0,0.8310551104973836,1.0,0.7812329454424046
983,0.5522695031217923,0.6323590669731776,0.4577132658878341,0.8646476347978993,0.6387137486133664,0.7833341786618685,1.0,0.9463846213913469,0.7344277524309106
984,0.8225253909013165,1.0,0.6505023169004283,0.6793613037717289,0.7104665153129974,0.7099293733596748,0.9373847059335406,0.8440398535590339,0.79427618246734
985,0.3721674162803287,0.8802295766223633,1.0,0.4782374305808958,0.8089716251979931,0.797745407284954,1.0,1.0,0.7921689319958168
986,0.5909509501803886,0.16751224018157385,0.494870986987657,1.0,1.0,0.920267548951648,1.0,0.8268543193126995,0.7500570057017458
987,0.2822292276585794,0.5029782243556722,1.0,0.9179907304154292,0.8687397259146844,0.8253490642761337,0.6256521950519227,0.8907188870243401,0.7392072568370952
988,1.0,0.6633507984115974,0.5026093992634943,0.7454776732253142,0.6065950376280209,0.980133776081421,1.0,1.0,0.8122708355762309
989,0.7863198671315867,0.6802720987875576,0.551849950551672,0.8200338631581712,1.0,0.535759844011132,0.7056074734701548,0.9223632125742266,0.7502757887105627
990,1.0,0.3953552229561352,0.41206683254351345,0.4460448870178796,0.46954105313704175,1.0,1.0,0.7253451809971236,0.6810441470814618
991,0.7628061079222457,1.0,0.637257666573797,0.4849789386830092,0.8088647427904462,1.0,0.9995209128548974,0.7605092228910074,0.8067421989644254
992,1.0,0.33453601106981096,0.8667800899884316,0.9718266438361545,0.6780744040140831,1.0,0.6706460231740626,0.853275542774279,0.7968923393571027
993,1.0,1.0,0.6220493466903085,0.5855371549361248,0.6126346125144599,0.5422805741586587,0.9159940823170089,0.969855500366308,0.7810439088728587
994,0.49510002098908856,0.6762705310643293,0.34942681993912605,0.7764087830888272,1.0,0.6900316924210156,0.838062563434477,1.0,0.728162551367108
995,0.6285855688601069,0.42766712078191493,0.6881978553480321,0.7856783515910157,0.5332807593428966,0.7509154742966513,0.9500688218005467,1.0,0.7205492440026455
996,1.0,0.4929570945057106,0.6128057246721988,0.5120201450676083,0.7025156114667321,1.0,1.0,0.8064342327688856,0.7658416010601419
997,0.4039662808207861,0.4958536476017277,0.7249659871607232,0.7847926464451783,0.5682023365628169,1.0,1.0,0.8757819708570177,0.7316953586810313
998,0.3500475917464877,0.4333986187788657,0.6833755176560016,0.6192979044972444,0.8016947126489945,1.0,0.6230013689567081,0.7835148002650446,0.6617913143186683
999,1.0,1.0,1.0,1.0,0.6323644978797286,0.7880282399322023,0.7071866020168788,0.9047726966985541,0.8790440045659205
1000,0.6398234636960661,0.7481689772157601,1.0,0.8780535406162829,0.9670293891842248,0.7844572948445205,0.8357845338425045,0.9983709678344904,0.8564610209042313
