Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
955,1.6426912802236515e-6,1.0,1.0,1.0,0.6693343974807204,1.0,1.0,0.48795088809513226,0.7696608660333916
956,0.0,0.9919970328514545,0.5925111956302025,1.0,0.7943323150022963,0.4918265029807415,0.6064110116649811,0.16848897599003512,0.5806958792649639
957,0.8319138422992904,0.5782610397376069,0.9991646050134374,1.0,0.6609530036974711,0.42235106356724317,1.0,0.40610676098918086,0.7373437894130288
958,0.6765898012788263,0.5085035598267804,0.361725994844463,0.5696617304725682,0.7940461192327042,0.6500287428102223,0.9027337216005829,1.0,0.6829112087582683
959,0.15802359432486174,1.0,1.0,0.4808366847972751,1.560617755025362e-6,0.6974972578931385,0.5678526043706937,0.4852166130966862,0.5486785393875513
960,0.8832382266946603,0.9706145321451174,0.9525408065975852,0.6489846801033325,0.9864581427080885,0.4760832954838522,0.7746228913630545,0.9044538285718362,0.824624550458441
961,0.25336390139982884,0.7631459850276767,1.0,0.5799322829286421,1.0,0.6404658955080014,1.0,0.8052595534952465,0.7552709522949245
962,1.0,0.1521661805587624,0.43502212361419657,0.4718449684408973,1.0,0.6741407274593554,0.5614653187793056,0.4962549623827722,0.5988617851544111
963,0.5946263472334138,0.3940121711622582,1.0,1.0,0.604615853432546,0.3333893065678118,0.8972825226956764,1.0,0.7279907751364633
964,0.871309283167134,0.15444606265674346,1.0,1.0,0.9423519721681197,1.0,0.5248891875974718,0.7566591922085872,0.781206962224757
965,0.43518137765612974,1.0,1.0,0.47471219334902187,1.0,0.648812470023587,0.885966194198662,0.14826432312851104,0.699117069794489
966,1.0,0.0,0.5177416622887517,0.0032119656660389855,0.8349895428657822,1.0,0.5701273928258108,0.4535998462829883,0.5474588012411715
967,0.8430644053366326,1.0,0.9136918310766533,0.8700796960754092,0.846045610028747,0.9729291124487706,1.0,0.5072253169467754,0.8691294964891236
968,0.9065231651641156,1.0,0.7710697573501458,1.0,0.5831643482457401,0.8752521995811499,0.4006857949723902,0.7239237057404986,0.782577371381755
969,0.0,1.0,1.0,0.858156307428521,0.3096439645415623,1.0,0.5294924409801303,0.2616533459250588,0.6198682573594091
970,0.24464920774621796,0.5516155795847201,1.0,0.5240392881174928,0.6677794546712176,1.0,0.8867478028568038,0.8003204087184163,0.7093939677118586
971,0.767562539784028,1.0,1.0,0.41691349151837354,0.764084460126008,0.8559715590255105,0.40987407624984695,0.8277581870962148,0.7552705392249978
972,1.0,0.3065243454791676,0.206823218401089,0.5067794458616068,0.4871243808128184,0.9154635622928049,0.48328979262405697,0.5647413005550003,0.558843255753318
973,0.9279033953825506,0.900132948846199,0.801724625243051,0.9864639251121067,1.0,0.7211436025186088,0.5714071161403166,0.3235646800268017,0.7790425366587044
974,0.7695571682808132,0.155282678817554,1.0,1.0,0.772581613164055,0.920462067301872,0.43951532236328766,0.9204862307865561,0.7472356350892673
975,0.8797741242618516,1.0,0.37192893490542867,1.0,0.8024590571324666,0.9956761668616511,0.5787387496505557,0.6773259049313809,0.7882378672179168
976,0.5737015974848483,7.715369553557799e-6,6.898499595869857e-6,1.0,0.4888215321054413,1.0,0.958520064768689,0.5401389666059957,0.5701495968542655
977,0.9182419416669465,0.45856100774484626,1.0,1.0,0.7793689068771215,0.4291845803809272,1.0,0.2771954616251202,0.7328189872868702
978,0.2061319538318382,0.25118178904858435,0.403539185344071,0.4929537949493015,1.0,0.26497101170663584,0.7610957446356538,0.34250640443268343,0.465297485493596
979,1.0,1.0,0.994568111774083,0.5881425781146847,0.5712962194763607,0.9558622759335555,0.8151182814477989,0.47766151891834535,0.8003311232081035
980,0.26407379776063333,1.0,0.6222955997533292,1.0,0.5869226568508729,0.8086530861698636,0.932090757512439,0.47752143128600766,0.7114446661666431
981,0.4602029096773754,1.0,0.3226064881568337,0.29414688215032403,1.0,0.5775728687959594,0.6525809155853936,0.5521681943240226,0.6074097823362385
982,1.0,0.9696659530755589,0.785957708941114,1.0,0.8015916535008355,0.6301090918219823,0.9997575272507188,0.7074607481967974,0.8618178353483757
983,0.24553340506694815,0.8705879241704133,0.4619424321640632,0.822542385133485,0.9765614292706356,1.0,0.7289665743453047,0.5965565527022874,0.7128363378566421
984,0.7054061611656369,0.2773816496196965,1.0,1.0,1.0,0.6634293031308106,0.2559727814476281,0.43791691837183583,0.667513351716951
985,1.0,0.9556361403806088,0.41731151134087136,0.8879158439940238,0.3746314914471108,0.5383918368131295,0.5709600985536641,0.70033521187782,0.6806477668009036
986,0.6189408107645299,0.32809117362275686,1.0,0.3525488682723911,0.7197132695487124,0.782097977944034,0.17890225344195826,0.4604839637249071,0.5550972896649112
987,1.0,0.690665514729003,0.5264210865217421,0.46856178826171857,0.900778792147206,0.45804123004457664,1.0,0.6201980608816631,0.7080833090732386
988,0.22311245580402078,1.0,1.0,1.0,0.6598646286295518,0.4617429387365303,0.6945053502112025,0.42282239204744904,0.6827559706785943
989,0.9945317172097702,1.0,1.0,1.0,0.7025592182294911,0.7162411759804957,0.31314159061900604,1.0,0.8408092127548454
990,0.08802990870104092,1.0,1.0,0.6164584465798326,0.6110921698342949,0.032010118315529835,0.3345600136329656,0.34227363619682744,0.5030530366575614
991,1.0,0.05151070161421975,0.7943228418230611,1.0,0.6087725882810043,0.5999993720841708,0.8120550240984268,0.3613190152410888,0.6534974428927465
992,0.025100000529962772,1.0,0.8949960443494661,0.536931480952932,0.5938008667102479,2.026515254115558e-5,0.570002637100356,0.5088236281248102,0.5162093653650395
993,0.14367742791808147,0.29693741784890065,1.0,1.0,0.8885805806113254,0.3123601243784581,0.8635544105757437,0.5096959705185751,0.6268507414813855
994,0.16560804425016046,0.8408171696285311,1.0,0.8638663642861087,0.2667209388007616,1.0,0.7893066562993631,0.16210945511405414,0.6360535785473724
995,1.0,1.0,1.0,0.9044479860560922,0.7011299386263072,0.6417304501233695,0.8228098960939983,0.6560221199465489,0.8407675488557895
996,0.0,1.0,0.975248975803986,0.6786519175629624,0.5566768485600749,0.6340320076334252,0.173098517766128,0.46801897717609164,0.5607159055628336
997,1.0,1.0,0.9581403199585623,0.6615976814193448,1.0,0.8369512425148886,0.5643434206468511,0.6253093741306956,0.8307927548337929
998,0.3031719470412577,0.39235962765972826,0.9789350023710829,1.0,0.41408460393971724,0.4021885194849051,0.9125505755427215,0.4786737913578473,0.6102455084246575
999,2.409329818061264e-6,0.25975692047078125,0.22729002612475288,5.555555555406915e-6,1.0,0.8431750531506748,0.9006943305669259,0.7793731067222837,0.501287175240099
1000,0.6796284669914009,0.9201422196464358,0.32335127535496405,0.9312278347759284,0.8723295461586494,0.9084671995468586,0.7658148285348357,0.6108827518658428,0.7514805153593646
