Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.0,0.0,0.44147109292633924,0.22205559983470852,0.44829793028426973,0.37027459244805166,0.5895893172084027,0.5877573791174956,0.33243073897740844
851,0.225226447420059,0.4074559665446791,0.6559261425360232,0.37958149022746296,0.45374609460216125,0.1919097406718117,0.3336573205650497,0.7104603252397726,0.4197454409758775
852,0.24510348089851292,0.6970088137485171,0.6477496643334497,0.8608006988511111,0.9074673556496494,0.7102861645755847,0.8427210013316614,0.5801144519153746,0.6864064539129826
853,0.8782221785404715,0.3623968722440706,0.6614291531997343,0.7479100852046712,0.5066506056905586,0.3072265387067065,0.16983273309279032,0.286821558416974,0.4900612156369971
854,0.7332913103632187,0.5106232828939667,0.543974145065121,0.37214534151513595,0.4316387392000595,0.6765448529890697,0.8092912164179227,0.2879318828528041,0.5456800964121623
855,0.6104987895792626,0.7363450501194228,0.5538491372268973,0.037420548880676016,0.40567182628580883,0.5303387371631231,0.67238193225584,0.9836782285061398,0.5662730312521463
856,0.3204654983159233,0.44041565799215515,0.7551030028419563,0.7069832980275971,0.5036867952062354,0.5395057674694391,0.2893837134922037,0.4948270118990259,0.506296343155567
857,0.6275455852144302,0.642930505982782,1.7222296460131518e-5,0.3025784596520974,0.48994948987125386,0.47683968747896194,0.6032419455680867,0.339317710185034,0.4353025757811383
858,0.0,0.5904161282719543,0.4618289887576836,0.3867351711270298,0.4437330026920838,0.23257592708197355,0.7648213556813339,0.47208454278458006,0.41902438954957993
859,0.6845733920891883,0.09278583908912516,0.5588965509815116,0.43860725370371945,0.6730333273205736,0.5473645090516583,0.12890824664849837,0.5057884463335838,0.4537446956522323
860,0.28700360165947253,0.2206618119628206,0.7264862980083734,0.7101844564066179,0.44501106554627046,0.7702645248691334,0.48441474117468064,0.6974047279154445,0.5426789034428516
861,0.27774804547539467,0.28846311719118684,0.633023108549519,0.5465890820796186,0.4865073785532249,0.3281531404915689,0.3594677871815343,0.5004974606882949,0.4275561400262928
862,0.09718557815247793,0.6373642390869673,0.4718505145347424,0.4810908817451539,0.7194804224834964,0.6815293316838043,0.8253845788470247,0.4567446399682943,0.5463287733127451
863,0.7006870289096904,0.44099581847566344,0.7494369638087925,0.3577071484643269,0.6121090727958298,0.5795770314205266,0.6121429759038273,0.664299560121311,0.5896194499874959
864,0.6932405268239245,0.0863913538731109,0.8793842445932897,0.5342839734347772,0.8487588320473709,0.6216088502728515,0.5077806989090805,0.651617808814391,0.6028832860960995
865,0.0,0.6047689827889619,0.6334390045630438,0.643189437627141,0.6124550657553911,0.5003023527043304,0.47014675739070966,0.37216007382871075,0.4795577093322861
866,0.22190147076235095,0.5448089020026622,0.8897794267495129,0.02299168753846756,0.4511689453776677,0.7595417565818823,0.3159210364608396,0.5533220320874924,0.4699294071951094
867,0.20930168307662464,0.47224828512663974,0.5518296413374244,0.35919546988296874,0.9356182550463543,0.2369063475718932,0.692462254597376,0.23574604928714804,0.4616634982408036
868,0.28837049867077125,0.545680105097744,0.43935993809818674,0.8045751563879354,0.7215283851056284,0.8541747404086577,0.6177870971502637,0.2712377661847855,0.5678392108879965
869,0.4662911609703782,0.4874425286362793,0.6454049221080302,0.8061725374453398,0.4228202423994589,0.6543898780885556,0.3053965444182949,0.5189882475411103,0.538363257700931
870,0.7321077958095881,0.5121499946731722,0.2017161766260781,0.4245939612923817,0.4496162317533742,0.3854147582143824,0.7239715782354313,0.9135845875098746,0.5428943855142853
871,0.2840832896271554,0.24350606204030475,0.6505566015565442,0.743620603173282,0.556142699542913,0.5584975679217388,0.29418407496852117,0.43199924086188274,0.47032376746154275
872,0.4213060155542403,0.25711995442097074,0.7186396823670349,0.7191779161103256,0.7659369867554545,0.2225327222093074,0.27600918426189863,0.7577116435113503,0.5173042631488228
873,0.4082234833769153,0.5801392949787614,0.5699204305856292,0.7789663477909341,0.596732216791224,0.9166549189739734,0.572861813797858,0.20510855310689208,0.5785758824252734
874,0.0,0.5133739236071554,0.6212606051663078,0.5326730020284645,0.5419305723602644,0.4291828309594549,0.255921549483311,0.6153147978712865,0.4387071601845306
875,0.37615981053432995,3.772640101112097e-7,0.6084542017125646,0.33902200649134484,0.40162039719361664,0.4187024802645897,0.5563338869292939,0.512252699061457,0.40156823243140083
876,0.24628893438321814,0.7771762096906337,0.7911526748348896,0.915909309012521,8.464673767472064e-7,0.5675023095398991,0.3689942287272522,0.4225196936600405,0.5111930257894789
877,0.13103881173421594,0.6052681343769061,0.5909891606475552,0.7574005321089959,0.5837948245121071,0.821833761939132,0.6385008175677203,0.0796559582102045,0.5260602501371047
878,0.44332969003379785,0.7354661635160473,0.38427497109361447,0.7827075240793435,0.2808256483218446,0.8358764951014858,0.8169935564068888,0.33158275413479255,0.5763821003359769
879,0.4346294058719951,0.6593264848655844,0.6706993393864812,0.3320632883918572,0.47628421308589836,0.8791994701731749,0.5499433770976603,0.5529918654505149,0.5693921805403959
880,0.6778765495976995,0.7596194585329659,0.5149702820692221,0.6703904258548575,0.6284672826615414,0.2655523415435911,0.8613987776201021,0.5180506612068668,0.6120407223858558
881,0.7510429345072349,0.47379429726931677,0.4750711592863999,0.8229132008578736,0.8940191047030045,0.5583601782728963,0.9509371382999133,0.32155689089109707,0.655961863010967
882,0.502974270834299,0.8062713345970721,0.9554755701332603,0.7821426572716934,0.9315720151821869,0.42321781545075776,0.5391662155141441,0.5463805846062596,0.6859000579487091
883,0.0,0.45045154874250215,0.5434936353170644,0.7205952093874186,0.7191870485330446,0.7689824697695694,0.27111834850313954,0.39893345964703286,0.48409521498747143
884,0.9476131671242993,0.7737324742025602,0.22816086225303203,0.7435064853620948,0.6374250630594329,0.6162211602732561,0.7364630082834436,0.48845905760752384,0.6464476597707054
885,0.464216113461598,0.48490619507582416,0.7763317818527844,0.8664285649780242,0.35707292141116304,0.31052162746836054,0.4635909452289944,0.4214965255493971,0.5180705843782683
886,0.21367421652158103,0.20410097693570886,0.1785883548187456,0.7177050655810714,0.8789431101883101,0.11655016788741845,0.3453484695190272,0.8175740404078625,0.4340605502324656
887,0.1501601610897065,0.4268709684480774,0.6018328658410024,0.4722944082747669,0.6491033496910169,0.5451220210235204,0.39296106000505454,0.4384447188748482,0.45959869415599913
888,0.36549285766236944,0.5928188405340397,0.05963593913973012,0.5859822339840614,0.42349541925244794,0.4567861380456968,0.2130269978444307,0.330608564834783,0.37848087391219487
889,0.41669890777840024,0.7240133488677581,0.7338772555805417,0.61824094789721,0.24636216124902383,0.7780731660979197,0.5075110259358838,0.3183936868562611,0.5428963125328748
890,0.5817837225233482,0.6527591162984958,0.7889729496539849,0.3468584080380947,0.6626685603340138,0.6926014966956971,0.48336375767487155,0.3895103122488182,0.5748147904334155
891,0.28627656416838876,0.3456327463020675,0.5666588649816242,0.6096737237066565,0.9046159402508452,0.6530558935637417,0.5033103154696719,0.9634201888424542,0.6040805296606813
892,0.29818402761360696,0.3051222633985801,0.39452663391837367,0.23652779464819232,0.7127450289404738,0.6692225967188891,0.02125794155366373,0.264815825850154,0.36280026408024174
893,0.31752597541421873,0.2846960648611493,0.3433083935849227,0.4664601785461642,0.7979859857249915,0.5557894541848691,0.20772015830622192,0.7798255024702249,0.4691639641365953
894,0.5153907697881092,0.44995740110373944,0.6222060165779632,0.4722514559502915,0.5946829540871799,0.5727159808058379,0.6276858152863033,0.2940530757812642,0.518617933672586
895,1.5277764534952591e-6,0.13227545341894084,0.080146599002532,0.6230114521569335,0.733160882953567,0.7905246526567495,0.6330767419301682,0.7367748195459273,0.4661215161801589
896,0.4956800770421396,0.5954633702719085,0.3955403493198951,0.8556947518129606,0.8301050642890029,0.7889625445774532,0.8233161799787466,0.5222046895782375,0.663370878358793
897,0.19780219938904434,0.3580758976653404,0.7067284859065482,0.45885612088332234,0.39442309430551004,0.6868180385857121,0.638546181981393,0.6670345860660221,0.5135355755978616
898,0.6859189821131095,0.5570533107079977,0.520103990029188,0.6261050818542209,0.5324428653183562,0.4632801013879264,0.6954318693414383,0.8269907966984037,0.6134158746813301
899,0.03930467175769735,0.7831948911255994,0.5143345356141337,0.6496435139294757,0.6418894234760523,0.16196436074625561,0.2155752601375193,0.7027587102065672,0.46358317087416256
900,0.9565478534026393,0.862159825803085,0.37697892702408814,0.855486181016414,0.7426697932741982,0.4511428870012732,0.704745673343948,0.9062207602916433,0.7319939876446611
901,0.7284485521297536,0.3194324508353118,0.053698851603133604,0.6559048306860121,0.6010183571173229,0.5219751628856417,0.6423782409401768,0.5281098067948944,0.5063707816240308
902,0.48148540189604666,0.6870269772912595,0.36007114683627267,0.6583252884484614,0.6570681782829324,0.48072632602203985,0.8832650270768571,0.35607688623084416,0.5705056540105893
903,0.5004734140035313,0.3930755412590993,0.8977966213789225,0.7638113619585177,0.42317432954219375,0.703075324258919,0.9081334280634957,0.369670557278993,0.619901322217959
904,0.03446850855414568,0.5198701257311603,0.28964513251189805,0.501780108624176,0.7457348866644199,0.24414635370921214,0.8028561663592908,0.4575514636414474,0.44950659322446884
905,0.3580825871250789,0.5665034631040821,0.7833000512510364,0.4755099591365839,0.5465240540903495,0.7469606262991175,0.5562469964225317,0.530728021700058,0.5704819698911047
906,0.3818719807612388,0.4793017513964858,0.5596313890111998,0.6802206073319247,0.4686480608598106,0.8362253820186268,0.43197873782160967,0.3855686643753721,0.5279308216970334
907,0.43657109480004774,0.5001974825408858,0.47451754313145117,0.6283845554071407,0.7540825743753584,0.8845563922987622,0.9913307923032565,0.43247040775367807,0.6377638553263226
908,0.2427179825109052,0.07313333677668574,0.5253304555139421,0.7070474136692968,0.673492149575002,0.4004278630513408,0.35219827414895655,0.4199771281099575,0.4242905754195108
909,0.36498329753434555,0.7959319059908614,0.6963226281211817,0.5763580879203016,0.6058919125535086,0.3758431434067128,0.8915655432745015,0.63508132022241,0.6177472298779779
910,0.587467533452129,0.31617759963339015,0.7460229315779855,0.526463440357724,0.8208271573300239,0.8754486083209793,0.4592287818450564,0.5325965149170473,0.6080290709292919
911,0.38736355714913906,0.35679196394148655,0.7786536053056131,0.7580638161669643,0.21803008558425604,0.7339988326083265,0.40247040058767336,0.9028528646203967,0.5672781407454819
912,0.35323706882363876,0.5100523258498765,0.5965854793228533,0.7265902573212747,0.7687560100877286,0.4776940859723573,0.6750833094038486,0.5619283278051861,0.5837408580733454
913,0.4944875850563338,0.5103312943596299,0.6276368482880427,0.6568528656109339,0.598453895971645,0.6144927572074661,0.5304297997178159,0.4185705504905782,0.5564069495878057
914,0.5104688212930376,0.1597607762862298,0.8417502393308661,0.5125976256244491,0.7000541638721397,0.3693228945996821,0.4222080942912861,0.5550986632954055,0.508907659824137
915,0.13524003030685638,0.15236253030975874,0.642986487168861,0.3307471971326441,0.4490722251757548,0.6599844435353097,0.49093380404945025,0.6873129810357699,0.4435799623393006
916,0.6708116833244216,0.4648327130742805,0.7149253337003353,0.5039590064003292,0.4330344687315102,0.7767767304883195,0.6082413123559212,0.46725519932729576,0.5799795559253016
917,1.7287233843958177e-5,0.3489521833156196,0.538627334770638,0.379025803637892,0.5571317014826462,0.2807703290602917,0.3518048562446738,0.6555317031371763,0.3889826498603477
918,0.4460384500191104,0.7242045426286899,0.36144362036019445,0.4859131810656106,0.6868791022699392,0.6116085552904367,0.6271216984632305,0.4935840882083702,0.5545991547881979
919,0.43385381533497613,0.08541255856848838,0.6203232558908319,0.6082565896213041,0.6549806208490008,0.6057244474373489,0.47064267874536847,0.07451039587154779,0.4442130452898583
920,0.6234841193752843,0.4637885327650267,0.28880855681916473,0.8574009292836854,0.5920676510031474,0.6935215070895868,0.8833238980268294,0.25779380679347613,0.582523625144525
921,0.567658463947118,0.49128250157467235,0.09926303175837115,0.7845989959438253,0.6805612022563656,0.36540694741848334,0.8885929566185624,0.5940150153575241,0.5589223893593652
922,0.5758806226680353,0.5215447584688968,0.44441543297507985,0.44651482318092994,0.7353655658620742,0.7461193472725257,0.5451404987397632,0.3751296638120539,0.5487638391224199
923,0.40560666469111595,0.09231740731607978,0.71550221483245,0.5420473915740729,0.33415777112363887,0.4058446605359659,0.7184527562342485,0.5208664673124298,0.46684941670250024
924,4.1666666663238896e-6,0.1984122851728776,0.48931947266507114,0.05051332830280797,0.7263488817576322,0.45942474490817564,0.8966121383015422,0.4661295662884263,0.4108455730078999
925,0.5450765893899578,0.36903377425480677,0.20750170301131798,0.6169327583190325,0.28195248036954346,0.7435493667595707,0.6280386506333068,0.6816983174507797,0.5092229550235395
926,0.4460872394845453,0.1190684587932022,0.38252894877393184,0.471174956074726,0.46596695702761715,0.23033156971170485,0.6231910331277755,0.5550025005648128,0.41166895794478947
927,0.5358180828144029,0.0,0.47196122773813254,0.48635695748005814,0.590626754596393,0.7786911012424685,0.4652198723158125,0.5294898415637138,0.4822704797188726
928,0.30789163930093066,0.2652568320545652,0.8544471798319051,0.07610497173680399,0.3751069964080947,0.8793815641993669,0.6447278516747802,0.3447767327495676,0.4684617209945018
929,0.5471590531752407,0.3336817235660537,0.7234101666341543,0.7173971060626201,0.7485591102767636,0.47047680387482244,0.8494924556666505,0.5645555770636649,0.6193414995399963
930,0.18755082837445572,0.6274909226132191,0.505119631309324,0.6389003564566968,0.3513527625089438,0.7373570187591322,0.8732808177896287,0.8156469618454765,0.5920874124571096
931,0.4976797236888235,0.48473889198249986,0.768902835243633,0.6704501914392069,0.603780730887915,0.7972661556777029,0.26968343430485753,0.5685139338653564,0.5826269871362493
932,0.2877501095134021,0.3025173583062555,0.4926114303081422,0.5558904878605768,0.07596685355681934,0.7369034671015031,0.26590788122370806,0.16869169922884025,0.3607799108874059
933,0.0,0.3866637865458476,0.4679114318078327,0.39283604487340157,0.6807106842635581,0.6267334817303594,0.1253808670291592,0.23331037440543653,0.3641933338319494
934,0.43582339408636817,0.3473353663441917,0.29428890278378245,0.48113505529374534,0.5653749386269361,0.799095503150895,0.4791931346119031,0.20116199748468583,0.45042603654781344
935,0.10450159702509922,0.17282868941984866,0.5145194931844658,0.22402577497603962,0.5308825407143466,0.7503107436038091,0.8506469874998064,0.9746326847856877,0.5152935639011379
936,0.16626266916889798,0.729011588828809,0.7760369166117129,0.6704369703695673,0.6361533261504055,0.46565150281349743,0.5884849304485834,0.3431371193852008,0.5468968779720843
937,0.6935448028674585,0.354643658561695,0.4164613321214372,0.5386157425619205,0.6070443293024586,0.8722933702105312,0.46872353586210574,0.2227251082133147,0.5217564849626152
938,0.4451784843035952,0.23738061619959233,0.7474077686426154,0.9621439758337413,0.2378767355222025,0.7172974394567825,0.35640711031662203,0.7316228149718796,0.5544143681558789
939,0.30336390714115263,0.1328105486715868,0.5058002693121219,0.7861445660835523,0.5736612088322504,0.6542060448257673,0.735977842041648,0.35132324745562865,0.5054109542954635
940,0.7203608119098409,9.55688603651187e-7,0.5204801366327649,0.2588496927048992,0.3037954261892528,0.544713756661219,0.6403126402906216,0.6689690639238405,0.45718531050013034
941,0.6519849029254191,0.6812633624174256,0.20498117051905845,0.48612906639668063,0.5198165771318203,0.6280913106895376,0.809993333002707,0.8086282586809996,0.5988609977204561
942,0.41872938025784817,0.17799782218979096,0.40501233969748546,0.08793919826231286,0.5276535583142579,0.5856105859559948,0.47068398603287254,0.39875837158324984,0.38404815528672653
943,0.22281120114048675,0.5254946178250269,0.5326542072898053,0.21204133883455756,0.6951987649558161,0.7159048855034343,0.3803669079632839,0.20823827272288553,0.436588774529412
944,0.3699545866499783,0.5971520884656311,0.39714169120712317,0.38454193794392005,0.6705201141655355,0.9736472503282237,0.7483568357189154,0.4374682442413807,0.5723478435900885
945,1.6666666666220742e-5,0.43509450846854963,0.35378828773473026,0.39922690671128463,0.6075151680557332,0.7433967462715986,0.6740529445011177,0.4848305463177303,0.46224022184092634
946,0.6322661850377891,0.09460356360539238,0.3539570664505203,0.8201903582011328,0.7822664916534474,0.19138954340147601,0.8408783838532828,0.34305501091936874,0.5073258253903011
947,0.05320807513084965,0.17921620242947747,0.617225375953428,0.43041516398796614,0.6944696641533258,0.7787394298461251,0.5987657039145352,0.48899005281821,0.4801287085292397
948,0.5704224177810955,0.3843931079909388,0.7018759703707266,0.19522318979967013,0.48110577800731325,0.5421747779558472,0.3317689547400918,0.173198564702399,0.4225203451685102
949,0.9442030078810384,0.5034951676919613,0.5346706808502959,0.5649895552452031,0.3545543599236363,0.4390116236606024,0.6264806408086971,0.3276635502724653,0.5368835732917375
950,0.47456966492532227,0.5711800634111356,0.38164035327272794,0.5929879886429672,0.8004148033394459,0.6297730621658385,0.5170415941373215,0.3617368203204224,0.5411680437768976
951,0.4013927705734093,0.547779419882922,4.4058564990789867e-7,0.6192670238533378,0.6907970180594631,0.5124119525834093,0.36946424470021916,0.353286756218124,0.4367999533070668
952,0.7337521716148134,0.32501782327806333,0.6648234016108769,0.557187567744624,0.616944829203584,0.7286055063128607,0.8958506521093482,0.5287324051386795,0.6313642946266063
953,0.13440778702712847,0.6104630939420422,0.6986987210710564,0.5484692396808895,0.5421813387985832,0.6022412320100051,0.5531524614027571,0.7654926810990156,0.5568883193789348
954,0.17731039956738656,0.2551059932150645,0.6818212118491851,0.8173336913679138,4.9999999998662226e-6,0.8133292826650239,0.7842647730100606,0.7549119725099901,0.535510290523078
955,1.6426912802236515e-6,0.5487428868740868,0.6697891842029667,0.9253655873160903,0.6266896702335321,0.6304143277182677,0.5695336306215643,0.4412563443700347,0.5514741592534778
956,0.0,0.5418427228053395,0.438486582469124,0.5117978738619903,0.4979844945515628,0.4918265029807415,0.6064110116649811,0.16848897599003512,0.4071047705404717
957,0.6084337206625507,0.514622472397,0.7628455395837656,0.3998729162224687,0.6609530036974711,0.42235106356724317,0.7574191237810138,0.3883206302424456,0.5643523087692448
958,0.43409455925716206,0.37993928557193757,0.24344918711588992,0.5696617304725682,0.6301991178006778,0.6290811828258043,0.8049613316688934,0.8297370393639361,0.5651404292596087
959,0.13445277594133703,0.4693110412906827,0.46878722512153453,0.32730857932362334,1.560617755025362e-6,0.5699408895291445,0.5102221583477856,0.42983096074808547,0.3637318988649935
960,0.45960270770965894,0.8705205583424218,0.7761628109854749,0.5765414073329066,0.9864581427080885,0.4760832954838522,0.7746228913630545,0.7403439224795493,0.7075419670506259
961,0.25336390139982884,0.697375654177519,0.6084572369818718,0.5799322829286421,0.8069476038462335,0.5951702220248261,0.5832087838248416,0.8052595534952465,0.6162144048348762
962,0.3358511159998632,0.1521661805587624,0.31621687757090794,0.3920355936117009,0.7289040897131197,0.5236747859513962,0.5614653187793056,0.4962549623827722,0.4383211155709785
963,0.36284557519785177,0.3940121711622582,0.5457786759498633,0.5432782576913027,0.604615853432546,0.2985030472849498,0.4710994959787159,0.6596489687140411,0.48497275567644116
964,0.7551977487020741,0.12470688634473288,0.580669101314937,0.6244172654281366,0.7119950471478231,0.7067898745754874,0.5248891875974718,0.7100802720453814,0.5923431728945056
965,0.30551919918347636,0.5811714837061829,0.36134528088326345,0.4591251923683408,0.7187042954532589,0.5768754223935288,0.8519784164595444,0.14826432312851104,0.5003729516970133
966,0.581062147535669,0.0,0.5177416622887517,0.0032119656660389855,0.7704158899236305,0.49708007169143703,0.4926441227359372,0.4535998462829883,0.4144694632655566
967,0.5232606834707926,0.8020604810476196,0.808054319138321,0.796963120745179,0.7489843031565446,0.8103577842973563,0.8882899451456271,0.5072253169467754,0.735649494243527
968,0.5871712220368034,0.24683272635670508,0.5282292921838658,0.6852101775900153,0.5831643482457401,0.8047233627236969,0.3665450462035411,0.6603940883295563,0.5577837829587405
969,0.0,0.6353218180902778,0.5803960038272048,0.6772982978781783,0.29247600230019377,0.8921491601327087,0.5294924409801303,0.24077229222117624,0.4809882519287338
970,0.16240524506944407,0.5516155795847201,0.6266154964170589,0.4957743932400859,0.6677794546712176,0.5513859179100853,0.8123776368544702,0.698130033311546,0.5707604696323285
971,0.5109016362537703,0.6632745507850419,0.4885408010731031,0.39561519358678005,0.761251050671252,0.6543249552007833,0.4038448970167318,0.7772837648553176,0.5818796061803475
972,0.39736461969980313,0.2319754642543726,0.1260455279932113,0.3259691568915786,0.4871243808128184,0.7556024665083784,0.45116499480178823,0.5553037134790278,0.41631879055512233
973,0.647842214766372,0.6938983687658989,0.4895718698090528,0.5905819464206676,0.4974559392442659,0.5336955617753875,0.5302402711595987,0.3042754259193254,0.5359451997325712
974,0.6772056269833975,0.155282678817554,0.5263303007153953,0.6931023741695086,0.5238992379231372,0.8920381445432277,0.42626655139844083,0.9204862307865561,0.6018263931671521
975,0.8111634998788111,0.6464441910781585,0.3039198001711428,0.5661208453743477,0.6878773977799219,0.7611642228093862,0.5787387496505557,0.6773259049313809,0.629094326459213
976,0.5737015974848483,7.715369553557799e-6,6.898499595869857e-6,0.7916663832754737,0.4888215321054413,0.6811591061246732,0.6006912927606408,0.48059349947547103,0.4520810031369622
977,0.811056400961931,0.45856100774484626,0.44031698932483226,0.48361434985775115,0.6869525643744445,0.4291845803809272,0.7543125682976742,0.25242339984012196,0.539552732597816
978,0.2061319538318382,0.25118178904858435,0.403539185344071,0.46293003539496375,0.5982884315008102,0.26497101170663584,0.6106867082517095,0.3406653837654203,0.39229931235550414
979,0.4617907116936399,0.5387558329130864,0.8407428792400946,0.5881425781146847,0.5401907703291253,0.47491388633006176,0.8151182814477989,0.40630034238096424,0.583244410306182
980,0.21476880223080427,0.5115100930350812,0.5257401422772514,0.7088099895529436,0.535351627706036,0.7568293285157497,0.5073192069572986,0.4225484896625173,0.5228597099922102
981,0.32335139546919356,0.5567122790046832,0.2753829484861486,0.2655595542807198,0.6654754816336835,0.36542349964566306,0.6525809155853936,0.5521681943240226,0.4570817835536885
982,0.5943912973036393,0.6957626362835527,0.6157800813355759,0.6903507135039846,0.5842122661704356,0.6301090918219823,0.8308876392030843,0.7074607481967974,0.6686193092273814
983,0.20477218565679747,0.5780249630195942,0.29854793919259254,0.7287124976755165,0.6290701986666725,0.7833341786618685,0.7289665743453047,0.5770540730305654,0.5660603262811139
984,0.612223304415992,0.2773816496196965,0.6505023169004283,0.6793613037717289,0.7104665153129974,0.5219450668348252,0.25166962485472666,0.4051344550117895,0.5135855295902731
985,0.3721674162803287,0.8456726585293597,0.41731151134087136,0.45101026625828844,0.3441834825515773,0.4737279828433004,0.5709600985536641,0.70033521187782,0.5219210785294013
986,0.4333034996886381,0.12472488385461201,0.494870986987657,0.3525488682723911,0.7197132695487124,0.7324651376487201,0.17890225344195826,0.41998610207077913,0.43206437518918356
987,0.2822292276585794,0.41050287976887273,0.5264210865217421,0.449736166438361,0.7928684838895204,0.4175682404507122,0.6256521950519227,0.576343360651841,0.510165205053944
988,0.22311245580402078,0.6633507984115974,0.5026093992634943,0.7454776732253142,0.4621053637041751,0.45746154835609015,0.6945053502112025,0.42282239204744904,0.521430622627918
989,0.7829348784792809,0.6802720987875576,0.551849950551672,0.8200338631581712,0.7025592182294911,0.4419526771770636,0.2769575125282861,0.9223632125742266,0.6473654264357186
990,0.08802990870104092,0.3953552229561352,0.41206683254351345,0.34915028527920805,0.3615128261636658,0.032010118315529835,0.3345600136329656,0.30300340557429245,0.2844610766457939
991,0.7628061079222457,0.05151070161421975,0.5469986967783084,0.4849789386830092,0.5322120941205858,0.5999993720841708,0.8117390696023807,0.3244071841992626,0.5143315206255229
992,0.025100000529962772,0.33453601106981096,0.7867705846472006,0.5287018663882681,0.46321372793026394,2.026515254115558e-5,0.44533959224494274,0.4678861856518339,0.38144602920185294
993,0.14367742791808147,0.29693741784890065,0.6220493466903085,0.5855371549361248,0.568930265043553,0.24718842866024648,0.8001826125572405,0.5017472496371188,0.47078123791144677
994,0.1416802271314575,0.5995141403109762,0.34942681993912605,0.6917697166237406,0.2667209388007616,0.6900316924210156,0.6848550241493016,0.16210945511405414,0.4482635018113041
995,0.6285855688601069,0.42766712078191493,0.6881978553480321,0.7254618379254665,0.43450792480654565,0.5291020777620556,0.7887039372945894,0.6560221199465489,0.6097810553406575
996,0.0,0.4929570945057106,0.6034210134073227,0.41210643671887837,0.4504848983676004,0.6340320076334252,0.173098517766128,0.4207528393773294,0.39835660097204934
997,0.4039662808207861,0.4958536476017277,0.7027093198968684,0.5599999234635822,0.5682023365628169,0.8369512425148886,0.5643434206468511,0.5743676602462375,0.5882992289692198
998,0.1939784201102617,0.2593342911988447,0.6734720665782259,0.6192979044972444,0.3756118204240832,0.4021885194849051,0.587902408605559,0.42276049994909703,0.4418182413560276
999,2.409329818061264e-6,0.25975692047078125,0.22729002612475288,5.555555555406915e-6,0.6323644978797286,0.6872930653256885,0.6560351738886289,0.7202885569388275,0.39787952568922264
1000,0.4915639566748095,0.7025506246808481,0.32335127535496405,0.8245832833358578,0.8471342119380346,0.7269968071535443,0.6656551754673853,0.61027444773502,0.649013722792558
