Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
340,0.09542446328961332,0.20971471041039727,0.08116686184802159,0.24580340948452684,0.14424566219279117,0.18958280802724592,0.10485679156358202,0.19378887522227514,0.0631942693424153,0.22544781447163903,0.057144566768093395,0.11490557499690622,0.011302510507550524,0.08116688405612668,0.018325028142566403,0.16392976967624923,0.8486796926907326
341,0.1442311415628256,0.18848653539884733,0.08903483396511327,0.19114683591385176,0.145525272935854,0.157430862465059,0.053065545093760956,0.20094073747373395,0.06644833335956304,0.13377836289423195,0.035674797085402644,0.17870551514620692,0.03178025012276521,0.1258214979660502,0.02097024966100837,0.23695922895572577,0.8265391524274137
342,0.15671025370446895,0.15671186908911283,0.15671025370446895,0.15671186908911283,0.1447087402432848,0.16480725328020196,0.1567111675223866,0.1567112821944419,0.009260138717421786,0.15671025370446895,0.06173594529421762,0.2099479955531613,0.06998263491367,0.0817709802083294,0.016100622537967423,0.1447087402432848,0.4561604867242278
343,0.14926216402749098,0.2453262702217092,0.10885121532430496,0.17414703413396435,0.10531803259502596,0.17692053556066797,0.07598270624551713,0.13759990540598843,0.035131850369145526,0.19598197535084924,0.048787985456914186,0.19607838625836307,0.04249688902471362,0.16649962767559237,0.03629731639115635,0.10531810595859657,0.7957436811314625
344,0.07532682693132751,0.2527314092267717,0.06288179808101682,0.15839587233495248,0.06842133412563473,0.22224640957239306,0.1065778891643943,0.15789905715370164,0.10247056057686617,0.2580466810872574,0.02175000700703424,0.24461490642525885,0.055631767861839015,0.11819601986404271,0.0194826336561818,0.07532682693132753,0.974914365191411
345,0.1362397211291977,0.16610490694760446,0.06908389789091011,0.20539704997339436,0.10273839197026179,0.18173127296372138,0.09263875600095908,0.20547680028047946,0.0495104889798454,0.23395114352888408,0.07182708760987282,0.10083287963409662,0.055368302315868166,0.22353590103063203,0.006542421784581706,0.0990209779596908,0.8321018646370064
346,0.12449670430421719,0.18193841686453502,0.11578854018283455,0.24029215620638245,0.13820878219573243,0.20191217419262072,0.07914074644245457,0.19140265800425085,0.02801047188183621,0.14065977758210907,0.045766508912707206,0.18587189188783526,0.05245072803158171,0.1295756058911333,0.02524252127445821,0.1192423161453112,0.7817899935483558
347,0.12749335877995804,0.18443525252562798,0.11996747962426912,0.2532147915181201,0.057558475729030285,0.32582959231033043,0.060698734615783824,0.23993495924853825,0.08257308151714986,0.13692218281951787,0.045321265781777136,0.12749335877995804,0.03491851473542256,0.11511695145806058,0.026996813542440205,0.061525187014015784,0.888944551348338
348,0.042073830218638836,0.2540581556889583,0.1184739000631565,0.23418114578768,0.06613823494260555,0.23595606823777765,0.19636202931247385,0.2129698527573512,0.09830892427604221,0.1564342915071614,0.06845373061550995,0.13136693475244596,0.035472650881939426,0.06613823494260555,0.029292985827105548,0.05431903018854818,0.6908474277250563
349,0.15193118412716955,0.2752274463222232,0.11492089622300528,0.19617623588042746,0.14897838929362145,0.19487069212790337,0.018770786587218764,0.1743670838190769,0.10238949823740068,0.21524993755984376,0.038719391062923075,0.11991565282401286,0.04817596110142683,0.09680629911121559,0.029965864939571422,0.07353468078295995,0.692296056855326
350,0.1543978606540849,0.2047783457405268,0.1629215401547216,0.2133005123166244,0.1050553087805118,0.18538606462662327,0.04562518861295184,0.27519937708027853,0.05480017026901368,0.09697139394587542,0.09051662447220349,0.11759925162605649,0.04746587896429371,0.14710670473840115,0.007625400791929315,0.09125037722590372,0.6631840546005795
351,0.16342004498892057,0.2544274396513346,0.11606511842855091,0.1934409729458444,0.11200035758072029,0.17031661078747762,0.0493311606416381,0.16838061216071487,0.06742896365245063,0.21221663322813383,0.08038323409261014,0.14211835325077626,0.03943675457317704,0.15938159822921452,0.02111422490982112,0.05053792087861511,0.7016402822642224
352,0.13649797748201892,0.17506437703192168,0.08167191921497323,0.19252083341658466,0.08753218851596084,0.26186392137411335,0.12672475191932897,0.14627093818991213,0.1055623604886774,0.16334383842994643,0.04691854166559234,0.173593012727306,0.031432132196829526,0.16011963438508464,0.017046489630565136,0.09383708333118472,0.7332272777721072
353,0.15887984144569342,0.1632277592043944,0.16322738262878206,0.16322738578000673,0.12442709150897543,0.19796264230841162,0.08721560263148835,0.2488542083070559,0.01792368644520488,0.21110293831664403,0.044286452621409414,0.17443123507328,0.06201094802808208,0.09753992250927374,0.02850104111160244,0.05718186207969558,0.6270559071575239
354,0.08719552425003206,0.2369822337223842,0.08786397603450889,0.1829793122078689,0.09217550148166037,0.2320022564907559,0.06612679829177544,0.13900282964982613,0.07899403524872212,0.1860813000308265,0.04931081249605285,0.17510245958839882,0.07733403172706502,0.20212980265190553,0.014543574946313313,0.09217555118190385,0.8929114910477398
355,0.10384124467367623,0.22236727656998523,0.11662628174491599,0.18161424557585032,0.10965521303494602,0.2753581252344026,0.10827663847923794,0.18415009766631574,0.03259841656919041,0.1718680953874483,0.08139117200395324,0.17517515392616848,0.015747294058876236,0.13188387414099306,0.02425003779565952,0.06519683313838082,0.8152274032790889
356,0.17467503986061064,0.17467503986061064,0.15755281019974993,0.18598328318260124,0.1236975509317082,0.21496002719846977,0.045613747499747385,0.23577028343991036,0.06125130324540848,0.1236975509317082,0.032445784379923834,0.10522555396973615,0.08733746404223548,0.097337521646891,0.018901997722008502,0.16087504188868035,0.5970486042372152
357,0.13177308687083267,0.13468036493748275,0.1258893435731499,0.13468102229426054,0.050619889434130025,0.17996696970682843,0.11763711779101255,0.15305237303395192,0.054324212322648696,0.14257908587765344,0.07128954293882672,0.17810609679466075,0.06734018246874138,0.32080159052176677,0.011369693221574259,0.12588942821247917,0.7395138627581677
358,0.18027941882382498,0.19218885543428454,0.14194012769437803,0.19451217937049076,0.09594412834009723,0.23035432904363426,0.07798018722424585,0.1844856025935321,0.030088803395789725,0.14194012769437803,0.03777054577875891,0.19188825668019446,0.060275063177224385,0.10987413022288034,0.0549370277168055,0.07554121680948092,0.6415693956977508
359,0.15031224936922777,0.19978932435384159,0.060134855815413314,0.3151985612433155,0.10797431941816615,0.15782483644559148,0.09169514611530047,0.20779444994630125,0.09644797089274115,0.16679747759402969,0.09089384004432324,0.18339029223060094,0.034029493008411606,0.06076110949281996,0.015386169090113486,0.0615699049398025,0.7062519124926058
360,0.09485961159883566,0.26054823171958413,0.11880639268310764,0.2252329605781415,0.1302741158597921,0.2108223504521993,0.09287378760376348,0.2409875233453386,0.055897479253839796,0.11250031006158084,0.073833802682087,0.10249748915650161,0.021004934886646547,0.09287378760376347,0.012278148751905332,0.15470907376291293,0.800343453360045
361,0.15384067169611798,0.21563832479850834,0.07562986402206076,0.21823750688650592,0.1279340389098318,0.2029913697213933,0.09811616834418031,0.1814946002220002,0.02024008250253364,0.12793408118920158,0.06418651856956573,0.21524604115349127,0.04543547727306354,0.16105837538541326,0.016387015304071554,0.07562986402206076,0.7964603267571494
362,0.10472635814044891,0.26136737173153257,0.13833599280307657,0.2557442082732255,0.0949112000327291,0.10472635814044891,0.06946361717317062,0.19534241595930485,0.0793363837940137,0.1124376995802102,0.05621883855416027,0.1383360040390214,0.06393605206830635,0.13892723434634124,0.03663838273225602,0.14955188263175379,0.712866349403677
363,0.11926932813781391,0.2374223541532502,0.10650515833586299,0.2268888848284631,0.07087677708171086,0.2718467798461416,0.06407631820783545,0.11926957813781394,0.0749104288075814,0.10443542631388376,0.042209295668362845,0.14175355416342172,0.05133116662388446,0.12305207393244466,0.04315633340343702,0.20299654235809195,0.855330387467022
364,0.148765404736577,0.16911961588246446,0.10572844408887963,0.23320854777395236,0.08734134408876114,0.2547372589097636,0.0743829683405344,0.08455955794123222,0.07384538615757984,0.2347266798466326,0.06628184576546756,0.2114568881777592,0.04430931962068788,0.10332423669564265,0.015509381542402598,0.09270312043166286,0.7676718113182199
365,0.15509657108184802,0.17361522818259553,0.15509669608184803,0.15509697046352403,0.10047124242736427,0.1796298242314599,0.08680751640107186,0.20094248485472854,0.06667895779667625,0.17280831158427148,0.07754847544915076,0.14830244643042845,0.08640435483643348,0.1639525035422565,0.03541945326186759,0.04212896337447542,0.47295346532747956
366,0.1481742947233452,0.15290670242439372,0.13264580722657465,0.20359048018268644,0.08504846101021758,0.20603258709306274,0.04277258226976271,0.1777844701766576,0.13264580722657465,0.1684350392802161,0.07746825874283317,0.18659667115290732,0.008232914034322743,0.13264580722657465,0.0451638598987202,0.09985625733115057,0.6556960297352984
367,0.16309745328829636,0.18046457031667315,0.07112624767576933,0.2794135662588422,0.046972573836442724,0.20314219511558748,0.062005923601197666,0.27509385954695936,0.056077602273852035,0.1422524953515387,0.0776827835311937,0.12401184720239533,0.060154798253825796,0.11215523395947528,0.034706924414969635,0.11164192537298137,0.8563513862489057
368,0.20266922487520397,0.21192988326981044,0.12300307836472735,0.24928249066758096,0.09881280713272453,0.13530632645312993,0.09023309320074979,0.15552619263903705,0.0607648850361894,0.17569537594254295,0.0404502595539393,0.11839889772655665,0.031140363334033014,0.14989665021851775,0.05145372604087713,0.10543674554437982,0.602945124923111
369,0.11612848666345991,0.19772284550471622,0.09839706635801625,0.26550920821352686,0.12344283658354609,0.1967941327160325,0.051013322976802736,0.2847071254757733,0.06029894052776233,0.22311980527267472,0.07522992857769199,0.08293558509984561,0.031091844646101652,0.05373989068817048,0.01249053344546506,0.12737844725041436,0.8638140804423081
370,0.09739509734134978,0.13631796757979914,0.08654195378260694,0.298965746515382,0.06099281457342639,0.28275549396567967,0.09341602519764253,0.17308390756521394,0.03893351071487005,0.22805340144329483,0.04798449593942947,0.12901562736991512,0.06888878108743376,0.1158564446741023,0.022479729537611258,0.1193190027122428,0.9667351836512598
371,0.13723106490237233,0.20364292897096278,0.13723106490237233,0.16875931161010668,0.05837263993353939,0.23747404357619661,0.09891442463285775,0.2024732208100888,0.10759900855041511,0.19716331561131492,0.004839679788637229,0.13723106490237233,0.0407362917128364,0.14501604490916953,0.00657061531967886,0.11674527986707878,0.8170104205145811
372,0.08282980430938612,0.22933827056029782,0.10992977083147319,0.1609820710498357,0.11359051722686256,0.15767860391597285,0.11359051722686256,0.15260402251815855,0.03574719319554256,0.1777554619396537,0.06788017068064942,0.1728557425130499,0.07335111571935186,0.24758948757206145,0.021447435330210783,0.08282981541063116,0.7632669509593222
373,0.16251963909376846,0.18943027547200586,0.05434155097136544,0.18771380388581416,0.11393186395688897,0.2296133916820211,0.09385690194290708,0.2236224374495096,0.06739770228642769,0.12324530042377423,0.04108176680792475,0.20392761070655352,0.08537186476887013,0.1619342648914663,0.0050456936822581965,0.056965931978444476,0.7529060329791786
374,0.10822249938053682,0.23986161619980007,0.10350228253232191,0.24179079570127893,0.0849295747631241,0.23089426306466168,0.07881907389517347,0.1522815930932923,0.0553077557620336,0.20774864409865695,0.06044573924413324,0.1448669994454217,0.01593028865820744,0.13794243920292865,0.02944045546686831,0.10801597949156089,0.9268046605952024
375,0.11745945212828186,0.2253585711068855,0.12754272992023213,0.18066526416179554,0.11267928555344275,0.20930547962122248,0.13730281401614544,0.18468195115851982,0.05823493678739779,0.12378804944859784,0.06108743169568695,0.15368622689153458,0.028480032319035713,0.20733197040865411,0.008624439822451346,0.06377136496011608,0.697177755514652
376,0.1642465252896445,0.2112380387531393,0.08327080639988661,0.1493570341816833,0.07867360143268716,0.15724375218491682,0.07862187609245841,0.18947653176799378,0.08465382826344145,0.18348893595585275,0.05230473211376732,0.0983360223546681,0.031488689096481046,0.19445308099043979,0.02962985945262374,0.21351668567031606,0.7942201637180197
377,0.10640625041288707,0.22112761235133582,0.0990823273997957,0.1813768944268982,0.09397076584888121,0.21205392825637506,0.09175847704885816,0.22172299948754676,0.07063171199710866,0.1371572594312602,0.051218297485018084,0.11720101106349129,0.04688303587956943,0.1314569046537704,0.036953820747924464,0.1809987035092794,0.8061906263599145
378,0.12109323333085667,0.18772417013428086,0.14939599108444335,0.2002459135760475,0.12109323333085667,0.23370276442859797,0.06314022191858856,0.175843332120379,0.09048367232992081,0.18935654767698054,0.07790082289888689,0.1566532898424095,0.038804753171919275,0.06828848135027475,0.0051803394747011065,0.12109323333085667,0.6658154649196534
379,0.13400687534107414,0.15859411028619416,0.11994138966493473,0.2535823998279782,0.088276729643714,0.21774972455134667,0.06852989087639838,0.20649901875652318,0.0950830316160233,0.2074615626250662,0.04762125247641591,0.1895470168263561,0.04504154893864889,0.08609633333993379,0.013439126403850822,0.06852998882554168,0.7761203100778797
380,0.15392759634950212,0.1539287318823641,0.15392794482044023,0.15392852874112317,0.15392759634950212,0.1539287318823641,0.013645991336863596,0.1807134410162877,0.05652212662241607,0.15392798366666272,0.07696380353190638,0.2208925873819696,0.061836714795670406,0.2300621781670546,0.020029328660202753,0.06183671479567042,0.6184377950669928
381,0.11550379050410538,0.1794870742365473,0.15985781002981758,0.16935157628703715,0.0809259296526417,0.21406492867029203,0.15841261939583987,0.1728627294186035,0.04951238170494386,0.119839152985304,0.08467578814351859,0.22476600388810264,0.0330728539023058,0.1128028023036114,0.02564599717041178,0.09921856170691741,0.584785658992831
382,0.10817482279162392,0.220984808676626,0.11046418047874743,0.2619700389337137,0.07391881557733591,0.1652185350529349,0.14166344057103442,0.20644734351007987,0.08910668402128097,0.22092836095749485,0.028547871047886822,0.10817482279162392,0.028426437875663103,0.11782740792965748,0.02926707711439344,0.08887935266990339,0.7808613410440681
383,0.16935372506603466,0.21515837368670385,0.09719721355937606,0.1948438633403926,0.13509908904551235,0.19987863501324957,0.07510563047375597,0.20393919379975217,0.03865757523987317,0.2051758715333174,0.06241218275892856,0.10094101365801485,0.0436606913724291,0.17295061005313977,0.008311180919773599,0.07731515047974635,0.7404054231286332
