Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
851,0.367648687137492,0.5789963966616849,0.7922166643634038,0.5502849855790372,0.6242439395530558,0.3220205928741603,0.5003643970906774,0.8307241211691714,0.5708124730535853
852,0.3937078076781813,0.8214557380039726,0.7862233910337083,0.9251938688356939,0.9514892645075776,0.8306050522859084,0.9146485015611807,0.7342689021193048,0.7946990657531909
853,0.9351632501996331,0.5319989786047423,0.7962171025179048,0.8557763829334446,0.6725522211678802,0.47004330100375485,0.2903538741710338,0.4457829549728977,0.6247360081964114
854,0.8461258716049922,0.6760431785689726,0.704641521108085,0.5424284589330887,0.6029995240855823,0.8070703885826555,0.8945947551994161,0.44712284350788356,0.6901283176988344
855,0.7581487096165448,0.8481552097825006,0.7128737584078894,0.07214152239619868,0.5771927966397549,0.6930998010888001,0.8041009284869257,0.9917719662093828,0.6821855865784996
856,0.48538261503179614,0.6115119001220324,0.8604657408929884,0.8283423731731993,0.6699357829196779,0.7008817750078992,0.4488713646125227,0.6620525424816861,0.6584305117802254
857,0.7711557708925868,0.7826630568262393,3.4443999715488664e-5,0.46458385275757186,0.6576726166919797,0.645756870595685,0.7525276484134605,0.5067023419531358,0.5726370752662968
858,0.0,0.7424674810277021,0.6318509104818929,0.5577635574249145,0.6147023055712777,0.3773819072267276,0.8667408213519311,0.6413823786120187,0.5540361702120581
859,0.8127557936080048,0.1698152296088781,0.7170412310292424,0.6097664982218286,0.8045665514607078,0.7074797254941881,0.22837683581673007,0.6717921731503766,0.5901992547987446
860,0.4460027948475169,0.3615445487034563,0.8415778322091844,0.830535505975576,0.615927553991483,0.8702253409569681,0.6526676510788927,0.8217306296441345,0.6800264821759014
861,0.4347461871828677,0.44776309595889446,0.7752775882170849,0.7068316832350173,0.6545643641900096,0.49414955322112114,0.5288360497703112,0.6671087073465771,0.5886596536402353
862,0.1771543120647396,0.778524684821963,0.6411663547013076,0.6496439721218047,0.8368579404286903,0.8106065339952803,0.9043404753297147,0.6270757790167468,0.6781712565600309
863,0.8240046722281411,0.6120709204307955,0.8567750416993059,0.5269282832736377,0.7593891544004133,0.7338382616254027,0.75941524424735,0.798293259265045,0.7338393546462615
864,0.8188329015775001,0.15904278612880288,0.935821662997493,0.6964603459145626,0.9181931329652445,0.7666569532699082,0.6735471534772575,0.7890660966923733,0.7197026291278928
865,0.0,0.7537146957288782,0.7755894193704442,0.7828548831910009,0.7596553587910031,0.6669353704638583,0.6395915986308057,0.5424441082741607,0.615098179306269
866,0.3632068150698033,0.7053414843692082,0.9416754295817102,0.04494990099829722,0.6218007170216155,0.8633404166064031,0.48015196612481703,0.7124369842921613,0.591612964258002
867,0.34615296746157376,0.6415334830375,0.7111987381061199,0.5285412993819009,0.9667384078519636,0.38306270808125736,0.8182897464524047,0.38154449196603196,0.597132730292344
868,0.44765150858124564,0.7060712023116024,0.6104934929322947,0.8917058993523829,0.8382416361509571,0.921353011443138,0.7637433853175085,0.4267301891113872,0.7007487906500646
869,0.6360144197579298,0.6554102350202097,0.7844937297029135,0.8926860759222865,0.5943410556015291,0.791095118213154,0.46789850290952684,0.6833341184584304,0.6881591569482474
870,0.8453374525312387,0.677379884902047,0.33571350798058436,0.5960911990770942,0.6203244995532972,0.5563889888269004,0.8398880670369885,0.9548410804235329,0.6782455850414604
871,0.44246863411740434,0.39164435055630986,0.788287540025034,0.8529614777663654,0.7147708236606697,0.716712787260229,0.45462477967158826,0.6033512149096864,0.620602700995911
872,0.5928434987872072,0.40906192526297164,0.8362889437968433,0.8366532740688992,0.8674567580836574,0.36405196878028107,0.4326131624539283,0.8621569371841706,0.6501408085522449
873,0.579770878977244,0.7342888020344548,0.726050084427567,0.8757516394373965,0.7474418196313602,0.9565153433719603,0.7284324773765299,0.34039846879868446,0.7110811892568998
874,0.0,0.6784495432345219,0.7663920324549912,0.6950902134029654,0.7029247387328476,0.6005989180143328,0.4075438463311625,0.7618512486633169,0.5766063176042673
875,0.546680418443954,7.545277355662601e-7,0.756570129338749,0.5063725687073481,0.5730801263990706,0.5902611521289527,0.7149287072672584,0.6774697104252143,0.5456704459047853
876,0.39523569148129395,0.8746191913360382,0.8834006011328084,0.9561092528796051,1.6929333204815862e-6,0.7240848145307999,0.5390734613546245,0.594044069186737,0.6208210968544035
877,0.2317140850954439,0.754102223067979,0.7429204111070301,0.8619555056126739,0.7372101682324247,0.9022049970842397,0.7793719853195381,0.14755803940035464,0.6446296768649605
878,0.6143152089158735,0.8475718846929241,0.555200345477643,0.8781109783934555,0.43850722179054774,0.9106020991409657,0.8992806314872096,0.4980280093072268,0.7052020474007307
879,0.605911748487853,0.7946916907301625,0.8028965159377837,0.49856983716253156,0.6452473160168996,0.9357170264550506,0.70963028098156,0.712163247925442,0.7131034579621605
880,0.8080171926358138,0.8633906096563374,0.6798420908505874,0.8026751296922349,0.7718512853809187,0.4196623605779869,0.9255392105945686,0.6825209124378114,0.7441873489782825
881,0.8578235515608161,0.6429585161880118,0.6441332084836188,0.9028550569172529,0.944044442300589,0.7165996488587347,0.9748516439935931,0.4866334443979604,0.771237439087572
882,0.6693052310936749,0.8927466423829711,0.9772308943426454,0.8777553851598909,0.9645739406659611,0.594733723617305,0.7005951794933865,0.70665732620457,0.7979497903700505
883,0.0,0.62111905652144,0.704238259078302,0.8376115491382441,0.8366594538351317,0.8694065463178257,0.42658238522385694,0.5703394352261593,0.60824458566762
884,0.973102033935696,0.8724342429941889,0.3715488243689452,0.8528864006005483,0.7785700578790964,0.7625455914326367,0.8482334547529047,0.656328509824985,0.7644561394736252
885,0.6340814162523188,0.6531135726739469,0.8740842108257947,0.9284347456268445,0.5262398442669654,0.4738901227722888,0.6334979684592961,0.5930320869219038,0.6645467459749199
886,0.3521113221536112,0.33900973563715747,0.3030546739895637,0.8356557594924291,0.9355718173928335,0.20876834958153032,0.5133963093480042,0.8996321714898606,0.5484000173856238
887,0.261111741076893,0.5983315631018263,0.7514302879845396,0.6415760402543416,0.7872197334541049,0.70560384695368,0.5642096843735583,0.6096094109446204,0.6148865385179455
888,0.5353273810425757,0.7443644254424812,0.11255929878736617,0.738951826102171,0.5950077724519094,0.6271148881996957,0.3512320801152542,0.49692835830473336,0.5251857538057734
889,0.5882674229372389,0.8399161750612341,0.8465158109878117,0.7640901050002109,0.3953299753614721,0.8751868943677323,0.6733098693202777,0.4830024446119397,0.6832023372059897
890,0.735604639546113,0.7899023031987978,0.8820401111225125,0.5150629137673752,0.7971144413783708,0.8183869600113156,0.6517130476917271,0.5606440035963821,0.7188085525390742
891,0.44512443457830386,0.5137103674860777,0.7233978980973252,0.7575121774402054,0.9499195308968209,0.7901195550694304,0.6696026898643679,0.9813693414352066,0.7288444993584672
892,0.45938637553836675,0.467576520538439,0.5658215832132564,0.3825676958850528,0.8322838681731712,0.8018374517986371,0.0416308959543042,0.41874211318024324,0.49623081303518385
893,0.48200336287774714,0.4432115465254724,0.5111386115420994,0.6361716265744205,0.8876442776090095,0.7144790095984628,0.343987233926013,0.8762943349085658,0.6118662504452237
894,0.680208405730456,0.6206491318451451,0.7671109713802001,0.6415364087997701,0.7458322076661128,0.7283145689311126,0.7712616395516059,0.45446833871745834,0.6761727090777325
895,3.0555482387958663e-6,0.2336453607989664,0.14839948406363335,0.7677228048255236,0.8460390378810656,0.883008956602505,0.7753178104562574,0.8484402367585616,0.562822093366844
896,0.662815644402241,0.7464456801291853,0.5668633651655552,0.9222365380696058,0.9071665670861353,0.8820336087738533,0.9030975417421497,0.6861162538172532,0.7845968998982473
897,0.330275231569847,0.5273282565148331,0.8281674463658599,0.6290628860719859,0.5657150916622645,0.8143356578775558,0.7794057793467114,0.8002648435028983,0.6593193991139945
898,0.813703374112779,0.7155224639735727,0.6843005392271897,0.7700671854985945,0.6948942467851736,0.6332076831339448,0.8203595578412324,0.9053037357307738,0.7546698482879076
899,0.07563647662859888,0.8784176031720528,0.6792878634383741,0.787616849875662,0.7818911728137026,0.2787768131584281,0.35468846266767723,0.8254354606957944,0.5827188378062863
900,0.9777914214969017,0.9259783331769231,0.5475449473127535,0.9221153892375404,0.8523356474537156,0.6217759685037513,0.8268044722020644,0.9508035786505605,0.8281437197542764
901,0.8428929530267781,0.48419674782605837,0.10192447590017648,0.7922011199330609,0.750795085447331,0.6859181090655708,0.7822537158948824,0.6911935313111673,0.6414219673006283
902,0.6500035724683187,0.8144825026975804,0.5294886928141246,0.7939639985402313,0.7930490572376954,0.649311513645479,0.9380145803990556,0.5251573710109375,0.7116839111016778
903,0.6670873463438165,0.5643276758758208,0.9461462954092428,0.8660918944420333,0.5946907848995847,0.8256538207608136,0.9518552683028374,0.5397948511259318,0.7444559921450101
904,0.06664003450877702,0.6840980909221669,0.4491857879504319,0.6682471098699945,0.8543506718701114,0.392472080123582,0.8906491614143441,0.6278357575084615,0.5791848367709836
905,0.5273355104023576,0.7232712553109016,0.8784837422076321,0.6445364278189426,0.7067773083061546,0.8551545066948998,0.714856957412571,0.6934321632272995,0.7179809839225949
906,0.5526879277932462,0.6480107942061406,0.7176457116139525,0.8096801150559253,0.6382033563377242,0.9108090871713527,0.6033312177229044,0.5565493422142167,0.6796146940144328
907,0.6077960170301391,0.6668421835953237,0.6436241404408284,0.771788891414568,0.8598028227307289,0.9387422906669188,0.9956465255645868,0.6038105993852321,0.7610066838535408
908,0.3906243989814886,0.13629869517678483,0.6888087150098084,0.8283863799066941,0.8048943041006092,0.5718650329890799,0.5209269688953305,0.5915266095432998,0.5666663880753868
909,0.5347806060244659,0.8863720315183392,0.8209790007840866,0.7312527430625794,0.7545861683680658,0.5463459191664698,0.942674755780449,0.7768192472971606,0.749226309000202
910,0.7401317142840886,0.48044823087926536,0.8545396719432086,0.6897819187000617,0.9015981050432558,0.9335884805766407,0.6294129989190662,0.6950250894259333,0.74056577622144
911,0.5584167973175299,0.525934665628479,0.8755539616965751,0.8623848681667772,0.35800443382262254,0.8465966860014852,0.5739449480274624,0.9489465858417889,0.69372286831284
912,0.5220623598948642,0.675542585006533,0.7473267006986412,0.8416475816891796,0.8692617926986991,0.6465398900991384,0.8060295337120951,0.7195315147332081,0.7284927448165447
913,0.66174866890941,0.6757872213407414,0.7712246733025176,0.7928922105810905,0.7487909378929763,0.761220828602952,0.6931775633428175,0.5901300437201741,0.7118715184615849
914,0.6759077898159468,0.2755064312449221,0.9140764272539863,0.6777712948119065,0.8235668942190133,0.5394241140000112,0.5937360305935829,0.7139079678958729,0.6517371187294052
915,0.23825803653224048,0.26443506501170805,0.7827045349311834,0.497084942722861,0.6198065456969031,0.7951694319854281,0.658558820943022,0.8146834508602637,0.5838376035854512
916,0.802977008144574,0.634656379428781,0.8337684675258996,0.6701765197796669,0.6043601576657434,0.8743661678581692,0.7564055315366887,0.6369106063369507,0.7267026047845592
917,3.457387000134075e-5,0.5173677579258922,0.7001400827848033,0.5497008143546204,0.7155871285032152,0.4384397775146687,0.5204965119329292,0.7919289034392588,0.5292119437906736
918,0.6169109127260284,0.8400448145491849,0.5309711176502013,0.6540263418581992,0.8143785779853984,0.7590038577081336,0.7708356406967334,0.6609391357408598,0.7058887998643422
919,0.6051576676714697,0.15738266135622372,0.7656783961294026,0.7564173447777137,0.7915266349318307,0.7544562809690704,0.6400503474397766,0.13868715678848606,0.5761695612579968
920,0.7680815746016667,0.633682423907164,0.4481791423420663,0.9232265535845788,0.7437719755565549,0.8190288746689058,0.9380477770736022,0.4099142568537144,0.7104915723235317
921,0.7242119083997967,0.6588724819823449,0.18059923583455892,0.8793000530955387,0.8099213540603297,0.5352352250870595,0.9410105586854954,0.7453066748236264,0.6843071864960938
922,0.730868334040486,0.6855463903588586,0.6153568050151776,0.617366398221942,0.8475050794231567,0.8546029209721311,0.7056193261187406,0.5455916975452939,0.7003071189619734
923,0.5771268376566051,0.1690303691907864,0.8341606424592485,0.7030229998583483,0.5009269193735736,0.5773677162613986,0.8361623601554673,0.6849601572620232,0.6103447502771814
924,8.333298610570237e-6,0.3311252523487867,0.6571047806008413,0.09616884801341162,0.8414856225563411,0.6295970333668445,0.9454881366566367,0.6358640832385019,0.5171052612599968
925,0.7055657863603646,0.5391156612709272,0.3436876362059641,0.7630901843567044,0.4398797688480093,0.8529146130705498,0.7715279368693118,0.8107260504180551,0.6533134546749858
926,0.6169575766999398,0.21279924004221337,0.553375680289617,0.6405423829832968,0.6357127693688377,0.37442194507888127,0.7678591372291281,0.7138284348265975,0.564437145814814
927,0.697762435291178,0.0,0.6412685590412796,0.654428204520425,0.74263399994961,0.8755776657324363,0.6350171480823861,0.6923744469232644,0.6173828074425725
928,0.4708213280811231,0.4192932617859609,0.9215114769775818,0.14144525624479298,0.5455677229305189,0.9358201452550603,0.7839933530866787,0.5127642743262335,0.5914021023359938
929,0.7073080845208565,0.50039183662777,0.839510153345544,0.8354469720836507,0.8562010925192926,0.6398969404142643,0.9186222447827727,0.7216817163161626,0.7523823800762892
930,0.31586155959518664,0.7711144976534475,0.6712019706631739,0.779669555796546,0.5200015454981813,0.8488261316442289,0.9323544121057658,0.898464270847488,0.7171867429755022
931,0.6646010035617302,0.6529618030484154,0.8693556479462945,0.80271796773727,0.7529467330033809,0.8871987636990519,0.42480421027546483,0.7249077251922691,0.7224367318079845
932,0.4469036459599033,0.46451182608366565,0.6600665388264446,0.7145624864960163,0.14120667993757616,0.848525529551999,0.42010621020332756,0.2886846879123917,0.49807095062141554
933,0.0,0.5576893119982884,0.6375199779343197,0.56408081384641,0.8100271993711124,0.7705423030497927,0.22282388247837617,0.3783481907673283,0.49262895993070344
934,0.6070710309935964,0.515588583244331,0.4547499436189555,0.6496842453010803,0.7223508242988138,0.888330276798955,0.6479115179744656,0.3349456574649092,0.6025790099618884
935,0.18922851231101384,0.2947211148208526,0.6794491526848883,0.3660474796462925,0.6935640411270534,0.8573457557130157,0.9192968656318583,0.9871534005236697,0.6233507903073305
936,0.2851204511028036,0.8432697542792341,0.8738972814734284,0.8027084915646232,0.7776206740320207,0.6354191319281866,0.7409386380296312,0.5109487548706364,0.6837403971600704
937,0.8190451196722632,0.5235969715286469,0.5880306404096498,0.7001302894055684,0.7554792587033956,0.9317913357909777,0.6382733365636116,0.3643093721020709,0.665082040522023
938,0.6160878938328762,0.38368245484346963,0.8554474600089491,0.9807068061097947,0.3843302466167658,0.8353793850454687,0.5255164288152795,0.8450140627002084,0.6782705922466016
939,0.4655091421191222,0.2344797174202337,0.6718026017397128,0.8802698068357565,0.7290784135906113,0.7909607716306863,0.8479115622536743,0.5199692199732759,0.6424976544453842
940,0.8374531748489897,1.9113753806227052e-6,0.6846260258097331,0.4112479737731151,0.46601701476617285,0.7052617409695066,0.7807202414500379,0.8016554391380467,0.5858729402663728
941,0.7893351831131761,0.8104183766163352,0.3402230267727098,0.6542218672505555,0.684051726969332,0.7715676713777497,0.8950235542127222,0.894189565821246,0.7298788715167283
942,0.5902878816561138,0.30220399195460174,0.5765249574743081,0.16166197229178214,0.6908026436262362,0.7386562515952415,0.6400885445180226,0.5701604790138222,0.533798340266266
943,0.364424534110705,0.6889498156004649,0.6950742114644353,0.3498912653234198,0.8201973471517199,0.8344342294863191,0.5511098618330558,0.34469736214132635,0.5810973283889308
944,0.5400975919276969,0.7477711017982133,0.5685059628619268,0.5554789311979594,0.8027680822035194,0.9866476901242643,0.8560687617424447,0.6086649162427281,0.7082503797623441
945,3.333277778614506e-5,0.6063635612860891,0.5226641284165899,0.5706392648632233,0.7558437769399269,0.8528141948887027,0.8052946553634733,0.6530449518567276,0.5958372332990649
946,0.7747096531600958,0.17285447764081505,0.5228482870264712,0.9012138258019505,0.8778333602936358,0.321287935522834,0.9135621247213259,0.5108577208383079,0.6243959231256795
947,0.10104000602965207,0.303958175032276,0.7633139884285399,0.6018045317528348,0.819689698605883,0.8756082164474108,0.7490349617188726,0.6568076823518049,0.6089071575459093
948,0.7264573038725023,0.5553236371550251,0.8248262301016378,0.32667235954883245,0.6496575533647506,0.7031301324672161,0.4982380067642287,0.2952587395064426,0.5724454953475794
949,0.971300840553799,0.6697662599938843,0.696788812768688,0.7220361993491776,0.5234996400493288,0.6101571612657735,0.7703511804446769,0.4935942546667364,0.682186793636508
950,0.6436720844238394,0.7270714244821387,0.5524452906557432,0.7444977524885434,0.8891448813404781,0.7728352821452581,0.6816445852710342,0.5312874190114125,0.692824839977306
951,0.5728483534408001,0.707826209401799,8.811709115845386e-7,0.7648732602232339,0.8171259006031306,0.677608969842031,0.5395748682450578,0.522116623982066,0.5752468833636288
952,0.8464325912640651,0.49058634165988324,0.7986713797602752,0.715633208594948,0.7630994181878874,0.8429980162067009,0.9450645820783542,0.6917265616420494,0.7617765124242704
953,0.2369655578253082,0.7581211841964901,0.8226281828604848,0.7084018534251526,0.703135649690798,0.7517485132429103,0.7122964102354351,0.8671717411170439,0.695058636574203
954,0.30121266172887096,0.4065090830481783,0.8108129532978282,0.8994866438124567,9.999949999982447e-6,0.8970563597469573,0.8790901270633767,0.860341697287831,0.6318149407419373
955,3.285377163586884e-6,0.7086300657453153,0.802244008452689,0.9612362383665806,0.7705091901684761,0.7733179437898094,0.7257361288856468,0.6123218067260692,0.6692498334389687
956,0.0,0.7028508352907383,0.6096498748239603,0.6770718264797765,0.6648726957626349,0.6593615303093869,0.7549886140738792,0.2883877887633096,0.5446478956879607
957,0.7565542960787007,0.6795389369637077,0.8654706523679719,0.5712988823321453,0.7958720110997893,0.5938773828565089,0.8619675449433578,0.559410588279787,0.7104987868652461
958,0.6053918222547556,0.550660872611458,0.3915707849398439,0.7258401213630452,0.7731560039743948,0.7723140988401819,0.8919430212110024,0.9069467595763095,0.702227935596374
959,0.23703547435859001,0.6388178242755559,0.6383323834842651,0.493191386573294,3.1212306390027712e-6,0.7260666861159093,0.6756915272730196,0.601233254206775,0.5012964571897559
960,0.6297641204445918,0.9307789261764022,0.8739770996047752,0.7314002723319054,0.9931829133467418,0.6450629133741327,0.8729999991920326,0.850801859237968,0.8159960129635688
961,0.40429423747860854,0.8217104474912944,0.7565724757763385,0.7341229610849528,0.8931610436612335,0.7462153114535299,0.7367427338495173,0.892126067895496,0.7481181598363713
962,0.502827166856067,0.2641392936650282,0.48049357664291537,0.5632551285481808,0.8431978315628464,0.6873839362307343,0.719151827487578,0.6633294122446762,0.5904722716547532
963,0.5324823029126766,0.5652922970303055,0.7061537132597441,0.7040574244906819,0.7535957620500507,0.45976487757821155,0.6404726495610625,0.7949258923411522,0.6445931149029857
964,0.860527253137744,0.22175890955914196,0.7347130412454906,0.7687892498034526,0.8317723212272186,0.8282095940500938,0.6884292863594335,0.8304642579100376,0.7205829891615765
965,0.46804244529618594,0.7351150582907648,0.5308649994347013,0.629315695143504,0.8363326924294691,0.7316689881790325,0.9200738074348455,0.2582407554465448,0.6387068052068811
966,0.7350275869185087,0.0,0.6822526852270737,0.006403363946933269,0.870321933177931,0.6640661125491091,0.6600958865304701,0.6241055231849288,0.5302841364418693
967,0.6870270980519608,0.8901593364739295,0.8938385429962327,0.8870111039504117,0.8564791597097668,0.8952460020071401,0.9408406240039807,0.6730583825041827,0.8404575312122007
968,0.7398965075529678,0.3959355912608424,0.6912958610144386,0.8132044141460391,0.7367072772854292,0.8917969139704655,0.536455124142239,0.7954666822428251,0.7000947964519059
969,0.0,0.7769991338245631,0.7344943956092962,0.807606254337677,0.4525824878445403,0.9430008785038242,0.6923766692705203,0.38810069136885095,0.5993950638449089
970,0.27942964944164833,0.7110209343635959,0.7704531252742925,0.6628999606901406,0.8008006727758404,0.7108301184696487,0.8964772245418103,0.8222338921244015,0.7067681972101724
971,0.6762870910915599,0.7975526956412406,0.65640229776827,0.5669402216380794,0.8644435446963932,0.7910476755413131,0.5753411902909364,0.8746872955524843,0.7253377515275348
972,0.5687343361894611,0.37659104582049596,0.22387288055367374,0.4916692898886673,0.6551225803272361,0.8607899349915528,0.6217969650837836,0.7140775253945483,0.5640818197811773
973,0.7862915623365334,0.8192916193330337,0.6573323244507975,0.7425985787776245,0.6644014374076627,0.695960234973345,0.693015706295311,0.46658155152291586,0.690684126887153
974,0.8075403708266966,0.2688219630826418,0.6896676302222432,0.8187365214811484,0.6875772687400763,0.9429388589399521,0.5977375701344052,0.9585970636296215,0.7214521558820981
975,0.8957374637166527,0.7852609819162357,0.46616333325293857,0.7229593387335683,0.8150798140726243,0.8643875601733346,0.7331659526044522,0.8076258799080435,0.7612975405472311
976,0.7291110314709736,1.543062005417944e-5,1.3796904013802952e-5,0.8837207536686285,0.6566556455079829,0.8103446052704057,0.750539839227407,0.6491903410973108,0.559948930470847
977,0.8956721618731956,0.6287855020255206,0.6114167819838559,0.651940782190628,0.8144302085093663,0.6006006309787287,0.8599523048844524,0.4030959496163119,0.6832367902577575
978,0.34180663761865243,0.4015112611886501,0.5750308784505297,0.6328806220319091,0.7486614051745477,0.41893610091372796,0.7582935962941771,0.5082034456780268,0.5481654934187776
979,0.6318150854284827,0.7002486312505396,0.9134821475850822,0.7406672249954791,0.7014595603812005,0.6439886297521559,0.8981434320606736,0.5778286901261356,0.7259541751974687
980,0.35359617704439283,0.6768199503160173,0.6891607918142014,0.8295948571068238,0.6973668025557158,0.8615854895309084,0.6731410369027038,0.5940725293135869,0.6719172043230439
981,0.4886856152889755,0.7152410712153294,0.4318435475603968,0.4196713673133312,0.7991417333636293,0.5352529815701765,0.7897718162311342,0.7114798465052877,0.6113859973810325
982,0.7456027868552045,0.8205896525806132,0.7622077886076957,0.8168135854753283,0.7375429147290592,0.7730882491032618,0.9076336760509651,0.8286699989372257,0.7990185815424192
983,0.33993511486184114,0.7325929266841603,0.459818124817514,0.8430696239604528,0.7723058210524517,0.8785052045036744,0.8432396382461439,0.7318126662856428,0.7001598900514852
984,0.7594770559873062,0.43429721994562687,0.7882476870702532,0.809071046529333,0.8307283527067345,0.6858921234526675,0.4021342690710999,0.5766486667048389,0.6608120526834824
985,0.542451907638501,0.916384229479994,0.588877615120852,0.6216500003425971,0.5121078885722296,0.6428974523905355,0.7268931898134522,0.8237613465692829,0.6718779537409305
986,0.6046221191572703,0.2217873644391327,0.662091901301638,0.5213103593405853,0.8370154284354389,0.8455756156141906,0.30350650856698236,0.5915355107466326,0.5734306009502338
987,0.44021649416609443,0.5820659931387568,0.6897455638814562,0.6204386382154626,0.884469207880145,0.5891331768521386,0.7697245412718058,0.7312408895654746,0.6633793131214167
988,0.3648273791102166,0.7976078155552738,0.6689821047437197,0.8541818490841098,0.6321095253128036,0.6277511044762358,0.8197145557842466,0.5943431793184044,0.6699396891731262
989,0.8782540382485194,0.8097165920667551,0.7112156047760844,0.9011193470161336,0.8252978348207937,0.612991929863166,0.433777177096409,0.9596138820603989,0.7664983007435325
990,0.16181523687365654,0.5666732262176993,0.5836364441777445,0.5175854596613024,0.5310457885032202,0.06203450479299073,0.5013787468758633,0.4650845949872942,0.4236567502612214
991,0.865445274433882,0.0979746597636019,0.7071740886627205,0.6531795516414864,0.694697680775127,0.7499995094405659,0.8960882758691424,0.48989040239222104,0.6443061803723434
992,0.04897083312259567,0.5013517931249155,0.8806621190291748,0.6917004263720647,0.6331456834887493,4.052948374614063e-5,0.6162421546250298,0.6374965446575995,0.5012012604879845
993,0.25125516060875286,0.4579055454216146,0.7669918895618827,0.738597834952299,0.7252460835507685,0.3963930757853182,0.8890016012548251,0.6682179704452408,0.6117011451975877
994,0.2481959900232973,0.7496203068194435,0.5178892471618268,0.8178060049500155,0.4211202809251316,0.8165902397161876,0.8129542474968622,0.27899171528235106,0.5828960040468895
995,0.771940487351944,0.5991132170189465,0.8153047383254209,0.8408900411239392,0.6057936903557259,0.6920428471805261,0.881871975400806,0.7922866633782926,0.7499054575169501
996,0.0,0.6603767734784357,0.7526669643988676,0.5836761677489902,0.6211507598246402,0.7760337676025039,0.29511335176818865,0.5922956164025432,0.5351641751530212
997,0.5754643631250453,0.6629708038573425,0.8254013902260555,0.7179486550489631,0.7246543680175885,0.9112394745644481,0.7215083506580631,0.7296487024592516,0.7336045134945947
998,0.3249278493531703,0.4118593339532858,0.8048799618810305,0.7648968145728843,0.5461014725917186,0.5736582690502263,0.7404767514923472,0.5942820312543431,0.5951353105186257
999,4.818648026410156e-6,0.4123921309735024,0.3703933402643803,1.1111049382761705e-5,0.7747834490410741,0.8146694601545397,0.7922961833572122,0.8374043459552473,0.5002443549304206
1000,0.6591255500309467,0.8252919055638006,0.4886854781142386,0.9038592985772452,0.9172416454234926,0.8419202677644654,0.799271284082675,0.7579756961223845,0.7741713907099061
