Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
541,0.12349022040219636,0.2121263630078447,0.08817257105319365,0.19138374028248498,0.06453683392875888,0.1681528684809389,0.05615407459473471,0.16894545078399428,0.07823483554926904,0.17182509698577544,0.056172641546407553,0.18445775211868437,0.06811902549958367,0.14959584621563887,0.06436361388338355,0.154269065667111,0.8015123670849451
542,0.10605520637482428,0.24267003645659696,0.13551304222025376,0.2495277032412667,0.06187083645365702,0.16456861970722866,0.0662552320089212,0.164765875096774,0.07102149167371218,0.17051149942758545,0.06675058006201715,0.12995357590464798,0.04307162061464761,0.15419313387451505,0.05295979838955768,0.12031174849379436,0.7930043844048182
543,0.11338777966133284,0.20787541472130458,0.10227669986380014,0.19967163918140277,0.08117088625459658,0.17437105498253988,0.08763455153482304,0.1790941251554435,0.06001981967426559,0.14463117228344302,0.052841237275379115,0.16278929589519808,0.05706026967312336,0.16187865074414273,0.06147682270341426,0.15382058039579072,0.7682638667185303
544,0.08440984866333927,0.2248512051566356,0.07526108503141234,0.204422262788812,0.08022117306588009,0.19877212737633512,0.048198980466345104,0.2229770037588816,0.05387113990960535,0.15904248761178408,0.0998736524351796,0.1730004983274343,0.05225578895367156,0.13596113325186712,0.05206413188164037,0.13481748132117652,0.9076883991858526
545,0.08574068244589414,0.25475993488900983,0.08220996546979616,0.1870789501452938,0.07063645803137876,0.16641941379157454,0.06568967791514096,0.18501309053884307,0.07756739306472732,0.20618287408979086,0.05782942779062455,0.175457025129227,0.046787691885465506,0.15149378636518945,0.05027982501928659,0.13685380342875744,0.9265177567553721
546,0.08897774628848727,0.2091401364628126,0.0960155599428961,0.1831900965056792,0.07423143079939185,0.15998963062317398,0.1484628615987837,0.2211123127339877,0.0760155633062686,0.17838956722323496,0.07590042984292197,0.15200002867560758,0.03923088963152036,0.11107744544064155,0.05591821036349981,0.1303480905610927,0.6904946164524606
547,0.09430557372255786,0.17540662732316234,0.08216293070858788,0.2238232041700964,0.09950146698367357,0.204178104601356,0.10038567877149836,0.1702622517154419,0.06686264771974788,0.18087385003397918,0.05803547182388282,0.15145591320141735,0.05311310600428956,0.1492169490353396,0.047658048270808884,0.1427581759141604,0.7959501519899064
548,0.07261570087534323,0.17636983091948097,0.12234213140664023,0.21418346095110888,0.06307223977510412,0.18130209028147462,0.0602687725015809,0.175933774564374,0.0655227145656083,0.17676546456953499,0.05522219388647687,0.18354376166912909,0.06483409450620553,0.1673148254725291,0.06568695958364026,0.15502198447176876,0.860870385798801
549,0.07459419608751318,0.15819116679071835,0.0592417394562583,0.1709580412216713,0.14920369130813596,0.2077798154467913,0.08963968359776432,0.2106688857297546,0.05031895321770571,0.18463982573668344,0.051976992549885685,0.18753540641333633,0.07610990933165836,0.14438298252327,0.05526806812675411,0.1294906424620989,0.7872935326486488
550,0.07872268132120733,0.2316999539312421,0.06914343608082767,0.19673972390750952,0.10993309246263877,0.1955964877971475,0.06968416766446521,0.17321024465971147,0.055314615201817886,0.1495733465017232,0.06820162534770677,0.15204860959806993,0.08757621894393748,0.19369739571237168,0.046622150161061235,0.12223625070856234,0.8296040256326754
551,0.07309461475118953,0.21785409923032148,0.06611996085518684,0.1724065909814583,0.08981367019581321,0.16368671954810243,0.06235089444016119,0.18264321951321955,0.06412874961409863,0.2001719217572097,0.07331195033588195,0.1959272785417337,0.05272328080076404,0.171202458932326,0.061295508354759484,0.15326908214777407,0.9143227413042904
552,0.10085368430557716,0.23650555217110264,0.05692205418725506,0.1391193899567167,0.08503870903154488,0.20170736861115426,0.0987433949744376,0.20137132998670942,0.08503820903154491,0.147874597347603,0.0870143832432065,0.14790862782943237,0.053542589430483394,0.13515128598411136,0.0850379590315449,0.13817086487757574,0.695618033528811
553,0.058977266796688174,0.24209035218225658,0.06216844982625328,0.23120218028404999,0.07790460345318136,0.19910429536637964,0.08814168219290425,0.18395500258302377,0.0759893406661862,0.16971154074400294,0.05545119375851317,0.15046558317125083,0.04982773398697593,0.16866552664125392,0.043902570614901326,0.14244267773217867,0.9752743174087927
554,0.06597331387291816,0.2040456816538146,0.06621430863225274,0.16433552022824288,0.1221626968035219,0.20332495189802682,0.08521587419913881,0.18303009697575712,0.054868712671851345,0.15570041563247786,0.07474804561074733,0.1898805039183104,0.05889557701673554,0.1677767955376273,0.05702735949508975,0.14680014585348758,0.8297882233954891
555,0.10130703725721193,0.21933286922095613,0.08503742411025962,0.17389364156936055,0.1004634804479242,0.2396746463872558,0.08967982752470194,0.21608937204648682,0.042048292801278864,0.1371178793828607,0.045464519933990956,0.14796638780835114,0.04388686899263821,0.1269332148230527,0.07553671692186613,0.15556782077180414,0.8331516640202562
556,0.12491113757533423,0.19419413710358818,0.09564177086647431,0.1718346662284923,0.05656813021072665,0.16889822167227242,0.07117749146157433,0.14600995429295413,0.04418093526510565,0.15301317306999188,0.0797336608641597,0.2095682630024673,0.1241173730107676,0.18514182434620272,0.04452626656431431,0.13048299446557426,0.7182864683630864
557,0.04951213737203358,0.17785408976328299,0.10567610347871989,0.20947506087120008,0.13561510797303683,0.20223686027538706,0.06005101022216839,0.1734321433108486,0.05566748228167472,0.17530422354725173,0.06780767898651843,0.13877449508721065,0.0485977356317598,0.18054781298126138,0.07172745793609471,0.1477206002815511,0.8106905722359873
558,0.09082705820508254,0.22608416068424403,0.06041958187043538,0.18278551475886348,0.0775322928991396,0.1900797368942362,0.09361375747037379,0.19177863255347022,0.06707976556852259,0.14376364408917983,0.04818862552506851,0.148640956077489,0.0916872145753673,0.1489250397726113,0.07821143087017161,0.16038258818574452,0.7848805460316773
559,0.12161295636978722,0.19925140540913214,0.07360711123167304,0.17579837183823926,0.08263292754869263,0.22333716933785747,0.07048842375493367,0.16030655600855284,0.10557335908799914,0.18173544811624331,0.08249899173745394,0.15030616457485085,0.0467014807061746,0.1128469440845944,0.060964163814356424,0.15233852637945894,0.7118411714978586
560,0.07057619537981594,0.224878318764703,0.07813550798804579,0.1827128246416932,0.061204457216601255,0.17895172535504364,0.061144225032669454,0.1616289756530559,0.0722721156139889,0.20972857831675448,0.07538635817252246,0.18745572324421592,0.05333311833034377,0.18254443509751894,0.05265557015164027,0.14739187104138707,0.9505849042287442
561,0.13234174925332726,0.21900994281830255,0.08336397042751881,0.1648544664231718,0.09633881841808815,0.20548583541561957,0.07186488964023428,0.1461263378990917,0.08663561005490031,0.15055939485082576,0.08646414555734445,0.13888088674914784,0.05206155168031479,0.169708540954961,0.044610124527146036,0.15169373533000569,0.6926382808822519
562,0.06279297306031088,0.16879020689768376,0.10161017242446332,0.2194132309187936,0.08611133712532235,0.1678183846404937,0.06590524743169376,0.2220140226494255,0.05773118390395366,0.15177199879659312,0.06265642621541387,0.18009026075504617,0.07369633243133421,0.17816410229470805,0.04989597014327181,0.1515381503114922,0.8792007145284721
563,0.13627017423441046,0.26791852851728165,0.0970497384680904,0.17617107036912444,0.08088040528077903,0.16975211832371356,0.06891682031622816,0.16254774685518955,0.05767939344904677,0.16009761554150806,0.04364652742909996,0.14306002995715186,0.06468401940502871,0.16902595093179185,0.0607141860753225,0.14158567484623308,0.7803174706839879
564,0.07312603164227273,0.2155243160439411,0.1577313559449376,0.2280970601465469,0.0788656779724688,0.16719202434408423,0.053373750603936745,0.177209415318528,0.059905475282050716,0.13099001264465449,0.08963472124871896,0.15737164093615655,0.08229017331948316,0.13955495067066007,0.05051524623043478,0.13861814765112523,0.7091151355113932
565,0.09455527278627297,0.2052472990937826,0.07100698976988562,0.20961538561211338,0.088587783286965,0.17587366296014434,0.06644362894840568,0.17402985978465949,0.06306267153778936,0.1445966056491187,0.09997435175313896,0.22071766223732492,0.06359162312180915,0.13331949965855477,0.059782496366701174,0.12959520743333397,0.7859903648580642
566,0.0780496985598364,0.1553834352406273,0.07146973440305199,0.16718922677691636,0.058384340660730054,0.18190100590459324,0.11575213529182089,0.22905144815887335,0.06866700364203276,0.18888989303413606,0.10001810479293483,0.17654187409940036,0.04816468066214452,0.15460195469582552,0.04372018618738803,0.16221527788968854,0.8315482316001214
567,0.06476590062718418,0.2307550559292428,0.08990354525358002,0.16442650168845627,0.0906946509965261,0.22711222105705545,0.07728551857986467,0.20264491916545543,0.07120786716375449,0.16696484967533834,0.05388039066295322,0.19102753321280996,0.05765863704653948,0.14786058905457028,0.04531986817225313,0.11849195171441607,0.8985672429946894
568,0.08461185691275486,0.19217078056466735,0.075124946632017,0.21643998826385252,0.049392121150232476,0.17635226886671643,0.07969376116868958,0.1703512137706643,0.05448107359418784,0.20385479882839566,0.0648595246264779,0.18142720999505546,0.06616093795806754,0.15836248569651756,0.057940476317817166,0.16877655565388644,0.9354706032795114
569,0.07639403248567338,0.15860428317195302,0.08553115905600438,0.20849301805984305,0.10993936536599956,0.1702730319832262,0.0707397616493892,0.18606696426865538,0.05877593729176564,0.16482507606914099,0.08175599033056209,0.19560308879097293,0.054647487568489486,0.14429096892160262,0.07072392698279906,0.16333590800392306,0.7829846785386345
570,0.13790398408081944,0.2371629577751303,0.07357216556024271,0.16893681486511733,0.08711792933893282,0.19070717006966664,0.0826433627587477,0.19243736015334606,0.06352035311552699,0.17416531408501118,0.0748892686257957,0.1787198292306047,0.059833346904424614,0.11662504005359174,0.03491645684881131,0.12684864653423067,0.7712062655333973
571,0.07234697613188093,0.22211116915353352,0.07144677431061322,0.23278417000855084,0.09524510861206237,0.190945930249625,0.05056302652535257,0.14804293621378212,0.07641012879520351,0.18872154671995559,0.07581736698718546,0.18577739680297217,0.056767051409468285,0.14463024798096688,0.05012631044745397,0.1382638596513938,0.9025545135615596
572,0.09302364442514377,0.2262209358621964,0.1401955678525683,0.2204609935436652,0.05637151926842022,0.2071050054340724,0.05744137123199865,0.15736369624309351,0.05652895486458444,0.15247843802010655,0.05388649089585609,0.1509997448289784,0.07721386989263232,0.1796079890571376,0.04600003275019939,0.12510174582934686,0.8386770976371938
573,0.07630368050743688,0.19109381892388158,0.14548758143063648,0.25448233448613855,0.05641746849010208,0.18119938079807063,0.049418951718118845,0.18815443123665343,0.06945198528283088,0.1543458109199269,0.05714324400273319,0.13654744703029667,0.04942471293278153,0.1743909729806045,0.051667622200497115,0.1644705570592908,0.889369506869726
574,0.13340259039395502,0.18333009400711633,0.07670300528548922,0.19069172386518718,0.13340259039395505,0.18333009400711633,0.06870079226742312,0.19433719160006896,0.04159809014353007,0.15841526540733267,0.08488525725580795,0.17585749939605447,0.06449504722696063,0.14009417275830444,0.053036934028849986,0.11771965196284855,0.687551386008058
575,0.08822830966252668,0.22848123752013694,0.0970633524973584,0.18505400144896356,0.10161435083304761,0.20831161129280423,0.06617365937595082,0.1567687753766125,0.07400127263871253,0.14169521633104945,0.09485407676725485,0.17043399581832136,0.04549284872955156,0.1416047231828071,0.06124722979213461,0.1389753387327677,0.7426497994069258
576,0.11387348852643076,0.22489575279240334,0.06297521660678804,0.18906171138616115,0.11901678279331694,0.1984943202678898,0.07154278098983201,0.16370071442280548,0.044265294182631997,0.15561166024747958,0.0713830090979394,0.1376886852691187,0.04691073186942569,0.19387691074887767,0.046033714647468,0.16066922615143142,0.8479979625723343
577,0.1453793069528102,0.2062956295877513,0.08707404876584285,0.21889564094422187,0.11380288677274347,0.18167504259190068,0.06937213541887648,0.15733790978486664,0.07268990347640508,0.14323022903109392,0.05046172729949959,0.11441788025889302,0.0607504376848201,0.17571829607945455,0.05115401781732177,0.15174490753349834,0.6986310716233608
578,0.16560846331019163,0.23592848658521168,0.0825022349262483,0.166385014021052,0.05053487382366131,0.16314626605089194,0.07139297388763163,0.2125650557544883,0.06062526319952326,0.14493118534829835,0.03942644536039108,0.19235266266013368,0.08188199433711528,0.15464186969037597,0.044042406572429846,0.13403480447235575,0.8079706891656153
579,0.08021670075376411,0.21238563924488205,0.055873498915209915,0.19117065429064245,0.0827708176944713,0.18646320746430434,0.06304909638144353,0.15178576366563057,0.08732268306421145,0.2304578286552798,0.09540554670143879,0.1777126064662315,0.05587349891520992,0.1478743869068608,0.04814890628850377,0.13348916459191562,0.8626785025714944
580,0.14003552446011305,0.20998147266350903,0.10531867248686792,0.22906954050681336,0.05890256610819663,0.1784665925059342,0.06819592410471569,0.2253991737995426,0.06517231250686942,0.14077256445399164,0.06052333455333493,0.1539201961786935,0.05553989044876973,0.14175062180677578,0.05075440624161004,0.11619720717426257,0.7911147381790453
581,0.11033381091108607,0.21567875703538736,0.08388877151684522,0.15339254760946622,0.0985299553834179,0.1569005812830927,0.08987501061464745,0.17839710737072575,0.07099372869793236,0.20005938800030215,0.06004906333683626,0.1567557889579768,0.05112975333823219,0.17064283740454336,0.05695899004435692,0.14641390849515137,0.7564818323132914
582,0.07551127284679413,0.17635996083626448,0.09129894068911282,0.1758668341090467,0.09381305281045642,0.1458905864345848,0.11668802677721832,0.23128482964425476,0.0811561111245635,0.13732940218711745,0.09808018955887504,0.16763561164372195,0.0698516151729848,0.1300696130134282,0.06985161517298483,0.13931233797859188,0.6074983516940202
583,0.09101624358602708,0.18604935264393904,0.05049672523922364,0.17460629543327147,0.07962407448936373,0.21924855710689192,0.06876217185030875,0.18817031919753746,0.06870788195389509,0.20323474428647495,0.04907213101486017,0.14534998651379466,0.106266275064451,0.17183698603268663,0.0434798432211081,0.15407841236616635,0.8851493071615251
584,0.06660934123085288,0.1674052321511276,0.08060133961939789,0.2325048593360504,0.10899845173365859,0.20178703200322165,0.05087991664400274,0.18365955663104455,0.061431193132334486,0.17088686840267503,0.05455937484944989,0.17371170204537617,0.07856828016593655,0.1598642851782086,0.04399688882650282,0.1645356780501602,0.9087104275957283
