Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
901,0.8979482255623344,1.0,1.0,1.0,1.0,0.6855428319993527,0.823638504978927,0.5783408313223826,0.8731837992328746
902,0.7412784073310953,0.8473726645297422,0.8718796979261753,0.8250724334406218,0.7925010602783799,0.7383458166017142,0.39967490330547445,0.6099717086233775,0.7282620865045725
903,0.7113892525749078,0.6428554876327053,0.8995035024265682,0.967509592575305,0.9176795483268212,0.9835763002386368,0.4606475925130397,0.5189961118580035,0.7627696735182483
904,0.8686101189367769,0.8276392355914353,0.8421866857151529,0.7603986031360261,0.9020464457539502,0.9248481243100328,0.7135993452366195,0.8181457706347429,0.8321842911643421
905,1.0,0.7979628347959167,0.6655355791736174,0.789351281773328,0.9365578691632541,0.7254234932186218,0.7963744655882465,0.6708216729056709,0.7977533995773319
906,0.844206799748396,1.0,0.8411887859317438,0.7723911302344246,0.7583229316293778,0.9051435299121336,0.5289540722888537,0.6748307611592413,0.7906297513630214
907,0.7363190257596836,0.6817479412426045,0.9793003882995063,0.6136812509040949,0.9378550882202435,1.0,0.7247391748810447,0.647583939524911,0.790153351104011
908,1.0,0.747497121437252,0.739316828779897,0.7409921840532901,0.9731926607967325,0.7985518848137656,0.8490643299734281,0.5959970245233647,0.8055765042972162
909,0.839379177544885,0.8812773966900509,0.7280645592638401,1.0,0.9440391782430395,0.8956547831701339,0.966590690572074,0.7287567287398143,0.8729703142779797
910,0.8018795848360696,0.26377941652234355,0.9156564876152088,0.7966262273287804,0.9291010379695872,0.7982990181334442,0.6882878339172103,0.674366846423612,0.7334995565932819
911,0.6069242399829688,0.6382061657233851,0.94445365879753,0.8647392659120542,0.7208337555818245,0.7348398079939837,0.7056946786666694,0.7259930838803977,0.7427105820673517
912,0.7125848539015941,0.7882972839356895,1.0,0.5520128068180438,0.8142279298307077,0.6521767228294203,0.7087198629894522,0.5442040383315656,0.7215279373295593
913,0.9726207836360781,0.8128975026989694,0.853414871775536,0.7405657619399149,0.7119622194025024,0.613660281046081,0.5426897281124218,0.6432106106758405,0.736377719910918
914,0.8573466900825342,0.8150246893571952,1.0,0.8068301530535534,0.7972519152262998,0.8521309390930861,0.7158034847683089,0.7030716317573157,0.8184324379172866
915,1.0,0.9992060374273422,0.7291160112973977,0.6980442644696008,0.6813381139266234,1.0,0.7288798988008138,0.718094271696397,0.8193348247022717
916,0.7000036942183535,0.8121815017465552,0.8161314437546482,0.821379491020868,0.7127551605194063,0.5980305201179119,0.6012270703401643,0.5682567498488033,0.7037457039458389
917,0.8121203082562048,0.8370826348316275,0.9665774286217087,0.6393207428315162,0.6788638602499447,0.9569677148613416,0.7435904160300159,0.6125114606696419,0.7808793207940001
918,0.8650883852860031,0.8069562127368562,0.9115888987004077,0.9121550760221767,0.8750973408520953,0.8888589491304137,0.5219173987762709,0.6456781706888312,0.8034175540241318
919,0.9678703192934993,0.8305664251444455,0.8961641325475171,0.8271371446449082,0.7061496922088374,0.7011933672805286,0.6393614328169781,0.8742736495119132,0.8053395204310784
920,0.9017628992031839,0.7431641775889588,1.0,0.8797723223147924,0.9088778341598351,0.8919560962996441,0.7619846005770914,0.5015020160002455,0.8236274932679688
921,0.781376951414491,0.780460622040697,0.7189977021552493,0.7030279924449376,0.6520823001593774,0.6667712419313335,0.6297928916510191,0.5482598050912988,0.6850961883610505
922,0.8423847226633406,0.8968872339405393,0.9065696401497338,0.8276918332291405,0.7559998946253561,0.9344754179839319,0.5428600749061974,0.5479950698869888,0.7818579859231536
923,0.8899177216549411,0.8500043131949767,0.8360304833277935,0.8257358257690173,0.8778282669382702,0.9184793466078999,0.5796694592915976,0.6034404810323527,0.7976382372271061
924,0.8628844250711967,0.9899080801362848,1.0,1.0,1.0,0.7955746939873691,0.7801401303972939,0.5667929975353033,0.8744125408909311
925,0.9544440868839453,0.9996862423437385,0.8039944107093248,0.6989838438434539,0.8953658263174804,0.6402464454569473,0.9318388091873219,0.5673624193516568,0.8114902605117336
926,0.8464970885777174,0.828659196752861,0.9175637190093788,0.8098809735597832,0.7448396446671384,0.9003221858613326,0.6213491629498721,0.7224421482278953,0.7989442649507474
927,1.0,0.8204559316636508,0.9244916941620257,0.8684026341980345,0.6951075476913097,0.6149147520503234,0.6557151425907027,0.7279128334426772,0.7883750669748405
928,0.8161255134260835,1.0,0.8506793195300992,0.5866317525483614,0.9360659716820711,0.6928780476082866,0.7348451798449523,0.5264107442288779,0.7679545661085915
929,0.74199928124642,1.0,1.0,0.8484775412089706,0.8308751380719518,0.878157127518877,0.7530125900080189,0.5933646811307122,0.8307357948981187
930,0.6306331844491307,1.0,0.6973827860381867,0.8289529928598864,1.0,0.8871744703554083,0.8134389364725134,0.8087287142794362,0.8332888855568201
931,0.8795813420194765,0.8366002718735074,0.8397449537887867,0.9288642480232376,0.6788075148353203,0.9684319736139665,0.7113266744757679,0.653792152336936,0.8121436413708748
932,0.8927105120146346,0.8208836104803707,0.9078988944950245,0.7328025613325263,0.7780733407998526,0.8318155691297733,0.8285198497669436,0.6570875731383864,0.806223988894689
933,0.7709864055896871,0.7548339961124205,0.7690207008130614,0.8401297433331371,0.915277333723643,0.8101190962914556,0.6016038372586837,0.7513103255282927,0.7766601798312975
934,1.0,0.910457081165069,0.7151379035450123,0.7613644600500444,0.7779950026138837,0.8795001305664593,0.7698250318123837,0.431752631076967,0.7807540301037275
935,0.8080893990675585,0.9109536072923701,0.6427233340282976,0.9017117917336488,0.6173136047792028,0.7525971669825411,0.6843228910436301,0.6659544808684613,0.7479582844744639
936,1.0,0.99236515271876,0.9179741058643464,0.8130110839687676,0.5582249278007048,0.9392344773323823,0.6556533800951605,0.6693038514687545,0.8182208724061095
937,1.0,0.7498894262719383,0.5762277451352017,0.8174100976560408,0.716609938698429,0.9014270988429668,0.8354955620731656,0.5620129381772996,0.7698841008568802
938,0.8811842691377882,0.816292449027399,0.9044548526810898,0.9044209321559147,0.9230625490208201,0.6969938235008546,0.6151985118215899,0.5675012266438653,0.7886385767486652
939,0.9180846593426396,0.9560537103834233,1.0,0.9296841358202675,1.0,0.7229708664773884,0.7551947795212768,0.8104866655639783,0.8865593521386217
940,1.0,1.0,1.0,0.9113700171977176,0.8518971168162186,1.0,0.9121818457897937,0.8260633616086817,0.9376890426765516
941,0.8440609686646822,1.0,1.0,0.9621169804544787,0.7094320124043774,0.8773539576015167,0.6388158024323538,0.7955270323031072,0.8534133442325644
942,0.6759406874421119,0.8070123760422514,0.9579277641106263,0.9839462390924228,0.9132614358533975,0.8381270965546957,0.6772827684306147,0.6514721377395419,0.8131213131582078
943,0.8006375059181081,1.0,1.0,0.9199021294454189,0.8401227346066499,0.7139214346557168,0.7137831911979791,0.6849186646212729,0.8341607075556432
944,0.8958923910564085,1.0,0.7786733176685079,0.9757239667956855,0.18941777573060206,0.845934827461722,0.7657140565714078,0.8591144692802256,0.7888088505705699
945,1.0,0.9501610610177258,0.8532667984591085,0.796045541105794,0.6012542990041296,0.9600403230763247,0.6579878519204015,0.7347670462515556,0.8191903651043799
946,1.0,0.8457083470108316,0.7967418110106352,0.7696207980802454,0.8255055976333463,0.5696466661619051,0.5248422340203129,0.6407268271288376,0.7465990351307642
947,0.9779007755067902,0.9201511362063165,1.0,0.6810201957462967,1.0,0.6808032143055942,0.8170495960183756,0.6640922126872839,0.8426271413088322
948,0.7772314689515339,0.8924653393027006,0.8680770852311949,0.9162935719936257,0.9737515615860147,0.710095842085899,0.7110268772971485,0.5350925067289898,0.7980042816471383
949,0.7136733229903253,0.9216028079761607,0.7940679846376006,0.9783770827429727,0.622053568981762,0.8762876906549042,0.6125034031424648,0.5550079089107808,0.7591967212546215
950,0.7373363200777249,0.6900213317604568,0.9562253048965995,0.7509992772122602,0.6701075144214321,0.8254338137696763,0.7352458199595631,0.7644280599912437,0.7662246802611196
951,0.7769174442079796,1.0,1.0,0.7327224430299619,0.858467885806382,0.7016180764437489,0.8797125382652363,0.6074729978192068,0.8196139231965645
952,1.0,0.7418676952817136,0.8296878060369267,1.0,0.884179746212988,0.785152977066252,0.8794823926637575,0.8599398138843813,0.8725388038932524
953,1.0,0.8169502714845095,0.8734903039367052,1.0,0.9210840105961655,0.9119968456748898,0.7006471445350689,0.4413199908661502,0.8331860708866861
954,0.8597113783830037,1.0,0.7858318506500703,0.7674780359421378,0.7269949066959956,0.7562085335119748,0.686535269348391,0.48720202245813266,0.7587452496237134
955,1.0,0.9895888502591662,0.7585407737422002,0.8712931543856247,0.0,0.9835835054718454,0.695195931690168,0.7509834667696508,0.7561482102898319
956,0.968362304256284,0.8073348615735553,0.8512794182822627,0.5309524655371776,0.7946609572060587,0.7860277693820149,0.6296628718342612,0.6095296036345679,0.7472262814632729
957,1.0,0.8879445667928738,0.9322580657468362,0.7514105822139058,0.7057803051480622,0.7785010279649681,0.49314987556290435,0.6943733216520659,0.7804272181352021
958,0.9088707420147177,0.9938035612060152,0.9285361794707141,0.847033116689254,0.14563430657550874,0.8009924341938608,0.8779902954035858,0.7664906315083322,0.7836689083827486
959,0.7110308520365961,0.7667487029557649,0.8011217289080733,0.7210902607879566,0.8407941508228083,0.49597134859342784,0.7595954170383461,0.5692117565218608,0.7081955272081042
960,0.8380760032655982,1.0,0.8681856149374967,0.8204799146075101,0.8372491738938281,0.694438022832421,0.5974416917169966,0.5778191278596475,0.7792111936391872
961,1.0,0.7068438220392566,0.9780620439491134,0.7178210481906391,0.7030904128423984,0.9087618742653659,0.7330609791516212,0.6395300436390741,0.7983962780096836
962,0.9581330597005747,0.997787356169003,0.9010425040369767,0.7612341715572061,0.7323237253474585,0.836961600879932,0.5015802816157547,0.8508438010831543,0.8174883125487575
963,0.7317270839156702,0.9103769225575513,0.8536748130559699,1.0,0.9796881726140526,0.8525743135684577,0.497025327191038,0.6871927114720137,0.8140324180468441
964,0.8672952605584753,0.7898062036878049,0.7738329251251714,0.8014234252309385,0.7593788330735064,0.7824720355037557,0.6053849904832228,0.7471382902626317,0.7658414954906881
965,0.8455884380795164,0.8691787180923843,0.9739173881648402,1.0,0.6027687233086362,0.726324681320342,0.7739537234283691,0.7604810994806891,0.8190265964843473
966,0.9157703888414687,0.9975224027632774,0.4788669198509959,0.8073475471585301,1.0,0.7336318169994565,0.7298429328171672,0.744480619768166,0.8009328285248827
967,0.7275372683537482,1.0,0.6592038024916077,0.5381888815645077,0.7050849860431183,0.7686709878307135,0.779530457218296,0.5611734284027452,0.7174237264880922
968,1.0,0.9010899017409923,0.9078371415844126,0.989434457891092,0.7348082375335121,0.8394378874970196,0.8005314038547476,0.7243299953177712,0.8621836281774435
969,0.8610767382884117,0.9535845810988393,0.9864456511359968,0.730940746404348,0.7561490433668898,0.6987098720964553,0.9288184421078179,0.7116031351903738,0.8284160262111416
970,0.9803148866504705,0.9460652594898651,0.8635215289230248,0.7679889806073984,0.658294475330374,0.7928193136271818,0.6066750214323247,0.6860542384006149,0.7877167130576568
971,0.9847977939051299,0.7554385422789844,0.7302250107625085,0.7959363240991009,0.8051031270803267,0.7165744589510766,0.7158945030386892,0.785591879876177,0.7861952049989991
972,0.891066387435583,0.8855492020088488,0.8349170439159596,0.7828048722676433,0.8389025837615306,0.7632302667470487,0.6440467986079883,0.6235812071823332,0.7830122952408669
973,0.7389157315682692,0.9262284275646817,0.8324524699007653,0.7859425533774642,0.9118879642010022,0.7636811922069926,0.5304882731809444,0.6426817363862691,0.7665347935482986
974,0.6751458751821435,0.8016353208561013,1.0,0.9094882850433772,0.7941464477036614,1.0,0.7375005220327312,0.7010659392657097,0.8273727987604655
975,1.0,0.8233765589739819,0.8515611510324771,0.7751142641714734,0.8627206784341974,0.8604300691575395,0.4955192956645772,0.791072231559855,0.8074742811242626
976,0.9156756966109227,1.0,0.7258631999586861,0.670706237900948,0.8216159362891238,0.6295166469965736,0.6125305715922724,0.6008242557430817,0.7470915681364511
977,1.0,0.9113658226371173,0.5637357130098041,1.0,0.9043155591673758,0.6673866203738714,0.8323061968120662,0.8298517650272643,0.8386202096284374
978,1.0,0.8986660581019189,0.6996688034973748,0.9868162888818928,0.6286797275369594,0.8430487769283576,0.6240944739423903,0.5740867793596012,0.7818826135310619
979,1.0,0.7271388906142289,0.8065992544285756,0.9347713655876165,0.71576649451215,0.9503989032344698,0.6793582277390874,0.7481329253806767,0.8202707576871008
980,0.7778305271724607,0.7230393697514022,0.8526030084679761,0.8973754416093941,0.5639210846937014,0.9266849533523787,0.6987522057842523,0.7390485701466706,0.7724068951222796
981,1.0,1.0,0.9467491114912763,0.7854965246945401,0.8104039705087337,0.48595926171526393,0.8537619249507298,0.9008493500527931,0.847902517926667
982,1.0,1.0,1.0,0.7882098378071458,0.8445142680472307,0.8109096685868626,0.7701167679629966,0.7010852763418266,0.8643544773432579
983,0.7423738456282427,0.8105188597816958,1.0,1.0,0.7608832529631852,0.7529374849027894,0.739731987783745,0.530408376005897,0.7921067258831944
984,0.9513386822426457,0.7655772435624738,0.9678592768919916,0.8407067714801575,0.6361560436054491,0.8535750887360886,0.9354762684055711,0.7443979847452297,0.8368859199587009
985,0.7441630455140968,1.0,1.0,0.7043382015417876,0.6877846547749518,0.73679847160918,0.821325833689011,0.7971646454342134,0.8114468565704052
986,0.9965366780410814,1.0,0.8120437919280102,0.9730723237697405,0.8145685900251646,0.5727673385119483,0.6094773207683464,0.547735444895342,0.7907751859924541
987,0.8065960691991663,0.8242755049164913,0.773588738345493,0.7326822965529082,0.7949634210099038,0.9469410376601026,0.7956609833294274,0.7966154214466927,0.8089154340575232
988,0.7766606568208229,0.9541564382473242,0.9334621999706587,0.9033064694258621,0.912903508782518,0.5988524411970539,0.7881948393094724,0.7214471803372408,0.8236229667613691
989,0.7852126183444263,0.6546329028257557,1.0,0.8239711155387685,0.5825519797691149,0.8781473785730033,0.8529533655798317,0.4586463346747128,0.7545144619132016
990,1.0,0.786459809598344,0.8623716529197687,0.8776697043217492,0.8437052975762689,0.6637396802911262,0.5750955307670149,0.6828292606408032,0.7864838670143846
991,0.8508232483150128,0.8697636480823867,1.0,0.7136071292171972,0.8472195684478465,0.9271575528029726,0.7890677253953944,0.7896264789960598,0.8484081689071087
992,0.7411324268619958,0.824565778696348,0.8056728813039651,0.6135840123639379,0.8461604372685635,0.7164466007232909,0.8537622607034039,0.8035612135018021,0.7756107014279133
993,0.839639992874244,0.7887622941883222,1.0,0.9249035944468277,0.840473466105292,0.6781306463694,0.8105004252789866,0.6571490698990139,0.8174449361452608
994,0.899539858767858,0.9208917598107675,1.0,1.0,0.7403351721328106,0.7565737043852533,0.7910384039837814,0.6089621451807963,0.8396676305326586
995,0.853154181213876,0.8670830809282706,0.9177910552881866,0.9127132072952671,0.8379960369056896,0.8733052646771716,0.9626018663512849,0.6207977713176154,0.8556803079971703
996,0.9945136770679245,0.9449384104602403,0.9752327025017299,0.8940235375808504,0.8598065175066048,0.6745004667308968,0.7119522672173986,0.6994342090614217,0.8443002235158833
997,0.8500826835107667,0.8096947632862045,0.8825716462024507,0.6791164059807633,0.9370977955841489,0.5717911310805359,0.7825095133275748,0.7626443424323222,0.7844385351755958
998,0.8882351591853701,0.9066385522908815,0.9987916412488923,0.9302661154571047,0.5487407441592508,0.7594181665054515,0.8139484775488192,0.7442161703773338,0.823781878346638
999,0.7813313965532699,0.7938392462733006,1.0,0.9271731798832863,0.8441890642400097,0.684944505546599,0.7895174884650831,0.736825816349514,0.8197275871638827
1000,1.0,0.9896151435882746,0.7682659985332275,0.7603291355939141,0.7107687303560422,0.638340009690305,0.5948429389198475,0.7690184105552691,0.77889754590461
