Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.9371120713611346,0.8653559322438784,0.8565760318091237,0.7652400006841426,0.8873037664024385,0.8498783391107101,0.8202709104624912,0.7628224475613709,0.8430699374544112
851,0.6951333107173561,0.8646839619964063,0.852156557512519,0.7932926238778183,0.8681023275492635,0.698420190314503,0.9431640871281005,0.7815994423773098,0.8120690626841596
852,0.8538942781741545,0.8211952857292785,0.9759886242199601,0.9381003488420406,0.8222824005518895,0.7655749007763542,0.7816745383838026,0.6953671755477551,0.8317596940281544
853,0.7166068102733804,0.3719160742565481,0.8576251015298053,0.8724930409101953,0.7965172492922673,0.7959392727390309,0.9643647160443108,0.7840539926970495,0.7699395322178234
854,0.8387764779759681,0.9637809998581739,0.859705119344694,0.9701119878924208,0.8435477920549955,0.6872276419054739,0.8382506567393561,0.8337699476666336,0.8543963279297144
855,0.7913207770839598,0.7154965071269723,0.8151631061163443,0.9339346234796984,0.8250927729633662,0.8440122774824731,0.8320079737659068,0.708760783512324,0.8082236026913806
856,0.7923467895682055,0.904182712121094,0.8512074825566024,0.8518258214728538,0.8517259958442934,0.4642231997758802,0.8691652895700062,0.965677791066299,0.8187943852469042
857,0.8626938335123803,0.40015517350402596,0.8531246796469377,0.7401531467628975,0.8581266344730489,0.7783955563721824,0.842875255361113,0.8389652482617644,0.7718111909867937
858,0.8383535102031209,0.7635630312456401,0.9481565071655629,0.804750881366565,0.842953890989203,0.8487310231340057,0.7754059315430817,0.7701949263487922,0.8240137127494965
859,0.6883705632590291,0.9112391944047782,0.9534114033150631,0.9170396385034374,0.7879653658683545,0.8835045657763098,0.8937748393151643,0.8163300875103057,0.8564544572440552
860,0.9703777279657829,0.9168184654512558,0.9865378765895734,0.7875910511554219,0.9697829704283325,0.8423650491592151,0.8644346339131342,0.8726093168509698,0.9013146364392108
861,0.7403821964329858,0.927794249793155,0.8144841851654508,0.8404597159931426,0.6990035845051863,0.9109838588277431,0.8082616216964004,0.9236801422620554,0.8331311943345149
862,0.8027113673922867,0.8872530266007417,0.978875534896091,0.8504067811532602,0.8127484063846849,0.8354761783929958,0.8141857388486432,0.6949036930484792,0.8345700908396478
863,0.9218933185757477,0.7672980697174991,0.9192550659718247,0.6451412286136436,0.8900128601523831,0.8501229784562131,0.80988444261565,0.792006311933475,0.8244517845045546
864,0.7745997294219203,0.5386530308273202,0.6018557629486883,0.8834137666567203,0.8659785623839182,0.9609195627063402,0.7126221881787896,0.5188472307695634,0.7321112292366575
865,0.7532209642988111,0.5905503908050374,0.6892165730300834,0.624418401552341,0.7638125831725041,0.7821010487586507,0.9393141439928387,0.8695613641176712,0.7515244337159922
866,0.9284493169870308,0.7267904012293143,0.8848823886208015,0.8659154849676932,0.7144184846332257,0.9058596534161905,0.8638695577325081,0.808797013818057,0.8373727876756026
867,0.7652117885094557,0.781228651395614,0.8556272854103635,0.9158506701828031,0.9124121740451003,0.9026353465957457,0.4795701248869003,0.7265764215922472,0.7923890578272789
868,0.7032419707255321,0.7989152614539038,0.8926854653879264,0.9413370905954853,0.7525750995022795,0.9379517808342093,0.8531456407703975,0.6767894628652494,0.8195802215168729
869,0.9423586962462877,0.9233911404802003,0.8234659256366118,0.8498360452569812,0.8371788128647791,0.8233199791526902,0.6454576870764853,0.9093558996614048,0.8442955232969299
870,0.7707269888495057,0.8148031253537653,0.9403058509731735,0.9650614812088381,0.9270443677169877,0.8254524136983512,0.8665252705504685,0.7602744345484194,0.8587742416124388
871,0.8655913731091986,0.9721040302576063,0.8830502400983291,0.662614565957094,0.8174883900909488,0.86167199132035,0.7890780967143871,0.6859935351796141,0.8171990278409409
872,0.7278759809601157,0.4897155714978858,0.768759919735592,0.8947003848223299,0.6085615762406874,0.9512171850879696,0.478397913800803,0.8283479090569394,0.7184470551502904
873,0.8421005066696654,0.9064334210957572,0.8269324770445333,0.8800101791365035,0.8300048854448605,0.7846991064278025,0.8099150392569613,0.7168522125556661,0.8246184784539686
874,0.8010979237092047,0.7087637529096755,0.9438406632928757,0.6780236881083199,0.9599010033127027,0.8337493189372791,0.8327752003088578,0.7541005886853737,0.8140315174080361
875,0.6357964619058154,0.8905092341019579,0.8365157034380597,0.8475645025592247,0.8316151494504312,0.9522734468506063,0.7228876789811649,0.6633651435562794,0.7975659151054424
876,0.7168343882127153,0.7055531339738663,0.8330959999604883,0.6253533619648172,0.9057707467871371,0.8116108050008632,0.8568056223217057,0.3960522485385237,0.7313845383450147
877,0.8569082136214939,0.8474116471369314,0.8740977878943602,0.8124482889993081,0.8100173084849844,0.9325564918182663,0.9397461355372518,0.7724977659703348,0.8557104549328663
878,0.8604901204560941,0.7008910407967848,0.770560973002547,0.737854097683002,0.9618742909512648,0.7790792095470422,0.9443176247113908,0.8511078072269065,0.825771895546879
879,0.9174554019072345,0.8383606579498699,0.8912686706985525,0.813687736490418,0.8811070587414901,0.8914199588379076,0.791086368277391,0.6890240689948002,0.8391762402372079
880,0.8564889260405393,0.6799654142807456,0.8725522105300114,0.6416229324828147,0.742289128814621,0.9106868524130737,0.7709060560033035,0.9501046889814976,0.8030770261933258
881,0.8908750969906666,0.8696163638866544,0.8992586883466691,0.8789037157916005,0.9466976989095381,0.6793726386343879,0.5639935756744454,0.8606705718847397,0.8236735437648377
882,0.6327749820986206,0.6048547845378406,0.9234546318185946,0.8013700164896869,0.7939668181419753,0.7699219610291166,0.7894073916117406,0.8139941196530049,0.7662180881725724
883,0.4304886478018408,0.9738123284019881,0.7685521107170897,0.9656250797522031,0.8567684851942622,0.8391812820069192,0.7956357659175425,0.9534348898654114,0.8229373237071572
884,0.7085831109190021,0.8558947853862999,0.8568955981580251,0.603878578743019,0.7767969750721966,0.4366559135895551,0.8923205698825057,0.8164943830032986,0.7434399893442377
885,0.6686483821471448,0.7706578849343808,0.9308038104498059,0.8828064214794833,0.8454692491542224,0.8210696922602487,0.7809593929820877,0.7974598396604242,0.8122343341334748
886,0.7401466545444884,0.7154332050315492,0.9210598461073498,0.7442077716347665,0.892712002858189,0.9118696926941802,0.8134307168396291,0.7992853338398032,0.8172681529437444
887,0.7558480974393466,0.8045077949904024,0.9674673983597886,0.6967195745130618,0.9346807953719226,0.8574243685851883,0.8713450420196255,0.9567734210193487,0.8555958115373355
888,0.8919303006190171,0.7366668324451134,0.8524221579756793,0.7171086673461117,0.8293090610099094,0.9123018536069993,0.7229604309106687,0.7268959121854334,0.7986994020123667
889,0.8864675075252058,0.8927446222650931,0.7816796257520613,0.9388907192649597,0.9271298272475422,0.8821685546795998,0.746157647653836,0.8640067348065482,0.8649056548993557
890,0.8560482743704003,0.9651858857291871,0.7884812664232518,0.7857228970201812,0.7616757460100907,0.9364640827929802,0.684985329409221,0.7547977980332583,0.8166701599735713
891,0.70807300855034,0.8573861261568905,0.8734830587119565,0.875541962642099,0.993015828066541,0.6552534185958531,0.8910002491326474,0.8275574336382902,0.8351638856868273
892,0.7556563204231223,0.6696263154157484,0.655120973399559,0.7433539564955778,0.8659873187357064,0.5597936525196439,0.8609517857343151,0.7326773570204026,0.7303959599680093
893,0.7650360445509966,0.7589071897867865,0.8107860921557025,0.8843218572561234,0.9244660469545328,0.9327098532703281,0.5551912105179455,0.8166128763438963,0.8060038963545388
894,0.8716276605182116,0.6305832633573902,0.7556835824244356,0.6569381927398199,0.8517146704631112,0.9112608456513895,0.843883940506672,0.8923499339473173,0.8017552612010435
895,0.5250198266421293,0.7216897961830214,0.5357606701633,0.8792289110957344,0.7943780863906501,0.886077552314771,0.778978818656397,0.6260867580441971,0.718402552436275
896,0.8536263422580083,0.8933626073721743,0.8893784106386108,0.902895490912688,0.8924873294103278,0.7886542430902117,0.9098990672069689,0.6332406060206907,0.8454430121137101
897,0.5913886285606103,0.9097630817991748,0.8917327628818795,0.7800966866590876,0.857256330190817,0.28645826066776997,0.8084004604324744,0.7902110084176726,0.7394134024511858
898,0.8464330552984766,0.9311556444903633,0.8518920167656895,0.8733216414106963,0.7473189166076,0.8765112553472275,0.8850045269429728,0.730309201077157,0.8427432822425229
899,0.6285681651981494,0.6500328139207939,0.9436774167163952,0.8842550905640856,0.9606696350579791,0.8006685492658652,0.8946417122690278,0.7164470605593913,0.8098700554439608
900,0.6486981056742362,0.8640509068567693,0.9648404549154518,0.9551126681884075,0.8181798888702154,0.8316522062805665,0.8894886440876517,0.7910082758719517,0.8453788938431561
901,0.9035999236656306,0.8082745844455398,0.5812026144876052,0.6212687255567183,0.8059898832407808,0.591363465420671,0.9032914173836711,0.7328465688083743,0.7434796478761239
902,0.5968986909682318,0.828437701854353,0.93155526916833,0.7183136528749813,0.884240548404811,0.784628063433562,0.4386912473713048,0.7577421458479415,0.7425634149904394
903,0.4988327195937012,0.6978197483278291,0.9259238508145341,0.9834865316299842,0.8317563602526138,0.9139730666300266,0.5823790510524106,0.6833409352485815,0.7646890329437102
904,0.6462617462318653,0.5812692406217281,0.8497312111444348,0.8450789428222273,0.9485009661752912,0.8961410586478642,0.7447782650966668,0.8829248468972333,0.7993357847046638
905,0.9640894436639894,0.7761389632576716,0.7570900849097126,0.8822764873659075,0.9552657571019054,0.8408642818064448,0.8866463878704302,0.8029841649576726,0.8581694463667168
906,0.7433165481583026,0.8574761113402605,0.7857081718779285,0.7426319512862426,0.6820649234557238,0.7695595736301062,0.5691840496945539,0.8058494945389638,0.7444738529977603
907,0.7378335084841187,0.6929918462318362,0.9235003789150847,0.7605978573033163,0.8764942213978044,0.9497635220206789,0.8404043758454434,0.786101301414294,0.820960876451572
908,0.9061244245029529,0.7592919955990772,0.8501232398222881,0.6890456006909045,0.9600662636706802,0.8691855945371201,0.8262583762756283,0.7468648316576351,0.8258700408445357
909,0.8819145292425258,0.8321858416498558,0.75634107808486,0.9189729046297598,0.9282762383760046,0.8862841442429507,0.9727951634139852,0.8430992245751605,0.8774836405268878
910,0.8900479161697396,0.1735659004140408,0.7209279470133211,0.847035860711273,0.8094368897540427,0.8206619368432153,0.7102643474012114,0.7343133719976225,0.7132817712880583
911,0.5461532957767994,0.6302273232584735,0.8819175776781647,0.8272877283714808,0.8377726822752918,0.8471558060956509,0.827457208482712,0.8236426364292707,0.7777017822959803
912,0.5617242400319812,0.881617716491525,0.9531396151075306,0.4710288351837637,0.7593152057099072,0.6618178784049068,0.7349044662730088,0.5955883025042693,0.7023920324633616
913,0.8750749411865559,0.8562072377905184,0.7784182930771665,0.7815649415589323,0.8317499198679591,0.7605817510092842,0.7035630279024895,0.7828705663132162,0.7962538348382652
914,0.7067049392460026,0.8930245570423272,0.7756507680261818,0.80675223082794,0.772704715490752,0.9201627391531403,0.8243380903162137,0.825651274611216,0.8156236643392217
915,0.8127710486997385,0.9957146667302937,0.7242872493931769,0.7612438138199628,0.8104712648610761,0.9254213250732031,0.8431816453026953,0.835919522608467,0.8386263170610767
916,0.8235319683116441,0.7850903025546848,0.8472392345783846,0.8102082259561834,0.8322907756450815,0.7484594475376926,0.7509579140607956,0.7246986182633542,0.7903095608634776
917,0.7492682534706819,0.9113173451866502,0.9426747253957033,0.7799824965640948,0.8071844043508385,0.9745859576053805,0.8266324446394288,0.6984972294753168,0.8362678570860118
918,0.7247146144829939,0.7131146012960793,0.9077645909097296,0.9158728504430529,0.9333887065878161,0.8272578004338914,0.6858682333166429,0.7846955524950175,0.8115846187456529
919,0.8484686760645207,0.7497086608250637,0.8914020909300544,0.8661077262327377,0.8277699142501768,0.8243546921434723,0.7800127781685563,0.8671715488772712,0.8318745109364818
920,0.9483441911512859,0.8204357393147232,0.8935265045663076,0.8969328161741609,0.9522640138569837,0.8594816644733158,0.8649162998672333,0.6680004564178533,0.862987710727733
921,0.787969684710743,0.8766951791903855,0.8365313126990018,0.8256211824629394,0.7894065569208878,0.8000752894665106,0.7728502129040751,0.7082271377044096,0.7996720695073691
922,0.794212291315484,0.8521328234542894,0.8723845455423059,0.833264200265266,0.8610477676442563,0.9604013084436508,0.70370616718331,0.7080062211399615,0.8231444156235656
923,0.9417528725807897,0.9189214394068199,0.8884563901282002,0.8746775699606997,0.9349398796403644,0.9183157235221548,0.604165361028385,0.7526821084669586,0.8542389180917964
924,0.9263960914142255,0.9146168848181058,0.8305289314858305,0.9255296818338338,0.8601258536600646,0.8362354604622524,0.8764929424103048,0.7235071875186017,0.8616791292004025
925,0.9345519086624415,0.903387945086979,0.8064490820639983,0.7491197058402713,0.8520989444562309,0.7806710354169791,0.9330140712228973,0.72397093658319,0.8354079536666235
926,0.8301900831830822,0.878027133485672,0.9570098869865935,0.8351951247566338,0.8537628623279371,0.9031031702960456,0.7664594118880519,0.8388579540638476,0.8578257033734829
927,0.8825661749032745,0.6661711040602187,0.8054556299221569,0.7475021734695027,0.742445069276805,0.7392098173144672,0.7920627476592419,0.8425342058399908,0.7772433653057073
928,0.8668334089326617,0.7416224554788174,0.8024951759270125,0.7394680606966871,0.8209886203788824,0.710544720238424,0.8399444455512833,0.6536849176069872,0.7719477256013444
929,0.596134532442606,0.786904883189044,0.9034644720672452,0.6941861593509424,0.8172609246244997,0.7713950065413284,0.8189288571757399,0.7447945698277159,0.7666336756523902
930,0.7117892440757203,0.9602725933651649,0.6063332812791725,0.9064781829779825,0.9878838631018898,0.8433618850068828,0.8971230518021281,0.8942509818025625,0.8509366354264379
931,0.9359332553008096,0.8087530965950422,0.9128927920790418,0.9111508755570314,0.8086781942978218,0.9472761246505055,0.7326861527915359,0.7906581868986101,0.8560035847712998
932,0.9433143698921159,0.8920040462368726,0.920588217678663,0.8458004133708121,0.7574781888142814,0.8974789986927589,0.906219147549909,0.7930631836118559,0.8694933207309087
933,0.8706858541163911,0.8187377547122893,0.8694309800440561,0.913120117075397,0.9557648050313209,0.8541321646923581,0.7042853734713448,0.8579979396874231,0.8555193736038226
934,0.9467678120046092,0.8150419504551404,0.8339130073061721,0.864516660031181,0.8751374457972378,0.8635876860157807,0.8699447888631644,0.5312050542140903,0.825014300585922
935,0.7458592310125217,0.7481838858194906,0.7825095324508564,0.9365220230149077,0.703384151883245,0.8588364527352204,0.8125792206262945,0.7712113203740837,0.7948857272395775
936,0.8571292782421698,0.9188765512859757,0.7697235768758345,0.8966706748260099,0.6891241848548836,0.9279720602263541,0.79201768676663,0.8018957733546958,0.8316762233040692
937,0.9931272508456312,0.7782893392803433,0.47408697031952735,0.860672212119988,0.8349129555218331,0.9160034818821259,0.9098314287853391,0.7196008745396283,0.810815564161802
938,0.8970652737986611,0.840778014060512,0.9498307102505467,0.9480398372559864,0.9599922264523559,0.8214453274355168,0.7617621082721043,0.7240839330747152,0.8628746788250499
939,0.942740016281522,0.9050878975642246,0.8471956343333367,0.8394101139802845,0.8117896795658629,0.8303053886271066,0.8605253255450697,0.8953246450025706,0.8665473376124974
940,0.8951999795941202,0.45606650512089736,0.4874226802100668,0.7732997015383463,0.811158074720469,0.6140841874041605,0.8710063166297607,0.8766184560175241,0.7231069876544182
941,0.8541619546385422,0.7532813263804123,0.8937797519083193,0.9745918110487346,0.8300207405225035,0.8741937221097164,0.6926186464428757,0.8861209193633709,0.8448461090518093
942,0.7576180409782658,0.8932007182040262,0.9177133763549915,0.9656051074481118,0.9541290984535197,0.8970622208372233,0.8075952143291006,0.788959284086072,0.8727353825864138
943,0.8774136208018284,0.9040804096358626,0.7683029454106659,0.8524413533826083,0.9112912902426865,0.8132629067370999,0.832991238172929,0.8129990829856768,0.8465978559211697
944,0.9146054288242759,0.9116219914679764,0.7361184784547601,0.7457834307111849,0.1412162961004523,0.8334637868154581,0.7649878659138082,0.9120977913129326,0.744986883700106
945,0.6457763156027929,0.8500699741741427,0.8241344697497137,0.8266785189711712,0.6508941805407976,0.9308763667730294,0.7937185440270534,0.8288346615121477,0.7938728789188562
946,0.8888761523233282,0.901864713048594,0.8868740139825456,0.8193163477410198,0.9044131102129324,0.7258278929165674,0.6883888999277565,0.7810280377386974,0.82457364598643
947,0.9550373367739606,0.9450511388169566,0.9134214037552658,0.8102462986102967,0.9046073481789,0.810092708665911,0.824645523415472,0.7981435254899304,0.8701556604633366
948,0.6709991890562355,0.881452254940867,0.641426259936326,0.9563185780979843,0.9251288562646915,0.7968623269810633,0.8210202834185167,0.5919885937523452,0.7856495428060037
949,0.6147451252818067,0.8221851054008579,0.7979836817892316,0.763549224777761,0.563794640395428,0.9340653834903565,0.7596925401196812,0.6638921441073883,0.7399884806703139
950,0.6911774516253117,0.6149632354295562,0.6657843401681532,0.8577950739167808,0.8024723062857118,0.9043700270513617,0.8474255480145132,0.8664882148780125,0.7813095246711752
951,0.7553478354333115,0.7515956888026476,0.8299447237396285,0.8160747862603004,0.8390418347134052,0.6622560840747883,0.803823618752411,0.7558111379081834,0.7767369637105844
952,0.904879029484019,0.5366185966294245,0.6294224625120429,0.8486997510208221,0.8916469231655435,0.8796478365194053,0.8756695481635637,0.8940737345154912,0.8075822352512889
953,0.7750856899578356,0.8877375583542323,0.8353524851486372,0.8991781028782984,0.9307859938580925,0.9270697580774332,0.8239770922340451,0.5347761952940776,0.8267453594753315
954,0.9030343864459209,0.9857224037621055,0.8508096831431583,0.7173160501328161,0.8419189933650096,0.8611830760208734,0.8141368660658256,0.6551927917000238,0.8286642813294667
955,0.7206193301703366,0.7610054354659418,0.7031496668484143,0.6816065464682335,0.0,0.8276899894742509,0.8201953752886063,0.8577847604182386,0.6715063880167527
956,0.9268648340837293,0.7624519282210658,0.7763108823853655,0.49848437976454313,0.8855833788719543,0.8675957543200767,0.7359389105132004,0.7574009229257485,0.7763288738857104
957,0.7432487776783205,0.8554511664637731,0.9091961642610241,0.8580633117610493,0.8275160675944143,0.8754574956369411,0.5832194641621302,0.819622585859686,0.8089718791771673
958,0.9100873588674371,0.8891177309674283,0.892313097606283,0.6689819808184261,0.12270833214067838,0.8895011650089376,0.8541862325685367,0.8678117141825519,0.7618384515200348
959,0.6640566342334276,0.8679770945047214,0.8196064674318703,0.7750264713287733,0.9135124103333179,0.649363059611082,0.8328056986068639,0.6760547466885944,0.7748003228423312
960,0.8362246593772078,0.8905858339701279,0.7989387681681719,0.7179046321281527,0.835741859684696,0.8196676579195254,0.5916926643862991,0.7324275864794136,0.7778979577641993
961,0.913676328851546,0.6306450507371354,0.9516089675333119,0.8114148281489051,0.8256642249180007,0.9251530316458061,0.7164447810979743,0.7801382428096086,0.819343181967786
962,0.8637752142597828,0.9705769204810895,0.9479456688880542,0.8191105670653739,0.6276243666445375,0.8939026521238892,0.668069883118119,0.9194117845981621,0.838802132147376
963,0.6203382969359222,0.8738119427278077,0.7037857669109863,0.868884213842518,0.9802904659258802,0.7007984213755186,0.4897439755261731,0.6926745018905739,0.7412909481419224
964,0.7819858222962196,0.8825605834424411,0.7752113543871766,0.8897668521527056,0.8611333934894754,0.7975649818848685,0.7361161957901268,0.8550149841053515,0.8224192709435455
965,0.8261818278774254,0.634873622991278,0.8896775236192885,0.9557170619835877,0.752159328470455,0.8414693819529109,0.8568868569738121,0.8320302464112913,0.8236244812850061
966,0.8775613038720461,0.9980735658791294,0.317722613471744,0.8934059732206162,0.8111985920689564,0.7884841333131456,0.8438256664477256,0.8535269596369656,0.7979748509887912
967,0.8422825737902058,0.8482146064005808,0.6250581865050441,0.5550650172730005,0.8270379386535611,0.8313175253490293,0.8538369551956312,0.718912349125604,0.7627156440365821
968,0.9327490767499045,0.9396696308853939,0.8447135918067276,0.9946891730627266,0.8129766699068899,0.912711315998029,0.889216819146719,0.8059861664575779,0.891589055501746
969,0.8575142532295943,0.9153876996777555,0.9881778957459034,0.8211084738442618,0.8611444982109269,0.8226359116099626,0.9630957707899169,0.7930131722063584,0.877759709414335
970,0.9594935935271348,0.9204939946259844,0.9267631369110881,0.7776338655351773,0.598685388335912,0.8032370193444061,0.6734804824138605,0.8137985395433109,0.8091982525296093
971,0.7395139988802519,0.8606835546612098,0.7259625142250027,0.8832968525192415,0.8730958108413893,0.6625121622790392,0.8344271769283097,0.8329996422596229,0.8015614640742583
972,0.942395669825141,0.8758182351838937,0.9100324689710597,0.8781722379656194,0.8440212667633713,0.8125340429211445,0.7834896173920374,0.7681552415410572,0.8518273475704156
973,0.7983128759829455,0.7567943315435619,0.9085665069892327,0.7365054355930262,0.9508457124391896,0.8660082055434926,0.6127458571011511,0.782478701930543,0.8015322033903929
974,0.6448528979192898,0.5511301549980506,0.8654477022555113,0.9525989681813802,0.8681097180673665,0.8874146328184341,0.8489212091515425,0.7689712205375265,0.7984308129911376
975,0.8104870848384877,0.8357597345271531,0.866910914504445,0.8238685689262516,0.8880378584539671,0.924979748953605,0.6545821880863508,0.8055917797137219,0.8262772347504977
976,0.7402024491664593,0.8228472543863234,0.841159600570963,0.8029014588987398,0.9020737246764164,0.7726421797001713,0.7597134372310684,0.7506436182330171,0.7990229653578949
977,0.6602465507149272,0.8476631710728809,0.5794253581193872,0.8084339548528555,0.9120287370519312,0.8005181428458698,0.90847937780285,0.9070152904051217,0.802976322858228
978,0.8536866118332564,0.8960154743565903,0.6690361858656496,0.8501181541508672,0.7720114850176311,0.8953908004750912,0.6660238451048502,0.7294220202944105,0.7914630721372934
979,0.7592245598382996,0.7770801214024459,0.8310135665261045,0.9610716851544814,0.8155524930396186,0.9745687424847945,0.8090688651386839,0.8559222408304699,0.8479377843018622
980,0.8000969543871634,0.717889448718617,0.8052951204188141,0.8720654626949645,0.5942225367775251,0.9619475687916412,0.8226652520656051,0.8499458644612088,0.8030160260394426
981,0.5836755602940965,0.8680622176366095,0.9460425025361716,0.7536620947967321,0.7190633250404534,0.6000688620795073,0.775182523866887,0.8815146025716818,0.7659089611027674
982,0.9101604516005235,0.6366303664946902,0.6736845670854026,0.8055730677811924,0.8224302011693942,0.8955826816250347,0.6564157371762922,0.8242799888898058,0.778094632727792
983,0.6806654807093723,0.8953442880781972,0.7222827721289669,0.8754584947490744,0.8642063597149707,0.8365965569353612,0.8503976393813326,0.6805931688854904,0.8006930950728458
984,0.9750625976924577,0.8225138810731366,0.8687957034206077,0.7636814189379271,0.777622704254552,0.7494046298993128,0.9584449375258848,0.8534726493093827,0.8461248152641576
985,0.5827828169893644,0.8536931936155224,0.8659558737540713,0.8265239855618156,0.8150147032432411,0.7012938019436705,0.8412089291475437,0.8871359087320686,0.7967011516234123
986,0.9237258894002689,0.78933218547291,0.8500354832545269,0.9408793178386641,0.8349772936853586,0.7283560950011386,0.7334206355200515,0.7077894955521677,0.8135645494656358
987,0.8155535926849442,0.843457824147991,0.8279324873992252,0.8124519542505825,0.8154915163509134,0.9135560460072003,0.868880083112056,0.886795707013616,0.848014901370816
988,0.8742926273952488,0.8306179609010497,0.8451715020883971,0.9094162020541658,0.9118277640095661,0.7054508113574425,0.8815536450310314,0.8381868332386538,0.8495646682594444
989,0.8796852658061741,0.6027538137591927,0.8662102058025095,0.8743794945045935,0.7355086295188782,0.9132676969326237,0.8739879843313055,0.6288657144255516,0.7968323506351037
990,0.8672587586108487,0.8804673974447447,0.7689769396134821,0.9084032356535412,0.9152279365746815,0.7120408292437648,0.7302357470177876,0.7751252770793258,0.819717015154772
991,0.726875267451006,0.9303460883672744,0.9379370625571151,0.7974291224439958,0.9172916776317341,0.8393859698645024,0.7681587292018902,0.8733769479465939,0.848850108183014
992,0.8513222951085027,0.7366647162110822,0.8236607833478072,0.5809233704183828,0.8600724335562726,0.8348020852165031,0.9048124688220862,0.8910828282247256,0.8104176226131703
993,0.9128307670267537,0.855863749711944,0.8543676444536288,0.9261246453384916,0.9133231003692278,0.8081976785735022,0.8953330404814389,0.7931079730069912,0.8698935748702472
994,0.9032059979310129,0.9082446492715721,0.9389029314469511,0.9148274046526028,0.8261319531853953,0.7953302563679545,0.8833293604696425,0.756962675603991,0.8658669036161403
995,0.8415063875685601,0.928810388552369,0.9141168420048693,0.8703416326499249,0.911858371921711,0.9323683450253573,0.9666706844554083,0.6894169544537645,0.8818862008289955
996,0.8975863612386654,0.9544632401163842,0.85699036074658,0.9087931183500704,0.9246193186367854,0.6888823573093737,0.8317431284163119,0.823137730583535,0.8607769519247133
997,0.9189672343699006,0.8134587991813744,0.9376234343938902,0.6572426955098213,0.9652633958550365,0.6834107717197379,0.8779863529219456,0.8170313294231799,0.8338730016718607
998,0.9408098931581975,0.8451731804540036,0.9709156380675724,0.8342987000676533,0.7086282791083154,0.8632605721172067,0.8084418018445059,0.8533531370900366,0.8531101502384363
999,0.8394386282924362,0.8850728937082862,0.9459878179243014,0.832103298742295,0.9155124933873307,0.8130172872659706,0.8789415852836729,0.8114478040792539,0.8651902260854434
1000,0.6721224155362819,0.8392362345958088,0.6736033345362116,0.8638488339709132,0.5326102197077588,0.7666155404552288,0.7459580180637997,0.869429516354084,0.7454280141525108
