Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
849,0.46484064271627334,0.48267301438316285,0.8026430294487066,0.6981244428108082,0.8135108010010514,0.8786559330067036,0.9221827995409144,0.6091801050473963,0.7089763459943771
850,0.8816659274333849,0.7626673040781954,0.7491324789740038,0.6197479681137537,0.7974357597433526,0.7389464680228458,0.6953044709477015,0.6165828389447853,0.7326854020322529
851,0.5327236233607192,0.7616240174999355,0.742397896760048,0.6574026475474994,0.7669441758544174,0.5365942104489647,0.8924413673311863,0.6414962940449939,0.6914530291059705
852,0.7450397131024066,0.696633866312045,0.9531033026625332,0.8834171362793832,0.6981999767492808,0.6201874064759696,0.6415974737545537,0.5329983751096464,0.7213971563057273
853,0.5583688740206167,0.22843790075914883,0.750738748442643,0.7738249718782465,0.6618435111129419,0.6610457884044235,0.9311817885934179,0.6448098747707833,0.6512814322477778
854,0.7223212947959983,0.9300939277568373,0.7539322800876185,0.941958714430677,0.7294272830815599,0.5234933822821932,0.7215417521878388,0.714927510227031,0.7547120181062192
855,0.6546987505707527,0.5570218462595482,0.687996052726215,0.8760575514872403,0.7022620628902131,0.7301221812670907,0.7123404570222237,0.5488996728586337,0.6836748218852398
856,0.6561045693613509,0.8251217809049672,0.7409584147108987,0.7418959922662239,0.7417445598888599,0.3022725696260909,0.7686050680558884,0.9336334294337848,0.713792048031008
857,0.758541419129614,0.25012124105839517,0.7438687226997837,0.5874945394046247,0.751507706878723,0.6371911631727281,0.7284221163416184,0.7226013235225845,0.6474685290260089
858,0.7216941793967904,0.6175511170738338,0.9014235612282343,0.6732913405421804,0.7285395840532894,0.7372134924059509,0.6331942571958985,0.6262739867076136,0.704897689825474
859,0.5248209166221792,0.8369507698310346,0.9109705631563235,0.846789662029886,0.6501178627068585,0.7913194614992928,0.8079501995433293,0.6896602497847246,0.7573224606467036
860,0.9424599237238865,0.8464125690927738,0.9734333960797175,0.649608411341729,0.9413385166342458,0.7276603462494019,0.761237230131417,0.7740079192543932,0.8270197890634454
861,0.587783210380446,0.8653136299764937,0.6870293714969298,0.7248214896759655,0.5372832516524121,0.8365200701682225,0.6782206870327815,0.8581836854736794,0.7218944244821163
862,0.6704409826759724,0.7973537990315356,0.9586250925801502,0.7397458224452471,0.6845629104693589,0.7174401784585793,0.686604779114493,0.5324539571119116,0.7234034402359061
863,0.8551039841046749,0.6224522334784175,0.8505754105601567,0.4761686178947672,0.8018226772199968,0.7393164334346521,0.6805090796356142,0.655637789963236,0.7101982782864394
864,0.6321197636560868,0.36860036814684094,0.4304675776642351,0.7911737940844973,0.7636350898307193,0.9247788026970328,0.5535454950638514,0.3502996055154669,0.6018275620823412
865,0.6041334853494704,0.4189936177585965,0.5258050711117983,0.4539304700331815,0.6178776557463458,0.6421723641041734,0.8855724234211877,0.7692247385360833,0.6147137282576046
866,0.8664539453947541,0.5708332720166794,0.7935327893587495,0.7635369970138652,0.5557162078745377,0.8279190656340566,0.7603612451475158,0.6789749716884292,0.7271660617660736
867,0.6197109604615911,0.6409968960053076,0.7476823542731749,0.8447643188943619,0.8389319485476996,0.8225482238703264,0.31541745708675106,0.5705693171636845,0.6750776845378621
868,0.5423077820609244,0.6651614459950466,0.8061715415852116,0.8891754705234514,0.6033029316650671,0.8831536684567338,0.7439005954892971,0.5114752670657791,0.7055810878551889
869,0.8910002785459766,0.857684879996307,0.6999082674950844,0.7388825234458509,0.7199549011721148,0.6996974237395733,0.4765134916187233,0.8337787729095966,0.7396775673654034
870,0.6269778819337873,0.6874833563807474,0.8873370225141912,0.9324819433100796,0.8640099737809683,0.7027832872208188,0.7644857428548881,0.613260269639985,0.7598524347044333
871,0.7630331369055438,0.9457221925884487,0.7905908321033771,0.4954551986961718,0.6913153183788386,0.7569628303530946,0.6516341760549293,0.5220625267421223,0.7020970264778158
872,0.572173758270415,0.324253870500129,0.6243785692636818,0.8094641240588076,0.4373614856750246,0.9069725128626898,0.31440408641643686,0.7069913632725254,0.5869999712899638
873,0.7272656318793503,0.8288781301308662,0.7049316947767262,0.7857305153523877,0.7094088471988607,0.6456829831839385,0.6805522848984534,0.5586669123931798,0.7051396249767203
874,0.6681929571660008,0.5489032347928628,0.8936536661556828,0.5128864125697555,0.9228938844955873,0.714897176460847,0.7134659926084653,0.6052660285710184,0.6975199191025275
875,0.46605689264963623,0.8026287928418797,0.7189746401476473,0.7354550466741258,0.7117647486265055,0.9088950203544408,0.5660329691318542,0.4962949607054562,0.6757628838914432
876,0.5586452610854005,0.5450614872589308,0.713937050461974,0.45491935502686753,0.8277705463709947,0.6829503401883864,0.7494837615120068,0.24692341017820002,0.597461401510345
877,0.7496407758613273,0.7352248918982497,0.7763532023439584,0.6841371886995116,0.6806967145494514,0.8736354520594426,0.8863406840902579,0.6293249368959322,0.7519192307997664
878,0.755140552884464,0.5395167478689884,0.6267581848970727,0.58460285481138,0.9265489550708247,0.6381079064580483,0.8945092262748322,0.7408073730334771,0.7132489751623858
879,0.8474989423286705,0.7217047732476771,0.8038635214358861,0.685896758820656,0.787481113028059,0.8041096950504881,0.6543779038624569,0.5255810215115743,0.7288142161606835
880,0.7489992406237975,0.5151118172485224,0.7739180640375345,0.4723452330180753,0.5901905961224786,0.8360193342295097,0.627214916946475,0.9049518356833137,0.6835938797387133
881,0.8032234192681991,0.769310821657592,0.8169573348673251,0.7839680928138925,0.898790117451981,0.5144317454788107,0.39275142932548834,0.7554185388755447,0.7168564374673542
882,0.4628170007230396,0.43354252864457177,0.8577944405432487,0.6685716422200545,0.6583291654702103,0.6259131019632332,0.6520834392527225,0.686332279747931,0.6306729498206264
883,0.2742819586484197,0.9489612430107806,0.6241044524950453,0.9335348922814912,0.7494269306771582,0.72292190761514,0.6606271951638418,0.9110134483107308,0.7281090035253259
884,0.5486865758920391,0.7480909748980451,0.7496214665757924,0.43254015700104664,0.6350515484688612,0.27930889775657114,0.8055765464452609,0.6898948101955432,0.611096372154145
885,0.5022327484196183,0.626886426072896,0.8705640924902571,0.7902000498862257,0.7323055263230145,0.6964531209944089,0.6406344370205318,0.6631461184924051,0.6903028149624199
886,0.5874863588006599,0.5569451178668527,0.8536709314082969,0.5926201443399297,0.8062148286285982,0.8380151591880057,0.6855315811589989,0.6656746655688507,0.6982698483700241
887,0.6075207503872289,0.6729511004916536,0.9369848436968821,0.534589149724051,0.8773715815047538,0.7504311706030956,0.7720207454533478,0.9171290688876265,0.7586248013435798
888,0.8049406107912609,0.5831136642053754,0.7428011649928788,0.5589784957566477,0.7083928246043503,0.8387454337697948,0.5661221847857216,0.5709634578530305,0.6717572295948824
889,0.7960858919842178,0.8062680391684934,0.6416043286106802,0.8848200051691014,0.8641584515943644,0.7891785102062027,0.5950968606680426,0.7605738178909132,0.767223238161502
890,0.7483255238758041,0.9327142647346961,0.6508205317596952,0.6470705039994811,0.6150858658836358,0.8805194706091861,0.5208955798960683,0.6061648436222555,0.7001995730476027
891,0.5480750949833609,0.750372584986323,0.7753838639241666,0.7786346253518973,0.9861285368169213,0.4872690718511854,0.8034269155027249,0.7058404883800343,0.7293913977245767
892,0.6072730008803299,0.5033370121305504,0.48712260392338863,0.5915380550776086,0.7636487078523938,0.3886898939856806,0.7558519252754797,0.5781300926635443,0.584448911473622
893,0.6194804643288943,0.611483028135833,0.6817832240336175,0.7926316949091071,0.8595414810818641,0.8739046791805237,0.38426621886552514,0.6900640204880301,0.6891443513779244
894,0.7724645757609689,0.46047579709255426,0.6073082149770357,0.4891347436049581,0.7417273813004417,0.8369873004122778,0.7299301255935388,0.805624412705876,0.6804565689309565
895,0.35595042979248576,0.5645654662131985,0.365896926305791,0.7844857168427876,0.658894863657934,0.7954571291350417,0.6379732231993013,0.455695992239616,0.5773649684232695
896,0.7446318541019106,0.8072767225502763,0.800793374771335,0.822980384670748,0.8058484142986296,0.6510562641521224,0.8346924948276548,0.46331534929276447,0.7413243573331801
897,0.41983803379089546,0.8344636533685914,0.8046188978758356,0.6394741928543997,0.7501737728584076,0.16717320278372863,0.6784162242340845,0.6531808554350678,0.6184173541501263
898,0.7337528690348217,0.871179830524883,0.7419964229896238,0.7751295076832476,0.5965755582288966,0.7801691467929425,0.79372925570408,0.5751866530786263,0.7334649055046402
899,0.4583298631746922,0.4815174921464015,0.8933610164642608,0.7925244229983869,0.9243159513689087,0.6675957249147098,0.8093680774814711,0.5581749209905044,0.6981484336924169
900,0.48005416731684974,0.7606422788418231,0.9320693215813869,0.9140819676055055,0.6923049296293157,0.7118190411718096,0.80097212815702,0.6542710426264038,0.7432768596162642
901,0.8241516424247853,0.6782389415346011,0.4096445485608965,0.4506090034169862,0.6750276835412397,0.41981267055328353,0.823638504978927,0.5783408313223826,0.6074329782916377
902,0.42541382231346564,0.7071221933017194,0.8718796979261753,0.5604441792535654,0.7925010602783799,0.6455867869141558,0.2809766144157604,0.6099717086233775,0.611737007878325
903,0.3322965575553242,0.5358856789847155,0.8620653680064636,0.967509592575305,0.7119716572413507,0.8415749541256232,0.4108143657758134,0.5189961118580035,0.6476392857653249
904,0.4773904736997671,0.409710747990307,0.7387240437861974,0.7317200925293611,0.9020464457539502,0.8118257008002904,0.5933439840842331,0.790389835853781,0.6818939155622359
905,0.9306686159024667,0.6341724590919221,0.6091270780913483,0.789351281773328,0.9143624453736644,0.7254234932186218,0.7963744655882465,0.6708216729056709,0.7587876889931586
906,0.5914906789525682,0.750510444334026,0.6470505307550682,0.5906241629457092,0.5175254347461096,0.6254342405674194,0.39780381926343944,0.6748307611592413,0.5994087590904477
907,0.5845770058417329,0.5302123358862829,0.8578733896667468,0.6136812509040949,0.7801421568906308,0.9043330163584163,0.7247391748810447,0.647583939524911,0.7053927837442325
908,0.828361510943526,0.6119828298888923,0.739316828779897,0.5256060783304499,0.923199459861212,0.7686368252280387,0.7039525220668644,0.5959970245233647,0.7121316349527806
909,0.7887720145804696,0.7126012608252199,0.6081579641789184,0.850092387661219,0.8661525214010154,0.795790182622926,0.9470313308172654,0.7287567287398143,0.7871692988533558
910,0.8018795848360696,0.09502992768991064,0.5636335696100376,0.7346593288094948,0.6798773477760636,0.6958665733610889,0.5507053681659839,0.5801699692099798,0.5877277086823286
911,0.37566085488264206,0.4600962874786531,0.7887768916416328,0.7054481720589866,0.7208337555818245,0.7348398079939837,0.7056946786666694,0.7001636253877612,0.6489392592115191
912,0.3905539227362572,0.7882972839356895,0.9104744327539289,0.3080691421936499,0.6120129860577357,0.4945648785204437,0.5809082766326499,0.42408383778509484,0.5636205950769312
913,0.7778962112459058,0.7485685047845293,0.6372216354139779,0.6414498139596453,0.7119622194025024,0.613660281046081,0.5426897281124218,0.6432106106758405,0.664582375580113
914,0.5464375150663532,0.8067248128434531,0.6335208515430902,0.6760978328815217,0.6295996776356305,0.8521309390930861,0.7011693442870265,0.7030716317573157,0.6935940756384346
915,0.6845950377217351,0.9914659049022365,0.5677510466589382,0.6145227142456633,0.6813381139266234,0.8611945748283579,0.7288798988008138,0.718094271696397,0.7309801953475957
916,0.7000036942183535,0.6462128866084081,0.734965363145849,0.6809664040645363,0.7127551605194063,0.5980305201179119,0.6012270703401643,0.5682567498488033,0.6553022311079292
917,0.5990639124255399,0.8370826348316275,0.8915654889158859,0.6393207428315162,0.6767051062168142,0.9504316474245451,0.7044957403696132,0.5366851652522624,0.7294188047834755
918,0.5682764208806419,0.5541399428529444,0.8311070885953168,0.844802061102653,0.8750973408520953,0.7054046496663636,0.5219173987762709,0.6456781706888312,0.6933028841768897
919,0.7368177125784037,0.5996271727514279,0.8040806171805729,0.7638359888944012,0.7061496922088374,0.7011933672805286,0.6393614328169781,0.7654923814968019,0.714569795650994
920,0.9017628992031839,0.6955413678251704,0.8075444267339469,0.8131261897061165,0.9088778341598351,0.7535886427256888,0.7619846005770914,0.5015020160002455,0.7679909971164098
921,0.6501237425919418,0.780460622040697,0.7189977021552493,0.7030279924449376,0.6520823001593774,0.6667712419313335,0.6297928916510191,0.5482598050912988,0.6686895372582318
922,0.6586667666250716,0.7423618697928293,0.7736543004032018,0.7141841370211789,0.7559998946253561,0.9238192739602868,0.5428600749061974,0.5479950698869888,0.7074426734026389
923,0.8899177216549411,0.8500043131949767,0.7992996246280166,0.777268404691936,0.8778282669382702,0.8489683574881507,0.43283448064700947,0.6034404810323527,0.7599452062844567
924,0.8628844250711967,0.842667323661866,0.7101748421540944,0.8613822701156284,0.7545796669061009,0.7185606985365001,0.7801401303972939,0.5667929975353033,0.762147794297248
925,0.8771444768268436,0.8237990281427576,0.675672122525434,0.5988740164329537,0.7423104459578928,0.6402464454569473,0.8744389649938928,0.5673624193516568,0.7249809899610473
926,0.7096794712102034,0.7825743025439372,0.9175637190093788,0.7170257804614134,0.7448396446671384,0.8233255360395082,0.6213491629498721,0.7224421482278953,0.7548499706386682
927,0.7898151595928996,0.4994426992008236,0.6742785367358676,0.5968091581764525,0.590387784372838,0.5863067681411678,0.6557151425907027,0.7279128334426772,0.6400835102816786
928,0.764965553843398,0.5893481322102005,0.6701394097082157,0.5866317525483614,0.6963364684764214,0.5510425459421949,0.7240553629782351,0.4855363548665684,0.6335069475716995
929,0.4246379344880027,0.6486753365702255,0.8239263106873546,0.5316118865809354,0.6909900430617234,0.6278625031221452,0.6933780933953393,0.5933646811307122,0.6293058486295547
930,0.5525409881902577,0.9235811110079013,0.4350633283656896,0.8289529928598864,0.9760578130188831,0.7291493113314025,0.8134389364725134,0.8087287142794362,0.7584391494407463
931,0.8795813420194765,0.6789130735898427,0.8397449537887867,0.8368017708818533,0.6788075148353203,0.8998334196001956,0.5781410456497713,0.653792152336936,0.7557019090877728
932,0.8927105120146346,0.8050607434145642,0.8528610051845877,0.7328025613325263,0.6096296918051137,0.8140244019194489,0.8285198497669436,0.6570875731383864,0.7740870423220257
933,0.7709864055896871,0.6931041417588655,0.7690207008130614,0.8401297433331371,0.915277333723643,0.7454019899799712,0.5435497593773356,0.7513103255282927,0.7535975500129992
934,0.8989165188794559,0.6878234641033888,0.7151379035450123,0.7613644600500444,0.7779950026138837,0.7599246113306133,0.7698250318123837,0.3616604589620629,0.7165809314121055
935,0.5947173151979469,0.5976787463782433,0.6427233340282976,0.8806219247434739,0.5424769047091796,0.7525971669825411,0.6843228910436301,0.627619161179826,0.6653446805328923
936,0.7499792075553686,0.8499275012293571,0.6256509207265774,0.8126954068628685,0.5256975351083093,0.8656230176447559,0.6556533800951605,0.6693038514687545,0.719316352586394
937,0.9863483262206848,0.6370488236731001,0.31069068885190754,0.7554210660669233,0.716609938698429,0.8450243765289653,0.8345786631617977,0.5620129381772996,0.7059668526723885
938,0.8133439382113564,0.7252950895156687,0.9044548526810898,0.9012126797492469,0.9230625490208201,0.6969938235008546,0.6151985118215899,0.5675012266438653,0.7683828338930614
939,0.8916823021768224,0.8266306450999472,0.734899744973993,0.7232616138497222,0.6832036934919558,0.7098480069533369,0.7551947795212768,0.8104866655639783,0.766900931453879
940,0.8102823706187506,0.29539258435261134,0.3222464556573942,0.6303900818383305,0.6823094454123851,0.4430890980700858,0.7714890964045591,0.7803390225816269,0.591942269366968
941,0.7454473676243613,0.6042111522990323,0.8079582284361198,0.9504427812747397,0.7094320124043774,0.776504572125784,0.5297755276671174,0.7955270323031072,0.7399123342668299
942,0.6098108842266374,0.8070123760422514,0.8479393132146874,0.9334975592019121,0.9122819050063383,0.8133389188265631,0.6772827684306147,0.6514721377395419,0.7815794828360684
943,0.7816000951557398,0.8249514084655307,0.6237759054046204,0.7428303171217543,0.8370386698254892,0.6852932392136295,0.7137831911979791,0.6849186646212729,0.7367739363757522
944,0.842647874895444,0.8375968499194033,0.582426806552857,0.5946209362662704,0.07597241992395039,0.7144774224712448,0.6194172873287893,0.8384005327222341,0.6381950162600242
945,0.4768608931029302,0.7392362622792104,0.7008747586760998,0.7045626730078245,0.48246339994420334,0.8706910387560464,0.6579878519204015,0.7077008124081745,0.6675472112618612
946,0.7999793670003058,0.8212692222579517,0.7967418110106352,0.6939338460166167,0.8255055976333463,0.5696466661619051,0.5248422340203129,0.6407268271288376,0.7090806964037388
947,0.9139439813337843,0.8958264931981206,0.8406399747906801,0.6810201957462967,0.825829301187097,0.6808032143055942,0.701614312825707,0.6640922126872839,0.7754712107593205
948,0.5048899771398471,0.7880327494596738,0.4721320904570579,0.9162935719936257,0.8606881500695571,0.6623201524240868,0.6963820258071194,0.42044303840548597,0.6651477194695568
949,0.44377763002412557,0.6980596944146139,0.6638709222991668,0.6175330551598553,0.3925585130462516,0.8762876906549042,0.6125034031424648,0.49688514379990895,0.6001845065676613
950,0.5280910330308903,0.44400499045256847,0.4990080391142036,0.7509992772122602,0.6701075144214321,0.8254338137696763,0.7352458199595631,0.7644280599912437,0.6521648184939797
951,0.6068746409132524,0.6020450923321368,0.7093209531025109,0.6892958919951884,0.7227149606258884,0.49505445413800153,0.6719942237231256,0.6074729978192068,0.6380966518311639
952,0.8262822590801755,0.36669770122364687,0.45923885755903365,0.737166305464919,0.8044791337722065,0.785152977066252,0.7788364592751892,0.8084388285360012,0.695786565247178
953,0.6327672749052587,0.7981367752026982,0.7172577749888975,0.816824324833438,0.8705329227931543,0.8640540846497453,0.7006471445350689,0.36497918855571,0.7206499363079963
954,0.8232112067033378,0.9718467680034495,0.7403557710703772,0.5592305495107278,0.7269949066959956,0.7562085335119748,0.686535269348391,0.48720202245813266,0.7189481284127983
955,0.5632563842521395,0.6142120855486796,0.5421980076448996,0.516997823860789,0.0,0.7060333717555259,0.695195931690168,0.7509834667696508,0.5486096339402315
956,0.8636981281778688,0.6160988373769323,0.6344020480452146,0.33198747521945476,0.7946609572060587,0.7661537455638479,0.5822020127302444,0.6095296036345679,0.6498416009942736
957,0.5914048576020225,0.7474134273683626,0.8335102375626321,0.7514105822139058,0.7057803051480622,0.7785010279649681,0.41165123984232316,0.6943733216520659,0.6892556249192927
958,0.8350094535299053,0.8003708005365228,0.805564366318668,0.5026092593620743,0.06536455375663755,0.8009924341938608,0.7454843508150024,0.7664906315083322,0.6652357312526255
959,0.4970694501352517,0.7667487029557649,0.6943501847631177,0.6326883423917514,0.8407941508228083,0.4807828367437491,0.7135107647568586,0.5106364821337364,0.6420726143378798
960,0.7185447484474998,0.8027532559433247,0.6651940359024417,0.559946358218113,0.7178320947434912,0.694438022832421,0.42014455894916997,0.5778191278596475,0.6445840253620135
961,0.8410719135721435,0.4605416959836578,0.9076851461561395,0.6826728511892949,0.7030904128423984,0.8607300005343095,0.5581721538328774,0.6395300436390741,0.706686777218737
962,0.7602150781256356,0.9428357881141325,0.9010425040369767,0.6936386627068071,0.45732695290573894,0.8081591135177474,0.5015802816157547,0.8508438010831543,0.7394552727632433
963,0.44963072872010484,0.7759023345038126,0.5429548210050057,0.7681655799307764,0.9613428463390493,0.5394069965012532,0.3242787763066861,0.5298408872865077,0.6114403713241494
964,0.6420170114689728,0.7898062036878049,0.6329347983131403,0.8014234252309385,0.7561319197232231,0.6632915457960346,0.5824239485767567,0.7467477497400041,0.7018470753171094
965,0.7038414019297976,0.46506582370961075,0.80127849570275,0.9151897701201047,0.6027687233086362,0.726324681320342,0.749608087529601,0.7123731105662552,0.7095562617733872
966,0.7818345063292502,0.9961545397840293,0.18886458084503738,0.8073475471585301,0.6823667827587313,0.6508244382051899,0.7298429328171672,0.744480619768166,0.6977144934582626
967,0.7275372683537482,0.7364345919944721,0.4546070098168102,0.3841453241206994,0.7050849860431183,0.7113288197440489,0.7449524385436513,0.5611734284027452,0.6281579833774118
968,0.873973548703436,0.8862045813797016,0.7311724485080342,0.989434457891092,0.6848868504068237,0.8394378874970196,0.8005314038547476,0.6750224694351854,0.8100829559595051
969,0.7505688851293132,0.8439768748757398,0.9766320498348635,0.696508928621978,0.7561490433668898,0.6987098720964553,0.9288184421078179,0.6570189118434521,0.7885478759845638
970,0.9221409763152255,0.8526992810077617,0.8635215289230248,0.6361709831528026,0.42723124653996264,0.6711746873256288,0.507704917632414,0.6860542384006149,0.6958372324121794
971,0.5866895770546497,0.7554385422789844,0.5698125230462897,0.7909862656982092,0.774773773352707,0.4953407003744722,0.7158945030386892,0.7137955329101455,0.6753414272192684
972,0.891066387435583,0.779071732521084,0.8349170439159596,0.7828048722676433,0.7301356352812765,0.6842588101809364,0.6440467986079883,0.6235812071823332,0.7462353109241004
973,0.6643267286698629,0.608744273570757,0.8324524699007653,0.5829114397011339,0.9062973136675831,0.7636811922069926,0.4416969019250781,0.6426817363862691,0.6803490070035553
974,0.4758545378056554,0.3803862416622447,0.7628098801404198,0.9094882850433772,0.7669557128674362,0.7976148698292332,0.7375005220327312,0.6246573868673455,0.6819084295310555
975,0.681360474954103,0.7178584690057219,0.765086281036149,0.7004902234218002,0.7986223858478406,0.8604300691575395,0.48652707158329395,0.6744693866228048,0.7106055452036566
976,0.5875566662887276,0.6990148538092688,0.7258631999586861,0.670706237900948,0.8216159362891238,0.6295166469965736,0.6125305715922724,0.6008242557430817,0.6684535460723353
977,0.4928119804933153,0.7356036445195423,0.4078809666434149,0.6784634038082408,0.8382838482154508,0.6673866203738714,0.8323061968120662,0.8298517650272643,0.6853235532366457
978,0.7447235813921059,0.811619595695317,0.5026704548694182,0.7393091361687649,0.6286797275369594,0.8105950963111641,0.4992771742289499,0.5740867793596012,0.6638701931952851
979,0.6118952191214841,0.6354301168884442,0.710883841531478,0.9250606335600604,0.6885509811511621,0.9503989032344698,0.6793582277390874,0.7481329253806767,0.7437138560758579
980,0.6668013364184131,0.5599278845347111,0.6740535961492994,0.7731525490642243,0.4227002867263103,0.9266849533523787,0.6987522057842523,0.7390485701466706,0.6826401727720325
981,0.41210583107306636,0.7668815646600018,0.8976097279185017,0.6047012544915062,0.5613574340536095,0.4286416994559252,0.632896361271906,0.7881324196082559,0.6365407865665965
982,0.8351325228903398,0.46695360586686463,0.50793691332157,0.6744431543290245,0.6984131233546532,0.8109096685868626,0.4885556904311708,0.7010852763418266,0.647928744390289
983,0.5159157671970477,0.8105188597816958,0.5652915655934717,0.7785026080951348,0.7608832529631852,0.7190941043904747,0.739731987783745,0.5158326854428894,0.6757213539059557
984,0.9513386822426457,0.6985338237556116,0.7680272308439136,0.6177060109230731,0.6361560436054491,0.5992382890710504,0.9202057308897234,0.7443979847452297,0.741950474509587
985,0.41121630754669647,0.7447335991209224,0.763599805080495,0.7043382015417876,0.6877846547749518,0.5399941903667214,0.7259366682284794,0.7971646454342134,0.6718460090117834
986,0.8582626677562114,0.6519808125742883,0.7391840973147776,0.8883589317872841,0.7167047381648658,0.5727673385119483,0.5790562013626288,0.547735444895342,0.6942562790459182
987,0.6885525488094216,0.7292927501987785,0.7063863459213823,0.6841423866247651,0.6884640571240558,0.8408680840367166,0.7681591227768407,0.7966154214466927,0.7378100896173317
988,0.7766606568208229,0.7103050441420066,0.7318588895379782,0.8338801692883151,0.8379443380850807,0.54493936387011,0.7881948393094724,0.7214471803372408,0.7431538101738783
989,0.7852126183444263,0.4313869808303857,0.7639954162893335,0.7767977664192985,0.5816636211910462,0.8403796356792405,0.7761799804705266,0.4586463346747128,0.6767827942373713
990,0.7656283067325024,0.786459809598344,0.6246649346861446,0.832178387957575,0.8437052975762689,0.5528442557893233,0.5750955307670149,0.632820044837781,0.7016745709931193
991,0.5709379834257782,0.8697636480823867,0.8831275713427811,0.6631036368223204,0.8472195684478465,0.7232257650431014,0.6235858039601161,0.7752166497523368,0.7445225783595834
992,0.7411324268619958,0.5831110123052389,0.7001898531376927,0.4093671605244144,0.7544974425344159,0.7164466007232909,0.8261712657091043,0.8035612135018021,0.6918096219122444
993,0.839639992874244,0.7480435564352284,0.7457607497879777,0.8624135392607192,0.840473466105292,0.6781306463694,0.8105004252789866,0.6571490698990139,0.7727639307513577
994,0.8234964781237036,0.8319122490817967,0.8848416975906587,0.8430247949265051,0.7037690100068553,0.6602060527975544,0.7910384039837814,0.6089621451807963,0.7684063539614564
995,0.7263798250923552,0.8670830809282706,0.8418187861874626,0.7704467632028883,0.8379960369056896,0.8733052646771716,0.935491396511815,0.5260383588789855,0.79731993904808
996,0.8142010672574662,0.9128930485644814,0.749766521047312,0.8328330160234643,0.8598065175066048,0.525416129627907,0.7119522672173986,0.6994342090614217,0.763287847038257
997,0.8500826835107667,0.6855714733042124,0.8825716462024507,0.4894724410077701,0.9328590406373659,0.5190766846941424,0.7825095133275748,0.6906618490790566,0.7291006664704174
998,0.8882351591853701,0.7318614065321685,0.9434752620712016,0.7157053870627689,0.5487407441592508,0.7594181665054515,0.678474457308049,0.7442161703773338,0.7512658441501991
999,0.7233039533767598,0.7938392462733006,0.8975112754971567,0.7124802200795712,0.8441890642400097,0.684944505546599,0.7840283554769807,0.6827195363100083,0.7653770196000482
1000,0.5061629350477573,0.7230034737546939,0.5078445626977501,0.7603291355939141,0.36296437855910757,0.6215544022163036,0.5948429389198475,0.7690184105552691,0.6057150296680803
