Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
762,0.6497021370210467,0.42883643985905184,0.614289229291067,0.6784440944750105,0.6982150380406514,0.7589373265197616,0.8469957278906829,0.6679171418710388
763,0.7191783465267972,0.4872194988415839,0.5096274345421488,0.49758027505866775,0.8950229267800265,0.6108819666164648,0.9365975082403292,0.6651582795151454
764,0.6330029212268331,0.45952470057719425,0.8354913142351569,0.5225510100045109,0.549162160577156,0.8854563183014823,0.44697412285952226,0.6188803639688365
765,5.999820005572362e-5,0.5306240525048972,5.9998200052393146e-5,0.4637845056764082,0.5372435700090991,0.959795015259368,0.9121933256041204,0.4862514950648573
766,0.44141823221979704,0.6276763978798832,0.7819751604662925,0.8758254497046094,0.5926663151618955,0.8340268993333675,0.47508162771956564,0.6612385832122015
767,0.0,0.7781818068816614,0.8340773680310042,0.6261587334852003,0.8980567966967541,0.6413314768791076,0.5752625826087435,0.6218669663689245
768,0.28088769299313887,0.4500469709534078,0.7760229298585535,0.5515769977089819,0.7731289207162015,0.7541249174926409,0.5513416401355395,0.5910185814083521
769,0.7237390280406346,0.4803763697353686,0.5006651921934411,0.8608474780591348,0.45402076405887204,0.4806069760658708,0.891307737781908,0.62736622084789
770,0.6782020580095703,0.4463972735879021,0.6779310880492266,0.9749170775472297,0.80161436026015,0.9015296875552252,0.943159435359054,0.7748215686240512
771,0.5788793475863252,0.6857330441806706,0.7580397986569407,0.8629846364601945,0.6834698252745582,0.363116852775096,0.8354082800027066,0.6810902549909273
772,0.6046352140823885,0.6772787359695362,0.6894659110868167,0.838719909732628,0.8439941779633754,0.7808223064334286,0.8390983340313616,0.7534306556142194
773,0.9274731856969105,0.8292288323141552,0.5277056951446553,0.7272666274313034,0.6271476201649531,0.7832573218557887,0.8370509613357222,0.7513043205633555
774,0.3997425774135273,0.6334548898843488,0.56065375966571,0.758856804505301,0.7608207414000651,0.7122053783720199,0.7412105623395955,0.6524206733686525
775,0.5494652590948583,0.6949214006358401,0.4549576017211062,0.6789263923072462,0.8519708726231441,0.7455594601258105,0.7325748342166476,0.672625117246379
776,0.7719498868526631,0.5572629255689336,0.12993740725705494,0.8210130736264865,0.5931749227864385,0.8896538325485331,0.7584730250373318,0.6459235819539203
777,0.7419821469962581,0.4995067601317284,0.804138790521806,0.7153352461113739,0.6007537374883738,0.9299016053744187,0.6599604120756773,0.7073683855285197
778,0.5487191492788537,0.7797080831084812,0.7258179755223326,0.6400400661382512,0.7374251844518109,0.8174313337713305,0.7793579086944344,0.7183571001379278
779,0.23225489893488901,0.7692608230863404,0.6333142549729494,0.6894018635695423,0.7281002098539481,0.9289667717666464,0.8358698096812437,0.6881669474093657
780,0.7288682921727301,0.4713664934397437,0.45267262444603945,0.478675477089328,0.6913862389716052,0.6095277209864237,0.8695806361622419,0.6145824976097304
781,0.6419624395381094,0.41997636205853,0.8631133436133023,0.8936157437544133,0.700993856461149,0.43621844422271655,0.7524875978320932,0.6726239696400448
782,0.5485673198311897,0.8789642268300236,0.5268020962686287,0.7204309908393166,0.9208484220466654,0.5709980001589376,0.6788307055082635,0.6922059659261466
783,0.7834859401526064,0.559260248170491,0.5978244922263549,0.8751541318459701,0.7017270180406784,0.7246820037484143,0.7990011517634262,0.720162140849706
784,0.8503837558957447,0.8879753126879941,0.74716402372423,0.5852973016078447,0.816882023975893,0.7906499953530621,0.7783926333821538,0.779535006660989
785,0.6840812615904235,0.8228922587904189,0.7551677205373505,0.7159551149844507,0.929544458485249,0.9618388381598466,0.3945638779552035,0.7520062186432774
786,0.618678276853448,0.674606852540555,0.685694585236459,0.7232251817925234,0.6779544654185622,0.7664058033567517,0.7253765854811555,0.6959916786684935
787,0.7328869113356785,0.6942495019665625,0.5144473761861906,0.8065221897267987,0.667592893679887,0.7707840911399911,0.8406952326556427,0.7181683138129644
788,0.8732194298918077,0.6307405839230094,0.6183852996944891,0.7655925468622027,0.6352872266101889,0.7543620731998768,0.7770119094421916,0.7220855813748238
789,0.4806290099729748,0.7541722794348126,0.664916660939087,0.693045166287305,0.8337152842390544,0.8798140983931346,0.9265155960675521,0.7475440136191314
790,0.5192537688324317,0.0,0.5218416167431699,0.7018802991453499,0.7923748620597515,0.7413535203468071,0.8819684392529868,0.594096072340071
791,0.7024968622891664,0.4969767675465309,0.6328067706899522,0.8895137375877031,0.7513304816455797,0.710682556578022,0.92934220699281,0.730449911904252
792,0.4473084605329041,0.6814549093515532,0.7169928384729197,0.686213277080526,0.5389849433468068,0.8094462744209837,0.4481140534072857,0.6183592509447112
793,0.9343993359958943,0.7923502980313151,0.8490073940454362,0.8344132503016124,0.8339050206637177,0.933894884700751,0.6610174409455732,0.8341410892406144
794,0.49628751854011705,0.5364888726019195,0.7235516490989358,0.4305598585673216,0.3834548048161897,0.7798865220116734,0.6777292104285905,0.5754226337235354
795,0.8189691970300086,0.5851085482150649,0.5755758238799032,0.5669343514008863,0.7403700660415371,0.6364107758304174,0.8431513094189967,0.6809314388309735
796,0.5739682625700876,0.648826420845433,0.6598808306796288,0.494091793777109,0.8448531166588338,0.8811781474668966,0.953769385423105,0.7223668510601563
797,0.638048704479152,0.6484335979381678,0.8029271330338115,0.6363986988380341,0.9639582149015075,0.8017691271091811,0.644184775220277,0.7336743216457329
798,0.42959489561739717,0.909938448932437,0.5415473439378811,0.7270086764203983,0.9840374472927594,0.7464286734876645,0.4628866683781606,0.6859203077238141
799,0.421798140456976,0.6412405221346301,0.8630738703555172,0.6374545550695168,0.9206700517334716,0.6779244864765157,0.909909404035135,0.7245815757516804
800,0.7915631874990731,0.8256087328055316,0.831543870460658,0.6313069586582151,0.8994009434962248,0.941857844630343,0.834455176993409,0.8222481020776363
801,0.4123593628748613,0.6565002610570818,0.9549992567496858,0.4773114543245279,0.8181951573997405,0.5560682034542646,0.7497799376631387,0.660744804789043
802,0.8470615733067886,0.7428786261461692,0.911305097279662,0.46169625410197246,0.7874287323299255,0.6976860882521727,0.8499889110115183,0.7568636117754585
803,0.4770568428351548,0.8512980796485581,0.5360777230656995,0.7707821533592115,0.5925217583832012,0.6040935563745217,0.7847086884069008,0.6595055431533211
804,0.6839085543124004,0.7296693146042426,0.2436607727498702,0.727409264972835,0.4913561345499431,0.5933913296781004,0.681298323908763,0.5929562421108792
805,0.7916399884941938,0.8198160396224788,0.8226651422897319,0.42020446470167566,0.7611710136998742,0.8547327183593978,0.8483876961513842,0.7598024376169624
806,0.48763409121569257,0.7039272138683947,0.8011338148675362,0.86514091336961,0.5804856757281965,0.657171203162279,0.9252662158396167,0.7172513040073323
807,0.7031119282482744,0.6095500200892959,0.5223174638662754,0.9481779535586524,0.6698613752599519,0.5908842980468458,0.559055874137615,0.6575655590295586
808,0.4718957733403179,0.9254115948947066,0.6809099815677763,0.6385376077450304,0.8247267837641132,0.7429910418004428,0.9163747058479478,0.7429782127086193
809,0.8778846254782983,0.6753535679576876,0.5177279569921903,0.870094284938519,0.7834582745148234,0.7527836294840196,0.8747045960058523,0.7645724193387701
810,0.7308394001014433,0.7283178107937176,0.7221333427115493,0.5829623084484702,0.7690967032025326,0.7550830845719797,0.6721331946295712,0.7086522634941806
811,0.4737159341555,0.660780237200366,0.4136727246870264,0.6108235312079333,0.7442852493177194,0.8895326264528514,0.6201666381091849,0.6304252773043688
812,0.1393171436511106,0.7639036846822542,0.7421191918325729,0.7611853571840761,0.07217228082954374,0.9830374083327579,0.49035440226248317,0.5645842098249713
813,0.5095881858183445,0.727581282166692,0.6019639007854372,0.8171298756381916,0.8336613719740207,0.510205910468518,0.9084660295776951,0.7012280794898427
814,0.6272005331601127,0.6401727808894377,0.9516953227169485,0.8468709307727968,0.725520691803989,0.5952563353191066,0.6668323132667914,0.7219355582755975
815,0.8466093884236655,0.5073721194070858,0.5369696800244683,0.706102566110289,0.8900362926631807,0.6189570049705468,0.8293054601779667,0.7050503588253146
816,0.6020526057797364,0.4701327018114808,0.8393114862370711,0.8685169041248367,0.9359266495657197,0.7449554679377702,0.23175572147013362,0.6703787909895356
817,0.6616184650107908,0.7473559281315267,0.8091650049880171,0.5158255801827156,0.6777608787725413,0.7283876321458485,0.7815432451371885,0.7030938191955184
818,0.6810984947363437,0.6732748207652798,0.9891192482881818,0.9354675401618447,0.5733076208933302,0.7777077367800646,0.7753498631871473,0.7721893321160274
819,0.5115452641520976,0.7936405903899366,0.6770919139197458,0.7393510621392368,0.39415340761023915,0.9059065883385871,0.8658876975432777,0.6982252177275886
820,3.9999200016039675e-5,0.8127143382313946,0.82136884504183,0.6264946383897584,0.7521674495351409,0.7695117479934704,0.6425979587319386,0.6321278538747928
821,0.7590146036444674,0.7857180317048207,0.4339377380036131,0.38231876675088206,0.8836722157159809,0.7476906478212421,0.894699910764128,0.6981502734864478
822,0.6334745209199402,0.478616132722492,0.805250001773011,0.828642342226819,0.8100445166975216,0.7243697404713542,0.770645778623557,0.7215775762049563
823,0.6080201262357378,0.7643991317029121,0.7852748624188125,0.6578510344099735,0.18838356161413294,0.8945767084906897,0.6644600480821737,0.6518522104220618
824,0.7656210233263954,0.8250275168730972,0.5913833467990115,0.8201083173720112,0.5777803665010038,0.9152820610651345,0.8038470745471265,0.7570071009262543
825,0.8655615846613631,0.48324034157775286,0.5130775234293589,0.7403730736178566,0.888591751748669,0.9214762256519662,0.6124619627823399,0.717826066209901
826,0.798591706147612,0.5704225993055019,0.5023609209823224,0.5969349465197622,0.7322866986758344,0.8374092662951607,0.725728511410877,0.6805335213338672
827,0.3182081968085537,0.27316184304841457,0.8033881114564251,0.5872855483038355,0.8093803128620833,0.7768471982664544,0.177154087424468,0.535060756881462
828,0.9526862636813904,0.7526710876484937,0.6553181456954127,0.7741599730100222,0.7642712858939521,0.586509904726821,0.8057965645687027,0.7559161750321135
829,0.6698400222771318,0.7286105921609412,0.3062176527434941,0.7364359091804707,0.4834944571033563,0.6158823478442553,0.7592992245237994,0.614254315119064
830,0.8927452934109902,0.8060562312205177,0.8847925294605337,0.9705686824085831,0.9160888506631931,0.9055099178123603,0.7810645331611334,0.879546576876759
831,0.9720651913485687,0.6765927348388352,0.5851233174116254,0.8967077529797052,0.7024970017899361,0.9400269456619124,0.8846311708610877,0.8082348735559529
832,0.9508273842378023,0.70866795750955,0.8078224035068768,0.8002943611481935,0.6991985284830743,0.5344538992256181,0.7269291360295848,0.7468848100201001
833,0.5908492889859368,0.5404440306194846,0.8534437087980691,0.775749717193075,0.6747499830429279,0.7421025758475699,0.8901527932762558,0.723927442537617
834,0.7127876922741716,0.6475820391597671,0.5849554991766751,0.403451152006487,0.7337532124386321,0.44556929112166904,0.8352218517725941,0.6233315339928566
835,0.7719225326766264,0.8610569556690896,0.7751689210514501,0.6330774045658095,0.7795157921779922,0.0,0.8036995772916259,0.6606344547760848
836,0.730960650826558,0.9156493681727093,0.7515843189074826,0.3352084921927669,0.9363680968406501,0.670061330438561,0.7176525449325987,0.7224978289016181
837,0.4913853655727245,0.8488848339560231,0.7142672357332752,0.4640490820638546,0.7835112154158304,0.6852788134166987,0.8908092363144667,0.6968836832104105
838,0.6805590754521635,0.8249682251897338,0.0,0.8111524820006537,0.6187751267958058,0.6230454494182041,0.8706956014030939,0.6327422800370935
839,0.7836250560204007,0.8029844343107135,0.6649151610541798,0.8863635532606909,0.8841255024127013,0.9272365243021174,0.6341482260096922,0.797628351052928
840,0.792057163879318,0.588299508584396,0.6833868419526952,0.5911010672552619,0.6071384432665616,0.9533335349473707,0.7399514661623259,0.7078954322925614
841,0.6468236315104148,0.9595002060240677,0.8983130457077819,0.4901196178647721,0.7602980186990465,0.77445521067466,0.9712169104092883,0.7858180915557188
842,0.7969928323868603,0.7279448287070971,0.7470985929905122,0.4148010578241506,0.8196878892704969,0.709838926149884,0.9186606650133139,0.7335749703346164
843,0.6112144878463066,0.7161672135920261,0.7832733135023856,0.6423416583376097,0.8005696318407217,0.8174632227022047,0.9512123451346012,0.7603202675651223
844,0.7854708968583592,0.8494564334530594,0.719409649110953,0.7830218247671556,0.7728815787848888,0.8770681010464626,0.8041215909803322,0.798775725000173
845,0.9731488609475959,0.8644588431336941,0.6230630373346647,0.9555810072579998,0.5251623814576178,0.6430107172381481,0.7403399640437714,0.7606806873447846
846,0.724907204759355,0.5565596962928474,0.7432112269115763,0.8180435464989839,0.7692855074978464,0.7365832115814062,0.6193401048093587,0.7097043569073392
847,0.5992426002800169,0.9077498863861787,0.847789886402526,0.66710928656151,0.5868193744396403,0.8338857950140128,0.7473457705130576,0.7414203713709918
848,0.45375745297516573,0.5093176746849841,0.8493994735561123,0.6585794708157774,0.5211606967159965,0.8429642926344318,0.7713156085116724,0.6580706671277344
849,0.6030247164152482,0.5115848208199503,0.7536371210009387,0.7514603021568806,0.7442326056231175,0.8000292753762921,0.6921799878929534,0.6937355470407687
850,0.5647378352881476,0.856836016243287,0.7536548262522554,0.5827550682481074,0.5264298730105068,0.6798624137757754,0.9052068541539321,0.6956404124245731
851,0.44057363494108787,0.7402573020356876,0.7427581910560412,0.5920167075784881,0.7947625919280549,0.8753704522879546,0.7959153753069336,0.7116648935906069
852,0.618848619743387,0.722599489462937,0.7376263991734835,0.9485520998827729,0.5573858452031987,0.9195581560086732,0.7656075314945328,0.7528825915669979
853,0.7451788072095336,0.8155539475650061,0.4505132915751232,0.8893132754406751,0.8479835417050542,0.903244599544471,0.606608513047892,0.7511994251553935
854,0.7974970130687845,0.6509261014927205,0.4963512740229322,0.6514280033866593,0.7118051165729781,0.6135607395700895,0.9347995996639035,0.6937668353968667
855,0.7173627686607141,0.7179652577697997,0.5338549885623979,0.6082098931577646,0.7772767079600629,0.7991300166541054,0.7574195949508756,0.7016027468165316
856,0.5053812391007709,0.5340920152124871,0.6308826681219263,0.42854547926334435,0.819381847789492,0.7554116456295643,0.6555643387147722,0.6184656048331938
857,0.7201008272930962,0.5523344351354457,0.8118294321943477,0.6629515007222148,0.8303756264666948,0.9882401277656729,0.6440304821769945,0.7442660616792095
858,0.835822902620154,0.5446318103148068,0.8294024228116721,0.8394846726490601,0.7208214969296431,0.7366881394572224,0.481378272572229,0.7126042453363982
859,0.7559438910702387,0.4544870264179376,0.7064654392539204,0.6065045053862604,0.6135421733812798,0.7561698629825153,0.7543509060097091,0.6639234006431229
860,0.45904109408195054,0.7217262897544101,0.46929576997529254,0.6494911833918602,0.9272942940525386,0.7337452594270097,0.904064480931625,0.6949511959449552
861,0.5913932228778542,0.6075418425986296,0.9057586544839575,0.6718101975317478,0.9060134286603647,0.8454260665679402,0.7303614822475945,0.7511864135668697
862,0.5172466113288149,0.7687265365554207,0.2769997539624721,0.5829631520960908,0.5461154081269091,0.8883124990892792,0.7725550624095314,0.6218455747955025
863,0.9034451410037301,0.503324154750498,0.7650213040804418,0.6513035949434771,0.6306959138605543,0.49347724992317754,0.9575579342539684,0.700689327545121
864,0.6733525068346382,0.9048529698147671,0.4733216561858185,0.5294133232047438,0.7120807142717908,0.7304939712239625,0.6626487627862078,0.669451986331704
865,0.7559410925675624,0.6782923660641998,0.6637820038379034,0.7282379115171117,0.918367634402469,0.4323320362866542,0.9202069115976435,0.7281657080390777
866,0.5194962743666925,0.7074503043018955,0.9704190912203046,0.6112176268202715,0.853788622417999,0.7459215562398108,0.6766563163826377,0.7264213988213731
867,0.7719444932554144,0.4793460800355076,0.7635603655560049,0.8902594143583262,0.48109825566005404,0.8873048993264889,0.3979863862507363,0.6673571277775048
868,0.8507924518659042,0.574752642297318,0.7840263439223247,0.646265100408732,0.6269031941418557,0.6236979322359483,0.9544069170874452,0.7229777974227896
869,0.6123792160290545,0.9474374390086563,0.6130873614382727,0.715490309763887,0.7528092272144542,0.9253420674130834,0.7820583028247744,0.764086274813169
870,0.7353491660377307,0.5740958107815589,0.5222456090713189,0.7215836609267937,0.4560099937477169,0.8543209746738298,0.8546767980367693,0.6740402876108169
871,0.4181771958907938,0.9562438689793115,0.8546199912972748,0.5549805468519639,0.8312480948993073,0.7832326173445361,0.9221540105026419,0.76009376082369
872,0.5173141265461265,0.5301720866730141,0.881745451453575,0.8713957817811151,0.4486843259394638,0.8165594383358665,0.8092776959748229,0.6964498438148549
873,0.7341207902494834,0.6695766803220933,0.608254048781068,0.5806598305645095,0.8049964065918253,0.7649974923500958,0.7286424234625033,0.6987496674745112
874,0.5571745574413985,0.7346308560163587,0.8447338265205011,0.7816455239760737,0.6906309384147058,0.9617127723515689,0.6285224626802964,0.7427215624858433
875,0.7123454481735325,0.8194374587490301,0.4989011316906616,0.629051143729444,0.38221471820341896,0.5886223675993534,0.7875188780491114,0.631155878027793
876,0.8441851308065346,0.5182994473345846,0.6023739251259086,0.7659465861779254,0.930596027766527,0.831549569115678,0.8997053936783398,0.7703794400007854
877,0.8136388031271996,0.5258614655414713,0.4217433817861134,0.9553818673202444,0.5421871309418368,0.565512983332459,0.88064351180085,0.6721384491214535
878,0.6423529647576117,0.9002080853858617,0.5482045647140367,0.9514184224814086,0.7090925545563981,0.4890806935504237,0.8842293941465744,0.7320838113703306
879,0.8450198274773975,0.7584401060415026,0.7845269014331068,0.9134729871025136,0.6417160805707123,0.6749687233373469,0.869700318534196,0.7839778492138251
880,0.7469792777935012,0.5691379133800458,0.7716191447970816,0.8418433037106263,0.5294108158659075,0.9108876086474084,0.8333554299916999,0.7433190705980388
881,0.5747389558908256,0.771283847197349,0.48602076096158514,0.6525902269004855,0.639347899281287,0.8183067843649058,0.7555882502121921,0.6711252464012328
882,0.4899373608385858,0.5132948991853407,0.5094388054640094,0.7553167849541217,0.6450399365725925,0.8699690172507292,0.8809091243321975,0.6662722755139396
883,0.6497434850568128,0.7323394678533481,0.20432532199421702,0.6764234214014303,0.866333585595302,0.9355940589417269,0.338563278086616,0.6290460884184933
884,0.8289844617981745,0.621214936631967,0.6881684959356523,0.3970283820188334,0.91337847429222,0.8636119442852355,0.6680250635731537,0.7114873940764623
885,0.8007567182931975,0.6163379077220185,0.8192458317302954,0.832835241786289,0.6912288919300779,0.6567216154321719,0.7919232751255736,0.7441499260028034
886,0.6447048875093893,0.8872993267547516,0.5873511417880191,0.42647927135786023,0.6223018599591249,0.8035714168217575,0.8418916660717491,0.6876570814660931
887,0.839730527435435,0.6540730261944062,0.5897270731153652,0.47513006224251164,0.8716689751447335,0.9260323549942846,0.7769322804815331,0.7333277570868957
888,0.7167863890535351,0.6391954329222571,0.771861095695796,0.6810378547657904,0.8046823937558418,0.621593704201502,0.9298746576428978,0.7378616468625171
889,0.6349097009048128,0.4956650388125162,0.8040266250009117,0.772537083155919,0.8199027104917834,0.7016477246252889,0.864857190567782,0.7276494390798591
890,0.9614741864335721,0.4949480796518637,0.7676505198837217,0.7887251180181319,0.9382779300460977,0.7650666526290026,0.8370624875311095,0.793314996313357
891,0.45671283141702723,0.8547039325957537,0.7652079528457022,0.8793934461811362,0.6212194888999428,0.9326699633180213,0.6125159455654647,0.7317747944032925
892,0.734669700443511,0.9331194509961825,0.44884582287045327,0.5818368207188673,0.7119804708167722,0.7492988846330718,0.751136330185503,0.7015553543806229
893,0.06085434972845928,0.8263325587399966,0.7794289613449611,0.7444097234709897,0.7174509072236956,0.7116520109027549,0.9191001204658106,0.6798898045538098
894,0.49779088562632146,0.7642391023653811,0.7022614809587026,0.7870487798510949,0.6452352415550631,0.7816448237157406,0.8213123671861157,0.7142189544654886
895,0.7958009238368169,0.6530273719915004,0.4260697720513734,0.5419105296983401,0.5465540168684639,0.7746269675961572,0.8672588194511616,0.6578926287848306
896,0.783198849332048,0.5335995567662757,0.7619631387541905,0.8156649543297942,0.7027163956460594,0.5970253584814129,0.6539428329731152,0.6925872980404136
897,0.49343003079819336,0.6952396184608901,0.0,0.7713877784080231,0.834051559212789,0.8356045134527484,0.7276827223497502,0.6224851746689134
898,0.6074964096292942,0.645573816172789,0.7710191304673061,0.7023164726837117,0.6146226439932446,0.885578161931463,0.9745210123051592,0.7430182353118525
899,0.697169236239141,0.7072463002934348,0.8890932812525024,0.4660444579481972,0.6727150212556487,0.8920847311529677,0.8112202638028018,0.7336533274206706
900,0.8514324066360827,0.8628664468124747,0.6437546984422267,0.9512812261526987,0.5503385180833051,0.7815262743611913,0.7316575147833547,0.7675510121816191
901,0.788097990701217,0.6527712329075304,0.530202917581613,0.8087516785703639,0.8143275031071933,0.7723138640444105,0.9070709506546137,0.753362305366706
902,0.6543129278506318,0.8553808579484261,0.8211357582596127,0.6837923097948236,0.6967695438688487,0.6417735817103012,0.5337578811886431,0.6981318372316124
903,0.704328340479673,0.7412922489977164,0.49784387354890336,0.4102241038862674,0.7396079955692876,0.8145059421416083,0.8841026898949182,0.6845578849311964
904,0.42822718101416535,0.7896874591327028,0.396508437225766,0.9289011121526688,0.8450001951654291,0.6673629344400902,0.49214564730935306,0.6496904237771679
905,0.9582032686239946,0.2992422687122883,0.8632314005968328,0.6609332526455829,0.6363405257209251,0.8901857765811942,0.7381443831569813,0.7208972680053999
906,0.5763908923341123,0.8878887973723976,0.3712974778535057,0.7780549582234788,0.7209609454309818,0.5881373692460606,0.9395776050190333,0.69461543506851
907,0.5008472354800382,0.8477232424433536,0.5325123172519205,0.6682579402804659,0.935267704144528,0.45175922303827654,0.9212253893439505,0.6939418645689334
908,0.42966325366724367,0.6514886636979321,0.4385525109009061,0.8646096996526436,0.6033605866122448,0.6923300257093589,0.7449535592858301,0.6321368999323084
909,0.8546334136935498,0.7384802022243134,0.7008470075463221,0.48080546325672463,0.940681955791192,0.8951792977288202,0.8829976782888525,0.7848035740756821
910,0.6522730425007345,0.5522223573738597,0.6239435868277792,0.8289524143352812,0.6354353957624764,0.6715123484085905,0.8359024890045931,0.6857488048876164
911,0.6920048264569533,0.475355506487708,0.5673262520043444,0.4343365435559646,0.7480036965061524,0.9508726976574958,0.3236569529349786,0.5987937822290853
912,0.6882736922290198,0.7637373664184806,0.5743841314755276,0.3199632085682598,0.7715220371896226,0.5555917559749219,0.7992046896754657,0.6389538402187568
913,0.7518958076446497,0.8164722933817881,0.8513304865598356,0.981143563468976,0.518883295586368,0.730625895955554,0.7152294186522595,0.7665115373213471
914,0.45833983024762087,0.6442866291486069,0.3411411199869917,0.5936445304932961,0.922665600536485,0.9568262913684733,0.9340773006998261,0.6929973289258999
915,0.766900025131407,0.5907499467788603,0.7828942509928983,0.6623237237140139,0.665976214686441,0.7931121225831355,0.7619905171104907,0.7177066858567495
916,0.6288428149585463,0.8105908709599673,0.6157737143294929,0.8074213952859052,0.9331571347371332,0.9029859838458407,0.8959278646828759,0.799242825542823
917,0.7474089857891019,0.7162533242857226,0.45392544962972975,0.7911369805688968,0.5528645481735727,0.6083001843709993,0.595723246534245,0.6379446741931812
918,0.5352341529784533,0.5553497758488242,0.8220840887228361,0.7718353572282048,0.711814586873319,0.8543631189342503,0.7193340319387534,0.7100021589320916
919,0.4081712926291637,0.5210787892706686,0.43094179253947296,0.6409413370171108,0.6133559201315841,0.9620828492406224,0.8747768825201683,0.6359069804783987
920,0.7850471783226524,0.7222316268115042,0.6642239895894312,0.7002174273531427,0.8969196637321663,0.8470129865472577,0.8488393019215266,0.7806417391825259
921,0.6453608183453646,0.5894656156950048,0.48568184512763435,0.6078610579253023,0.9034259560671963,0.7465048768463844,0.7060866192683232,0.6691981127536014
922,0.5681662482872488,0.7289729472339941,0.6099675679043657,0.6197300090794126,0.7074852790119852,0.6025944436295885,0.9050443245664012,0.6774229742447136
923,0.5639323498016202,0.7784386734532345,0.6958204412295572,0.5261710590789945,0.8692523278340584,0.8709359567936469,0.6020402134782722,0.7009415745241977
924,0.6011205459343278,0.39164614331303993,0.8646621999668844,0.6685660173876233,0.9411051552409716,0.6243129533650711,0.6184008407856146,0.6728305508562189
925,0.6332977735811043,0.6324472284029019,0.45213340615518355,0.7929489096405964,0.32539977049049995,0.6936346443821056,0.8674384278802592,0.6281857372189502
926,0.6508153585762749,0.49585354037771234,0.7058481443872748,0.6852098566726155,0.6973930973076226,0.6536689967540273,0.5242904633710325,0.6304399224923658
927,0.5725876552531325,0.45389758442245176,0.4387676573563457,0.6650323621026896,0.9331841864784399,0.835893188705316,0.2530650421217455,0.5932039537771602
928,0.6489120460416884,0.7321431557225675,0.6850960895395847,0.6028672966112271,0.7588079874983227,0.43699714941829876,0.7683137813980907,0.6618767866042542
929,0.8277499403122208,0.6233856730537655,0.8582923665053462,0.7659285578661816,0.7564327101336814,0.7670153530900046,0.5983082660280076,0.7424446952841726
930,0.5420519214096228,0.3321306204027943,0.5007680923833683,0.7819384499405568,0.6027651916711475,0.7767195419568916,0.6778755168598837,0.6020356192320379
931,0.6524012536892649,0.4179079360874004,0.6882277651187985,0.6878304072894748,0.8537229193437671,0.7708499981650441,0.8641731753836897,0.7050162078682056
932,0.9066067272276339,0.4164575418712001,0.4843780710463799,0.769417362315689,0.6609531531233556,0.7961200983379083,0.8497882169844518,0.6976744529866598
933,0.8891250005003352,0.7843305344260504,0.9120928073109709,0.9059053469270596,0.7579265406326602,0.26748709956377903,0.8547248984402228,0.7673703182572967
934,0.7909690134588189,0.7486708251337186,0.7269970655134794,0.9056256945202181,0.7543677524001373,0.8576851149468702,0.8011197754916928,0.7979193202092764
935,0.7489237092443797,0.9502400010259902,0.5789695607105027,0.7387010716411634,0.8025831313221232,0.7443614351356924,0.872138448096023,0.7765596224536964
936,0.5899174579567592,0.7388607393765912,0.919917873343148,0.3188045335484534,0.5429937385777677,0.7404017896857129,0.7382637381579814,0.655594267235202
937,0.49787084920959246,0.5557070122080469,0.7808733264924003,0.9664020667423971,0.7690487110975358,0.9607149120014332,0.9083679763105165,0.7769978362945603
938,0.5949108368496825,0.727418609336888,0.5025009472944493,0.7641890170863758,0.7275274279711967,0.793472000129984,0.7026562275577947,0.6875250094609102
939,0.7907047415043693,0.5593263969123441,0.8689318038834284,0.5057733292713136,0.6695198229984972,0.6803862822269882,0.8143005061634381,0.6984204118514826
940,0.6948876420449646,0.2349520831295629,0.6991431289811577,0.5354134304379412,0.6215256903239048,0.6658226146599628,0.9531451336712146,0.6292699604641011
941,0.5590880811040609,0.41767038036125564,0.4178956873076377,0.6000891628832528,0.4176703803612542,0.06320254020859939,0.9367040576903356,0.4874743271309138
942,0.5280741159905289,0.4959055282090123,0.187341196926426,0.8104768319114205,0.8047701612205167,0.8675804866891488,0.9131810697344583,0.6581899129545016
943,0.5620010653893421,0.824050086953136,0.8718595396991086,0.7895924124446222,0.8240552726485099,0.77034174045645,0.7374612387716323,0.7684801937661144
944,0.7522531986294748,0.7727399994366301,0.6940660954329663,0.7661981994101271,0.5195032451039922,0.8068822847704313,0.8652672763406241,0.7395586141606065
945,0.831284530181257,0.693931221802929,0.8873071348467134,0.6631888540935379,0.672457970917073,0.7861539495439754,0.8700101817654331,0.7720476918787027
946,0.5733293167569578,0.4452760171074749,0.4579913833156012,0.5674462129051848,0.6771116961227975,0.8148016385463995,0.7314959231147834,0.609636026838457
947,0.9760618494661729,0.5412088561860262,0.7794904109246125,0.8652676784524573,0.4908739516555197,0.7432866968243832,0.8109641699339901,0.7438790876347374
948,0.741358111752823,0.5231298548757917,0.04648423743172647,0.7709400447474711,0.91788510258317,0.9280095874422274,0.8227923114233238,0.6786570357509333
949,0.6262569761239826,0.7193557526214457,0.506583021122046,0.5633872666221786,0.8606379986278554,0.8938913690543309,0.7693258608825272,0.7056340350077667
950,0.5834417998650484,0.7974901721836306,0.7199254569876198,0.7864983569067986,0.7283291479408833,0.6950693455811049,0.5900904720826317,0.700120678792531
951,0.7377898363433312,0.7954730794674836,0.4620014672754499,0.6696045844224056,0.8251533384131877,0.8496231404500263,0.7240648574058416,0.7233871862539608
952,0.5432693708278382,0.6781789230179398,0.7489879869531407,0.7391497765939603,0.7568084639613227,0.969011840573401,0.8147491952546326,0.750022222454605
