Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.5845221798927107,0.6604029066579998,0.3003913576282928,0.5033124562682706,0.7023498175486923,0.7385607015620933,0.5674777919618346,0.5795738873599848
952,0.37293742573159877,0.5130640862274162,0.5987056712021244,0.5862312294296413,0.6087625615380456,0.9398864882331266,0.6874065741973225,0.6152848623656108
953,0.7293832104712239,0.4341702012007158,0.3669952565890565,0.32847999812095735,0.8727131129568686,0.5508186561972542,0.6449023450433019,0.5610661115113398
954,0.5474386470831786,0.9415868682298543,0.8666462205801928,0.45808533593510814,0.6477690686033226,0.6994371623908291,0.7131995670386067,0.6963089814087275
955,0.29059217244373037,0.5178745687310717,0.8228241333986505,0.12169359152385317,0.12169359152385319,0.5397225439962163,0.680885862006371,0.44218378051767804
956,0.4767791818328822,0.7231173086071192,0.46280567440253434,0.8009117683736903,0.660515372868163,0.436455166878274,0.4869062572572793,0.5782129614599917
957,0.5091563275646337,0.3394424765262753,0.3366671121076914,0.5647652630841801,0.6945065752159229,0.5797435288182365,0.6978650857209453,0.5317351955768407
958,0.48318604676791344,0.7547008190127428,0.8076717079979988,0.7032099002117228,0.6160717275962276,0.3358232352917128,0.6268009055461897,0.6182091917749296
959,0.6006985862680436,0.49464634137915664,0.3388309576399799,0.9077333283357365,0.7119744218039444,0.5063992626439867,0.7989964753453329,0.6227541962023115
960,0.42966708512507773,0.255590284903327,0.7398806099327514,0.8595221659977936,0.3505590414814504,0.2629528009325897,0.7960191302491223,0.5277415883745874
961,0.46719388343407603,0.5134081645902507,0.470078016119544,0.6431799333687697,0.4323497634576742,0.4630532805403329,0.5871181757362584,0.5109116024638437
962,0.6548289920070036,0.2184015169387061,0.7546474497499183,0.8127154189903306,0.4288627651095271,0.5218454582013824,0.4622667207357343,0.5505097602475146
963,0.5614277940637561,0.47247018842610483,0.6015258188775753,0.6139351099119381,0.5042378724539739,0.5659096258455775,0.5336739217821971,0.550454333051589
964,0.15027627932764853,0.3621835624637801,0.5018494757541897,0.4419958599708727,0.3391049254190982,0.5792153880207165,0.280915061106463,0.37936293600896687
965,0.751139607147492,0.1750973811873441,0.7636669668232478,0.5382343092310636,0.632555166918238,0.756258868413336,0.3931874604105877,0.572877108590187
966,0.34557993766891276,0.5186065948934043,0.7514523374415447,2.0000000000020002e-5,0.5535346066557212,0.9431549812775111,0.4614589877005285,0.5105439208053746
967,0.6128022085842832,0.44973671127858117,0.44973671127858067,0.26955061443316997,0.9090329462109151,0.8514878465555094,0.1933617311943653,0.5336726813622007
968,0.36346585106170437,0.676099012912449,0.3462983633916875,0.3986698280493159,0.9011916359852302,0.693740305485438,0.4051073100517696,0.5406531867053707
969,0.3891716419573575,0.6194767594376314,0.6489042316852156,0.5807449548278518,0.692373521990514,0.5721765961177558,0.6641493512288342,0.5952852938921659
970,0.27303969379836696,0.6862870826334592,0.6307141597768692,0.778875191280313,0.3620617730615426,0.6543799529185452,0.8937003893117434,0.6112940346829772
971,0.7024171859442352,0.6196168393190604,0.6378840739419784,0.44797326063291504,0.6485158656215052,0.7059134571477998,0.698553958059742,0.6372678058096052
972,0.4906261126318567,0.44238034452081487,0.7028560989196263,0.5743961575835682,0.6663609892531045,0.9557635925860231,0.4621629396605499,0.6135066050222205
973,0.6914795103123221,0.6323186509454678,0.503852115292386,0.5311666954478595,0.6303820041606693,0.6714071296572701,0.9349255969959273,0.6565045289731289
974,0.6630480094652597,0.9447200701525922,0.26421607688943916,0.3129344487437852,0.43307719676769213,0.6507220119031442,0.5888422996437629,0.5510800162236679
975,0.2938885247930936,0.687842406206136,0.6153126087222622,0.7961848292618345,0.4326192747497432,0.7927360816032628,0.6074320178962229,0.6037165347475079
976,0.16637096719850475,0.16637096719850253,0.4522727088635343,0.4175445438738917,0.7966076926867711,0.28481555579840323,0.501182755228781,0.39788074154976977
977,0.3743908404190451,0.6191077017236496,0.519662442688637,0.8191732881387392,0.7015969406958902,0.43034037611045256,0.7919017817992591,0.6080247673679533
978,0.5923436730566313,0.6995301011159738,0.5447994486791924,0.9688117584536748,0.4590168701851767,0.6863839305342854,0.740642149255785,0.6702182758972456
979,0.5145080671041428,0.4396712577384741,0.6029388285513768,0.8093228288774362,0.6763038093020297,0.46621318567881515,0.38104962241754614,0.555715371381403
980,0.34186919596612625,0.38431592825766353,0.9009029955276106,0.7107804820346662,0.7562165029677409,0.616452403469239,0.6653986679993948,0.6251337394603488
981,0.47076745977144785,0.582836724043612,0.6252231549670171,0.29775044230802084,0.8151840079752115,0.8037806886853327,0.8306803499660773,0.6323175468166742
982,0.2732832955392608,0.6361299527366258,2.0000000000020002e-5,0.557163157701083,0.5790760198480553,0.5995142963670615,0.5129460174656518,0.4511618199511055
983,0.476273789415947,0.4533722713688271,0.49700192183693936,0.4215240290871102,0.694655574839663,0.6350883486027133,0.8756691491715393,0.579083583474677
984,0.47010273324766116,0.8840533392809716,0.34323671080534784,0.6493305613473244,0.5368921902861709,0.3906322927146348,0.47633401890004945,0.5357974066545943
985,0.6667800690678709,0.628668042590612,0.3249375742281454,0.7431526344504875,0.5365483965470783,0.5713493807290546,0.5583872081437874,0.5756890436795766
986,0.7558021516357197,0.6844150887339578,0.585066962960189,0.4315476128869585,0.7265536358182768,0.9737166468387388,0.6234223246669507,0.6829320605058273
987,0.39783600154529986,0.25551685219538184,0.6809169546281392,0.5087120575482434,0.6376387639919862,0.4994868532949168,0.46457599180805476,0.49209763928743167
988,0.43815573204326397,0.6678262086084491,0.5361526036174338,0.48782906824274525,0.35313078411320603,0.648200806383148,0.4387147151616116,0.5100014168814082
989,0.3258282898281479,0.7483714747148765,0.6939804565315906,0.8414125902557013,0.40015805340021604,0.7631522291714157,0.2968570753123345,0.5813943098877546
990,0.4630243759389228,0.7356126850421965,0.5691244496661778,0.7096234180572606,0.49042118033183446,0.30876956172294995,0.5388107017878051,0.5450551960781638
991,0.6198389302870744,0.43034015203612097,0.6868841584483079,0.6684426129893827,0.6715147805831556,0.5042738374607779,0.5368150178810651,0.588301355669412
992,0.4342602159347761,0.218611909897012,0.4872992278695182,0.462366689219313,0.8026876821299856,0.5246482867649391,0.6747086161411803,0.5149403754223891
993,0.5766307185161975,0.3765352688345843,0.37414963393382905,0.6906600599022952,0.5210319943060968,0.6361708190783405,0.42598255457352163,0.5144515784492664
994,0.09485517028661875,0.6425045586800286,0.5617175270493958,0.5446485181148163,0.3422247547856353,0.4077726528457778,0.6851622450538696,0.46841220383087745
995,0.52047412405806,0.77452756610812,0.3710253161511954,0.711203849317005,0.8129402477735492,0.5728902537794979,0.6301549042248539,0.6276023230588974
996,0.9231918493455913,0.35992498041376814,0.7041623122341382,0.8323996434704801,0.3751093194505383,0.3763750897419381,0.4509953262134607,0.5745940744099878
997,0.14249275300494302,0.680729171359748,0.37468659322144443,0.37686409620709804,0.6812239038558412,0.40414851330118207,0.6802123169168757,0.47719390683816176
998,0.3834903408962733,0.425047497440085,0.40283813308248373,0.3669480261744959,0.7005645013754528,0.6494845664982575,0.5545408732985219,0.49755913410936714
999,0.3515507397882967,0.5892899123389627,0.3300540496017145,0.5964351934613408,0.5241295060106633,0.5352362398063876,0.37992643206970633,0.4723745818681531
1000,0.4009795154066441,0.7673981612052905,0.3228554686241254,0.21983914693811793,0.4191988027078891,0.5417636164161005,0.5458767179357799,0.45970163274770676
