Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
653,0.16017778706018,0.2299673403491308,0.06692427270058798,0.22078652181615832,0.0941880804957384,0.2748008287649465,0.10808576576493854,0.22898462244107898,0.07464319458463953,0.19506856370465542,0.04377709929480669,0.1528173777308078,0.04024457406321552,0.10953397122911496,0.8239184520717862
654,0.1234928832190223,0.27286512714911393,0.09428412291765197,0.2021053984233107,0.10148290601173415,0.25947199122694375,0.08437375977228156,0.14022914144790738,3.0000000000030003e-6,0.33939537559802524,0.05624917318152105,0.1430885874463032,0.05531653180978549,0.12764200179639956,0.9695952461760072
655,0.0982772615352154,0.306280798490707,0.08406161118239094,0.2562800367984499,0.05875163872961559,0.16943244325921483,0.09591491993698073,0.1763839780370918,0.015303032765019792,0.22817408198883063,0.06407400919961248,0.1907781512784208,0.01889661381645591,0.237391422981994,1.129441825669418
656,7.000000000007001e-6,0.3347922315843922,0.13905196699219965,0.29654170374432365,0.08420889401618517,0.22031400116002334,0.06932315000370155,0.1807483253564745,0.06491495374133655,0.1599497228250948,0.0649155885251202,0.1765117294856836,0.07118921042451708,0.13753152214094755,1.0127784725938795
657,0.14863693476712286,0.25575849707240805,0.14863693476712286,0.1786717961850074,0.07475908516845356,0.14863893476712287,0.14733287835896666,0.20188716916773677,0.14863693476712286,0.14863893476712287,0.038490462817621585,0.14863893476712287,0.0626345678599458,0.1486379347671229,0.46174440298728747
658,0.11996744013043564,0.2894248139130606,0.026036373299398785,0.3732216642958329,0.07896350791195039,0.24986331253271754,0.08585725343425338,0.18474313137760406,0.03502101173492639,0.15932315733436042,0.05910367663523289,0.1268352675216211,0.04550550669502651,0.16613388318357966,1.0990904603175524
659,0.19590236914829667,0.23537953174631254,0.17135407955190157,0.24227231235496927,0.07759552792161566,0.13936339005400183,0.10782130855698564,0.12755922318932691,0.07558425347102124,0.19798377479289955,0.08679463982762067,0.19798244145956626,0.03658750603516332,0.10781964189031897,0.4967206309747905
660,0.10092471363851044,0.29680978830779925,0.050991255867400165,0.28761319506614097,0.1269639522066196,0.2936238497894583,0.07495424667075187,0.1597902258311557,0.006343036610609476,0.23473713916857447,0.05868795145881017,0.16334021656164577,0.008465405166003248,0.13675502365652026,1.1453388767625898
661,0.11983353985457049,0.19984044418183247,0.09606762101231696,0.21154933146884813,0.17194354199690481,0.22776334636676043,0.060280454532284866,0.22776084636676042,0.08061593324489519,0.19282571180962338,0.07492830268439833,0.14773044203949814,0.053187073957046124,0.1356734104842603,0.6862870654351665
662,0.09288943663719836,0.18030530493193064,0.11288502324234787,0.2954926732962774,0.10190875666410508,0.2265471161664946,0.07423844560911769,0.15545634816369405,0.14847689121823537,0.18030530493193064,0.08985558426549348,0.164390098075083,0.06023651206082033,0.11701250473727144,0.6390187006053636
663,0.12090900797530534,0.16503439804695547,0.10967650887708319,0.26874273465892695,0.14297570301113033,0.23388879717603767,0.027062391231342964,0.21460080480300286,0.07205284938394832,0.17313761096243105,0.07205284938394832,0.16607204750472118,0.053048820432194124,0.18074547655297202,0.8044437394100945
664,0.1889619520649273,0.1889639520649273,0.1275131115314584,0.24010437159806913,0.1532208553593553,0.19122115860688804,0.09448097603246365,0.21026289931403275,0.0922237694905029,0.15547906190131608,0.051284873201389164,0.11578192328156908,0.011845564488500604,0.17865553106460022,0.5609377956628053
665,0.10505608112376169,0.2456947257122361,0.13503118907828437,0.2920934195853166,0.09002671171514173,0.18731431352599162,0.07724683119250765,0.20372763909647984,0.11575084520889696,0.17634739790583137,0.0592675920669314,0.09781145912290352,0.05237718259085464,0.16225461207486258,0.7304871340472432
666,0.10763723973866263,0.30040551939078414,3.2500000000379448e-6,0.28031537739759327,0.07025986263388051,0.2600389672532849,0.11805757859079125,0.1419913886624941,0.08668346527490463,0.16594726029031098,0.07514957188547541,0.21663220209306597,0.028885953484019525,0.14799236330473287,1.0266461567845322
667,0.028240428436395293,0.30685091983169516,0.17243836471024912,0.23255719665839344,0.10124939034216064,0.22461443428393607,0.10124779034216062,0.22769148023378305,0.06150732613725038,0.13259256758376917,0.06749942689477373,0.16278538710788693,0.05428429754592385,0.12644098989162247,0.8270659511821726
668,5.800000000111272e-6,0.30446661899823335,0.09397806910381129,0.18361072143557194,0.00033067172225278996,0.2968222155748983,0.07420575389372457,0.21840649817905627,0.06282734407240971,0.21839349817905696,2.9999999999752447e-6,0.2501247932660865,0.12029998829016875,0.17652502728472952,1.2966987458352657
669,0.13849963903068555,0.24871429245245338,0.10521604436693449,0.18781789716886294,0.05570435511570426,0.28788974561775293,0.10961847725361526,0.21172109884882032,0.08218183887296024,0.14480874604525343,0.053933882976451256,0.18781789716886294,0.05740582129176565,0.12867026378987695,0.794879882183766
670,0.14555115599253293,0.2925794529148043,0.09270787260062774,0.17798290093376962,0.08191540462907815,0.29110231198506586,0.11062385087009824,0.18883398137735158,0.04543197750600078,0.11934586246876305,0.07695333812745844,0.1332827892543048,0.09813644534761143,0.14555265599253295,0.6973599098531845
671,0.01934956897634829,0.39654303416662984,0.06269313838797874,0.2568213617098166,0.13188398922779815,0.2821121342009587,0.06667961025864111,0.15336820112014465,0.07011358686783895,0.19165631450435158,0.055587364186207605,0.13813152985275337,0.0019755557538191915,0.17308461078671322,1.183434372682736
672,0.14415157033779705,0.24707806737360385,0.1092339760924418,0.18015265400017755,0.06974980855281315,0.24096184150710803,0.08578928302721958,0.253159589911218,5.000000000032756e-6,0.27826616801096404,0.07532258714871261,0.11572391927543237,0.03514365849724921,0.1652618762652631,0.9612082326875336
673,0.11502880920594011,0.1901281196800323,0.02570037856874008,0.38238892972634186,0.11379394480626664,0.14195972259265366,0.09211025019167257,0.19181075054919045,0.07697116994924336,0.19829106539365238,0.04732050012347716,0.1749567868827173,0.07458478544735492,0.17495478688271726,0.9089803234146103
674,0.07017474663203166,0.372922139632548,0.14210442232949064,0.25579119485995305,0.10433342142643606,0.2203472700683701,0.0813621363589292,0.18629679209407002,0.01984948191066388,0.15888804160559838,0.022469432571233516,0.16195641877694777,0.051671624124993515,0.1518328776087344,1.0160694692924432
675,0.1172152030222489,0.2579811027734505,0.0989101420295145,0.33140725936797466,0.09063050209988452,0.21515620069874455,0.08435198103724938,0.1404413223343718,0.10541233505699359,0.1404413223343718,0.07172040023291487,0.1635858837069447,0.06241859874193401,0.12032774656340206,0.7386816755585205
676,0.10430849599711481,0.16684364936063953,0.15357478064704602,0.18011451807423304,0.08763427058809753,0.2521228521366913,0.15357478064704602,0.18100151699397785,0.057638157788049746,0.1953746932683863,0.08386632414019217,0.1756889713330067,0.04141433966487952,0.16684264936063953,0.6359777010551484
677,0.11638661647331255,0.23916866155300537,0.11474160004133163,0.2251051243946968,0.08889031950657948,0.16850787391278665,0.15946077436867004,0.1997310000273845,0.08979944359901364,0.1822138929670048,0.034216649987665604,0.16024783723800115,0.043755566917389105,0.17777463901315896,0.7054980582120762
678,0.10980147986292489,0.21366523087272543,0.14831319535525658,0.1729866724672149,0.12684682906742795,0.1697751616430852,0.10645334439620506,0.2769172724064758,0.03836701531389963,0.16064693391123577,0.11136184144572255,0.18191501379807073,0.022301075548519872,0.16064893391123575,0.6731104380200871
679,0.1099649764320682,0.27195087123991457,0.12723706588356176,0.19280861384096837,0.10107008129081835,0.29964585115755216,0.1405416614823771,0.17212534033467228,0.07817325045426213,0.13597543561995729,0.08320279088395885,0.17212534033467228,0.037018470590954505,0.07816025045426256,0.6455834059639985
680,0.1424849802891543,0.27874961086532274,0.07415778339990287,0.26286143483870267,0.09995962835444225,0.16291580648426054,0.06855098076486049,0.20889547172556716,0.06475789524364284,0.20944402781579918,0.036327420574699426,0.21060429557723842,0.04319070253668642,0.13709996152972104,0.9411412176732231
681,0.11552188604367016,0.3021919357947872,0.09463499647114838,0.28072174385695603,3.461538461424496e-6,0.3378250722631447,0.0063777456717583475,0.20885399091922868,2.9999999999058558e-6,0.1977637396528572,0.051566871590854324,0.19721500104496445,0.018054562209872338,0.18926599294229693,1.4276749529484702
682,0.1299322283981229,0.25984045679624734,9.000000000036756e-6,0.34346472420681545,0.10677674790434591,0.2428870478643905,0.06706202062761688,0.21833817968822763,0.08586618105170386,0.17346777517521061,0.0022849957106123586,0.1948829425971851,0.04071628016017237,0.13447141981934915,1.1347050922948514
683,0.15730883243159516,0.24085666875459066,0.09467823557597062,0.24901718140590784,0.07826222630956337,0.2127510974686791,0.02948071256055379,0.19908011422945654,0.035020525322004115,0.34369041698187835,0.05728340283031309,0.1425039887168303,0.05292042000471353,0.10714617740794335,0.9900912899305725
684,0.10870002376713452,0.2912560664558539,0.06536086900982019,0.2525499221427274,0.14338384781836283,0.20372921215124057,0.08677876499240086,0.21305472606376455,0.06495273351628293,0.14435326116774588,0.08677876499240085,0.18228403043254865,3.399999999986747e-6,0.1568143774897165,0.8880831918071954
685,0.14089482682797777,0.27402638829578807,0.03338977952634162,0.2074569408952162,0.05011134248204857,0.2851418364786049,0.020709670231316146,0.27159537099831293,0.0907370286105395,0.21951353318997174,0.0691547580761832,0.11560155637059939,4.9999999999356115e-6,0.22166196801710014,1.1899951884911868
686,0.1028889181573902,0.2879613820576836,0.09344495155937269,0.3089103839593137,0.03263295814964384,0.26681768153468516,0.05503620065584612,0.14178046870863764,0.04926790430050719,0.1582834562328943,0.0431030363172326,0.2517586569834762,0.011536502179410796,0.19657749920390596,1.224179057361193
687,0.10855593945587025,0.3981372944014725,0.14050893537006398,0.26007084887657705,0.029777226886811836,0.22811499202859742,0.08822477180871204,0.16746896762248875,2.9999999999891225e-6,0.2256753631172148,0.06502217459990443,0.17685182572939007,0.04260550143833193,0.06898315866456498,1.0506049008806113
688,0.049552371341889306,0.3889606102472839,0.10963007873062668,0.2793355315166571,0.02652590200925037,0.24890908920692695,0.06533386736088972,0.15617064202997888,0.053725174165545425,0.21925697088018578,0.012775316119253172,0.21925282412791983,0.04747532907140961,0.12309629319218335,1.2699639224022714
689,0.1349717406089412,0.19401312906602033,0.056617004069645066,0.26838491198515213,0.16250495802739856,0.19535159128613738,0.0693059616684843,0.21441023685852112,3.000000000016878e-6,0.22807056066535258,0.05378630912270624,0.20438775121758554,0.05370441058657466,0.16448843483748082,0.9382132318324998
690,0.11278612152158848,0.32814647118824314,0.11540420940535741,0.27423830703821467,0.0959212411444337,0.11420693275468308,0.07156828516512131,0.19183748228886743,0.1583426805044304,0.22533728407330444,0.0791713402522152,0.11266864203665222,0.015308915677330517,0.10506208694955839,0.7029944126590462
691,0.12287785809065016,0.3459445768893479,0.06614832144853575,0.20563115205619428,2.999999999947489e-6,0.22462227819963707,0.12210007839018049,0.236310262841042,0.07541377775935551,0.11816018101050463,0.06107974889322619,0.18904791027283357,0.034060646853794896,0.19860020729469752,1.036633137128514
692,0.1470118554067713,0.1555013321735944,0.13166143997839377,0.21490539553364577,0.07775566608679707,0.21572541862400801,0.11570742262533168,0.19530524172185687,0.07736609267409433,0.17607132307119056,0.06305062361018166,0.19913425950482988,0.0753025968157105,0.1555013321735944,0.6242886056054395
693,0.21050837030562977,0.2244008086472978,0.057042219748950296,0.2174515894764637,0.1087267947382319,0.22980438905968292,0.06415934069560969,0.21842351135557675,0.019592886652987418,0.2174515894764638,0.06504921607013323,0.12107613977599649,0.08692852865647727,0.15938461534049905,0.775985286263961
694,0.10871758316485322,0.19247571159361096,0.10848751307416508,0.2963955386564731,0.15020575634728478,0.2132209981848267,0.09355093670924536,0.18171037726605577,0.02105905557702195,0.1924717115936109,0.07529957368961604,0.12525155314399,0.07080378004567575,0.17034991095357052,0.7437516027842758
695,0.12022542247280589,0.2567387701842636,0.016804510304963716,0.2631037150551978,0.11899973316598067,0.26310871505519795,0.07712774723723578,0.24834684685847566,0.09696136828405627,0.14228393622257673,0.08759171635790514,0.1283693850921318,0.0413734073841007,0.13896472632510815,0.8818321895859037
696,0.12375399132201309,0.29342795739851335,0.10787902845071762,0.24679684009351566,0.049019029106658674,0.2444134997204261,0.03830166687591027,0.2322384924953139,0.025900419468287306,0.16967710893364285,0.02386358628455071,0.22825189944517027,0.007888220330731083,0.20858826007454895,1.2467881163222625
697,0.1499410458546816,0.2169905843439739,0.10248402369008919,0.260455248350297,0.14512469212943785,0.1814671360201931,0.07371851735654229,0.10849404217198698,0.06049071200673102,0.18962361818485013,0.09147899151843272,0.1881423854806951,0.05012186687189622,0.1814671360201931,0.6532803011443785
698,0.1302751915921697,0.2888926941703521,0.07155668236677926,0.3106494960296223,0.038662787680348726,0.22188959550399065,0.0319673076819728,0.18992748782201768,9.000000000147779e-6,0.2654578211369113,4.9999999999356115e-6,0.24470691280670587,2.9999999999197335e-6,0.20599702320912938,1.455042061357459
699,0.17164307489859149,0.19024193281019097,0.16916219082701636,0.1769110702006985,0.041298576404931286,0.2576656999884757,0.10525453731319555,0.19661594319489972,0.10525453731319555,0.18080419651383178,0.08651881525692871,0.1751303443241296,0.05504354585356565,0.08845553510034924,0.5316494442651509
700,0.15840348170827773,0.29035057680255194,0.08891769597543359,0.2014371665414041,0.0982149275846346,0.3148857172808268,0.06443844625212414,0.2243726006839863,2.600000000060887e-6,0.15951091485602453,0.07479381927561446,0.1657799849674514,0.036294893528890426,0.12259717454277999,0.95786827135005
701,0.07828086969379457,0.28321609122976066,0.146068196801091,0.339844312486255,0.10754010589382222,0.23078944959013198,0.10754010589382222,0.17567998533593843,0.032457441220078515,0.11162168093760524,0.055471244241575346,0.11162168093760524,0.06566728685303388,0.15420154888548548,0.8139494988055643
702,0.06931528586579516,0.3494200027693521,0.1400629730923522,0.24790360876781217,0.08016366242618239,0.19535866201139984,0.10662709023774415,0.13458872210738362,0.02882769836665461,0.23812791672345435,0.09418822211376113,0.11906395836172717,0.06176647504899743,0.13458572210738354,0.8380971856970256
