Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
852,0.3137372457587634,0.7568881844034534,0.6382916853930364,0.6887527451043637,0.5977201922302835,0.6296972389703381,0.6317130350378831,0.4829168040559215,0.5924646413692554
853,0.7615889122226378,0.47716589167520435,0.8304989460121012,0.8617376738627232,0.7031668230881207,0.35735677095772533,0.29156436403552405,0.3439784797672294,0.5783822327026582
854,0.5991810274402553,0.3216255105897939,0.46808397931668483,0.4801278026083485,0.5119003249052058,0.731374657441259,0.659154358491545,0.41602838524518565,0.5234345057547847
855,0.6468715869881362,0.6589439364290637,0.7493760536651434,0.0,0.4562797331450732,0.5483178123388526,0.5313845781410018,0.5867762615901657,0.5222437452871795
856,0.2615950479934423,0.5436546533892955,0.6381566328141758,0.6677850085298666,0.7525542481468541,0.49257160091632685,0.3731323204313559,0.7029249383463825,0.5540468063209624
857,0.43128814782526775,0.31705201174111425,0.17738173872700985,0.2506191549818359,0.8135425659130924,0.6681687585738076,0.7813133064845694,0.35157967774007065,0.473868170248346
858,0.0,0.4684060442879245,0.7917294604853021,0.3597982663713376,0.5090895258281811,0.3752404848608849,0.6988539254100833,0.5307844194056541,0.466737765831171
859,0.5257037177569859,0.19564064656191404,0.6062772791062707,0.6892570882465299,0.5802496086400492,0.47040663854756215,0.3241136347296645,0.7203476607187919,0.513999534288471
860,0.25879943369270836,0.1009371548777247,0.6186101774410835,0.5498440446882122,0.6630508016614588,0.3883563522235067,0.4939988514898478,0.6216232136354762,0.4619025037137523
861,0.4954627195220376,0.1844717480972718,0.7137724129806489,0.49643035555032816,0.6219148347060853,0.5189376932679592,0.40089902568453994,0.7054023349427628,0.5171613905939542
862,0.225569557785968,0.6417428911012071,0.49253456892967185,0.5203881208724288,0.7278087324339186,0.5843803529275977,0.6008208638903324,0.4331934123037574,0.5283048125306102
863,0.9249059623477719,0.34246502759051795,0.564704041682298,0.5437688982484914,0.9571836479817414,0.7488703770421137,0.6635759977918834,0.7091272292645615,0.6818251477436724
864,0.6566873438880535,0.1240144991478164,0.6293143691416079,0.4440977785178208,0.7201167488437442,0.8829923800959042,0.4137744613116489,0.7787467439841893,0.5812180406163482
865,0.0,0.4192250804549223,0.5328038762048826,0.622022122575705,0.6634320316188204,0.3449578080095725,0.5902395742391596,0.3520334283496031,0.4405892401815832
866,0.13508769950562202,0.6941606312048051,0.796852333333658,0.1012211486900277,0.6190668254013953,0.8310074477174328,0.4171141234287124,0.6331972947014873,0.5284634379978926
867,0.07449975922052135,0.753114395705188,0.6292975393044193,0.3809395913942957,0.8198115103257829,0.3305284675330052,0.6838561573542308,0.27929358877655425,0.49391762620174967
868,0.4097790551454713,0.8398260345298746,0.5910171667591457,0.7578684620253936,0.5728301390788859,0.731449074986624,0.4913069649050913,0.35966816411001934,0.5942181326925632
869,0.19927775395462607,0.4346517916273345,0.6549575610224124,0.42984901030387457,0.5842188974205301,0.6641355863801515,0.4766484813049294,0.6097517272936187,0.5066863511634346
870,0.8770512090216815,0.6662557048508675,0.20806695850201987,0.5704771657268636,0.5573668375384343,0.7733070206508623,0.4867783631326792,0.8507573987704841,0.6237575822742365
871,0.3809690001903077,0.24148295500691763,0.8101845492504152,0.7780705378136902,0.5166351654745844,0.7491197406304241,0.257208441168743,0.594441508720032,0.5410139872818892
872,0.4850542728924973,0.4236548993448674,0.7437825863490533,0.6309866325111988,0.8434501067474981,0.3045330751657161,0.2847267643462452,0.7973971698287298,0.5641981883982258
873,0.6618768294630291,0.6897836147652718,0.6193922618855445,0.6758944184223874,0.5698393555788765,0.8288721601572318,0.5375317988676073,0.269928658454945,0.6066398871993617
874,0.0,0.5256806068970254,0.6120078081765314,0.7258725163826397,0.43716070799373324,0.3651414937330377,0.47062973159204485,0.5418029393957893,0.4597869755213502
875,0.12491894877298312,0.19655660447370654,0.7733795908391344,0.48657951818782724,0.6442966568688088,0.4087891689710473,0.5851948115949802,0.3971407547382678,0.4521070068058444
876,0.33592938427327224,0.6973804008668868,0.8007486388738918,0.5311758650735708,0.09587481492953409,0.5607538167707133,0.33067100658354015,0.4882476971601641,0.4800977030664467
877,0.805450398703185,0.21523815321423923,0.5183229159908461,0.8767359705116703,0.774225588240588,0.7967862025674122,0.7298325408634533,0.45423260363273066,0.6463530467155155
878,0.28696082471592205,0.46371669698188944,0.46360573752013673,0.5391796140498013,0.43722110762312405,0.6122330179647963,0.9140683915621742,0.35665033510239974,0.5092044656900305
879,0.0878005818058622,0.7427620364231824,0.7654432333918544,0.35232941733990947,0.5228883101982714,0.6855615929603468,0.6342169794025145,0.7503545322200189,0.567669585467745
880,0.47769214519832204,0.5894099400692315,0.450995634879407,0.8424094864063514,0.7584352214135792,0.5606033569948387,0.8483618603569749,0.7618400497888423,0.6612184618884435
881,0.6018746223442414,0.3549810745095643,0.5380786586382498,0.602902481765946,0.77317763843423,0.6068644255034128,0.7135200197765545,0.24182215445753646,0.554152634428717
882,0.3627389746097128,0.934379210213249,0.9204228305369911,0.75908086569336,0.5655640737448349,0.48834327156135965,0.6730545153862469,0.5607199344097863,0.6580379595194427
883,0.0,0.48157327627668045,0.4384597472820185,0.627239058333423,0.6767672962298743,0.8402409365538253,0.32425338858036035,0.3220243669610519,0.46381975877715426
884,0.8451781581353554,0.6741955465000001,0.22762952876065087,0.7684269016344092,0.7712463692172211,0.5806978167427465,0.6713621478923232,0.4657075419204514,0.6255555013503947
885,0.7812235660867275,0.3048425431237708,0.7550783653227263,0.826696745251621,0.5856962952225506,0.335200597391202,0.6859084792678013,0.5031766285812693,0.5972279025309586
886,0.06950624849725955,0.38496564322524474,0.3368449378220892,0.8731823884195924,0.7760863142511626,0.03791249918032363,0.26191708740674263,0.8471160739141126,0.44844139908956593
887,0.1666935617607691,0.6161826967083647,0.8232618720806251,0.7993617426095888,0.9413365781529923,0.7380372816489879,0.5270877264400436,0.6022309355922723,0.6517740493742056
888,0.5213510382333443,0.6246946655914251,0.0,0.6607282642872212,0.3176323558488371,0.38587226689307136,0.29080014247705177,0.34798183459615817,0.3936325709908886
889,0.3067604623151516,0.3499633497230057,0.8914212347379374,0.8062406710626979,0.3975369568942051,0.7619114105429969,0.7564061226709411,0.38360940056502835,0.5817312010639955
890,0.8447680985279897,0.6641012601480555,0.693521518277872,0.43092477914188,0.8539937388811654,0.6592797507874475,0.6364507933099542,0.4738094992710684,0.657106179793179
891,0.3185551657567979,0.05254277305753095,0.5303754382850328,0.39324105265523607,0.5909848795690601,0.612128770266662,0.6400607735026708,0.9451109937921656,0.5103749808606445
892,0.4615282068808279,0.4512475719057108,0.6482993508539615,0.33577793801135314,0.5256664537244174,0.6056191275442767,0.282870781420474,0.31744175870446134,0.4535563986306854
893,0.004520929636330257,0.4262784787811651,0.4211274645972496,0.36826930501704547,0.7371384908529334,0.8651483457478846,0.18238161577621909,0.8257872823161966,0.478831489090628
894,0.7256294569115885,0.8146079171472512,0.6155676653658804,0.6281067372767416,0.7953080449418243,0.5310776615971293,0.4496751483994474,0.3034387917354154,0.6079264279219099
895,0.3473272995662524,0.43389326533290834,0.34772874022734657,0.6723791291051154,0.883694464415657,0.7913666781429115,0.847344317663847,0.6584571081018146,0.6227738753194817
896,0.3936170180578582,0.6877584768721493,0.5224798417206299,0.6475777118136922,0.915650354437926,0.8146375103733936,0.5669200086621095,0.5808794167600286,0.6411900423372234
897,0.12225338198913611,0.5903636988591413,0.8462713922262444,0.6486031073580224,0.4975994367725431,0.8359229693445666,0.27508825720078967,0.6973469669414804,0.5641811513364905
898,0.6744570661846234,0.3032048154267267,0.5901978985802606,0.6909160173464849,0.8363009312921251,0.46462106446983725,0.6727918779096423,0.8076416142888637,0.6300164106873205
899,0.07411048327278144,0.7586518445228619,0.6335668710684119,0.6538087042321415,0.7736949924877511,0.249917428642936,0.23198195961412632,0.7922339202705709,0.5209957755139477
900,0.8115264437518607,0.38805446384224557,0.34325841746467334,0.8258588080162927,0.5333419714656286,0.5649991944161887,0.6397692407963916,0.7359692700801423,0.6053472262291779
901,0.6727769780170646,0.42987026057450084,0.2537489520324489,0.53257790183508,0.6121332677523803,0.5778675906030761,0.5560184829791701,0.6551160074194337,0.5362636801516443
902,0.6543268882910729,0.6929730465873377,0.12741345842641688,0.7327213321160059,0.7608096827631613,0.5822013502178935,0.7129449939965072,0.40670059419831217,0.5837614183245885
903,0.32093226021945614,0.418228819160785,0.3045410722539149,0.8590603213936026,0.379046542235739,0.9177852738046657,0.7088390473670588,0.4423774826936931,0.5438513523911145
904,0.16217288316243497,0.3983892507429945,0.18535787856876748,0.6414627267519443,0.7671003015804905,0.25084525609526515,0.7453634640652393,0.5333411264695408,0.4605041109295846
905,0.30813088138700034,0.5420529943803353,0.7776900249568353,0.44701244638689236,0.7421493380561012,0.8569673111181343,0.3512073633452668,0.6408052016104221,0.5832519451551235
906,0.4149768598895899,0.4254334692370168,0.5329650296803254,0.6809997166846049,0.6004836597211589,0.663535428795891,0.6055742541245417,0.5138695243689764,0.5547297428127631
907,0.5116476367118126,0.662223556841367,0.7741893023255381,0.5668620686500324,0.7758600666850965,0.7565569449948535,0.8012536467462124,0.5051889393808741,0.6692227702919733
908,0.2406483195392657,0.046713940015152444,0.6200613403426526,0.8450082197339128,0.7705689019386386,0.40825105785287735,0.348808164822608,0.33156130057505256,0.45145265560252007
909,0.30967853978728754,0.7772862273213393,0.6030150261602405,0.8349518903678742,0.8170524012188383,0.3842129109217392,0.8891297712022898,0.7681589969904721,0.67293572049626
910,0.5823254032083796,0.23958843252220594,0.6914016005376892,0.6998878515986308,0.6301689431439176,0.8506650886579258,0.6911741434981634,0.6177998743806524,0.6253764171934455
911,0.44956294975658806,0.4633990364793189,0.42115414995912226,0.515991843931896,0.32346762299132864,0.7032027410670778,0.43831435027495624,0.7439423871825604,0.5073793852053561
912,0.37679501245605534,0.739375578401348,0.7175987267639159,0.8248425650704263,0.7816655336272292,0.5657018845229628,0.8867671887590005,0.6860835176534253,0.6973537509067954
913,0.6360724464045667,0.5773043237221107,0.8296232566159814,0.6934808404841545,0.565361986876263,0.5977539146772991,0.42888576278875334,0.3720435469793348,0.587565759818558
914,0.47216093095773537,0.5110478405838218,0.943440252856789,0.823097229661403,0.8886289995570131,0.4078368168664661,0.5567616807685084,0.7280471297365971,0.6663776101235417
915,0.07007304866381572,0.05950022582679767,0.8967951989696388,0.24277098544696907,0.4254015809761651,0.6315529949514415,0.46683257331598077,0.6381626002858795,0.428886151054586
916,0.4606928676930762,0.3599763294785036,0.5743728839208835,0.6968825350076543,0.4375625224843038,0.7608238960878473,0.5611211512872931,0.4032041175691655,0.5318295379410909
917,0.1555284876075309,0.4368214305636374,0.5632272499538961,0.4725281136687535,0.6315728269722374,0.35169563495687073,0.5196978377244902,0.5041207530802058,0.45439904181595275
918,0.26246230148588756,0.9114714506860364,0.3687737857433704,0.7729984880804058,0.7582333947712573,0.6371585272907078,0.8647444383803533,0.7891332388527604,0.6706219531613474
919,0.5454803396563946,0.08542794567875343,0.6824412361577636,0.7409867118069755,0.653123137008463,0.6170133535488285,0.5209451819984214,0.17192042841669994,0.5021672917840375
920,0.5855641443557945,0.3050806911035419,0.28713722451040885,0.6392375993844374,0.6346393102499944,0.7612480929137907,0.78668474409871,0.37200283144567986,0.5464493297577947
921,0.52092801678338,0.16706924288094735,0.05400145006632652,0.6943676964511337,0.497261110380212,0.4448017601106168,0.7366965204510016,0.5504386193550249,0.45819555205983037
922,0.7278393305155044,0.2849619212783626,0.5332640210934667,0.48859607377645137,0.8726719095267844,0.761116757153636,0.7342856080862441,0.17133953682526804,0.5717593947819648
923,0.6219660426595416,0.08985672442780895,0.7698427552747886,0.6467428019609353,0.30909278111783484,0.46820076719275033,0.708727512372577,0.5289431349583662,0.5179215649955753
924,0.005545206809189999,0.5238958115261563,0.5810662478218939,0.14206197103881957,0.6257320523756823,0.5533589082673573,0.7278663790355903,0.6232013305150865,0.472840988423722
925,0.79301836383166,0.3794697511615442,0.44026474666138704,0.44611289909585417,0.4578912156113005,0.7032614694947862,0.556764138598804,0.7315305201302225,0.5635391380731948
926,0.2651894616626961,0.42118601807778877,0.4263211147410825,0.4968833366771473,0.7008933883095393,0.23200980023215698,0.7194989628783832,0.8406064846100216,0.512823570898602
927,0.5831948750268205,0.0,0.5410504040501058,0.35202112831521365,0.728416658438014,0.737303675314659,0.4937987044790211,0.46913975448367373,0.4881156500134385
928,0.6452709307175957,0.4201942404046948,0.6014900418244024,0.29528414729954666,0.49617533219315596,0.6621034438755797,0.6014372971174604,0.5236803351160397,0.5307044710685593
929,0.7342811897525188,0.4507534434807517,0.8408412691970162,0.6118017933297384,0.5137734567309284,0.5053461656287924,0.6077435724495283,0.5285115818237306,0.5991315590491255
930,0.02544814403402922,0.648883335214922,0.4363000100980621,0.6313814884997161,0.3984315588550633,0.3525570990329697,0.7703219693913179,0.7388325895022617,0.5002695243285428
931,0.429057302671574,0.5300098327470941,0.674933997483371,0.6200513841818325,0.6729673730902983,0.5976497714576083,0.38027051817803614,0.6443160291712176,0.5686570261226289
932,0.3465613895574002,0.1632628644719996,0.6288074954118332,0.611864674407544,0.11727898425790154,0.7878239354248006,0.41961867411166415,0.20369098504444458,0.4098636253359485
933,0.10010466736399497,0.3358440941472934,0.7439265117484052,0.41547827841710777,0.8342142673866492,0.5598672819712526,0.18057303457348595,0.19099966365264698,0.4201259749076045
934,0.21942698747789594,0.28996058963874444,0.2706522402717631,0.696504042810116,0.7062729424704508,0.8081789386292195,0.4911340939560378,0.29745790066910904,0.4724484669904171
935,0.2533790479745793,0.21718204112106798,0.527434101389607,0.3575811776886136,0.5021759133468987,0.7966714448578505,0.7583760227038058,0.6269572772597249,0.5049696282927685
936,0.7685772003895677,0.45066024620723427,0.8060769926990089,0.7409947187900148,0.6514521215844572,0.7087599514051112,0.5592267925524024,0.3216525099735107,0.6259250667001633
937,0.6079700545968919,0.3941703686402736,0.4298963850570805,0.6724337456693142,0.7432419824939085,0.8975996821474277,0.39267512996834303,0.18859767888691734,0.5408231284325197
938,0.7462310067315202,0.2063742095287424,0.6949855875057104,0.8202391927472965,0.2143078270931667,0.7156563192027154,0.32670964051964935,0.7591312276998806,0.5604543763785852
939,0.3863952502228535,0.2300951928260522,0.49097583380627347,0.8438482426915885,0.8288754045469556,0.29491514515123257,0.8378045242531337,0.4613351604206062,0.5467805942398369
940,0.7168947465159419,0.4837046194997325,0.46572185764144497,0.3171257745150038,0.24739193475685928,0.5360339470069886,0.6223057102258023,0.7533534829950641,0.5178165091446046
941,0.8497642209221937,0.6812966837444936,0.6506443006962132,0.8673804496486152,0.7087795473915321,0.6953072904463755,0.7164955324509117,0.5749884727807117,0.7180820622601309
942,0.46744584367304254,0.12389364241929261,0.6597651134514744,0.07428902660805088,0.6970169078007862,0.6702119425309951,0.5049334841219674,0.45487410449629745,0.4565537581377383
943,0.1571579094951792,0.5736122716023336,0.7718503934928633,0.2508772677972722,0.7206930482348692,0.6152817382490305,0.3052068855002477,0.18685011423574904,0.44769120357594305
944,0.016781282816580777,0.657271780183716,0.45870352837702455,0.42665055391711354,0.624051755424076,0.7177642324348185,0.8629280145682092,0.4922924795578713,0.5320554534099262
945,8.806671951873865e-7,0.8506440797539758,0.46736558988896887,0.35975854457420997,0.8899192920353858,0.8540073861423224,0.9386499981841251,0.6430032589163587,0.6254186287703177
946,0.5047988781865511,0.1004582164813333,0.5275601855161586,0.919424381311961,0.617210731349466,0.32459220651034026,0.7948420379159781,0.3976408131901008,0.5233159313077361
947,0.16230636099931936,0.16569281649507933,0.6996384493680863,0.5686988098406535,0.7698416699664291,0.7810234673745088,0.7794100852852088,0.6381675934619708,0.570597406598907
948,0.36454992028800326,0.5200858093004551,0.6840310303361187,0.17274337244570667,0.6723675315110429,0.8270440914152934,0.3659363316077525,0.18098020041554402,0.47346728591498954
949,0.6967707860758034,0.6805571631369012,0.6652310965356538,0.6607269599586831,0.4072224063437701,0.7464720225400914,0.6293800829372624,0.32546409427001516,0.6014780764747726
950,0.24438141838320487,0.7299016478878477,0.719364251928765,0.5202359573662292,0.7871464722971294,0.776466085423592,0.4873731295678205,0.5476540180322552,0.6015653726108554
951,0.40553829398563046,0.8364728843454066,0.061442578737742205,0.6526226871890903,0.7321861982505427,0.6189454383221947,0.3662845275604578,0.3306913061180206,0.5005229893136357
952,0.7570994877297308,0.3044147026864963,0.5960364692882203,0.7243550178750404,0.6552678430812605,0.8495006367718493,0.6165724918789414,0.5769011328122322,0.6350184727654715
953,0.17068755565892157,0.7024460919408687,0.6820394608391628,0.7096349617860953,0.7461489330154135,0.8056183693311044,0.5376580110784245,0.6807522793167419,0.6293732078708416
954,0.8151783537653844,0.6058976412624774,0.7581388714198928,0.6472975206321182,0.06418866523585032,0.7454817839317882,0.5360468719149363,0.6748287461488381,0.6058823067889108
955,0.5571370951748215,0.8570166835264702,0.5386554494739361,0.9353420846943401,0.7018669095050893,0.6900899085022946,0.9031449863606484,0.7551376306932164,0.7422988434913521
956,0.0,0.6078741357187728,0.43619670723287146,0.6078821079670687,0.6110192407475779,0.5866827237868454,0.49451519352066803,0.217341393569883,0.44518893781796093
957,0.41151969702157154,0.5097098169599287,0.6868893485528519,0.6978056652986272,0.6083347378939783,0.6880898145438414,0.928713366483912,0.44510869357149324,0.6220213925407755
958,0.7181802084995514,0.23469940828075062,0.4717056296101983,0.3268667482090405,0.6664254711479509,0.579008755300619,0.8215771741416864,0.8108474292578952,0.5786638530559616
959,0.12001406567404813,0.6165488665896989,0.7154907736604195,0.3217368548039828,0.3629467141275859,0.6023007463708157,0.7536761179806628,0.4278564892881788,0.4900713285619241
960,0.2815132401026053,0.7540667509583098,0.6711690531780978,0.5248691258081684,0.474754810778234,0.33546327965123723,0.6168737262029528,0.6993674480464361,0.5447596793407552
961,0.47187689792947685,0.8433610759904624,0.5577717761561943,0.8238492265789872,0.7271783270837884,0.5266754066523354,0.8381212193890551,0.7243536366178913,0.6891484457997739
962,0.3118386293991083,0.21812990729931334,0.24500717340189943,0.3354011076202278,0.5030397853166144,0.6962903499201264,0.3480690915136751,0.4515388796082473,0.38866436550990147
963,0.20477835082014814,0.5773760840150756,0.6719441380689136,0.7314967288839983,0.7143411895617932,0.5125251435145252,0.714036731626713,0.9049430174218352,0.6289301729891252
964,0.3358600977370632,0.18986779233753204,0.6582507755627577,0.9836026520870492,0.7906400723303367,0.7998051768413316,0.5964245723820032,0.701828295885345,0.6320349293954273
965,0.18279881821502558,0.9169715199571684,0.5249110161927707,0.2567552737050656,0.7015693356697844,0.6481260166696714,0.8464753251180991,0.23041613384781784,0.5385029299219254
966,0.571401465360139,0.03261257058297266,0.9282506216346805,0.0261842926566783,0.726125923118161,0.7295361962756389,0.5176213582483792,0.6029316027769678,0.5168330038317022
967,0.5771014473784796,0.6403445447745695,0.7622928646375675,0.4529604167679403,0.6881256564878865,0.7465466800053061,0.8281577381357429,0.46937738036499216,0.6456133410690607
968,0.569681516344244,0.4477943120667204,0.4041166320031305,0.5076884944387535,0.2974553190625818,0.6790836813344096,0.5269600245207328,0.5780469973373847,0.5013533721384946
969,0.0,0.8970753773749717,0.7269758527032733,0.8298510330761392,0.3578774414465999,0.8590387470820476,0.5258940030213142,0.27457305551783545,0.5589106887777727
970,0.11472760469051153,0.5222954588175959,0.9571410781251624,0.3249619894217025,0.7366438773230677,0.7895596062429581,0.7476410013650977,0.7734781023547501,0.6208060897926058
971,0.46824636404683684,0.645608294623743,0.44857112729770193,0.11250392982402727,0.6904374877204609,0.6873745946789719,0.22139910802357035,0.8023246320997873,0.5095581922893875
972,0.2779246865425828,0.2573995267526214,0.0,0.302477901000535,0.6587309002380276,0.8494361758921871,0.32712066436301096,0.5444812663851166,0.40219639014676023
973,0.6217933943573227,0.7251525184277482,0.4991206375011243,0.5314726686691532,0.7008532048349289,0.6230758930734026,0.4729828408180018,0.37408290042300635,0.568566757263086
974,0.8958387611348395,0.14708104123762414,0.5349246553478274,0.8429514578418098,0.5060767353011358,0.6733328809421392,0.33884149793348123,0.7757585237988158,0.5893506941922091
975,0.4534382939859578,0.6081840473435587,0.38321107292577383,0.5704146875838547,0.562993712939189,0.8711341022280915,0.4491550843255623,0.6481582070684544,0.5683361510500553
976,0.3560579294856975,0.17013916053475425,0.12631323351909204,0.6473622493971155,0.2577932533074176,0.8044041533763853,0.6085714043914833,0.5669742043243414,0.44220194854203587
977,0.7786462478651266,0.603252168404029,0.6006687950981261,0.8847637872338592,0.7724574337145086,0.4353874195130729,0.7831044030978721,0.3485625776202656,0.6508553540683576
978,0.5129229303430229,0.4152170856812203,0.47607261045283933,0.5294265937852127,0.6397101329250782,0.12385894980602237,0.5885816358320317,0.3717560705607991,0.4571932511732783
979,0.7570675639092629,0.8052379665976803,0.825818902832934,0.7023808712465844,0.4762316976192738,0.6437167301017497,0.7152494556994973,0.6206728108236341,0.6932969998538271
980,0.2065096439675479,0.573702159536796,0.6017295103064169,0.83378550419865,0.4977634107194102,0.667999316257183,0.6685966798360945,0.5014500086202559,0.5689420291802944
981,0.30242532235382025,0.4429555265398257,0.5230385394760344,0.12373691450103329,0.8059956358637336,0.356440810298941,0.66099676560802,0.4180665443226638,0.454207007370509
982,0.27161478146950824,0.3206631016568742,0.11014731994885182,0.8742606875733198,0.8184182501207641,0.6368919799290171,0.770487328395014,0.5429768658265465,0.543182539364987
983,0.08643469232303055,0.6052763254962262,0.3397088995738178,0.6948407432888857,0.7259694308701574,0.8186907286972409,0.7221582430630754,0.6718549492764039,0.5831167515736047
984,0.32100750239896403,0.28370991118964745,0.8189015052705195,0.9730631251423663,0.8237706956246359,0.6489467972555164,0.24358086362987588,0.4946614857933825,0.5759552357881135
985,0.502810882823617,0.37695729029827324,0.4604929618903441,0.4106179641784546,0.3527595405259372,0.3087347665004822,0.5274706868855764,0.679283770422191,0.45239098294060953
986,0.6527945695024291,0.10597421246655457,0.537905257694902,0.46971424073050644,0.5828601092149029,0.49415201940916104,0.2088060234778448,0.5262432195285891,0.44730620650311126
987,0.3790989255832121,0.6070061563130472,0.7022670202930373,0.5569592178944802,0.9655195326872787,0.33748571748378015,0.8890612957264803,0.4840570191113824,0.6151818606365873
988,0.29197212030971365,0.5921260034055759,0.5937430589595208,0.9318047437944695,0.5067567141465402,0.28185138187174025,0.8201442144930804,0.3628653601350787,0.5476579496394649
989,0.5499083444948324,0.8714465773647303,0.5145552132409148,0.8866091305633437,0.9286160307872323,0.46298098891467704,0.39714423537827265,0.8353021695770585,0.6808203362901327
990,0.2684564259583979,0.48888167434742535,0.6269456997224528,0.4022733278918681,0.42052317512292753,0.06219952901874626,0.5307856511851823,0.3557669383779408,0.39447905270311756
991,0.7606470884794363,0.03548824489196849,0.6831941932032819,0.8155139892041522,0.48079012978610114,0.46572619042789376,0.7735612598909686,0.42777002127365715,0.5553363896446825
992,0.5384850273048335,0.44334581167786685,0.8509329020237949,0.46427445411586155,0.25205650200619034,0.0893602775757941,0.6000814374268323,0.5181434709303424,0.4695849853826895
993,0.26091498283160647,0.4084375590687729,0.7024873025611232,0.7699880954880562,0.6242434204348607,0.22054313800566128,0.8003339310040236,0.5113228750858522,0.5372839130599946
994,0.1659847584141351,0.6755551305863279,0.5965688927296882,0.8319172673624511,0.7267602578537561,0.8048400980741822,0.7607612841920933,0.30065886439039624,0.6078808192003787
995,0.4266544609795246,0.5631055351240551,0.6612628122471805,0.6942882584164812,0.511975613371015,0.5539447849361614,0.7511385298168549,0.5561242212604753,0.5898117770189686
996,0.0,0.5157092115590889,0.687578078911623,0.43041817502731977,0.524533815545593,0.575710567358958,0.16378942289307466,0.4222833225391778,0.4150028242293544
997,0.3388452841738068,0.5636339766066393,0.7082400871754453,0.7614585206370386,0.8569411508912148,0.9037836300945639,0.39264100290319043,0.5681503913740644,0.6367117554819954
998,0.1895781511119411,0.26296726369815676,0.7620836779989508,0.6972015157718146,0.28341182486292826,0.7177620096417904,0.8142467354873061,0.4170664163896115,0.5180396993703125
999,0.27694661933816517,0.7509104890687424,0.4535863682397729,0.04498977849422857,0.7256523597819481,0.6300663667217566,0.8880948738928001,0.6818963883334037,0.5565179054838523
1000,0.2829237549541943,0.7224251258102873,0.30620470993458915,0.9219334010177319,0.6636044562055591,0.9085979024483989,0.5610748353866634,0.45513868618358433,0.602737858992626
