Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
853,0.8646613372034947,0.6460559296208315,0.907401719975217,0.9257347970778229,0.8257169098833947,0.5265480360120518,0.4514902580999125,0.5118809340262722,0.7074362402373747
854,0.7493598500219081,0.48671201942260334,0.6376801135512058,0.6487653319696387,0.6771614721854118,0.8448485188320052,0.7945666479046941,0.5875989345695922,0.6783366110571323
855,0.7855762308355329,0.7944137495658403,0.8567352366520791,0.0,0.6266374828408314,0.7082755335748241,0.6939923331160447,0.739582858395091,0.6506516781225304
856,0.4147052549223419,0.7043734195283001,0.7791155253791473,0.8008046662063613,0.8588085064329425,0.6600307825955216,0.5434761310026408,0.8255501138282167,0.6983580499869341
857,0.6026573314123741,0.48145708584732105,0.3013155935623662,0.40079212601773384,0.8971860723913977,0.8010805323378134,0.8772328861411753,0.5202500208170262,0.610246456065901
858,0.0,0.6379789106834807,0.8837600518895937,0.5291935947697154,0.674697580382178,0.5457088981769512,0.8227357455013542,0.6934803002655824,0.598444385208607
859,0.6891294969508883,0.32725660025774833,0.7548849591442919,0.816047590437507,0.7343771584786628,0.6398320385879382,0.48955561853395857,0.8374442877642742,0.6610659687694087
860,0.41118454102496066,0.1833658795700019,0.7643720348021852,0.7095475787679352,0.7973909167405383,0.5594476542013711,0.6613108852088092,0.7666678774804595,0.6066609209745326
861,0.6626212917970855,0.3114835763598517,0.8329838986487507,0.6634860803365092,0.7668896311917456,0.6832902963273982,0.5723453558526723,0.8272562086839617,0.6650445423997469
862,0.36810568009451355,0.7817824515393575,0.6599975359805286,0.6845464177578812,0.8424644681690822,0.7376768486781438,0.7506409710705682,0.6045149364835964,0.678716163721709
863,0.960988204555906,0.5102032761407286,0.7218030076475729,0.7044693008978655,0.9781234877665104,0.856404667690338,0.7977705841785029,0.8298121018991657,0.7949468288470737
864,0.7927716069187615,0.22066352211975795,0.7724898043747782,0.6150522286290472,0.8372882239857311,0.9378608107282216,0.585347200186038,0.8756128399030946,0.7046357796056789
865,0.0,0.590780259210953,0.6952016294792631,0.7669711946813145,0.7976665340190437,0.5129645048420988,0.7423278653111826,0.5207466338747592,0.5783323276773268
866,0.2380216076069864,0.8194743974320211,0.8869424810833249,0.18383437116229864,0.7647205361618322,0.9077051529783582,0.5886810617898626,0.7754082091070595,0.6455984771652179
867,0.1386687313444649,0.8591731350220858,0.7724771248019922,0.5517107247387582,0.900985080788966,0.496837873970263,0.8122500896142387,0.4366372054496971,0.6210924957163083
868,0.5813379815082972,0.912940700661922,0.7429425390337302,0.8622584435608875,0.7284068696882409,0.8448981671520136,0.6588944817760691,0.5290528580485558,0.7325915051787145
869,0.3323296097130234,0.6059335013052976,0.791509796321046,0.6012509113987108,0.737548199143151,0.7981748504336567,0.6455815142730654,0.7575723845549258,0.6587375958928596
870,0.9344989681755144,0.7997040345143165,0.3444626260783077,0.7265017004724545,0.7157810531260641,0.8721637163169106,0.6548095872299688,0.9193613375104364,0.7459103779279967
871,0.5517415671717575,0.38902339179609935,0.8951402768142144,0.8751852317067277,0.6812912917167119,0.856567704576273,0.40917390107504115,0.7456422897535215,0.6754707068262934
872,0.6532478734904934,0.5951651619220689,0.8530680282870655,0.7737483801932586,0.9150777703831042,0.4668844063260427,0.44324874712349166,0.887279876939733,0.6984650305831572
873,0.7965413774700606,0.8164165029628244,0.7649687805280151,0.8066073984047806,0.7259842907540676,0.9064298513746002,0.6992138949757001,0.4251083817312272,0.7426588097751594
874,0.0,0.6891096400132795,0.7593112205440512,0.8411658561016312,0.6083671861639004,0.5349503995143283,0.6400383746934858,0.7028173647251109,0.5969700052194734
875,0.22209413204256137,0.3285370767063042,0.8722098696006576,0.6546296544983726,0.7836744716074848,0.5803411581728998,0.738325418824924,0.5685050033669169,0.5935395981025152
876,0.5029148819209683,0.8217137425537852,0.8893508195287538,0.6938143125029582,0.17497402736771342,0.7185679262741695,0.49699888995481845,0.6561376820428827,0.6193090352682562
877,0.8922431757546174,0.3542320534373381,0.6827571533458578,0.9343199941680005,0.8727476295822667,0.8869015149703301,0.8438187207406264,0.6247041944982387,0.7614655545621594
878,0.44595114195378016,0.6336153682444835,0.6335117793479657,0.7006064907930306,0.6084256699321654,0.7594845300186808,0.9551052570448163,0.525780779135664,0.6578101270588232
879,0.161427716208984,0.8523963925076261,0.867140012110441,0.5210704031462344,0.6867060528295661,0.8134518439712393,0.776172304407693,0.8573743414922065,0.6919673833342488
880,0.6465381124892028,0.7416713903822169,0.6216361014992157,0.9144649901358077,0.8626251478332932,0.7184443817606023,0.9179607938817028,0.8648231715247355,0.786020511188347
881,0.7514628347921964,0.5239646238425135,0.6996763860108975,0.7522634578514317,0.8720814222730324,0.7553399227359072,0.8328120028263207,0.389463424516164,0.6971330093560579
882,0.5323675059834565,0.9660765637677027,0.9585626830728953,0.8630426042342975,0.7225051765425398,0.6562239785571226,0.8045816907895119,0.7185401070972192,0.777737538755593
883,0.0,0.6500836428244913,0.6096239371459533,0.7709242905904992,0.8072286449664793,0.913185789820896,0.48971502187805577,0.4871685802604258,0.5909912384358501
884,0.9160938247713165,0.805396416098996,0.37084401022913394,0.8690513596283979,0.8708516021495792,0.734736026825617,0.8033712487014818,0.6354713046099982,0.7507269741268151
885,0.8771763196498039,0.4672480135327025,0.8604497442869241,0.9051275176359352,0.7387244291194472,0.5020977342972102,0.8136959837412939,0.6694843693201621,0.7292505139479349
886,0.12997819993089577,0.5559208563885445,0.5039401777903391,0.9322983109576405,0.873928601356717,0.07305528974795944,0.41510981984559053,0.9172310131209457,0.5501827836423291
887,0.2857538041252167,0.7625161412299826,0.903064869273173,0.8884947630933687,0.9697819417265497,0.8492766978493861,0.6903175466792518,0.7517404916035463,0.7626182819475593
888,0.6853790152715296,0.7689994665724126,0.0,0.7957090614951429,0.48212591993343074,0.5568655584084125,0.4505734589074415,0.5163004807114631,0.531994120162479
889,0.4694976182117915,0.5184782976438782,0.9425940857235293,0.8927278451640089,0.5689108326375358,0.864869148339514,0.8613111886910133,0.5545053400307525,0.709111794555253
890,0.915852891430703,0.798150059797407,0.8190288824710161,0.6023024905618085,0.9212477053957338,0.7946577428846123,0.7778428730174552,0.642972513754878,0.7840068949142017
891,0.4831882260670678,0.09983969184435038,0.6931311428774384,0.5644982279352134,0.742917028512724,0.7594043125542755,0.7805329946837222,0.9717810416048168,0.636911583259951
892,0.631569345987259,0.6218753858973263,0.7866281698383081,0.5027451471630747,0.6890974792572442,0.7543745800668734,0.44099652984108334,0.48190632581227033,0.61364912048293
893,0.009001165636174417,0.5977492966807492,0.5926667031469945,0.5382994468511558,0.8486813166991644,0.9276992339190893,0.30849873398359257,0.9045821386909887,0.5908972544509886
894,0.8410026312488541,0.8978335313646135,0.7620450428196355,0.7715793109822106,0.8859850510697129,0.6937305336205358,0.6203805713244422,0.4655973010154363,0.7422692466806801
895,0.5155796957102675,0.6051960432803496,0.5160218519472823,0.804098923986098,0.9382566877052313,0.8835339942387583,0.9173647917843484,0.7940598582684494,0.7467639808650981
896,0.5648854928686248,0.814996323581491,0.6863537071599576,0.78609671297486,0.9559681413851625,0.8978515055668254,0.7236106572487583,0.7348813712187182,0.7705804890005498
897,0.21787126499444948,0.7424260240379518,0.9167356389634631,0.7868517346148217,0.6645294122771749,0.9106296759749077,0.4314811239885353,0.8216905329592791,0.6865269259763229
898,0.8055829914127624,0.46532181563102054,0.7422949044357224,0.8172091461179998,0.910853898771,0.6344590771511546,0.8043940035748833,0.8935859939323144,0.7592127288783572
899,0.13799415316563915,0.8627652447363064,0.7756852594029852,0.7906702904139121,0.8724104152795528,0.3998943016808352,0.37659960489484157,0.8840742397632655,0.6375116886671672
900,0.8959587054893933,0.5591343480400327,0.5110832182426294,0.9046250502946046,0.6956595219993089,0.7220440706066401,0.7803161870333328,0.8479058734100353,0.7395908718894972
901,0.8043833539777487,0.6012716991565169,0.40478430968352513,0.6950092405709115,0.7594077735345172,0.7324665187935188,0.7146682241391002,0.7916254866519655,0.6879520758134755
902,0.7910490882089156,0.8186462838073169,0.2260279181060225,0.845746305000128,0.8641589039529316,0.7359383812151538,0.83242018453041,0.5782333438624777,0.7115275510854194
903,0.4859178171121922,0.5897903265120017,0.4668938046201113,0.9241876785898236,0.5497226244753435,0.9571303798614379,0.8296147591655542,0.6134004281147496,0.6770822273064017
904,0.27908564295725075,0.5697830565149463,0.3127458498737503,0.7815745265458974,0.8682023322551614,0.40108119669146447,0.8541068716187801,0.6956588032012659,0.5952797849573146
905,0.471100997264573,0.7030277122196519,0.8749444661767943,0.617841881737862,0.8519927905654691,0.9229751175341145,0.5198422875312954,0.7810862629902475,0.717851439502501
906,0.5865493233888933,0.5969180300848921,0.6953387968562681,0.8102318042357844,0.7503777449696387,0.7977412651513827,0.7543397666833394,0.6788821838304351,0.7087973644000791
907,0.6769403454693528,0.7967924099207865,0.8727245748926126,0.7235634584458682,0.8737851379623094,0.8614089593287511,0.8896622063123628,0.6712631566222806,0.7957675311192904
908,0.3879396211629646,0.08925827435617453,0.7654788431794884,0.9159939892904975,0.8704195596058691,0.5797986879915102,0.51720945041652,0.49800381016159506,0.5780127795205775
909,0.4729077103723242,0.8746888546960011,0.7523510588726845,0.9100531678794931,0.8993162780234382,0.5551355689435004,0.9413114808268839,0.868880002644481,0.7843305152823508
910,0.7360374825906678,0.38656125894094123,0.8175487126391459,0.823451795293946,0.7731332949192173,0.9193074358741108,0.8173896770541703,0.7637531491553202,0.75464785080844
911,0.6202737864293222,0.6333187666901511,0.5926931289913008,0.6807316886265204,0.4888183395982449,0.8257416737440341,0.6094833861473545,0.853173123894812,0.6630292367652174
912,0.5473509259506879,0.8501620783717162,0.8355836733949209,0.904015043115342,0.8774548520741311,0.7226176197588478,0.9399858064547557,0.8138191382218943,0.811373642167787
913,0.7775602453331448,0.7320138733402979,0.9068787835047841,0.8190005152770351,0.7223402530739403,0.7482427790490233,0.600307979766973,0.5423203189117705,0.7310830935321211
914,0.6414528751969586,0.6764151694712311,0.9708971000986163,0.9029658059589876,0.9410307686321085,0.579380808884116,0.7152818413331684,0.8426241590385002,0.7837560660767109
915,0.13096871984826625,0.11231753307153046,0.9455899081321888,0.3906930372367121,0.5968866411454871,0.7741740500071687,0.6365178709668824,0.7791199727969766,0.5457834666506516
916,0.6307867695974511,0.5293861689733087,0.7296529174085385,0.8213680330023679,0.6087561627971995,0.864168072432713,0.7188694494653349,0.5746906134620733,0.6847097733923734
917,0.2691902264210648,0.608038579146583,0.7205954859992457,0.6417916361426416,0.7741889501117367,0.5203769633658578,0.6839489072415296,0.6703195232800887,0.6110562839635936
918,0.4157942794441874,0.9536856544301563,0.5388381770375479,0.8719674531897855,0.8624945892008858,0.7783712043391732,0.9274669714327586,0.8821402696187943,0.7788448248366611
919,0.7059039518777325,0.15740878244171716,0.8112512003287237,0.8512261544350366,0.7901687689041392,0.7631518344541571,0.6850282155651841,0.2933994906957457,0.6321922998378045
920,0.7386193064976324,0.4675277064218515,0.44616412149781126,0.7799206162968472,0.7764884966004341,0.864441637696129,0.8806083408917803,0.5422770608333225,0.687005910841976
921,0.6850133747750848,0.28630562222431916,0.10246940374309409,0.8196186670762107,0.6642276446410049,0.6157270462856606,0.8483883185989103,0.7100424518372803,0.5914740661476956
922,0.8424849668150013,0.44353364338588996,0.6955932099850131,0.656452186571904,0.93200726201666,0.8643569531230549,0.8467874087896241,0.2925531520769067,0.6967210978455067
923,0.7669285623756985,0.16489639860686292,0.869956105400179,0.7854812557137597,0.472224406972744,0.6377884791437156,0.8295383637716528,0.6919068771943171,0.6523400561473662
924,0.011029254123315105,0.6875743178288328,0.7350308674571752,0.24878154538251546,0.7697849734355672,0.7124675505734642,0.8425030868901441,0.7678669537774807,0.5968798186835619
925,0.8845624560553732,0.5501675565441319,0.6113664139623566,0.6169821171981454,0.6281555313704317,0.8257821621519855,0.7152838696553357,0.8449524991049036,0.7096565757553329
926,0.4192090903352727,0.5927246858894092,0.5977912131216984,0.6638905310819379,0.8241473488307621,0.3766362900497019,0.8368704819384901,0.9134016332536448,0.6530839093126146
927,0.736731635790497,0.0,0.7021839164094131,0.5207331763429994,0.8428716014531944,0.8487907851586386,0.6611315205969989,0.6386591242281807,0.6188877199974903
928,0.7843947384837785,0.591741930012274,0.7511630120899043,0.4559372519383724,0.6632582712961075,0.7967054593566475,0.7511218805756924,0.6873887167102639,0.68521390755788
929,0.846784470812718,0.621405994941872,0.9135402201883438,0.7591526400598533,0.6787983425742563,0.6714019368664034,0.7560205282283684,0.6915375560231497,0.7423302112118706
930,0.04963321486724487,0.7870579092611715,0.6075332549336598,0.7740451794391267,0.5698263262612164,0.5213193576597033,0.8702620005966196,0.8498030160726991,0.6286850323864301
931,0.6004759947266859,0.6928188582886096,0.8059230972652961,0.7654712563268163,0.8045194232894044,0.7481611829260244,0.5510086800665642,0.7836888015936588,0.7190084118103824
932,0.5147353729952275,0.2806981456355593,0.7721078116144638,0.759201047237344,0.20993679449864244,0.8813216109421955,0.5911709697313519,0.3384439820107543,0.5434519668331924
933,0.18199116926548414,0.5028192969804189,0.8531626840199454,0.5870500236594605,0.9096148494965318,0.717839637310337,0.30590743526294906,0.3207384006589471,0.5473904370817593
934,0.35988540475347386,0.4495650362775011,0.4260052147924862,0.8211050787199019,0.8278545886660592,0.893914779520549,0.6587390040194703,0.4585241656252702,0.6119491590468391
935,0.4043135209321263,0.35686041000249324,0.6906145422702893,0.5267915960611992,0.6685980102397379,0.8868304187033837,0.8625868561807072,0.7707114206658279,0.6459133468819706
936,0.869147470882551,0.621317427544444,0.8926274970087562,0.8512314377438243,0.7889446058653311,0.8295605837698838,0.7173129595047129,0.48674293363231674,0.7571106144939775
937,0.7561957424005714,0.5654550943077433,0.60129725419219,0.8041379784527175,0.8527123485525689,0.9460369229527428,0.5639149023609963,0.31734485475948915,0.6758868872473774
938,0.8546761612351232,0.3421396245023513,0.8200489639896351,0.9012433047431587,0.3529711697670283,0.8342653609497838,0.4925111426667297,0.8630751540832671,0.6826163602421347
939,0.5574099451952726,0.37410957162986,0.6585966354033708,0.9153120339879672,0.9064317913469699,0.4554972520871853,0.9117449796175788,0.6313885724720717,0.6763113477175345
940,0.835106226483273,0.652022799070108,0.6354846319762982,0.4815421285515073,0.39665469667331255,0.6979454432650631,0.767186734661972,0.8593286981792078,0.6656589198575927
941,0.9187811195726844,0.8104419527279936,0.7883519186075191,0.9289809688345299,0.8295740061653836,0.8202728724929871,0.8348353012347872,0.7301494362883103,0.8326734469905245
942,0.63708769313492,0.22047218303077018,0.7950102193430197,0.1383036124693748,0.821461359161201,0.8025471803481103,0.6710376099001663,0.6253106067260475,0.5889038080142013
943,0.27162742129765294,0.7290388896348041,0.8712365291420663,0.4011221152640396,0.8376776427081803,0.7618259077404014,0.46767587405619737,0.3148672473374076,0.5818839533975937
944,0.033008638337824296,0.7931973355762499,0.6289194746617017,0.5981150082557658,0.7685121528175957,0.8356958642891692,0.926421212006111,0.6597801520834913,0.6554562297534886
945,1.7613328392267217e-6,0.9192951676230042,0.6370131521543081,0.5291506289991559,0.941753751904368,0.9212556460406299,0.9683542661783512,0.7827169610612349,0.7124426669117364
946,0.6709187327344229,0.18257524906769115,0.6907226183535248,0.9580209465543185,0.763302789654927,0.4901013382307053,0.8856958118040102,0.5690171744233624,0.6512943326028703
947,0.2792832706512468,0.2842821267326198,0.823279150490161,0.7250579987351697,0.8699554124307987,0.877050169951834,0.8760319970427535,0.7791236940700543,0.6892579775130797
948,0.5343152564342403,0.6842848030267438,0.8123734278216853,0.29459705593638563,0.8040906306086141,0.9053356679253818,0.5358029113656173,0.306491506550006,0.6096614074585842
949,0.8212904085734007,0.8099184937768901,0.798965498445952,0.7957081156496926,0.578760549161253,0.854834217675486,0.7725393105366639,0.49109454669801667,0.7403888925646694
950,0.39277574347055716,0.8438649084808183,0.8367793515792707,0.68441475133574,0.880897547569631,0.8741693317927276,0.6553474980544182,0.7077215083621374,0.7344963300806626
951,0.5770576237174744,0.9109558779503129,0.11577183724965916,0.7898024058947442,0.8453897150202782,0.7646279160138257,0.5361760602156125,0.497021818054459,0.6296004067645458
952,0.8617605241100434,0.4667452797941353,0.7468958018910845,0.8401460376386745,0.7917363293441231,0.9186270281632154,0.7628145288582754,0.7316896675486454,0.7650518996685245
953,0.29160223807598273,0.8252197767273172,0.8109672534066424,0.8301596278128557,0.8546223279212428,0.8923462266608947,0.6993206645492547,0.8100566486733914,0.7517868454784478
954,0.8981798973906757,0.7545906111253149,0.8624334331537887,0.785890238435775,0.12063399532943632,0.8541845475494472,0.697956399268813,0.8058480578394225,0.7224646475115841
955,0.7155915775190894,0.923003752340014,0.7001638341554655,0.9665909630049349,0.8248199733893357,0.8166310029196386,0.9491079164575024,0.860488223245449,0.8445496553789287
956,0.0,0.7561215423706446,0.6074330974804896,0.7561277098053495,0.7585498984655704,0.7395085545352673,0.6617733906815974,0.35707550029581125,0.5795737117043411
957,0.5830874310715092,0.6752421044546438,0.8143857795321552,0.8220088783552152,0.756477769908219,0.8152289156839422,0.9630392806132488,0.6160210585564131,0.7556864022719183
958,0.8359777454621273,0.3801725451663678,0.6410325816789002,0.49268963692131723,0.799826314091167,0.7333825773377485,0.9020503614169489,0.895544722495135,0.710084560571214
959,0.21430814014254568,0.7627964478307194,0.8341528670932398,0.4868395000632668,0.5325912016448947,0.7517948771290492,0.8595385547572055,0.5992990086860559,0.6301650746683721
960,0.4393450356861951,0.859792537024416,0.8032329846004762,0.6884120308095186,0.6438423625520556,0.5023923678962482,0.7630450247362381,0.8230914966041242,0.690394229988659
961,0.6411907117956358,0.9150253707481735,0.7161148824155713,0.9034181275217467,0.8420419775780474,0.6899638316794782,0.9119324781720602,0.8401451085620956,0.8074790610591012
962,0.47542223930689853,0.35813898992583465,0.3935835529885881,0.5023226440450307,0.6693632334032321,0.8209565655465915,0.5163965166248962,0.6221519601736223,0.5447919627518367
963,0.33994360984449307,0.7320715584141663,0.8037877854519775,0.8449299576274336,0.8333710861189628,0.6777079319469881,0.8331638621875432,0.9500998288616446,0.7518844525566513
964,0.5028372331893253,0.3191409895456214,0.7939098057582614,0.9917335521326822,0.8830809547352515,0.8887686146619428,0.7472004411609454,0.824793309151358,0.7439331125419235
965,0.3090953683753071,0.9566876820138221,0.6884480610590781,0.40860027258627724,0.8246144555650768,0.7865005589552236,0.9168552794649008,0.3745336679343584,0.6581669182442554
966,0.7272507732187755,0.06316516283461641,0.9627904290239545,0.0510323395983582,0.8413359806409146,0.8436206167255856,0.682148225491254,0.7522861259113373,0.6154537066805995
967,0.7318507612021541,0.780743956279711,0.8651148511508504,0.6235000094159963,0.8152540705050582,0.8548831686571791,0.9060024973340143,0.6388792785804274,0.7770285741406738
968,0.7258561821776696,0.6185883013001976,0.5756169007507768,0.6734660326870023,0.4585210984798996,0.8088741363917311,0.6902080160037325,0.7326106235273283,0.6604676614147923
969,0.0,0.9457456335934065,0.8419062160774535,0.9070148532048397,0.5271130229033617,0.9241751936912528,0.6892929678995119,0.4308471049645428,0.6582618740417961
970,0.20583971224497313,0.6861945961834184,0.9781012608882064,0.49052273501602345,0.8483534096334823,0.8824066027066596,0.8556002071147436,0.8722725150400878,0.7274113798534493
971,0.6378307830522915,0.7846439480561284,0.6193291014083759,0.2022535414177329,0.8168743212758602,0.8147267321039013,0.36253360030994525,0.8903219961711825,0.6410642529744272
972,0.4349625443022097,0.40941565711796507,0.0,0.464465309957548,0.7942589122123425,0.918589337620597,0.49297802852014483,0.7050668444292417,0.5274670792700061
973,0.7667972955380353,0.8406822129426913,0.6658845526042596,0.694067454864868,0.8241195687466137,0.7677717298771122,0.6422109310592334,0.5444837430228501,0.718252186081958
974,0.9450579653710581,0.256444027841195,0.6970044470705421,0.9147842220748983,0.6720464149523526,0.8047805533624983,0.5061711912223924,0.8737207378166078,0.708751194963943
975,0.6239525900235275,0.7563612490102403,0.5540890763912178,0.7264510349956804,0.7204043218836584,0.9311295232028219,0.6198854617890663,0.7865242599754064,0.7148496896589525
976,0.5251367537384439,0.29080158373128984,0.2242950358035564,0.7859379436842509,0.40991355714389455,0.8916008665477646,0.7566607273137541,0.7236548026887439,0.5760001588314623
977,0.875549310381106,0.752535602686309,0.7505222778598656,0.9388590689471675,0.8716231137869223,0.6066479524542155,0.8783606857089776,0.5169394189112897,0.7738796788419816
978,0.678055596958569,0.5867892493417064,0.6450531052219534,0.6923203714863134,0.7802722201684508,0.22041725045193686,0.7410152837675951,0.5420148356388441,0.610742239129421
979,0.8617398436573254,0.8921128200237298,0.9046011097284581,0.8251747691834195,0.6451991220447237,0.7832453345679607,0.8339888443897635,0.7659446208740988,0.8140008080586849
980,0.34232572445662524,0.7291114853723778,0.7513497209542,0.9093599030961996,0.6646756185348699,0.8009587411056066,0.801388002164514,0.6679543184805186,0.708390439270614
981,0.4644033207328299,0.6139558959270531,0.6868355933474585,0.2202239917622987,0.8925776118813918,0.5255530615012775,0.795903735990789,0.5896289507659914,0.5986352702386363
982,0.4271966407242038,0.4856092386537907,0.19843730281477717,0.9329125808056723,0.9001430227247352,0.778172277387095,0.8703675152461868,0.7038042861850466,0.6620803580676884
983,0.15911622287799854,0.7541085804141814,0.5071383786162568,0.8199481231971423,0.8412309255143132,0.9003078047070522,0.8386665348227537,0.8037239708710252,0.7030300676275905
984,0.48600405647357925,0.4420156122760259,0.9004352384091594,0.9863476872511668,0.9033709090741772,0.7871045910463748,0.3917410934080959,0.6619043716521682,0.6948654449488435
985,0.6691605558230859,0.5475221242579247,0.6305993577597515,0.5821816744232361,0.5215406433412229,0.4718064720264592,0.6906459042576566,0.809016060759536,0.6153090990811091
986,0.7899282603511357,0.19163957219257372,0.6995297727262398,0.6391912491737711,0.7364644617950489,0.6614481163764925,0.34547482296140597,0.6895928680241802,0.5941586404501059
987,0.5497777114471952,0.7554496962297903,0.8250961945701625,0.7154448382375382,0.9824573265544814,0.504656929150158,0.9412731050472051,0.6523428855870027,0.7408123358529417
988,0.45197897960789063,0.7438180170903704,0.7450925738897304,0.9646986806380956,0.672645702373496,0.4397567235293456,0.9011859697298708,0.5325036071048336,0.681460031745454
989,0.7096011147343891,0.9313079923359118,0.6794802972416514,0.9398969995428795,0.9629869460414939,0.6329282368298481,0.5685085695833645,0.9102611912343046,0.7918714184429805
990,0.4232804855800425,0.656709908880706,0.770702672903473,0.5737445330956022,0.5920680246368198,0.11711458595016667,0.6934813515846995,0.5248202007397902,0.5439902204214124
991,0.864054009979207,0.06854398409065657,0.8117829730663424,0.8983835917030202,0.6493697116357073,0.6354886655766626,0.8723253911607474,0.5992141800148745,0.6748953134034021
992,0.7000198477695535,0.6143306865074619,0.919463802381374,0.6341358381427115,0.40262799897978424,0.1640600991522324,0.7500636197515698,0.6826014548056066,0.6084129184362866
993,0.4138502379370193,0.5799867469294451,0.8252482136041097,0.8700488974483638,0.7686574716340624,0.36138524094449226,0.8890949809046675,0.6766560389113491,0.6731159785391887
994,0.2847117120808547,0.8063657450052755,0.7473136868021041,0.9082476399823721,0.8417616221455884,0.8918685914979066,0.8641276827496358,0.4623177877333909,0.725839308499641
995,0.5981188474840481,0.7204958622059573,0.796096568673194,0.8195633239710676,0.6772273426150613,0.7129529830223902,0.8578859034018443,0.7147555621363049,0.7371370491887335
996,0.0,0.6804856863390307,0.8148696495928245,0.6018074749631859,0.688123556456339,0.7307313656262445,0.2814760465616005,0.5938104115364057,0.5489130238844537
997,0.506175415754489,0.7209282799416064,0.8292043870092195,0.8645772940048047,0.9229599446163785,0.9494604489793533,0.5638797106859059,0.7246121220251491,0.7602247003771132
998,0.3187317301259033,0.4164276798879955,0.8649801226969932,0.8215895511438512,0.44165375349131974,0.8356943576735257,0.897614111201473,0.5886335482456911,0.6481656068083441
999,0.4337638161910091,0.8577371530490168,0.6240927655217975,0.08610568145280101,0.8410180134701534,0.7730560909478669,0.9407311954210871,0.8108661069295677,0.6709213528729125
1000,0.4410609030531138,0.8388464787059279,0.4688464336496275,0.9593812153215461,0.7977911500900218,0.9521103437060534,0.7188314392982837,0.6255605606600755,0.7253035655605813
