Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
730,0.16925794838743385,0.8813589694710626,1.0,0.1533522323487512,0.7351084233600508,0.4159086938370199,0.32508093089761886,0.7239350620231925,0.5505002825406412
731,1.0,0.6107297753091498,0.7871506102417446,0.18413321897871257,0.9795113130380981,0.5184191306584187,0.7614718414925636,0.3964971527508631,0.6547391303086938
732,0.9501648042783579,0.18773145088772608,1.0,0.8064929997181642,0.9873437112327699,0.636345364955606,0.47975640946374165,0.8650103808133882,0.7391056401687193
733,1.0,0.5578785325349843,0.5205852367890726,0.6979553650285968,0.4311624981813747,0.41700104165228125,0.37600377455477596,0.32294084337925094,0.5404409115150421
734,0.37627659469602803,0.09647164769156662,0.6007197375341994,0.45025140786732254,1.0,0.6933425486585277,0.8458623231496459,0.16593012448558608,0.5286067980103595
735,0.060170287396381826,1.0,1.0,0.8979185186752956,0.6801317521486813,0.291541159770039,0.3979446031907946,0.7405296981118104,0.6335295024116253
736,0.1776514140662359,0.3759577237180222,1.0,0.10076401914386192,0.7778487816529298,0.8226508930383021,0.7148631633710467,0.30291237741196464,0.5340810465502954
737,1.0,0.0,0.7780454782846229,0.5202657814059308,0.828013308983527,0.1695516857858021,0.5480898095150303,0.6746098659382495,0.5648219912391453
738,1.0,0.0,0.22458463726250155,0.7946573951648578,0.6346582821081489,0.2547052115882045,0.5343269661861225,0.5721209959713212,0.5018816860351446
739,0.37096493182032836,0.25688437844781087,0.6496441133070492,0.682760770043438,0.7452200145608414,0.7889284543840487,0.29591330621108247,0.2652115028514955,0.5069409339532619
740,0.6334205073519663,1.0,0.6948073547123107,1.0,0.8211276654532155,0.49835649978218016,0.6604620374878144,0.64564094600968,0.7442268763496459
741,0.0612851131631532,1.0,1.0,0.8836452857080251,0.3014357858292238,0.9669565379421163,0.8403217390070811,0.3935661060794436,0.6809013209661304
742,1.0,1.0,0.7211516293300587,1.0,0.868761991241618,0.4679568982614428,0.6450841442653575,0.34365773063165755,0.7558265492162669
743,0.8455780608885494,0.24335844246641103,0.9269158560282706,0.8972483536309741,1.0,0.6508764428195237,0.3098613066424835,0.20598760594175294,0.6349782585522457
744,1.0,0.9355713232654408,0.6169423626743953,1.0,0.5351448338123607,0.37380139765465914,0.7305322480507693,0.34379741011454723,0.6919736969465214
745,1.0,0.7585864590260718,0.8707935533907267,0.46379735392168964,0.4864683557626337,0.24931584933173195,0.7015708015506164,0.6100848554804965,0.6425771535579959
746,1.0,0.4021889508161514,0.6093390166148478,1.0,0.4712965476915569,0.35498958116487694,0.8639729755059341,0.7661038086953244,0.6834863600610864
747,0.03160200473501888,0.4656433322983168,0.8488715301386542,0.7238877525176706,0.16278367269385072,0.786397747306446,0.6795832539390912,0.43203914437800883,0.5163510547508822
748,0.35485821231836245,0.9205332622436895,1.0,0.7223482389514326,0.805568067569136,0.5136803412833632,0.1417555743976406,0.5816313356998299,0.6300468790579317
749,1.0,1.0,0.4167489423801529,0.5522698695154853,0.8932035220584866,0.4743989912986472,0.4907742238845333,0.44598890331456714,0.6591730565564841
750,1.0,0.2977414773962168,1.0,0.8397632069029101,0.6521847454181723,0.5570149992894898,0.44345848738767996,0.7639045865588717,0.6942584378691676
751,0.936909637709898,0.25328590199896195,0.9546311371134737,0.33461227905768,0.6512612573538192,0.96554396676037,0.531776901187792,0.8301768066070093,0.6822747359736254
752,0.4766761694093106,0.7089162664421971,0.29798111250575193,0.18221588706045946,0.5484680732662558,0.8721873585030766,0.6155273487788578,0.4709290975509469,0.5216126641896071
753,0.4748827954163334,0.7540427249775047,0.5980805170072873,0.6694872654776658,0.6265438091884481,0.12792944876110685,0.2237523433433378,0.7826644249302396,0.5321729161377404
754,0.4365466718963517,0.8405309819951998,0.7098623822959932,0.8564309838556475,0.006920477029990213,0.43893492955722463,0.2577773670261691,0.7910599187088874,0.5422579640456829
755,0.455164555986666,0.049924806445874964,0.5563404779325929,0.7655688857869266,0.9992151360565539,0.8583025900988529,0.7495290355772842,0.4929026921174267,0.6158685225002722
756,1.0,0.43380759361936894,1.0,0.5961405335036489,0.5794315703009079,0.6031577453151964,0.45983963189300997,0.7442521187660943,0.6770786491747782
757,0.08489279370003239,0.10713236949000988,0.8083973832539456,0.9624205659860012,0.7540181472093972,0.5808216678364636,0.6935294551858645,0.43451531916570785,0.5532159627284278
758,0.45735132380782945,0.585796326395101,1.0,0.6181238274910529,0.7440122276120886,0.7531516684347384,0.6772862482798465,0.7379030194440738,0.6967030801830914
759,0.029488875030895166,0.9433095015699574,0.9140486689324647,1.0,0.16657246707822995,0.618347738903177,0.7405586378736981,0.6020655057994828,0.626798924398488
760,0.07466735498160802,0.8441450589939222,0.8821765209905477,1.0,0.41313640507204125,0.8110664355399195,0.42597497361808373,0.6690118958026035,0.6400223306248407
761,1.0,0.6330307544095997,0.1482259089754346,0.48109190824548614,0.7668374012408768,0.6479582095137012,0.41729531049713353,0.724673197431629,0.6023890862892327
762,0.9712369232341298,0.6619769132191525,0.7995882393587489,0.974216621654822,0.3359685899123564,0.5486744650324317,0.42485937859391615,0.8115213429367099,0.6910053092427834
763,1.0,0.32864775705535393,0.8808851639860246,0.7320541471922352,1.0,0.6480569294965919,0.3328088004814613,0.5953662534226785,0.6897273814542932
764,1.0,0.5193933832962114,1.0,0.4707923336279201,0.2230635171700468,0.6032401832173601,0.8374974667947178,0.7659519939909445,0.67749235976215
765,1.0,0.4758568334968302,0.7221109540166608,0.7706203661227505,1.0,0.6388801894149988,0.5894128592138804,0.6579811005416062,0.731857787850841
766,0.2632304808051156,0.4718602034935734,1.0,0.7261785818938257,0.7565399593178798,0.8745334330018321,0.8787885060916473,0.22402688673358717,0.6493947564171826
767,0.25361897051650645,0.8519374980086151,0.8117911955342614,0.4786216363411489,0.4192405272929664,0.7888122527479667,0.4193661511332841,0.8909973416474802,0.6142981966527787
768,0.28309297658878213,0.5011042978472888,0.7617520334926601,0.7934388539372933,0.9052035731602718,0.6760777393722813,0.5221031486066735,0.1532702325897622,0.5745053569493768
769,0.9599994326709281,0.9064517957453705,1.0,1.0,0.8161264649756125,0.5966221713925931,0.3918680852645288,0.37172116179088543,0.7553486389799898
770,0.0,1.0,0.9068288345460866,0.9687342044752255,0.3745369323631306,0.9354070263970363,0.4373678580937941,0.5299965474473963,0.6441089254153337
771,0.4218682443961559,0.514078459910861,1.0,0.7188390138927967,1.0,0.8546773436930885,0.6240821233420143,0.6645614922948088,0.7247633346912157
772,0.3193196209103152,1.0,0.6004848344306891,1.0,0.8395818676251878,0.48669823605692664,0.9235544548164006,0.5613582657893184,0.7163746599536047
773,0.47790589083063684,0.24286598228630554,0.7537208896660255,1.0,0.5072251850257401,0.6153628005862594,0.7563329390676973,0.51743988816121,0.6088566969529843
774,1.0,0.47205724099479496,0.8196844002368048,0.25739225814827515,0.7482949420156831,1.0,0.7454148898225658,0.6985773320381812,0.7176776329070381
775,1.0,0.4782298513676057,1.0,0.2411664437837654,0.9807711605602634,0.8624368206982964,0.41899739543168796,0.39676130092321465,0.6722953715956043
776,0.6054381856870521,1.0,0.9699700525641073,0.7162718148880809,0.9780997200135646,0.1654737171596851,0.8488492970778458,0.5852885123969523,0.7336739124734112
777,1.0,0.2648102323991401,0.5169366105911087,0.8019664856372575,0.6209118477817105,0.480591259209261,0.47566369956881455,0.6702689345152408,0.6038936337128167
778,0.8147084388116292,1.0,0.46053757849376453,0.5658739388727088,0.6237792936496136,0.8944365038595359,0.28942642917412925,0.8400536810923195,0.6861019829942125
779,1.0,1.0,0.8912335231737342,1.0,0.9684179369895196,0.47641193772456975,0.44154021669715665,0.6533869509452266,0.8038738206912759
780,0.3170898853801082,0.9923069271782294,1.0,0.7957798020776464,0.313632195551574,0.24949254866508652,0.625737331627104,0.4652869495276675,0.594915705000927
781,0.043744786977469495,0.36204225333752293,1.0,0.9184303985030493,0.8965704226637339,0.984581884238092,0.6353388583988281,0.617038030295969,0.6822183293018331
782,0.9466371511519569,1.0,0.13122693195880625,0.21894784347671772,0.8854398387746583,0.8887277468774788,0.7581654307445499,0.24906394856470612,0.6347761114436092
783,0.5128659750049331,0.7742155386174266,0.20608856230619169,1.0,0.9351291501550465,0.5357607577351186,0.3370447297533084,0.46870400890423475,0.5962260903095324
784,0.22030358651451976,1.0,0.6153398160869505,1.0,0.5208667088598804,0.2930441813695315,0.9260556347071791,0.8053275763292779,0.6726171879834174
785,0.29911965379643785,1.0,0.7779873107711944,0.4975237288281473,0.2257840685906365,0.24384546854185943,0.40136550299818785,0.2810796459194899,0.46583817243074416
786,0.6855874246737097,0.07656843868592675,0.64683975907135,1.0,0.8017989535400745,0.7310163369423659,0.34264279741188935,0.38024905584452845,0.5830878457712305
787,0.7496471445469759,0.5330036857503051,0.9740192680651613,0.7960119485145087,0.8290114452488601,0.40205722981804753,0.8232774014067841,0.24508464872136382,0.6690140965090009
788,0.5334295409181122,0.7498872577736726,0.7020570109765056,1.0,0.6444297973917973,0.42527527665493675,0.6214736366433311,0.5889068646167759,0.6581824231218915
789,0.3350359754658,0.03614752786198336,0.898035604538471,0.9413766291518296,0.9324883670733988,0.21607630087570728,0.43299797760796893,0.5215560511064458,0.5392143042102007
790,0.622914585777878,0.42525180184747685,0.6904046733834578,0.3744628613944584,1.0,0.4475910465563814,0.6527206630508842,0.4464975716073717,0.5824804004522386
791,0.9503904443243052,0.5565866225713969,0.4601489110875504,0.6372376297484325,0.9511218432955169,0.8737719325095488,0.6496751439108361,0.8320516292464255,0.7388730195867516
792,1.0,1.0,0.9430701185629738,0.23007799178779914,0.8562286762552541,0.4788125712207755,0.6238730316033461,0.6506986073557276,0.7228451245982345
793,0.43812770893632,1.0,0.043509578302469716,0.6561210059638617,0.4375802528783976,0.9977446255931062,0.558537684506083,0.3174923088043583,0.5561391456230745
794,0.17298914595037795,0.5740822053024984,0.5992209035117516,0.48555833771068097,0.23604467326100803,0.6603765668211423,0.7200515614556899,0.39010226337202614,0.47980320717314695
795,1.0,0.764970095357958,0.8869969290921602,0.6616733388568986,0.9712514343244188,0.9792619485212445,0.4459956175153433,0.489892300200636,0.7750052079835825
796,1.0,0.24607254547318663,0.0,0.4166367731933645,0.4952020786036114,1.0,0.5262141321590884,0.24219061492173125,0.4907895180438728
797,1.0,0.4435839334580912,0.6743662281911448,0.11785326324505711,0.9858190086079666,0.26641852957166123,0.8314336344166355,0.7875529995896348,0.6383784496350239
798,0.2408397487871213,0.8697477324862622,0.9631014405369993,0.6346495610483611,0.45503071579203136,0.6451335784449672,0.7009804893830137,0.2772263013609975,0.5983386959799691
799,0.38371344063320484,0.4983076816498414,1.0,0.925673787405907,0.4345739240883151,0.5813984626891464,0.4068734140453155,0.31479385269023646,0.5681668204002458
800,0.6094436265011087,0.5284052156053476,0.5845277943012267,0.7308831650304761,0.5631156757995398,1.0,0.9164272055504785,0.12360327570698204,0.6320507448118949
801,0.851696818125163,0.0,0.5460673768351386,1.0,0.9207353132032514,0.9404159979395681,0.371745887822175,0.6611822602198063,0.6614804567681378
802,0.0,1.0,1.0,0.18733984965953993,0.8400139470994602,0.6803375179752545,0.48305272692264567,0.36744289023326643,0.5697733664862707
803,0.6850734825615874,1.0,0.6157492904055596,0.5439714729238583,0.625343555980257,0.5027122626797528,0.606231889255134,0.2238324292513344,0.6003642978821855
804,0.2847984440357272,0.7798505860201731,0.6339729423973599,1.0,0.749469458924262,0.9664541585100053,0.6579185590763551,0.8108496844506761,0.7354142291768199
805,0.6938296526422842,0.7518535393723492,0.5965847530258194,0.4926623084276334,0.4407388442253167,1.0,0.9823113749698256,0.7228186647679258,0.7100998921788944
806,1.0,0.6957719242340146,0.4724722407631194,0.7581832161517165,0.74330041860139,0.4854017278189294,0.5332001836720872,0.6791315340924235,0.67093265566671
807,1.0,1.0,0.13428547867304563,0.6278677748832678,0.924257218898988,0.7958661570443559,0.7151818920115088,0.8187756152121313,0.7520292670904122
808,0.40428440426246903,1.0,1.0,0.49203921603819406,0.45491660219663665,0.487184508913518,0.44400209788705625,0.554332313328005,0.6045948928282349
809,1.0,0.23412873259442535,0.7713414395114105,0.3961112110497317,0.5278125528940827,0.4901641814242124,0.5020888302634283,0.6912477262833928,0.5766118342525856
810,0.3348169426112139,0.9474651513918259,0.962855945530708,0.3741937711396909,0.8372152641251129,0.5798006466803227,0.855677784568626,0.3361794646232845,0.6535256213338481
811,0.9623215067374227,1.0,1.0,0.9886983182162495,0.6226070959575464,0.9066423499172265,0.6112600544316995,0.6801185158702743,0.8464559801413025
812,0.2673872169030552,0.14387000753651183,1.0,0.9964339738431375,0.8250652527623703,0.5698377243598849,0.3590893007256509,0.5232804428089994,0.5856204898674511
813,0.02129259541554148,0.10758743820801102,0.8985110688920045,0.7715936487543256,0.932124016305319,0.5853987077165906,0.6566309516999497,0.6304900330686573,0.5754535575075499
814,1.0,0.13213173358655225,0.9121745637698511,0.5107991332582152,0.3719764178209285,0.8297774780705376,0.35983333062392214,0.6545436695076995,0.5964045408297133
815,1.0,0.14742775911491954,0.4685045256990295,0.3205944624982316,0.6640986309676674,1.0,0.7063917225957657,0.8509680752256505,0.644748147012658
816,1.0,0.2080961563575885,0.9643257584797468,0.949258545055209,0.3100856498987307,0.43909030144509703,0.6343889314664851,0.7143750660376654,0.6524525510925653
817,0.8001260522550615,0.3193046460378901,0.36548828222113466,1.0,0.9734056061165502,0.5656344587423423,0.8684986072923844,0.9167414916209888,0.7261498930357939
818,0.674530022687193,0.8796747104990057,0.9988345115692789,0.1586872243198309,0.9555542040017184,0.8700559868615092,0.7193261284507831,0.4903864322163097,0.7183811525757036
819,0.5168617805306845,0.8401627541824147,0.7950918507152285,0.8098281990984231,0.13835926997084386,0.5908319761869306,0.3173503041788151,0.7237870782837614,0.5915341516433877
820,0.761948923797182,0.7201253483483983,0.9981747680977263,0.5739021904546362,0.8878492770547125,0.9286839620417402,1.0,0.5461041036089351,0.8020985716754163
821,0.6419988565090532,0.5102453089311019,0.7675633331994923,0.7142536486091431,0.76098620117317,0.6644149824961207,0.7980253801371697,0.3593306531282806,0.6521022955229414
822,1.0,1.0,0.6624613670589627,0.6205424791772206,0.9690367139694317,0.7398683600090858,0.5525788713675748,0.6469524438510489,0.7739300294291657
823,0.43439540591042186,0.7005695736945972,0.6830349454195633,0.6556682233108195,0.6066387545453135,0.9382647711180238,0.6594923939498228,0.4260968809641936,0.6380201186140945
824,0.14666899686062487,0.7101904045793327,0.9890746751174158,0.773051087007271,0.691261323467416,0.9383760097244391,0.8443259879934915,0.9696436516134087,0.757824017045425
825,0.236597425075052,0.8186363204264351,0.5658595180562409,0.47439419276616734,0.555784510148849,0.724829441413643,0.5219662283777267,0.2717282353842967,0.5212244839560514
826,0.5638473444995601,0.4670407303745806,1.0,0.467313814695223,0.8230714887377935,0.7483033401845663,0.9444474228377434,0.28425291237261396,0.6622846317127602
827,0.09665135139943863,0.7731706724611488,0.7644376734974143,1.0,0.7065461186983454,0.8169687641797752,0.6988785248126601,0.6932632708563808,0.6937395469881453
828,0.3849169033365537,0.22948298347554974,0.27808671734219015,0.7565099407129036,1.0,0.8677142672822447,0.9440984657331586,0.36479456325554543,0.6032004801422681
829,1.0,0.9140451441917271,0.5559899428078742,0.5525059617369434,0.9978880593369889,0.8721124708542921,0.6500378641885934,0.4593692517643654,0.7502435868600982
830,0.09891774371801332,0.32867346175678397,0.5359077395146451,0.4423067333160859,0.685834889161453,1.0,0.60882035437591,0.48244419182556963,0.5228631392085576
831,0.34930664356961166,1.0,0.9338011773977613,1.0,0.8179434155178609,0.43183916270998435,0.3377791024643621,0.42102566439120875,0.6614618957563486
832,0.5223106915972169,0.8037385507799693,0.2505435160257114,0.8184595389351889,0.9424235088591765,0.6703481949582014,0.32434267146784024,0.773780406409904,0.6382433848791511
833,0.7024477435317159,1.0,0.5349031062913464,1.0,0.7109225448270896,0.5430875196484483,0.7723473813799718,0.5822402894697001,0.7307435731435341
834,0.8206730619138759,1.0,0.4325120268379826,0.47149153687702067,1.0,0.8480608607399535,0.8084446637482587,0.6909854157291317,0.7590209457307778
835,1.0,0.2856870178898725,0.4034936044337315,1.0,1.0,0.610081399652663,0.8265854983814107,0.5955556742739706,0.715175399328956
836,1.0,0.06815559831216005,0.232540217143825,0.868384385689363,1.0,0.9616457312002089,0.7507264177220947,0.5986788509468278,0.68501640012681
837,0.5394664389298375,0.05199912818821976,1.0,0.9315783566813225,1.0,0.6436949868690404,0.4285468878567367,0.19312705805669506,0.5985516070727315
838,0.8461077210738758,1.0,0.8952780358113465,0.4846875729823254,0.02243748125738798,0.6772431459715924,0.5577972811358071,0.713791916136339,0.6496678942960843
839,0.8815197909568376,0.8104846572378183,1.0,1.0,0.6710881254258974,0.7327208484097769,0.5221135106302331,0.6466006418406889,0.7830659468126566
840,0.6707809263713694,0.8721690159518457,0.20254582216830308,0.9526793812777888,0.8507766663660373,0.6683053416586163,0.4175024526150279,0.2995048481770929,0.6167830568232602
841,0.8085709644179994,1.0,0.9913527422764542,1.0,0.109246703072058,0.4367209282496545,0.5103249465480593,0.713078762236894,0.69616188085014
842,0.699041916343036,0.29864720137277473,1.0,0.999219266853794,0.1703679721979741,0.37123876019093865,0.44307714990093705,0.5004834732469869,0.5602594675133052
843,1.0,0.13615066383222924,0.8342617832661587,0.5874150395636861,0.13105243212601037,0.6185245118909156,0.31335519541135737,0.329060166840251,0.49372747411632606
844,0.4259831611261547,0.901600050080702,0.0,0.13608745334448283,0.7896500374408092,1.0,0.49874652401690517,0.40943187681097204,0.5201873878525033
845,0.8803644201864798,0.40101389806945104,0.8046204451673191,1.0,0.6909291084794428,0.5537216678539595,0.8356941487971477,0.6268766411512929,0.7241525412131367
846,0.6369945808654456,1.0,0.0,0.9566502889366235,0.7046942881731423,0.34311059446869197,0.40884957648827075,0.9453758987334352,0.6244594034582012
847,1.0,0.7756005621956897,0.8023768759176065,0.7421749135822506,0.6255631533760104,0.8039153880242108,0.6744706847446298,0.7501468395816419,0.771781052177755
848,1.0,0.8892597715396289,0.9904286721068875,0.5246671150393317,0.561981445204438,0.4431234375595704,0.7916711996103586,0.8086184650032229,0.7512187632579297
849,0.8991206077017454,0.5926872619659227,0.9854912314838775,0.2921758533357782,0.8608669376993614,0.7078897663952555,0.9751696045761661,0.8029155520527052,0.7645396019013516
850,0.0,0.10456729997962394,1.0,0.5886578317254072,0.5861903433786875,0.3730416875071527,0.496892360826878,0.4789417127986747,0.45353640452705296
851,0.4307058940027336,1.0,0.823080211683156,0.7513032233789546,0.5661455321135417,0.28188461322783903,0.3404361845109931,0.569989177804152,0.5954431045901712
852,0.3137372457587634,1.0,0.6382916853930364,0.6887527451043637,0.5977201922302835,0.8333160952402071,0.6317130350378831,0.4829168040559215,0.6483059753525573
853,0.7615889122226378,1.0,0.9180194088796556,0.889860747813574,0.7578469547666273,0.5136740261882333,0.29156436403552405,0.3439784797672294,0.6845666117091851
854,0.5991810274402553,0.3216255105897939,0.46808397931668483,1.0,1.0,0.731374657441259,0.659154358491545,0.4350679854801272,0.6518109398449582
855,0.801422866189011,0.986206832664651,0.8902151382350771,0.0,0.5084174167148516,0.5483178123388526,0.5313845781410018,0.5867762615901657,0.6065926132342013
856,0.5389022288413468,1.0,0.9242688103320934,0.770882147854425,0.894089779086859,0.49257160091632685,0.41232050000526943,0.7029249383463825,0.7169950006728378
857,1.0,0.31705201174111425,0.17738173872700985,0.27860049767273654,0.8135425659130924,0.9332535663458331,1.0,0.35157967774007065,0.6089262572674821
858,0.0,1.0,1.0,0.58692614835615,0.5249134150516175,0.3752404848608849,0.781528793330622,0.5307844194056541,0.599924157625616
859,0.5257037177569859,0.19564064656191404,0.7404807166864632,1.0,0.7566498246803551,0.6277919407108705,0.3241136347296645,0.7687184307230759,0.6173873639811661
860,0.6660435858934245,0.1009371548777247,0.7166636313424795,0.58853751551661,0.8003738484639452,0.3883563522235067,0.4939988514898478,0.715531632714465,0.5588053215652504
861,0.4954627195220376,0.1844717480972718,1.0,0.8046419684279823,0.7477611762135568,0.6352940843602615,0.40089902568453994,0.7054023349427628,0.6217416321560516
862,0.4209864494274129,0.9144314883377508,0.6037391313644334,0.5203881208724288,0.7991073141702992,0.5843803529275977,0.6008208638903324,0.4413108193629049,0.6106455675441451
863,0.9468116880691528,0.44871368537860884,0.6699168766614383,0.6383181137234045,0.9842422556597086,0.7488703770421137,0.9444831759598094,0.7091272292645615,0.7613104252198497
864,0.9400636274714089,0.23162089127580263,0.6293143691416079,0.5399575816857278,0.7313432287624161,1.0,0.4137744613116489,0.7787467439841893,0.6581026129541001
865,0.0,0.6221985293631349,0.5328038762048826,0.622022122575705,0.9992260470486483,0.3449578080095725,0.6414887640499268,0.3520334283496031,0.5143413219501841
866,0.24189980775684988,1.0,0.9530090193767545,0.1012211486900277,1.0,1.0,0.4171141234287124,0.6331972947014873,0.668305174244229
867,0.1347203984157298,0.8111161877162638,1.0,0.42639861518430733,1.0,0.3305284675330052,0.6838561573542308,0.30107306771591114,0.585961611739931
868,0.8136058678770246,0.8398260345298746,0.6968913188690679,1.0,0.7500340613417172,0.731449074986624,0.5377268992753296,0.35966816411001934,0.7161501776237073
869,0.19927775395462607,0.7599313916021688,0.6549575610224124,0.42984901030387457,1.0,0.6982256353107921,0.4864019829387918,0.6503295622589098,0.6098716121739469
870,0.9903836354066141,0.6955589720503325,0.24836937721188018,0.6209442511236947,0.7528849093780158,0.7733070206508623,0.4867783631326792,0.8507573987704841,0.6773729909655702
871,0.47281953333392035,0.24148295500691763,0.908291746730286,0.915770156613479,0.7855041713498453,0.8271444380265989,0.28960419470331106,0.6033436829739669,0.6304951098422906
872,0.5021830322131456,1.0,1.0,1.0,0.8434501067474981,0.3045330751657161,0.33578708378337807,0.9382439110254005,0.7405246511168924
873,1.0,1.0,0.6310615373056339,0.730698609886029,0.6991203550839326,0.8288721601572318,0.7174971270136407,0.269928658454945,0.7346473059876766
874,0.0,1.0,0.9467537549702603,0.8782888199447386,0.5812145908457611,0.4015608501437301,0.47062973159204485,0.5418029393957893,0.6025313358615405
875,0.12491894877298312,0.19655660447370654,0.7733795908391344,1.0,0.6442966568688088,0.4087891689710473,0.8582845918672667,0.3971407547382678,0.5504207895664018
876,0.9425996227467204,1.0,1.0,0.5554315522899934,0.09587481492953409,0.5607538167707133,0.33067100658354015,0.4882476971601641,0.6216973138100832
877,0.805450398703185,0.2684516173834037,0.6199394433978451,0.9252449755218313,1.0,0.9304717479006847,0.8469329872097496,0.45423260363273066,0.7313404717186787
878,0.4953684231219354,0.46371669698188944,1.0,0.5391796140498013,0.45117962705069886,0.6122330179647963,0.9140683915621742,0.3835263770252708,0.6074090184695708
879,0.0878005818058622,1.0,0.9051385811294448,0.5740835384493895,0.5811976420616949,0.6855615929603468,0.6474767787365737,0.7503545322200189,0.6539516559204164
880,0.48820316010537806,0.5894099400692315,0.748262456950533,1.0,0.9242307764830213,0.5606033569948387,0.8483618603569749,0.8374260229852512,0.7495621967431535
881,0.6018746223442414,0.3549810745095643,0.5380786586382498,0.602902481765946,0.8850400689699268,0.7350443087909502,0.7135200197765545,0.24182215445753646,0.5841579236566212
882,0.6163328929594818,1.0,0.9628731356711587,0.75908086569336,0.5655640737448349,0.5344813949798872,0.8820851598166217,0.5607199344097863,0.7351421821593914
883,0.0,1.0,0.5301410602515114,0.9324448380007478,0.7069849847886436,0.9713181689306645,0.32425338858036035,0.3220243669610519,0.5983958509391224
884,1.0,0.7998396742270828,0.28660611553863113,0.7684269016344092,0.7712463692172211,0.5806978167427465,0.6713621478923232,0.4657075419204514,0.6679858208966082
885,1.0,0.3571535701134142,0.7691794033076673,0.8471840811969455,1.0,0.335200597391202,0.6859084792678013,0.5031766285812693,0.6872253449822874
886,0.06950624849725955,0.38496564322524474,0.3368449378220892,0.9372340635247972,0.7760863142511626,0.03791249918032363,0.26191708740674263,0.8565578227270526,0.45762807707933406
887,0.1666935617607691,1.0,0.993540191963846,1.0,0.9413365781529923,0.7387717977792275,0.5270877264400436,0.6409501639378998,0.7510475025043473
888,1.0,1.0,0.0,0.7947773670499327,0.3176323558488371,0.5329950978150954,0.29080014247705177,0.34798183459615817,0.5355233497233843
889,0.34412681459217215,0.3499633497230057,1.0,0.8062406710626979,0.4365226452441476,0.9284592514701596,0.9729050948488556,0.38360940056502835,0.6527284034382583
890,0.9988846248872678,1.0,0.693521518277872,0.8892606805931331,0.8539937388811654,0.6639935948637093,0.6364507933099542,0.4738094992710684,0.7762393062605213
891,0.8690757799516512,0.05254277305753095,0.551467529683256,0.48236924363657313,0.5909848795690601,0.7532313927536448,0.6400607735026708,0.9451109937921656,0.6106054207433191
892,1.0,0.4512475719057108,0.6681965788226868,0.38594310966104667,0.5256664537244174,0.6056191275442767,0.282870781420474,0.33110061992354245,0.5313305303752693
893,0.005665260822357762,0.8127437125924656,1.0,0.5727305589629589,1.0,0.8651483457478846,0.18238161577621909,0.8257872823161966,0.6580570970272602
894,0.826993409675723,0.8359106476260638,1.0,0.9804791925898642,0.9849685308254692,0.5310776615971293,0.4496751483994474,0.3034387917354154,0.739067922806139
895,0.3473272995662524,0.43389326533290834,0.34772874022734657,1.0,1.0,0.7913666781429115,0.847344317663847,0.6584571081018146,0.6782646761293851
896,0.6041522986556002,0.8443281231870808,1.0,0.6475777118136922,0.9642376149655969,0.8146375103733936,0.5669200086621095,0.5808794167600286,0.7528415855521877
897,0.2421636901265891,1.0,1.0,0.7154583240798879,0.5522600542463992,0.8359229693445666,0.27508825720078967,0.6973469669414804,0.6647800327424641
898,0.7027592838827331,0.3032048154267267,1.0,0.6909160173464849,0.9305399557982524,0.46462106446983725,0.6727918779096423,0.8076416142888637,0.6965593286403176
899,0.07411048327278144,0.9915098872888823,1.0,0.6538087042321415,0.9389159966807201,0.249917428642936,0.23198195961412632,0.7922339202705709,0.6165597975002699
900,0.8115264437518607,0.38805446384224557,0.4587722862770202,0.9099828521478003,0.5333419714656286,0.5649991944161887,0.64214711687748,0.7772584479698444,0.6357603470935085
901,1.0,1.0,0.278539826150202,0.7325980799881934,0.7146220899494323,0.8569899591138944,0.5943322654084431,0.6551160074194337,0.7290247785036998
902,0.9903084602724983,0.7777059679547952,0.1320072780395542,1.0,0.8528030477494927,0.5822013502178935,0.7129449939965072,0.40670059419831217,0.6818339615536317
903,0.5638703918542797,0.7086587827247166,0.3045410722539149,1.0,0.5319500651548903,0.9177852738046657,0.7088390473670588,0.4423774826936931,0.6472527644816524
904,0.20430922443552224,0.5837013498939169,0.30176131884282203,1.0,0.8352395073729163,0.25084525609526515,0.7453634640652393,0.5333411264695408,0.5568201558969028
905,0.6709650221420195,0.6226031442247854,0.7776900249568353,0.44701244638689236,0.9070892883684232,0.871428399611371,0.3512073633452668,0.6408052016104221,0.6611001113307519
906,0.8172760939570201,0.4254334692370168,0.5329650296803254,0.8184759617963882,1.0,0.663535428795891,0.6055742541245417,0.530289900865187,0.6741937673070462
907,0.9070861304430319,0.9615187927173432,0.7741893023255381,0.6265281125554374,0.8021101387357412,0.8247295621312748,0.8012536467462124,0.5051889393808741,0.7753255781294316
908,0.2406483195392657,0.046713940015152444,1.0,0.854461060151245,0.7705689019386386,0.5343180040487399,0.348808164822608,0.33156130057505256,0.5158849613863378
909,0.42877454391012093,0.9157558823793499,1.0,1.0,0.8225264969611203,0.4320895453793475,0.8891297712022898,0.7681589969904721,0.7820544046028376
910,1.0,0.45575117944075344,0.8227819992357959,0.9399637590375272,0.6301689431439176,0.8506650886579258,0.6911741434981634,0.6177998743806524,0.751038123424342
911,1.0,1.0,0.42115414995912226,0.515991843931896,0.34607710931361363,0.8059477236862936,0.43831435027495624,0.7439423871825604,0.6589284455435551
