Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
348,0.06257931685581059,0.22626839307185895,0.11313419653592947,0.22335249164518556,0.07158819971778896,0.20756857210626722,0.20669152925804354,0.2125881084583648,0.10069884634460415,0.1680031684884457,0.06867626063110986,0.12121916359281887,0.04178433074729435,0.07158821850569151,0.0368431542787104,0.06741604976207607,0.5960083312614174
349,0.15031073284985716,0.25809020177283365,0.1290451008864168,0.18708032585456816,0.15460183849463452,0.18928922803093198,0.0486502104765113,0.15473659109717813,0.11621056766991239,0.1937763921490444,0.04502059677216347,0.12282888316456128,0.04710311195133475,0.09647738931819902,0.031548204671822,0.07523062484003107,0.5550192724546954
350,0.1673914611247026,0.18696404941307687,0.17851600672053733,0.22790797937146723,0.12469200292778185,0.1858891311244243,0.046863165834480726,0.18558008380740676,0.05736148923864709,0.09623595327557856,0.08837194798576281,0.1246920336872877,0.05697699484286681,0.15037746410689062,0.0257988643905945,0.09638137214849435,0.5080561338692527
351,0.16072333649709836,0.27321988278439063,0.1307147465537348,0.17769066557574198,0.13574075051625226,0.1609294628426445,0.058306767503862045,0.1323317480338687,0.07475480554695726,0.1761150267459702,0.08101886095719225,0.13739068461633175,0.06288786021621863,0.15159558320939165,0.02827305089648289,0.05830676750386203,0.5351596426244031
352,0.15090188467365526,0.20500094154867962,0.08572267283103562,0.19076042713653105,0.1025004707743398,0.23764516474423475,0.11196636040224778,0.15416512392836104,0.10676650808543603,0.1714453456620712,0.05260701080378887,0.13947085506141596,0.04063492800804386,0.11196636040224778,0.03323192433033358,0.10521402160757774,0.6313364801822384
353,0.1557990488957709,0.16692436312329734,0.16521949932675106,0.17208112277384902,0.11263169055409064,0.19532538647582973,0.08542385646005354,0.22526338110818125,0.04139145931909784,0.1694582325309729,0.07324766737931301,0.1708477129201071,0.05648604518645091,0.09221803195076828,0.03073930289454449,0.08694319910092185,0.5581228599678549
354,0.1065807440348806,0.22490063550137002,0.11392447873330881,0.16334052194503135,0.1065807440348806,0.22995463898586135,0.08015668664957774,0.13990626980302123,0.07496687850045665,0.18622969180245807,0.05444683117037291,0.16845928648631767,0.06891284819852336,0.1656356650572246,0.009423335061834438,0.1065807440348806,0.7700149072323298
355,0.12829712846771557,0.19992670373673171,0.11763047323941933,0.18312690894881098,0.13578574337042995,0.23526125344307977,0.09883033360125708,0.20033975182621472,0.03977554271986985,0.14235874613952382,0.09812226187194936,0.14409645581200856,0.029878146095217384,0.13838361837907276,0.028635846908959362,0.0795510854397397,0.6460890474503642
356,0.1741116868521711,0.18371322800802967,0.14510756783757328,0.17515353715759516,0.10309281324681613,0.17627808786956392,0.07692295171780184,0.21995550192256302,0.08174465158881618,0.10346420259179034,0.04310186224270533,0.08849731989945774,0.08757676857879745,0.16169479047749186,0.031422203685403924,0.14816282632342304,0.5138389884998295
357,0.13618820305244003,0.17050908213336488,0.11227770042016377,0.16888999480959888,0.06296727531830502,0.13779619457990674,0.12832316664472326,0.17168401467648695,0.05732963732644885,0.13946354096855457,0.06973175087446076,0.17227395336071408,0.08396910961748008,0.2566463332894465,0.0172906689880446,0.11465937393986095,0.6638449755158673
358,0.1922956994868756,0.2150983549982039,0.10534089932026827,0.2099454050380589,0.09592519506563878,0.19577180125600344,0.09050248864534274,0.13835497829610632,0.048926869864069925,0.10534089932026827,0.054940421844399304,0.19250354387369598,0.07169945166606798,0.11564875449893086,0.05782432067123672,0.10988091615483296,0.5650893068722013
359,0.1500541196518644,0.22506413035293757,0.062430386994952985,0.25723097346218715,0.11337954750681642,0.1500541196518644,0.09460970947814126,0.1996875467174295,0.11178495602659481,0.15354393444583947,0.08574365782072904,0.18921941895628253,0.04561969731610691,0.06906334055967284,0.02842522882843328,0.06408923223014751,0.6159053927527219
360,0.12397783030167636,0.2357364490483568,0.13048560273296428,0.21884940409598208,0.11703411489644584,0.21001296598580102,0.10949266560555884,0.19324882166455581,0.06089828753237369,0.09127259762326112,0.07294978053669576,0.14422245449928686,0.04392315362651711,0.10949266560555884,0.007917603512001286,0.13048560273296428,0.6666419225115335
361,0.1535986779270666,0.2425502218062925,0.08847327497658808,0.1611662523518464,0.13110127167194685,0.1870428381422245,0.08491202485399213,0.20373235983104174,0.03268988166060988,0.13110127167194685,0.07856786749699426,0.16982404970798426,0.06368337318570115,0.15932771772417245,0.022421773179813833,0.08980714381177864,0.6891037100945745
362,0.11783202538355844,0.21333627431778746,0.1274247835378961,0.25585515811644,0.10371598733858035,0.11783202538355841,0.07008248269717306,0.18190132272025003,0.09095063385936526,0.1401783327415253,0.06548340870073213,0.1274247835378961,0.06396378952911,0.14425445801921377,0.04581291677898931,0.13395161733792438,0.6294679443491907
363,0.1307388616560806,0.2225921364098798,0.11129606820493991,0.17270535839644882,0.07801718655094539,0.27213323085863467,0.08509194545917624,0.13230170045368417,0.07028008333419238,0.11703897025013742,0.0616285752114816,0.15603437310189083,0.058519447978265346,0.12978972548580575,0.061272169980052395,0.14056016666838472,0.6863113232497323
364,0.14993505538584093,0.17430494038822386,0.10560869332226916,0.2331362630941009,0.09914476785571052,0.20061228836419498,0.08243256922826088,0.09273847585126717,0.08715247019411193,0.21428173341590767,0.06687076278806497,0.21121738664453835,0.06861056636308023,0.11266739307245191,0.024774622881444303,0.07651201115053224,0.6309409839624341
365,0.1340344724981944,0.1971191532832683,0.1479739081672669,0.18104545304468844,0.09934616066870544,0.17488568187944298,0.09855955814440318,0.1986923213374109,0.08189767256640897,0.13403447249819442,0.08982170102045217,0.13305268735303616,0.09759648320388822,0.1479739081672669,0.04168075575494718,0.04228561041242541,0.41817857595146707
366,0.14545194902622385,0.1647039221749372,0.13633783995646861,0.201781879107396,0.08256777823174237,0.1863000990943292,0.0772690649697945,0.16907181235085467,0.1363377993248286,0.15557844371752255,0.07704000989775645,0.15417596011660945,0.029928849776181363,0.13633783995646864,0.04926181797542131,0.0978549343234653,0.531609781683166
367,0.16058995779214758,0.18725778450309252,0.07961928457204398,0.23642210004219075,0.05031913972712049,0.16467981320183578,0.07208873981067306,0.26477506763022735,0.06340545032248089,0.15923856914408796,0.08233990098158116,0.1441774796213461,0.06241922895716184,0.12681090064496187,0.03867912562832724,0.10717745742072145,0.7810783444169275
368,0.20131378795254792,0.20849333812758625,0.14064801516237393,0.23301171862805392,0.10013709634379019,0.14064801516237393,0.10310996960588555,0.15025255699632128,0.07386335774185958,0.16367576492140146,0.05131749038733502,0.10065689397627398,0.04025039860205677,0.11529434891169786,0.054373678271521855,0.12295356920892042,0.4699724118652583
369,0.1256408526149492,0.20116866497108873,0.10311915195544981,0.24573292387330875,0.12825708388797027,0.20623830391089962,0.06521698676201768,0.25651416777594055,0.06500313614501227,0.16313319655953065,0.07928838578913923,0.09808475862074176,0.040233672001819265,0.06521698676201768,0.027145456080089954,0.13000627229002448,0.7321905495271046
370,0.09942737894107415,0.1589341594128873,0.10823305864580524,0.25175051351220573,0.07946707970644364,0.2355179918950002,0.08720091539157418,0.21646611729161044,0.06405076079569452,0.1744018307831484,0.055071835611304354,0.12001533767990943,0.07678177692313533,0.12810152159138904,0.03443605059620937,0.11014367122260871,0.7906622867775185
371,0.14993424305056294,0.1915793681416389,0.1499342430505629,0.1881219670486617,0.05992247371397248,0.16710093417918295,0.09578968407081942,0.21112636657035988,0.12228454664654632,0.17928902791077744,0.020686793310272032,0.14993425177893496,0.044377576280160966,0.1259859495327747,0.016839438333768983,0.12709313638100345,0.680462003086668
372,0.11428755201160364,0.24574985324079077,0.12167601279963337,0.15984206829699787,0.10369324065726382,0.17140550092581253,0.10357313239893884,0.14605644427871245,0.05425452197148918,0.1330755395024391,0.07790921782706964,0.15362861348033535,0.06653776975121956,0.20738648131452764,0.026636499531562698,0.11428755201160362,0.6628641061024385
373,0.16650611701323104,0.18638150067100043,0.09583824271068789,0.17525337284703,0.12107866404118914,0.21083920197075676,0.08762668642351501,0.18663957228923447,0.07027970783925212,0.1612644598969569,0.05375481996565229,0.1717257491004451,0.08559723796465425,0.15884745593938793,0.007827879306412218,0.06053933202059457,0.6229812894708121
374,0.13226953803676467,0.21079825442397218,0.10359005513474123,0.23768193637649906,0.10210397340346247,0.21353178234618064,0.09177364819977867,0.1438920740566977,0.06501610231119813,0.17218205278549817,0.06717938715979999,0.14432532482518798,0.039783010081790145,0.1334812797558999,0.0395395197626642,0.10285206133986481,0.7174895318196011
375,0.12440902994634133,0.2289461515430742,0.13218423546514263,0.16247578532674956,0.1144730757715371,0.22104904142254606,0.15703639540446748,0.17377576991650215,0.07848725302762267,0.13876466221321634,0.055988211375463254,0.15703639540446748,0.031620180012551,0.134004617705449,0.022127128912961765,0.06762206655190811,0.5673489801678256
376,0.15657070193683723,0.21439691783773224,0.0867834062293448,0.19352110045366144,0.07654404059043834,0.19286155937020782,0.07678962536384852,0.1735668124586896,0.07880834415966655,0.15961585449104485,0.07063250682128032,0.1261930716430156,0.04206432894266446,0.1576166883193331,0.029127883035282548,0.16490715834695258,0.7653583258412744
377,0.12155501102713592,0.21716145182954877,0.10147296911969621,0.1707969148607573,0.1075910708704302,0.20492485193543158,0.09739914131907816,0.22358552832007844,0.0834418567133862,0.13503625616422324,0.056658615466571756,0.12750299957174765,0.053193461311227305,0.11331742872350221,0.03726425472001306,0.149098188047172,0.6828472389049225
378,0.11951675550228077,0.1618734107929041,0.142769682113833,0.24857283757916623,0.11951675550228079,0.23324030269121274,0.07072101873601278,0.142769682113833,0.10588312992514952,0.15795533806983064,0.07774676756373758,0.1586302732778132,0.04766269626343406,0.07700088135395253,0.016623713012278198,0.11951675550228077,0.5991189627619864
379,0.16379670131658575,0.16654022065419719,0.15397793323553494,0.19695885295138205,0.09017816104591095,0.1993176913926354,0.07815093554310328,0.18652393089188818,0.08977193698222341,0.18365629110646978,0.07823018436411294,0.18391713826429157,0.04826288148465528,0.0848714163518684,0.015475335610314384,0.08037038880482648,0.5643118608351181
380,0.14920880360381888,0.16070175791609748,0.14917275172486183,0.15821377987368992,0.15463185667302815,0.17770394893274077,0.039197332423463106,0.16682207454127523,0.07655239194060978,0.15570665896920713,0.0834110138955477,0.16556607832638778,0.07430560250112457,0.1632669899802902,0.03799025681411911,0.08754870188373828,0.4710599808468537
381,0.1024158304869476,0.19561398425548032,0.18119096264673243,0.1921189757092021,0.08244713966677965,0.15362622338697796,0.15351353579313196,0.2056136040033562,0.07681311169348898,0.10397750885676624,0.09593788047149521,0.18074919118762078,0.03586950642275142,0.09823431723375962,0.03405427698794033,0.1078239511975692,0.4755155116614649
382,0.11703785305268181,0.2071785826988601,0.10430662277130968,0.24509451359651166,0.08389980757300389,0.14234868547403795,0.14234868547403798,0.20903179151293938,0.09950089648883483,0.20861324554261937,0.04713145592140533,0.11890055273678415,0.032264108380912135,0.10647804845231358,0.03907282518101179,0.09679232514273643,0.6688754903136052
383,0.16916856264832733,0.24989216725100613,0.09954253470884897,0.18051463193314748,0.151015713174571,0.16916856264832733,0.10080360822695873,0.20380468343607067,0.04316588901544939,0.17303397990580516,0.06504632834199607,0.10080362802360844,0.049029744815439195,0.13506944965116852,0.023608738188376846,0.08633177803089878,0.5972377617600649
384,0.13114289958604017,0.23873626764775577,0.16455144178108458,0.19706482380332246,0.1505173776186636,0.2044947946533193,0.048163186592706006,0.16516292018168796,0.07796952404760649,0.13114305751501584,0.02577843824814238,0.1362899341031239,0.049209408007875176,0.09604598922388985,0.033212559371103054,0.1505173776186636,0.6389103294935572
385,0.10439103911589365,0.2040487074719704,0.1808477152513799,0.19279232913437724,0.10202435373598523,0.20002278252939987,0.07018918438979302,0.17636933842162933,0.10438997722629101,0.18599368817474693,0.05672225360538122,0.14447189933538185,0.029360541138486025,0.1102406733345401,0.0239635539263226,0.11417196320842174,0.6562227632209348
386,0.1377291001993133,0.16340694788027876,0.12814956474598482,0.17942735800378706,0.09717896392506072,0.20361522441662075,0.1243159637475319,0.19435792785012143,0.07755322099989549,0.20087946911518476,0.05271505612369292,0.07786597712086568,0.04199617203599028,0.13956437652550593,0.05309511256418152,0.12814956474598482,0.5745336913166982
387,0.11902625308588413,0.19228847139113892,0.09614423569556946,0.20928586453079062,0.14514100526627707,0.14514100526627707,0.07454028059081201,0.25283910977658347,0.0709035137762271,0.14908059975255544,0.08427967957148201,0.1642092818208066,0.051483008359486694,0.16010623469813812,0.02554839016345308,0.05998306625451824,0.6658672669816169
388,0.1298276955341664,0.22275229578380148,0.08597172226045974,0.2435105117706494,0.10827321806468954,0.2772120588320844,0.11137614789190074,0.18354105208620577,0.06023524886594525,0.1298276955341664,0.03692267320193701,0.08597172226045974,0.05623250195395857,0.10827321806468956,0.03960168571090208,0.12047055218398382,0.7431182130320813
389,0.12334664904343601,0.19432604175330184,0.09928942783481749,0.2463591523922519,0.09716302087665091,0.19857885566963498,0.07007287263059644,0.1756942729097465,0.08774988662949364,0.12930148323346524,0.09638897583693998,0.12019995323555831,0.04459472674655109,0.1300679283349409,0.046721007611421894,0.14014574526119286,0.6693468655801852
390,0.15257084704687493,0.2905399810708642,0.12591805563872455,0.17727449913215393,0.11165563059088565,0.14349430312376033,0.12241345380616422,0.13394789706159613,0.06957401809326938,0.1286610776640139,0.06697394853079806,0.140465254410306,0.028062487642727493,0.15257084704687493,0.04015947102294755,0.11571822811803874,0.5653441752552164
