Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
849,0.5227136966731861,0.4507097988516223,0.39078166284965354,0.4762722708180225,0.9924260632668254,0.6531432441115755,0.8682211229146123,0.4894551615585269,0.605465377630503
850,0.39297873965293384,0.6674858519367435,0.5576719051693985,0.7414379647840278,0.18976760205858806,0.7612995487888575,0.7101174464073775,0.8926322928235484,0.6141739189526844
851,0.2658571993316781,0.61548960780679,0.8172910020721332,0.7966173014153929,0.40208936374604715,0.628613133077004,0.5408903025057806,0.7649151185085813,0.6039703785579259
852,0.4463272103359238,0.8084787354435663,0.6516868631209451,0.40578319801655494,0.376725540950285,0.5905035121625237,0.9523399111755351,0.41030413155039597,0.5802686378444664
853,0.5478642401908721,0.6412663123570874,0.6992395128676665,0.5380929846910298,0.8098008618036764,0.754658574538961,0.6834297093855403,0.7190384450128194,0.6741738301059567
854,0.6499229485584768,0.6551588722300598,0.5944600327663532,0.5768728532350846,0.8911457268393025,0.8513548147186876,0.8169887253199083,0.6740125903864752,0.7137395705067935
855,0.25311322685126153,0.6645335480716342,0.5769813746530801,0.611111613270899,0.762740154880533,0.3622658553923268,0.667074111179879,0.2884447281920124,0.5232830765614532
856,0.6819510095958519,0.7918032783231469,0.857943731705157,0.7246121582791251,0.7897631645601203,0.6717481558704249,0.7851417731124788,0.5684221959787841,0.7339231834281362
857,0.48362462743389034,0.5803712361976112,0.7310189181241726,0.8494028204004269,0.5238426271369314,0.6829552148302316,0.6879164865086098,0.5464817425951946,0.6357017091533835
858,0.6049285240973151,0.6705389191206164,0.8408142589397781,0.758368162134514,0.6253729525606339,0.6859331042943838,0.46236630707481086,0.6595049821041203,0.6634784012907715
859,0.7627837406823992,0.4856835620027901,0.7432678157192805,0.6676271121877441,0.641441810919317,0.5942720014110261,0.2590314117185155,0.43261249628017556,0.5733399938651561
860,0.4241563800713211,0.27288881459931225,0.6189340538394714,0.5538085786231187,0.8917862115483893,0.47734970302422874,0.4185190429219,0.38982418612289654,0.5059083713438297
861,0.4769725234181965,0.22605556170149424,0.6540781514394749,0.5140487656139078,0.9039143569499897,0.6690496431166512,0.6351109045341515,0.28210191015748554,0.5451664771164189
862,0.6804878345385701,0.6614217020204185,0.6458044511903916,0.5700716679389509,0.4485662943267623,0.583979677529088,0.4922196683284661,0.5674619728406904,0.5812516585891673
863,0.36648634246888895,0.4898800635401297,0.6384045891420288,0.5750827084124636,0.792949387534917,0.6710763857178684,0.6304891398881137,0.41192486672559847,0.5720366854287511
864,0.0,0.759033204131553,0.6497048351938207,0.7239449975939763,0.6113711827610192,0.4564811078948671,0.8057957291549304,0.4804259109769079,0.5608446209633843
865,0.5603066252170847,0.4216561938153095,0.9729016065882647,0.8299110496108207,0.8306110143656883,0.8118359846417939,0.8071523318777957,0.5472473831700627,0.7227027736608526
866,0.45867376511515096,0.4634983756822068,0.9112611243526701,0.9194064727970345,0.7145026464931156,0.7823938891311643,0.5110866054572254,0.6685014612158956,0.6786655425305579
867,0.37912377618637155,0.784674364374989,0.7578747415997433,0.559978364877363,0.6774032881699183,0.9228714222032827,0.4133553418279425,0.3416413729204401,0.6046153340200063
868,0.42648677148774033,0.5370557807676031,0.45488864923112854,0.9929990714363325,0.7568498683208073,0.8252821126141765,0.4249666178472754,0.5287058844013933,0.6184043445133071
869,0.3273357938314756,0.6530286508327516,0.25202808365101875,0.7975755708266306,0.9154729151978241,0.7419849490192293,0.7302437848668921,0.7410280202828491,0.6448372210635839
870,0.4918882969756555,0.7057903983888602,0.7135196380573645,0.9151017610495226,0.5556072324256248,0.7148456759450832,0.7886169057340384,0.5950536188580458,0.6850529409292743
871,0.35484998371488163,0.34587835313404613,0.823850028437336,0.9664790325284425,0.7114255670991375,0.6874042523802931,0.417829146323196,0.5486910983783713,0.607050932749463
872,0.7125618814248031,0.4507020858019835,0.6953515089801198,0.6647859619653935,0.8628744120820809,0.7225400566750797,0.37679258562215256,0.5660141878910314,0.6314528350553307
873,0.24745413751522094,0.5562327874944267,0.5923529859010978,0.22735597066602958,0.6361168371871543,0.5985157628595817,0.8485225822994021,0.6561141099794443,0.5453331467377946
874,0.5790673314710116,0.4356539000443397,0.6377360558570653,0.5231023978838988,0.8093009867144361,0.42609515338702914,0.7864788116513635,0.552665644052458,0.5937625351327002
875,0.6578488073493997,0.657174454014314,0.5113582348670628,0.6722462402432328,0.6527624910634717,0.6691060281709338,0.4754629873996047,0.7318238303224617,0.6284728841788102
876,0.509961022783514,0.5803378652854033,0.67574714035454,0.47182443323310297,0.8795924471745066,0.6416324052146363,0.562631866086221,0.810390511670412,0.6415147114752919
877,0.8139548179675655,0.6786713577903869,0.36908869210172307,0.6800477156182255,0.6082479471857141,0.7800059474955122,0.5395958527880151,0.4424629245296189,0.6140094069345953
878,0.48583976122667216,0.6491210444908138,0.5837248656680759,0.39926394409729005,0.6261539623611563,0.45524895355579253,0.49148911855835326,0.9209703238722737,0.5764764967288035
879,0.6715470984402163,0.7958831615772249,0.4900601687905839,0.8401900713892423,0.6576922047726929,0.4587246964131564,0.7005073170500248,0.7125570839976135,0.6658952253038444
880,0.6479215745031007,0.36634878772822194,0.6016901152744197,0.4837251083351056,0.6215440884400619,0.7665184657079515,0.7653819609275866,0.6154194066590535,0.6085686884469377
881,0.6872720209118791,0.36864330784505656,0.4886533829436188,0.37636599479985466,0.5969782364769732,0.6546906200396095,0.6476404436203346,0.7791603709459175,0.5749255471979055
882,0.5558288842452827,0.3851660100793489,0.6467041519220633,0.3198707062964788,0.6561771981847574,0.8134471071387555,0.5142786135217394,0.7950457883701808,0.5858148074698258
883,0.6129414598422255,0.45604104384874955,0.7449357594064053,0.8893274525222128,0.7692115132466155,0.6774653918295087,0.6203338360790223,0.5921275962180421,0.6702980066240978
884,0.6705764153321252,0.7250753325965708,0.43397806854444443,0.861430663306503,0.8864659915156801,0.6620546938401686,0.6740289863284682,0.8210039589844461,0.7168267638060508
885,0.4523607828810544,0.44678597690964256,0.7073321093772521,0.4486685343105643,0.87151943384936,0.6332187201272867,0.49991582737628254,0.6517103216191942,0.5889389633063297
886,0.47795839567745985,0.6050823171803061,0.7048625049166197,0.5088153820786657,0.6303429212826521,0.7549454376090425,0.8915640684916218,0.75060549825035,0.6655220656858397
887,0.3722856474539062,0.6270958050930344,0.3418367547095168,0.6151880179549901,0.38552082374240165,0.46146136190323084,0.6936515206644434,0.31328999878516706,0.4762912412883363
888,0.6949608350708821,0.33374260118081706,0.5588889197818004,0.3286755606712351,0.7086380761113098,0.6898097798322953,0.36302996165763673,0.6271900597397623,0.5381169742557174
889,0.48580607327100567,0.5601355345061306,0.7316481238983314,0.8143862499740612,0.6671435508876679,0.5944057487202662,0.716448224234041,0.6506860775600973,0.6525824478814501
890,0.5293490385122287,0.6903373724360968,0.2803104010194948,0.8908506064400379,0.8215294772963558,0.737911457468621,0.7674715163204032,0.6144812033139604,0.6665301341008998
891,0.45255299563653945,0.5146389248602119,0.7135262949222395,0.33105584369072744,0.7820508684532561,0.6565326942937487,0.30805802275631766,0.7079859377836856,0.5583001977995908
892,0.7902092973979561,0.5305157031028893,0.5981769441770483,0.8061723409283246,0.9130741132727556,0.644338620397522,0.7456582155770494,0.8798988550576802,0.7385055112389032
893,0.6173996097593923,0.4069226172145052,0.6073142679701937,0.6475224579369847,0.6945278485702934,0.5701186198289269,0.7336915767887667,0.8171228147607187,0.6368274766037227
894,0.3612323730102629,0.6224517560628386,0.6337041491488881,0.6159612379852596,0.8396529112806336,0.4505909382806584,0.7344524930535643,0.841526958662686,0.637446602185599
895,0.356356570523994,0.701661372523288,0.7487300197099634,0.7760141256042358,0.492781477029787,0.8196682567457625,0.6369392861867312,0.37479672200415565,0.6133684787909898
896,0.4460065532196366,0.31887674606216115,0.8286024688690007,0.3484909214028601,0.655724130796568,0.7733803122798039,0.5822466298459514,0.7273268118524316,0.5850818217910516
897,0.3529956079468315,0.49806289691120276,0.8234864085564106,0.6724540946213666,0.9063130881888746,0.5225189062793919,0.8840183972742176,0.5163016004441445,0.647018875027805
898,0.27777279259622295,0.0914809656220451,0.40959418925781327,0.5248334997893761,0.555822046491029,0.1407782240281528,0.7213497983729674,0.4891256610326547,0.4013446471487827
899,0.3681221726773487,0.5904678644620759,0.7184839625594126,0.617187135480603,0.2708494381990982,0.5690559619564862,0.19820106279388647,0.7604187259633132,0.511598290511528
900,0.4794009696999257,0.6036325865377108,0.8233223224819496,0.24904144259096567,0.7239499381481608,0.7219390165744228,0.9338789375408337,0.538301642386866,0.6341833569951043
901,0.49908523231114754,0.4915221222907918,0.6607574235385971,0.796205643241443,0.5030331662970273,0.9292927511380761,0.5630606797732384,0.6037941209867396,0.6308438924471326
902,0.5888372991975718,0.5185957654730063,0.5423589125626732,0.5426135771814872,0.4308249437642971,0.6866335156003022,0.7136934068621735,0.7828173097268731,0.600796841296048
903,0.37176995053560014,0.7518989170790471,0.5356614720802055,0.6075610367521059,0.9243055897395256,0.7542942728075237,0.39302591747287974,0.9121982862567993,0.6563394303404609
904,0.3905836023390683,0.27506539155706977,0.7746114723271779,0.817820836530991,0.8748878232138841,0.25154517333480714,0.7281235091059395,0.6450310226061426,0.594708603876885
905,0.7367715231623897,0.035115072318945395,0.6353211864941927,0.41954828627663115,0.749954807179166,0.7675558543854955,0.5432858667627346,0.7466223548353188,0.5792718689268592
906,0.6925886262408872,0.4847586742261327,0.39191079630487846,0.7254649286599589,0.890521953536181,0.5854217198639445,0.7754824815533585,0.6237309815527325,0.6462350202422592
907,0.44237275788180813,0.3747182117498757,0.7890222175823539,0.5411669900415383,0.8183183519967373,0.581657837493957,0.4005337780541068,0.7895997669152979,0.5921737389644594
908,0.6103551963523521,0.44625263823089584,0.4360115348228107,0.8843693367758175,0.7971390012896273,0.6392175570997968,0.8079088871045913,0.645080893942954,0.6582918807023557
909,0.5742542242291775,0.5767555036426771,0.5748950898532269,0.7089040506754651,0.3780826075715618,0.7917691920267131,0.9038463196504275,0.6218783902052487,0.6412981722318123
910,0.5305121923454763,0.3501316049088528,0.7466536690777481,0.8270952019141149,0.6562385651509695,0.7725640525320462,0.6985811492400901,0.8164257316848725,0.6747752708567714
911,0.3502770399406576,0.3726186540336716,0.19791853083897057,0.8254115284910996,0.6641876645532936,0.9444730556752344,0.8207322502208927,0.4635713007585705,0.5798987530640488
912,0.48958355022579586,0.4679387626263384,0.5733615451373254,0.225729585531319,0.637584830921941,0.8664994065279245,0.6987299105696988,0.4796273269363807,0.5548818648095905
913,0.36488379221247447,0.5902270404593927,0.7619761393308845,0.6345363373600172,0.305047599904811,0.7700048608098256,0.6515172885927377,0.8376685124992265,0.6144826963961711
914,0.515790034008273,0.5326227884246737,0.8925200330013184,0.7525639269402726,0.41233932512492383,0.5952738518154265,0.8620257496170355,0.6733404752970441,0.6545595230286209
915,0.4657347381440147,0.7279993998260441,0.5262220339264464,0.8624165595059982,0.651771709704789,0.6902805258526511,0.6766181856086882,0.5334447842281513,0.6418109920995979
916,0.5603723180587706,0.3717787096324066,0.551775478802054,0.5648032210013985,0.599565717701649,0.7585746856230822,0.5965917111710469,0.8800640012324769,0.6104407304028606
917,0.5158383206650191,0.687867422518081,0.39815148949703283,0.7104710141114301,0.6558980902040712,0.869196317728875,0.5198128624725207,0.6352640448648522,0.6240624452577354
918,0.5897043808632291,0.31232299527687435,0.7368604325178184,0.6748866156513663,0.5843417453780695,0.21016220162474994,0.7092311672405219,0.6143242488366161,0.5539792234236556
919,0.41185797539657903,0.35309244013766117,0.6987338715132118,0.538549006809428,0.8597127169242355,0.7886718821144941,0.6788789088192033,0.5615426021825813,0.6113799254871742
920,0.5284281741456768,0.7284639602338905,0.565283677557305,0.14148137148384066,0.8551271356874818,0.9262406630736956,0.6542235086259895,0.9074668001457594,0.6633394113692049
921,0.5993839259910541,0.48906566407778645,0.7666532893508815,0.9348956384617585,0.5150628367319928,0.5573188928110013,0.6708959093423862,0.6987026155377752,0.6539973465380795
922,0.37941683142041005,0.8062309771152815,0.9088710484523411,0.48979240553234205,0.6920050987906963,0.5816935202157141,0.6748113063107357,0.42829052234070203,0.6201389637722778
923,0.48481729788345024,0.6142624584051122,0.5257345960763142,0.3428825747627244,0.8474951134701114,0.8757086509791272,0.5709264632818161,0.801495018006253,0.6329152716081137
924,0.6207406640911678,0.4927223613779632,0.5121461927231711,0.3701247845249532,0.6847508868839608,0.6530466341799925,0.6779380873096916,0.17027344361801217,0.5227178818386141
925,0.6173928552498277,0.43987609707774067,0.5643824288199488,0.5694973201035263,0.8849753220557144,0.9132788850430604,0.5951451256751431,0.8166341819865579,0.6751477770014399
926,0.4749204324930941,0.47768872866282946,0.6585787710033644,0.48922443174389263,0.9128676956859613,0.5358450562654297,0.9541743810625378,0.8770818754847385,0.672547671550231
927,0.24431131788950583,0.7518590009002317,0.4725089382702714,0.7762671250882562,0.791598525802012,0.43926528987016394,0.7653769159543149,0.7641479600388132,0.6256668842266961
928,0.528156887987838,0.7064343340407335,0.42921191915078966,0.8276950615083705,0.9220788590610843,0.5726608950874084,0.5050296774111004,0.609675028607231,0.6376178328568194
929,0.658656601794778,0.37095418723187445,0.8607031331687254,0.6376858355729065,0.6080692241336602,0.7035421148445463,0.6147688000485915,0.7156845401234123,0.6462580546148118
930,0.37885900300510844,0.6906639580312517,0.8910429844364421,0.9515922448113101,0.8800086468810805,0.5330352450789116,0.9080985110084738,0.5907889371088572,0.7280111912951793
931,0.43379384420166406,0.6963741231460934,0.6801199474012657,0.5799558315324038,0.9075225842718273,0.6936604068303496,0.786788193385006,0.7834833724941768,0.6952122879078484
932,0.30918661663597163,0.410717203035005,0.5708229696091387,0.6491496934976093,0.9288269962722321,0.8856397590760537,0.6435559536139084,0.6303221138645002,0.6285276632005524
933,0.6426798685019602,0.5472459168823667,0.546374549345192,0.5446836948651014,0.7149289429344101,0.7809665402992768,0.8359027580122671,0.6488253146385895,0.6577009481848954
934,0.4178893211677229,0.4194319175597225,0.6022896880292702,0.746256238959668,0.800166689113894,0.6527966509611036,0.7479255496550314,0.4471805366447336,0.6042420740113932
935,0.49728524274599023,0.46065465805797484,0.5014991724696464,0.6200964653726245,0.6880001782174281,0.6206285106408358,0.20612617526127958,0.7746817428786683,0.546121518205556
936,0.6109837019597784,0.4353685374695663,0.6857736256491475,0.7042747645543821,0.7483071628173437,0.793183179812688,0.533172158005587,0.6373561255195752,0.6435524069735084
937,0.5350320606133377,0.7731792906603957,0.5576362006712,0.7988970887110269,0.6639747276328231,0.9074796021855517,0.592764608087063,0.7519805023778318,0.6976180101174037
938,0.32782255507896946,0.5409945237354232,0.6210983638898879,0.6486006764830292,0.7056996034007564,0.5466729482337022,0.6418147344340279,0.7996141149679288,0.6040396900279656
939,0.5481903850464378,0.3221185092680612,0.6707052492450961,0.9235420338821764,0.45449671624368176,0.7824410986595817,0.5284279363041948,0.8624733689771062,0.636549412203292
940,0.33913256184047935,0.7831987555010314,0.594417722286242,0.24219334683406715,0.8924000766395649,0.8286699874939253,0.31912141958138207,0.7956665517344546,0.5993500527388933
941,0.35795692338310153,0.7645110429952671,0.7206483288910988,0.8822707146594885,0.9469797514910347,0.3884981240483201,0.655174942226126,0.7967735867273228,0.6891016768027199
942,0.6193886404998412,0.7111741882282602,0.4915782576912388,0.6200496471470501,0.7930657809550202,0.8048504847555134,0.5716546265289965,0.8342850786613752,0.680755838058412
943,0.4735320930138461,0.4103209020727196,0.7055828775769577,0.7791363534478383,0.737512501052703,0.4155629223394447,0.694124902885887,0.5362236653947507,0.5939995272230184
944,0.0,0.7040350412572847,0.5540113115611146,0.6488895019166507,0.5236279261160521,0.744347459117167,0.523857236693949,0.7282822497618293,0.5533813408030059
945,0.28542984116879105,0.5305721848791276,0.8292812466159695,0.47338661862331116,0.6682188669246847,0.9327439210234426,0.6173714874787141,0.49110545778961345,0.6035137030629567
946,0.3366142198406881,0.33111861215551225,0.774424967489237,0.719990517064737,0.8927510806653493,0.7708365755640103,0.348812974403592,0.7734405325469262,0.6184986849662565
947,0.7045416125628903,0.4586606751406118,0.698026329106629,0.5698808603327419,0.7766092436046503,0.37972743493263217,0.6713756736584445,0.19499259584518094,0.5567268031479726
948,0.6269033721322324,0.6472047957766943,0.9959406811040307,0.6486573514331891,0.6006382434065356,0.5966381626272393,0.6914452031297945,0.8245700361145093,0.7039997307155281
949,0.3320085119684583,0.514165902327677,0.5418029986955486,0.6616468356333358,0.37620711372684557,0.829635476027443,0.2876149740604331,0.7487772350972892,0.5364823809421289
950,0.44086529576836214,0.6217775113485344,0.7455386040028925,0.4180203800520839,0.8576283872215699,0.36717210227611047,0.5036381370994585,0.7745821365602765,0.591152819291161
951,0.48971028215464935,0.8072199295613962,0.8838234155258944,0.6905687709172185,0.6477013416504218,0.7591011809093607,0.8351752068894207,0.643106573834579,0.7195508376803676
952,0.41818548412618395,0.6372140352229521,0.9257080294939194,0.7731175535703857,0.8243827174053404,0.7968062274440195,0.5666225986191146,0.8052847829389015,0.7184151786026022
953,0.5407081893625101,0.6696194684407821,0.38595711820946044,0.7577914732550699,0.8179365834197531,0.6142749890294384,0.6889455446925086,0.949394948136538,0.6780785393182576
954,0.6207639224196598,0.5086592338527137,0.8134636834074725,0.4450002131553314,0.6368791269740257,0.8454411937761711,0.8347385623448198,0.48068499674965764,0.6482038665849815
955,0.3501840899234996,0.48445823357887163,0.5713578083709784,0.6333478383568596,0.5536992802035555,0.8857358450184429,0.7715533783035647,0.7292227982349615,0.6224449089988418
956,0.6119078504527624,0.3180448206667762,0.5987032716798886,0.8860027268379301,0.8608801307586375,0.6699086774299243,0.6211463497585179,0.49442126076967063,0.6326268860442634
957,0.5955393580286954,0.5188140853763835,0.24380533147585515,0.5217857035410387,0.5576362987377,0.8578855716373002,0.9284485101075022,0.6034021482926656,0.6034146258996426
958,0.36945448372361656,0.583408779623569,0.7634576739683251,0.8416205598879686,0.8949078710060852,0.6086818585259964,0.5348728656179635,0.24534180227665156,0.6052182368287721
959,0.419802119681185,0.7509068799799704,0.6058189391893064,0.5816056590152486,0.7411572661127411,0.8423107028921878,0.28950400238722185,0.5368461383256616,0.5959939634479404
960,0.31404639084541325,0.6164009020641248,0.5181059113713234,0.6199793583128814,0.6283820143968667,0.807808386070783,0.4865087745755098,0.7327528108997946,0.5904980685670871
961,0.7322306665804811,0.6319670979143113,0.6012229378936116,0.6536127395765308,0.8325234546823655,0.7583852977693963,0.8095060971170764,0.6863155849044459,0.7132204845547775
962,0.3865920795170637,0.5144770429702926,0.7958765471843751,0.5876153080883483,0.7061736764056685,0.5928381677498853,0.3607938102726251,0.22110481679833263,0.5206839311233239
963,0.7406703960774756,0.29656331812849174,0.4465407984087779,0.8214772353562336,0.9349677181070004,0.7659305831389079,0.6706758789768175,0.713094461178739,0.6737400486715555
964,0.47618763006143355,0.557532948247971,0.692518790092032,0.692911163990713,0.7245254648669264,0.7527771763644242,0.7384576082716826,0.4538579487234078,0.6360960913273238
965,0.3488570117525485,0.5087623296069411,0.6717512464846627,0.5192417086549006,0.7752118908197875,0.802045611249133,0.6730003743222046,0.6668447581032773,0.6207143663741819
966,0.41062177939579997,0.8097862872988155,0.6813131920165162,0.6154082908051576,0.8832918360767275,0.5088279201816188,0.583705565485679,0.8331762271022829,0.6657663872953247
967,0.3789949247497257,0.23016313682660983,0.6479371645154217,0.7323104677598834,0.6454745053445978,0.777221722623758,0.5447762219378326,0.6329320386564622,0.5737262728017865
968,0.34204137910863835,0.5794714620533754,0.8328520038423978,0.6211023306364456,0.9565073265495536,0.5065518175961511,0.5229943393855079,0.5750026866688026,0.6170654182301091
969,0.6298551215172379,0.8103867123438062,0.5406943993072656,0.7706193860077105,0.3952778412229393,0.5680395080497409,0.4353872795367502,0.7894913461984302,0.6174689492729851
970,0.6014753522663097,0.6098550774112524,0.7508294277719625,0.6916128638673424,0.3848812848649797,0.45969894158844327,0.6657663531043597,0.948971180047471,0.6391363101152652
971,0.4229397274647695,0.24347580654853346,0.4862164224687407,0.9047419264060419,0.5816724710726263,0.6122816770929908,0.5968970690582132,0.74456547460753,0.5740988218399308
972,0.5363569685267937,0.43094384004961966,0.5418975951564793,0.7015921897654916,0.895166402838312,0.17926378107718283,0.3052799729539589,0.4605668836093788,0.5063834542471521
973,0.0,0.5894028190797056,0.8832043228097451,0.8629457597198456,0.6001011414415132,0.453260721011151,0.8250406032786455,0.5877912675316045,0.6002183293590263
974,0.789886547387244,0.6476023824848375,0.5645245198798874,0.8274484817122674,0.673739080644458,0.7343592202828295,0.44991949346088606,0.6890323978818907,0.6720640154667876
975,0.24740699718609102,0.612197698332421,0.538918034668074,0.4094822574474266,0.7288878758112566,0.6109679159673179,0.6913693025963794,0.5991609703278838,0.5547988815421063
976,0.7548444087220865,0.4418896303481108,0.6703823569911924,0.8479994097168382,0.763445361450763,0.7435479861305895,0.8641562292362466,0.37951518369670423,0.6832225707865665
977,0.5743768172178927,0.6182903066243919,0.535836849493294,0.7180958983924707,0.7218092580432127,0.7390163477041145,0.2924815065439337,0.23251391843778974,0.5540526128071375
978,0.37265389995595566,0.5763451830237488,0.4139838764762503,0.4034619541209682,0.8312849532208624,0.6712317810687597,0.7899079455512141,0.6586325273684167,0.5896877650982719
979,0.639160972742139,0.7068117360486604,0.3098219425628161,0.8226635063418237,0.3559288338684902,0.48905678527987717,0.7592742403481836,0.5782273833674026,0.5826181750699242
980,0.5135611933950871,0.4414121514184896,0.5093594911285649,0.8548621769755573,0.5576359266316725,0.47026337918791106,0.8598945371624,0.8322665467345349,0.6299069253292772
981,0.6259171226544247,0.7100905438519384,0.4061334293026541,0.9252487517444864,0.8050629412551424,0.8015177833998648,0.6392852838323316,0.7217270348082535,0.704372861356137
982,0.591633474193774,0.46350466851083827,0.7986019360995021,0.3949362007110003,0.6276574771811514,0.4949332823752513,0.5982278893846387,0.5884754282557505,0.5697462945889884
983,0.462860142610395,0.4301896615589159,0.6083101681461824,0.7366200235034603,0.8643093792497639,0.6073745976987005,0.8765701777359318,0.5035422183186199,0.6362220461027461
984,0.15664663100913054,0.6087580170612387,0.46972491828202867,0.6264507399642797,0.724073695228794,0.6737193493068996,0.7104996041910776,0.8288930352022673,0.5998457487807145
985,0.5540789879477769,0.38213776323940113,0.40828794451225675,0.8812636694767797,0.14642656618652344,0.8249489040677624,0.5755454881466674,0.730967988998753,0.56295716407199
986,0.886322125374998,0.7305296077107378,0.7892484992424246,0.7492676512010809,0.649187869824256,0.6638918337703309,0.7911023068280815,0.6921043615058503,0.74395678193222
987,0.40226407957073623,0.6370466183520351,0.7149351936522161,0.6568183978155286,0.45943987839858075,0.6244983023271549,0.7822668551083378,0.8317454473967096,0.6386268465776623
988,0.7197734373567419,0.7214850057362698,0.7933811283293041,0.576516741759032,0.7495262028890234,0.7767856707448936,0.8634604408131903,0.23924986306837365,0.6800223113371036
989,0.903133771041711,0.5996799212192149,0.8008973268336347,0.6453017737300579,0.42791556252680024,0.5959303137842588,0.8462304624628453,0.6286184259953594,0.6809634446992352
990,0.4273503774307802,0.6203838143256799,0.6312855025632496,0.203206203918383,0.32611378629258736,0.8097863612057757,0.7363573612806402,0.45815983916317293,0.5265804057725336
991,0.5451795453763367,0.9118141083154386,0.69911603233927,0.8722730695792765,0.7163267197292988,0.8760970022326638,0.6350697319768899,0.8294334033510062,0.7606637016125224
992,0.34705541578512245,0.6094664433406966,0.5834982461017804,0.8826310742839724,0.7454641592402809,0.5548768227037448,0.30136454165194215,0.6222708166169042,0.5808284399655554
993,0.396380126627869,0.44211088197587295,0.6343735327070685,0.8692684710677038,0.26750705933071983,0.39354372569896934,0.8564368023122405,0.8102580684012938,0.5837348335152173
994,0.26241147138343207,0.6110737622486484,0.8035572686065856,0.9059284186869428,0.36075224712452736,0.6485711994460036,0.6024019707592801,0.05883050371153698,0.5316908552458696
995,0.5364032897225973,0.49929907078821734,0.47844194096764076,0.5482797609046488,0.9635516007585505,0.6110076538751599,0.7682848879060705,0.6793893901067124,0.6355821993786998
996,0.4923112066333171,0.35460623568415944,0.2880985207291182,0.6053010827037852,0.7123234570851569,0.16240240134312678,0.7659809698437043,0.5413326180267477,0.4902945615061395
997,0.5387776609649497,0.6576988853049089,0.39405247944116883,0.6962029554397586,0.5139630005636221,0.8176882638152291,0.7581883213107179,0.8451114486238683,0.6527103769330279
998,0.4793587151099063,0.6137616488969714,0.7449296801622867,0.7109096101670085,0.7483071828813229,0.4481859498683116,0.3112906670444422,0.34013002524807284,0.5496091849222904
999,0.2259343670308313,0.41023094343717387,0.31713096527820045,0.475278921017033,0.9157590998079598,0.467942595386561,0.6438370710836077,0.6668206237395482,0.5153668233476144
1000,0.3862154752503951,0.47981748763176846,0.5749078950388778,0.7340983478218936,0.8746290017094162,0.4619313484029552,0.5116052521196269,0.7167509690153454,0.5924944721237849
