Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
549,0.08163446154341383,0.17123209829207503,0.06239722673415572,0.2495885949508013,0.06110898397945322,0.17968387047402715,0.03772994934850571,0.2115185642292966,0.027211487181137986,0.23386165173022214,0.05659492402275852,0.21151818152482518,0.04073932265296881,0.16612251800167513,0.05390241975894572,0.15515574557573827,1.1573624495573211
550,0.05970890491216701,0.16192664503286372,0.11965985186649829,0.26314079605718405,0.11009490618850036,0.23769363750629569,0.059829925933249165,0.13059869379849579,0.01443321761072217,0.14895078250548055,0.060707841370074976,0.16872916221218762,0.03310036972609972,0.2648021634020425,0.03269736626356591,0.13392573561457258,1.019535232258245
551,0.09195553146520481,0.2755512369081878,0.04597776573260235,0.26723647145651624,0.040314212901163264,0.18117403709075583,0.05790754606998738,0.2066671466110831,0.04595669018584958,0.22046657411614612,0.04300118994182849,0.1838994934957159,0.017566251703525826,0.18117403709075586,0.03464931230846994,0.10650250292220732,1.2453429993827365
552,0.0861911534313186,0.27150399718346996,0.031626943503736765,0.22392464661082384,0.13442192449240417,0.25962048399452126,0.03360548112310106,0.13377281986110104,0.04762091160647847,0.22638005487345786,0.047477193144560836,0.20284255362646844,0.04309557671565929,0.13575199859173498,0.01254557795318351,0.10961868328797962,1.1268304760591143
553,0.07461899228753321,0.25067137736390005,0.07827706501153744,0.264300014150851,0.13892511215242534,0.2120124630567355,0.09262712815958149,0.24700295805152755,0.025855404408478156,0.09083667484386931,0.048475747722825306,0.15783557869191167,0.04070218842262328,0.13271425953141425,0.03913853250576871,0.10600650363901794,0.9227596586584544
554,0.054141572232139765,0.16800561502358136,0.0842826204594433,0.31707406600492993,0.08166197438823768,0.24498457574769333,0.046982542800429086,0.2327422965721019,0.039683459961688254,0.12430961155421782,0.04698254280042914,0.21233596482036435,0.03624503362374351,0.13447856610020195,0.05177979286409293,0.12430976504670567,1.1164809217395928
555,0.06607582032875046,0.15531609598902404,0.09988711547351606,0.1951484243297684,0.061751761680565495,0.3705066797574199,0.044247526735328266,0.21557926264558797,0.04424752673532825,0.17350781356469405,0.04405054688583365,0.13374162640743487,0.033353736385154244,0.16958087312780992,0.05251150157969952,0.14049368837408507,1.1077489283916484
556,0.14671285455257674,0.29581854117334305,0.10123812429437722,0.19877222709049583,0.07499057061663492,0.17259282927373817,0.044368701015824935,0.2277853620557122,0.03839750502457448,0.22685669065637878,0.03791486735825512,0.09081872074966109,0.029227352821477506,0.07395463529333578,0.06870436979308894,0.17184664823052484,0.9168913090463799
557,0.13263165631291723,0.24716016248145262,0.058832556727083464,0.2532990436995109,0.08857475133617866,0.24687638719156296,0.04511217743456122,0.19266400160148608,0.044210552104305724,0.13094150909436603,0.06565714866903348,0.12664952184975548,0.042216624332601996,0.1775786354022668,0.037690763800403676,0.10990450796251379,0.9701475385658292
558,0.05416752632083234,0.23795410240551945,0.07073919120619164,0.2058486534868128,0.07522992867498082,0.19454419495552838,0.054167526320832285,0.19815376657916864,0.07522992867498084,0.22681337101139967,0.04566883645091072,0.11202571364902851,0.022834418225455393,0.23612735284322875,0.03761496433749039,0.1528805248576391,1.128695359576651
559,0.07804081532664273,0.32060040094076175,0.07804081532664267,0.2166080388814676,0.046213157759935786,0.21969899584995978,0.05760457364320841,0.16028373394629142,0.05205832661776119,0.14566586584110475,0.04621315775993576,0.2342635942367225,0.032909574896727294,0.13454044411811392,0.03833216151258729,0.13892634334213708,1.1411748343131174
560,0.10283666781396912,0.1647587830368933,0.05734058714303629,0.3652028863183762,0.0514183339069846,0.19975476560246117,0.03875704197030625,0.21673725545712474,0.03822705809535753,0.1641982031981323,0.01520480796771544,0.16475835851946424,0.043064381209457436,0.17290311521182708,0.05734058714303629,0.14749716740585816,1.1916210695002742
561,0.09045749713339625,0.17939143652449568,0.08969660954703915,0.28671175679854544,0.045228748566698104,0.2791045035922207,0.05438497793653642,0.1463243579184516,0.033653327709872255,0.17139209812208972,0.022758584964661877,0.18206846464889262,0.05401144135675363,0.18153462716235114,0.06020301097518147,0.12307855704281374,1.0992116036197215
562,0.11057937187900509,0.20936251666817648,0.050095677035106506,0.2749317125575596,0.058299157101125994,0.17722741162206507,0.058299157101126035,0.19283597974263034,0.04941459597224309,0.14999612165598555,0.055289685939502495,0.23747020565828603,0.03416050379866733,0.17924677321243826,0.022249151449674518,0.14054197860640763,1.123225399447098
563,0.06035038360012637,0.18609604959052653,0.06299793657608972,0.27914407438578986,0.0629979365760898,0.1460838757847017,0.04519890487364204,0.34786587852489786,0.03924870964455835,0.20105416168863796,0.057978039485599674,0.15792023582740736,0.03924870964455834,0.1300822632802296,0.030537850022386116,0.1531949904947586,1.202883059153899
564,0.108929671743232,0.19751612925436415,0.063654225984177,0.18011521045043388,0.0453992081715638,0.21621894784184068,0.036962246984279364,0.2028016701881503,0.029821810692051493,0.29886282802396186,0.03491598403297514,0.17169280494300684,0.029821810692051608,0.25461633104981973,0.020561309660970868,0.1081098102871211,1.2598674640773975
565,0.09482115838469897,0.24949931768238864,0.06842826140120364,0.3745402821887989,0.04959396711744929,0.20806637486326704,0.059010010047081306,0.22838119347467603,0.04134113678056645,0.08851530246182526,0.06945964426536941,0.20436536103879765,0.016357001353589865,0.16508001282377582,8.944865841838989e-7,0.08254008162992763,1.2019758523269137
566,0.0937068386098473,0.249880779908171,0.09175429611716406,0.24657318227870662,0.06819301899746719,0.15426305936105142,0.1336311873343211,0.24031367560562916,0.0227310063324891,0.12328659113935331,0.02189701856961135,0.19729936265653863,0.027969617232961208,0.14887467610234212,0.041295368185871616,0.1383303215684746,0.9976432972405341
567,0.09118473893559811,0.36473713205490843,0.06445137721354864,0.20289907186327186,0.06493000418755435,0.26278060345741494,0.042918779307798756,0.1531818571706221,0.03903329505221448,0.18763403810145274,0.041541044570209545,0.13685280104100367,0.04296758480903238,0.14444853562343013,0.04379709627649679,0.11664204033544283,1.1383521592950936
568,0.11208439549351097,0.15972260509100253,0.07390020599668752,0.22137559002311435,0.04447501734111572,0.16795918911199587,0.05604219774675546,0.21279899930106416,0.04447501734111574,0.26976111705610517,0.03695010299834376,0.15777175656371567,0.03798014395514635,0.22788053226821678,0.04384009713802607,0.13298303257408406,1.100505643978597
569,0.07347867166214528,0.2753273785517684,0.12179829396408141,0.2124529373728309,0.04961537155407388,0.22801371838055512,0.080184301778606,0.20604924994238585,0.02029971566068024,0.11400685919027753,0.0313157201934635,0.1295225642362308,0.06174802392320406,0.1599442745270293,0.08018430177860597,0.15605861728406145,0.962751198970279
570,0.11593344046777565,0.23017786677851115,0.03199575428166004,0.16852180805768108,0.04717036148541345,0.2555453344509627,0.04963941020144128,0.20338362475972488,0.04162787947005319,0.18039286737904137,0.025432119204397766,0.24051809613171274,0.03144690765694228,0.16852142070710066,0.041171300909900746,0.16852180805768105,1.2311656526448311
571,0.11167824760713518,0.23996156315790051,0.1017719778671194,0.17941505488006024,0.05583912380356766,0.25851716153360305,0.05577309478106205,0.19651139107863422,0.026087771822561275,0.20354257795213984,0.06103604942815324,0.1356967068913136,0.03279930386416427,0.10637321670189656,0.0314520507888566,0.20354470784183243,1.047124760074761
572,0.07727584519104114,0.258775423965595,0.08245378773143425,0.20727653873989957,0.0812073491063817,0.2671188036511548,0.03863792259552061,0.2125799840188583,0.019616445572163417,0.1402475786666556,0.02757830639390356,0.14024757866665566,0.04873898391202184,0.29243355355158,0.028438013525805373,0.07737388471132925,1.1921066919434564
573,0.05239414379257666,0.2634485504055446,0.07976155454483143,0.28040226654051825,0.07402820335523566,0.22208372172993152,0.04673371109008638,0.23469353466662532,0.039135740413669885,0.1955213826273664,0.048371041613428964,0.14865886323336527,0.032247361075619325,0.1486581894283301,0.02364439642410447,0.11021733905876589,1.2073676953808947
574,0.07617945644187317,0.2401763471740852,0.11341944924005365,0.23088656570131197,0.04350388744891876,0.2728386877311026,0.05670934226335942,0.14707105878731067,0.04622866642478914,0.17695268332707506,0.038089728220936585,0.15940111893288472,0.045672008065281655,0.17841100124114123,0.03296071299831541,0.14149928600156114,1.094473497792945
575,0.08809296063166097,0.26267619942053494,0.11313950843965255,0.18756563239723995,0.06069609361297515,0.20341972395996163,0.027358729472071738,0.2242266354252942,0.04849445836179698,0.18756615374686464,0.02759229791933577,0.11000630095366008,0.061369425016844,0.14945974656681982,0.04849445836179693,0.19984167571349087,1.0495241363677321
576,0.11014627542885287,0.19415506036248203,0.12062185434767725,0.2295753636622397,0.03547059886963487,0.15621710508042,0.050428034047494165,0.19913881782147963,0.05507313771442637,0.25329242375780736,0.04755839324035915,0.15479341396266136,0.048357575105776554,0.1810844890871471,0.02648264034356106,0.13760481716798054,1.0117229818044355
577,0.08501318680402498,0.22540132307938443,0.08501318680402493,0.19851526669726638,0.1127006615396922,0.29777290004589957,0.0887124618338502,0.13516992534428374,0.06758563431930353,0.17907850844578752,0.010778980140404194,0.16485344927280168,0.029168897142404317,0.16225557938560287,0.05058848195728554,0.10739155718798368,0.9408770189180201
578,0.12626941655589818,0.18976328526101932,0.07718639478097007,0.16462567193247027,0.09668038802383451,0.2211989872071205,0.038234808833717875,0.14723097582107775,0.04208980551863267,0.28480160041924835,0.038693591293677575,0.15477409729637231,9.201221596388796e-7,0.26449103402749147,0.05487447832415672,0.09908454458215303,1.0519403930939057
579,0.062426565321263366,0.21365045482637954,0.07208807057824484,0.1542920284611366,0.06764981357155142,0.24645424940902627,0.06196159107155537,0.19600267256810563,0.030980795535777608,0.24455989882290224,0.058924953749301366,0.22652910473429794,0.05414019344480101,0.13627063800074918,0.036093534483494755,0.1379754354214127,1.1114689644880202
580,0.06393730353968008,0.23854188426844275,0.0542070223606354,0.23173465677986088,0.05208049364019776,0.29993426575751586,0.07076096526238321,0.26862389491721855,0.03419381780670325,0.1473904853108691,0.04732056572418665,0.1991050615264057,0.03351393077773161,0.13610055298976026,0.026802476419607556,0.09575262291880138,1.2343668489377488
581,0.06915686339850259,0.1592211952369653,0.08560818845588429,0.2434062548917713,0.05118959940024639,0.27039325311652646,0.04618373858520624,0.19669807201816247,0.046183738585206274,0.10979827538726931,0.03577797374895717,0.1709505767169942,0.038574791877128575,0.2389486278391241,0.03577797374895711,0.20213087699309842,1.183094264399823
582,0.09814877924003634,0.2023991934168742,0.06637565711427487,0.16761742521087097,0.09620405887871844,0.25570382891232496,0.0633141953840057,0.15508358814889217,0.03493505144116816,0.28865606877407235,0.04425043807618327,0.19277031078174592,0.03784779338124675,0.12416642931461842,0.04220946358933717,0.13031771833563022,1.0334291257900585
583,0.06604591521012437,0.21305715818008833,0.06608290212847415,0.27466013259203864,0.06067217619304817,0.2631469319055318,0.08536010093588145,0.15908956224286924,0.05355640273187996,0.184233935550475,0.12134435238609642,0.1420381054533922,0.06067217619304818,0.09704934896575908,0.01829520215115281,0.13469559718014013,0.935941544140589
584,0.08843183558497349,0.16279529092357597,0.061885560983771806,0.18532029304227982,0.044215917792486736,0.16279487690198655,0.07517112588943406,0.2453487126151567,0.08276029412314918,0.24613202102752138,0.03749329109836348,0.13506749198128687,0.04806701528282001,0.2259014967549442,0.0635472840169629,0.13506749198128687,0.9968553504560768
585,0.08632783289264567,0.30605019751390405,0.06460467032475928,0.17496299712670535,0.0751329378767173,0.2548726046413353,0.043069780216506204,0.2749568468000415,0.050088625251144825,0.17535496999407385,0.04058986457081732,0.1407611023805474,0.037071327217824225,0.12284055656797833,0.03983629185660787,0.1134793947683913,1.1265573395859545
586,0.07589802624596056,0.39901911093732206,0.02823943470762098,0.3018698916818003,0.03846577829217225,0.11676617430363348,0.06363647170373286,0.20497357288398677,0.04433545677081356,0.20239780198031163,0.026541470345470542,0.15797964045244134,0.031142871793435438,0.13964625176573833,0.03381781213276735,0.1352702340027928,1.3158453560160535
587,0.059612770074785576,0.2568360487093657,0.10089162126655953,0.21709958837775356,0.032048124982349456,0.159284648222126,0.06099952080983417,0.2636650692049243,0.053094978407095275,0.16005758565370967,0.07964246761064292,0.23309557310263126,0.046583705315482296,0.11640542850155357,0.028850921114178554,0.13183194864700828,1.0765517808381446
588,0.12546091560839578,0.24098470611743403,0.06302744003722642,0.2045727708807571,0.10137861762529508,0.15939618813267123,0.019959469116935573,0.29730265391276695,0.036576739946437585,0.1849538696052713,0.0357119191973504,0.24098470611743397,0.015098191881404054,0.1078419192163377,0.04625735969275938,0.12049253291152351,1.1130586937883915
589,0.09080848532511177,0.18808934393432392,0.07589467161034587,0.2584552947342543,0.024514293355192337,0.29417085837771134,0.050748871520725505,0.2403873744501956,0.09606823747830479,0.1666196803365679,0.05389819458607212,0.14230173137678434,0.045019054361698306,0.12021306014138292,0.03820274848636746,0.11460809992496099,1.049690886552363
590,0.07793322769683961,0.22280807129336186,0.06891397040721782,0.118201294223644,0.13525256173970512,0.18726866343339973,0.06891397040721782,0.22207943439960046,0.04032302947821725,0.16129104263781804,0.07079399140021335,0.1830812890018781,0.04681716585834993,0.18726842934780438,0.06811697066246251,0.14093688801227006,0.8458702246995533
591,0.1765141223260502,0.238358287327332,0.09354837075185506,0.19209043388266323,0.035713182092099345,0.14365793045034236,0.043876410126683946,0.27066753726946524,0.060622531064836206,0.18780275476915523,0.019774743027018375,0.13338406205880102,0.05066133212902292,0.1194714510500466,0.029418990968654617,0.2044378607059737,0.9797406350275587
