Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
680,0.6937049287842255,0.6813597795944046,0.726446210280623,0.7769571062779159,0.7128478040276944,0.7466359469963698,0.9731419542242279,0.4378013658895999,0.7186118870093825
681,0.5415657912103491,0.5467415387345146,0.6231821626656603,0.9226354959416547,0.8078670052005658,0.9243162172627457,0.8038013257761741,0.6538426918823271,0.7279940285842489
682,0.6031857525812377,0.5772495344002506,0.5025653219526438,0.9736122234867697,0.8546211415137775,0.9477745610601105,0.9072167406065436,0.7723303705529239,0.7673194557692821
683,0.4342425822081474,0.5973350722735425,0.6511569264897392,0.8887143934333062,0.5830318677548562,0.7200493899360673,0.8942740359110664,0.3650055517652195,0.6417262274714931
684,0.3360359431544698,0.662935469450611,0.7444666264840373,0.7677378126218284,0.9287509423363953,0.9576756616940479,0.6004427614584955,0.9191801997128324,0.7396531771140897
685,0.7805074611586174,0.6222889014997052,0.8826457735955775,0.8599886771093849,0.9730840709233208,0.8873342179898112,0.846020420810116,0.793816682720753,0.8307107757259108
686,0.8259590463997871,0.759030004793036,0.8679791389106744,0.7582194196661581,0.8918172281030292,0.8174942554328192,0.8595097611513076,0.9202124161469681,0.8375276588254724
687,0.8004886595294424,0.7181795655307714,0.7577137794006269,0.922546676496435,0.7163833405672939,0.8250586975225294,0.6606887356303707,0.8405854776292166,0.7802056165383359
688,0.7111876278816371,0.8677613174838361,0.7297876112957148,0.7507973903434048,0.8075798415784359,0.8184098500146448,0.8571870219775578,0.8910203063219806,0.8042163708621515
689,0.4911258858913257,0.7861791924981626,0.5614065742248048,0.8362627187545568,0.7818224303218637,0.7095319270662404,0.7786793275184242,0.5552789757987022,0.68753587900926
690,0.5963547547696509,0.7100440008620359,0.8765639219050543,0.7885757736189655,0.9500531728413372,0.9693701464268822,0.8302690869251775,0.757371556568797,0.8098253017397377
691,0.9055431755942349,0.7587717558678314,0.934917971925711,0.8712184168694092,0.8835103013604216,0.6879979386096637,0.6869309674621114,0.7699863303250235,0.8123596072518009
692,0.5464719137950445,0.8282048524103485,0.6652848017161815,0.834269282677389,0.9259173280928824,0.738412775457882,0.8546641229105775,0.5987454864310684,0.7489963204364216
693,0.4053815505129388,0.7059606703547667,0.8823142527700304,0.6096887198889908,0.8874229983615244,0.9456689194831028,0.8260314297228001,0.737125181454959,0.7499492153186391
694,0.6129930160631641,0.7469717028532059,0.7031715238915698,0.7001894686652386,0.7460150646326408,0.2895924358770195,0.8255329053766544,0.9748380182881883,0.6999130169559602
695,0.8028395514230546,0.5403704500043651,0.7942120904121837,0.12889084694800554,0.8843282743636972,0.879134259040509,0.7511343045940546,0.7890529078139203,0.6962453355749738
696,0.8272112243113672,0.4598165944490009,0.687195557444109,0.7235024994456564,0.7825531863653581,0.7185069574454422,0.9270189950527958,0.696340973822715,0.7277682485420557
697,0.7756134873515322,0.7256474315205141,0.7462169691268185,0.7349362666797264,0.8491492904091134,0.9225790034224529,0.9026194880337458,0.25712422484605446,0.7392357701737448
698,0.49663284064482593,0.36911434534623816,0.7476596670504472,0.8195102943581257,0.801798661910322,0.7749913613787396,0.7716452628041239,0.6407976766141421,0.6777687637633705
699,0.6030150819174152,0.6528977913623761,0.7381416792075843,0.9083875368206733,0.5615552967666999,0.916777962788307,0.7544948035994259,0.7302555837163693,0.7331907170223564
700,0.6856618167813788,0.6135816887861496,0.7940406422241058,0.826977343550982,0.9162416123060988,0.7099222468332869,0.9333653760342986,0.6985255552627284,0.7722895352223786
701,0.5201057239253765,0.8634597115900684,0.8795981128986392,0.38023202288554625,0.6236540852408947,0.8163313340383472,0.7168919663014764,0.8178698981824105,0.7022678568828449
702,0.6486463457853879,0.8398506975389352,0.6977993561540798,0.720561364566147,0.8861870914639047,0.805759921324906,0.91844547776339,0.3739904713312528,0.7364050907410005
703,0.8665992595661779,0.8252729006648705,0.9148311952913252,0.7767406899289455,0.7706495835399422,0.9493448425218094,0.7701535027173028,0.7582055146635578,0.8289746861117415
704,0.8631477664796517,0.8098805849709199,0.9424887145267438,0.8913512466502339,0.9545590177743879,0.945034207223854,0.7658317720485779,0.7982321992976195,0.8713156886214987
705,0.545344131467265,0.7085032353145818,0.8998066230979372,0.868578605426117,0.919622498267736,0.7703899529196084,0.7562462486348948,0.6170682472991952,0.760694942803417
706,0.7885378118308358,0.6642708658353996,0.45958952288591254,0.6687659548740169,0.8471363364255675,0.5328534943370347,0.8696219222589885,0.809614809099337,0.7050488396933866
707,0.9130737952367035,0.9064138695865178,0.8338281518343482,0.9720130850467952,0.6272430085079354,0.8320807824560089,0.7240202812767902,0.5455373742797597,0.7942762935281075
708,0.9610897673584344,0.5490989343101909,0.7281975485803722,0.9639444387706787,0.8493678409322997,0.802222212736765,0.9369025649802664,0.7635290524097561,0.8192940450098453
709,0.5946188929285083,0.7140264730692109,0.8053406336141463,0.9143845455634071,0.8989042175210099,0.5885817501560286,0.8554510862975223,0.8936058356703575,0.7831141793525239
710,0.5395684519495902,0.3527383191749036,0.6366174195052319,0.9372782423124605,0.6802183141478882,0.807475623841378,0.7533809744391504,0.7823517386573129,0.6862036355034895
711,0.6319161480539444,0.7784593364050081,0.6482729192299094,0.7180252865495617,0.9294920549013339,0.8027698192582025,0.7369210442885934,0.8809022610969505,0.765844858722938
712,0.273131186651394,0.7648476628070657,0.6906880814582157,0.7865498423787024,0.7573850299481579,0.9148232499616795,0.6400475217574072,0.7618580000856272,0.6986663218810312
713,0.4843383640509584,0.8920565519752885,0.6771336511833457,0.7825407971544661,0.9659137108977854,0.9397188626119296,0.5503152175135223,0.8810837264613326,0.7716376102310786
714,0.7198533335253126,0.8000729936373069,0.4554097906125708,0.3258968731756571,0.48852010016843894,0.9256565780626027,0.6581793615240569,0.6159238886167344,0.6236891149153351
715,0.5622010129172055,0.6956087818059408,0.8553156072126944,0.8726311180900163,0.4384557289422405,0.8007832627599929,0.7314060532086992,0.7404943579409777,0.7121119903597211
716,0.6282780328036655,0.8387478708587063,0.8702263786026652,0.8835880430501581,0.8819083020132049,0.6372406267976063,0.8580192672380214,0.8963914382048633,0.8117999949461113
717,0.6604082320723049,0.9078019994061729,0.9625769664507949,0.8478042534589351,0.9755660997614725,0.965750829461444,0.8868053905181208,0.6070626851462577,0.8517220570344379
718,0.6346095615469544,0.688058259788381,0.7597253929629624,0.7215332924326958,0.9344709531871502,0.6517759492834876,0.5931784297653083,0.7675705205027977,0.7188652949337172
719,0.5308206116608651,0.7870661525981022,0.6227883251501519,0.866832609498719,0.7635033392211438,0.8088627043501458,0.7219952360560792,0.9603089680601118,0.7577722433244148
720,0.7418822832229008,0.7782052627837591,0.9062064918240453,0.811760624283419,0.8521538620165614,0.8649132973913173,0.9003748255227231,0.6325216587006427,0.8110022882181712
721,0.8267691530796599,0.8310661661432404,0.7683158361295621,0.8815612222869791,0.7882193260499172,0.8935020172554885,0.9024822957175551,0.7435194508386337,0.8294294334376295
722,0.5564154555977716,0.7359525710430901,0.7350896873611107,0.9585097504813913,0.8882039750587849,0.7701258030702863,0.7640711600905365,0.8843312382571635,0.7865874551200168
723,0.7040076936207648,0.714590243355288,0.2939834095859566,0.8460407044389595,0.9358003381523968,0.6356188785738985,0.8893572689990821,0.8099688113448369,0.728670918508898
724,0.7082340736253137,0.6727620109396223,0.9192354965580901,0.8930541815180238,0.8347871377876013,0.7997246098429787,0.7868619375347073,0.9213648583911511,0.817003038274686
725,0.47232550231800874,0.7244450405391479,0.5961725869409937,0.6791267915674636,0.7456035600598419,0.832746867372015,0.8959727212408038,0.7621226087234063,0.7135644598452101
726,0.7211903039718485,0.594537849000798,0.49602484662707097,0.7638543947121063,0.8612551456451651,0.808888105125064,0.6053911213541143,0.9266695076803543,0.7222264092645652
727,0.8523899739962285,0.49167354718823175,0.935959083350341,0.8703004263982128,0.9012946630468933,0.2626555032333518,0.9316295107800311,0.7057999769400327,0.7439628356166652
728,0.6566672153139568,0.7701906205051243,0.8926986433049465,0.7214780894789549,0.9706085537007343,0.8812190730676903,0.7773359576868324,0.7193676923525014,0.7986957306763426
729,0.7119121573572014,0.8752504359344817,0.699973504121871,0.7961621620120611,0.7767477739003148,0.8543175219996376,0.8445176950166804,0.7755158700973712,0.7917996400549524
730,0.8223555246589642,0.7454006715502156,0.7220097305381046,0.7677373460319338,0.7384224321041432,0.7816267050804184,0.7698851782605023,0.8941209871630053,0.7801948219234108
731,0.7452102468610491,0.8521370768006307,0.6847711467823098,0.8900396418163103,0.7180180229090504,0.6243969264117334,0.8674806731001266,0.40624230324246396,0.7235370047404592
732,0.7040687918490965,0.7251934143520093,0.9219291594813603,0.7394265694637082,0.8941989976350282,0.8696720082762193,0.5436974000243991,0.6631003461707805,0.7576608359065753
733,0.6285801693269816,0.7947414375254942,0.9696238500079644,0.9378911122194191,0.9152768238810505,0.9323203430533982,0.8238327189296253,0.7190115714468233,0.8401597532988445
734,0.861198955799103,0.510467525841223,0.4778520133782061,0.8395820507256749,0.9285622186598532,0.7533127769887494,0.7766501199901967,0.6039909613558317,0.7189520778423547
735,0.6014299305114722,0.5699322650001284,0.8744625048804442,0.652893436191328,0.9161908600000802,0.284549778207348,0.8906193508945232,0.8667507348733708,0.7071036075698368
736,0.5674858093471004,0.7064279455808177,0.835276155969877,0.6975026756155295,0.7953695506825397,0.9659133076670097,0.6571659230218835,0.849218960352087,0.7592950410296057
737,0.7185796524167647,0.6795938118161065,0.7559763469901648,0.8044293521153913,0.6929365979856369,0.8730766097839983,0.8804495414100998,0.8645570689733589,0.7836998726864401
738,0.07787951552035481,0.5232383889044814,0.8104597804897218,0.6833465105854887,0.593495310080829,0.8941217192172876,0.5405821163356005,0.9135863007757501,0.6295887052386893
739,0.5996567068593661,0.71284495287923,0.732802211710151,0.8676428411553437,0.8927564432923387,0.43151483973345617,0.7803645315101643,0.7619835541293841,0.7224457601586792
740,0.5338061504081567,0.7091944601965606,0.7521440109951523,0.8373687254751353,0.9570506182942757,0.7920694508390768,0.7065884765446279,0.8096870367638348,0.7622386161896025
741,0.723840816310247,0.8610316432969167,0.7626516233059287,0.9393390183730347,0.9127704786559038,0.8051041190467564,0.6684036565086677,0.9405697745881746,0.8267138912607037
742,0.8886838227427581,0.6005291941910251,0.9152295192110087,0.9429065214782559,0.9379857174637564,0.5958210752669145,0.9541149543016789,0.8836493140193531,0.8398650148343438
743,0.7348378267844035,0.8721310344900094,0.7332826813837388,0.7805462645565527,0.8005742727022341,0.8366955185595806,0.8784042078074046,0.8425090606770164,0.8098726083701175
744,0.9027341035311736,0.5308046638313689,0.8178129216374546,0.909192097194604,0.8866248217308832,0.9017453565563802,0.7779447288015203,0.5660808533848751,0.7866174433335325
745,0.5632254583980231,0.46926714833007316,0.8538910726545313,0.8834431805532231,0.6118676685478146,0.7137084695602475,0.8053821623889916,0.5712777077004463,0.6840078585166688
746,0.4211622661355018,0.7461002872646503,0.6907190325908329,0.8324003409980442,0.9223989576532405,0.7997539328369672,0.7251713372553229,0.24669871902244367,0.6730506092196255
747,0.8040698988471053,0.43632279026640514,0.7840650549182504,0.6136814061548294,0.7288862849549828,0.7865893245675546,0.871939266798361,0.7497608335820991,0.7219143575111986
748,0.6484103871713505,0.5933591595068206,0.4900681874214556,0.8640862583533493,0.9660923396028342,0.8411461885210259,0.7179258228143732,0.8476202146494709,0.746088569755085
749,0.5186609142996401,0.5792856241038726,0.7222011122241933,0.798200387712775,0.8950894775044661,0.8235175185647012,0.9262328193636487,0.6758038981321357,0.7423739689881791
750,0.9010188562292369,0.7366149355178807,0.845421554196632,0.22853674500802196,0.8202296372585661,0.7058106314651353,0.77850929633985,0.8189870036879294,0.7293910824629066
751,0.7423838423785108,0.8109748512165966,0.7767027611873784,0.8086492941242182,0.923552808998893,0.953453741370447,0.8471982391074487,0.7997272555019161,0.8328303492356762
752,0.5478407729949317,0.7886844172046833,0.8341006294995305,0.6508465067773056,0.9539454095850055,0.9113598116900615,0.8316075233001373,0.38940270877309074,0.7384734724780933
753,0.8753112113302428,0.8205427018682213,0.8310173998006585,0.8437640850211077,0.6822533670149906,0.84072149330289,0.37085496147638386,0.9549081783144888,0.777421674766123
754,0.6592052798384581,0.5036961039948704,0.4706637930385472,0.9482041155853445,0.7228273446139951,0.9503574100523546,0.5596672550483838,0.7940578983039003,0.7010849000594818
755,0.8980062209690882,0.8907754761714815,0.9014039892390406,0.7812962924156849,0.8702791833251011,0.7057888875236146,0.8810408794990536,0.7599810008002339,0.8360714912429124
756,0.6168255108395837,0.4961648915006285,0.7869469676582226,0.7583538428563512,0.9337559749093215,0.9003687068741085,0.8223207100101584,0.9311326547617043,0.7807336574262599
757,0.4867996390708987,0.7733710910721623,0.640307700353404,0.9395562972807786,0.9072942943069746,0.9589137646879514,0.9299397692044726,0.7276789245634823,0.7954826850675156
758,0.7591206786790682,0.09515660044146348,0.7310396203610422,0.690913478146509,0.90964575626507,0.7239021123808895,0.8732063242700723,0.7322618561873171,0.6894058033414289
759,0.7443731054832714,0.7658744730177837,0.7958754416804145,0.5676130579963238,0.7492107941026847,0.8594665091303018,0.8128233631716894,0.682333021692457,0.7471962207843657
760,0.9713222399770202,0.6994812617108721,0.9241905256562599,0.9629059238985164,0.9420026529100952,0.3718678630503395,0.6944086027142705,0.8459325414932205,0.8015139514263243
761,0.1784263900202131,0.6138663857628133,0.8795410454978081,0.8525668230478046,0.933005175983898,0.8956960042587203,0.8354312443406198,0.8102307278374442,0.7498454745936651
762,0.7221153580251302,0.7873384711621872,0.5692915209444301,0.7249653181665924,0.7471284796897671,0.8007706024517995,0.8778513945855347,0.8004662454307737,0.7537409238070268
763,0.7993259725681526,0.5260514169192371,0.7716705390994728,0.9200326820051549,0.8760755576135834,0.6929345777546059,0.7943149749046009,0.8859078448565519,0.78328919571517
764,0.7977235485394285,0.6902639123000448,0.7629194551981512,0.8876333651452067,0.9631491884785173,0.9221198530896115,0.8803519563645266,0.7933265102013087,0.8371859736645995
765,0.7329030940363592,0.7025047154192181,0.9618635429545985,0.951506436284761,0.8679870673552577,0.679978762219502,0.6032180867228276,0.7452820864839684,0.7806554739345615
766,0.5116859908250903,0.6141019962543015,0.801392032049323,0.8586874737866215,0.9851961771249627,0.8401580133324466,0.6921491388918706,0.33528403526949296,0.7048318571917637
767,0.40990434344951443,0.7480325320167397,0.7731767606085284,0.8368106442822009,0.8919526331870292,0.8986592830740662,0.6801571611826494,0.7853690539327425,0.7530078014666837
768,0.7014639562626792,0.8679398525976383,0.8217411279592081,0.9508472609771766,0.7707168132819642,0.8093957167489703,0.7546630740883427,0.7027714204461706,0.7974424027952688
769,0.5914823776281429,0.4543709731391651,0.9163799703029212,0.7301569297149099,0.9405634340948825,0.7657784230992721,0.8223093167354948,0.6087893225965029,0.7287288434139114
770,0.6557341993360144,0.7175892610554985,0.8200066902214169,0.9080024433174254,0.5967946655783446,0.911847059547138,0.8780079419677197,0.9482259753214556,0.8045260295431266
771,0.49045568359924535,0.5978584193539893,0.8553186058441367,0.899574865893203,0.669363398455122,0.9685534167395797,0.7795537622349581,0.8374390897121787,0.7622646552290515
772,0.7756228637037047,0.5112883509592102,0.5667023051063491,0.861817463955914,0.6222124671545088,0.6933057190550871,0.9286707245319314,0.6634749120644436,0.7028868508163937
773,0.7776894753735842,0.8653800481981979,0.8363675244437893,0.8796159219163519,0.8515503370380285,0.8560383210621968,0.9022261772705087,0.9788538181410558,0.8684652029304643
774,0.5097218172523493,0.7366162818308023,0.7404953153169465,0.7931082521245405,0.8510902906863097,0.7279678347166046,0.7135600727302818,0.7375786649945675,0.7262673162065503
775,0.7028890688871605,0.740485991917755,0.8971515264922708,0.8936926261544675,0.6249532033977253,0.808343764464286,0.8749210553839885,0.8920469184511484,0.8043105193936003
776,0.5299162955595538,0.8889262460374231,0.714241454443782,0.8456118903918552,0.8914428071615372,0.8276536517090687,0.737526168765015,0.7426840880344918,0.772250325262841
777,0.5015690385185427,0.7512137163789477,0.8761462375344226,0.8770874916691698,0.7475661912900876,0.6611643522822597,0.7270678497113154,0.776801480332322,0.7398270447146335
778,0.537945671852174,0.8008741615815451,0.7434236587450486,0.7148578405828908,0.7942786509094993,0.8362189847697927,0.7185629463954065,0.8522919876377097,0.7498067378092583
779,0.6608868787606915,0.5393935308828031,0.8490901900883336,0.8703089298679055,0.5184172241822773,0.7076635848185644,0.8756979062991515,0.17425543278690966,0.6494642097108295
780,0.7521365637881506,0.5613613158491562,0.7848991824824708,0.7666007439270389,0.26869439513936527,0.839756834603212,0.7676848774998281,0.8257761167471138,0.695863753754542
781,0.49880851499974027,0.6747138699463584,0.7832455870223269,0.9328793681017931,0.8731668052087567,0.8334493005746998,0.6301447784736394,0.8030629413395116,0.7536838957083534
782,0.526376546403721,0.7586544082560925,0.7628660090576438,0.6371354408416944,0.9611497381735058,0.5654824427706232,0.8891274187036221,0.6117303019539232,0.7140652882701033
783,0.7244114499349322,0.5859673026180792,0.7197190718866807,0.8939750569396171,0.613168187410508,0.8586502299662546,0.5303460975899787,0.8832249162769685,0.7261827890778774
784,0.6344951705053977,0.7927255879267882,0.7426946630924262,0.906880090595763,0.8431107715499524,0.9326844589490113,0.7284184831250051,0.7307188113156249,0.7889660046324961
785,0.7712031677604293,0.6757507423106447,0.8165956809708557,0.9130962065721225,0.9697573143248274,0.8103718337641841,0.7912099780941708,0.8690436981567543,0.8271285777442484
786,0.6271760404072428,0.7918277257833055,0.8351732017816531,0.7344828035998519,0.8551405693203674,0.5891768936595745,0.8557406637783596,0.758752516592051,0.7559338018653007
787,0.8262324565111699,0.7260316122855779,0.8013608188266238,0.9637720155166315,0.47286036587050784,0.6611562978453364,0.9330891668999213,0.9190721236518892,0.7879468571759572
788,0.7269904737230083,0.6556264641665199,0.7976241441212018,0.21263022865648418,0.9414234079180185,0.6303060257616785,0.8551580057735942,0.7208248390137979,0.692572948641788
789,0.5470329914135046,0.41817759150064837,0.8989421885602971,0.8686198135706991,0.6858151677993534,0.9791957996546906,0.23074061906211904,0.8374479969985802,0.6832465210699865
790,0.6135567338608339,0.7560345556371717,0.7388772584781711,0.9283450660681588,0.9636049012093056,0.5563845566189587,0.8772590464284364,0.6730274420925035,0.7633861950491925
791,0.6245498070195823,0.5982561853219595,0.9272645658840166,0.8517954705661559,0.8858455730190035,0.8081591593522762,0.733551237297612,0.6025256128226151,0.7539934514104026
792,0.6837882525533524,0.7400900814858069,0.5366306376200333,0.5837959986490434,0.7049104842960041,0.5921681466408615,0.9234390190289968,0.805000323462882,0.6962278679671225
793,0.6219587426465616,0.9429104679000847,0.8286916678211903,0.45425791787131053,0.8805517090550736,0.9568910488354534,0.8534171536045961,0.5151395209696563,0.7567272785879908
794,0.8806328790418705,0.6866727718756988,0.6969959020309643,0.802936836380151,0.8210038332057825,0.8434761195127778,0.7984309801076306,0.4769891430773387,0.7508923081540267
795,0.6721098618496881,0.7012997049261617,0.8939192006870482,0.7510926342838906,0.7677050229217592,0.7276303919426398,0.8177400457227337,0.7195469849556285,0.7563804809111937
796,0.6530019976219812,0.8212957805240426,0.6956020623791921,0.9373030417589072,0.7916655824306231,0.3138119315496848,0.6288373982929346,0.47711603329891333,0.6648292284820349
797,0.5596862411496194,0.9158131449827143,0.7983841404176153,0.9755401991640088,0.8041525580465885,0.5798053150973673,0.8765828634557552,0.7610185879338354,0.7838728812809379
798,0.5437793675409004,0.6470802147414899,0.7572023851793008,0.4914002833202078,0.9153257389957584,0.9154709149212629,0.9121825942901145,0.6237130161585078,0.7257693143934428
799,0.8265438230463011,0.7621552185153424,0.7039758377025548,0.7038653479863343,0.9068114237382984,0.7799350832365757,0.6992034011439496,0.21572446839104245,0.6997768254700498
800,0.5614068717133213,0.7991218391275562,0.6923167506652382,0.8487255811970089,0.7017099416003547,0.7357619386498379,0.8340547754646814,0.8465548557436542,0.7524565692702064
801,0.7588958188947422,0.8675592396231985,0.7029495667204569,0.9801070628908948,0.7933290999711482,0.8685264397051745,0.904294387435953,0.8502447466870838,0.8407382952410815
802,0.6105275229033943,0.7584852083363042,0.8091446590014147,0.7810392137587445,0.8220268763212266,0.9719027926327919,0.8935378668087162,0.73360446856071,0.7975335760404128
803,0.5331335471210391,0.8878811613600578,0.9447715662091497,0.8414132106991405,0.8706165342638406,0.5260323824516216,0.8022605222916414,0.8746104879139356,0.7850899265388033
804,0.5796058510916647,0.6973143860239045,0.7559764899134022,0.823962983289643,0.8833935454241196,0.7315257687973812,0.8830178379659719,0.9815486891201304,0.792043193953277
805,0.8312613108091909,0.7159878898242601,0.599494896832947,0.42397122641148965,0.7643189157520665,0.8512290967227929,0.5987517443028326,0.7527210411986784,0.6922170152317823
806,0.6620175765512539,0.8010074792929606,0.030472264264629144,0.6341552333727615,0.7343082348965442,0.9157222378680194,0.8462489801779738,0.29169689140483085,0.6144536122286216
807,0.8039010277997456,0.9141326309198868,0.8216320941621377,0.7301979288803375,0.716242091197795,0.7973044962305269,0.8682195871070538,0.8055810318175232,0.8071513610143758
808,0.4255676653190361,0.8370512979734116,0.8235393716302296,0.8185653951326576,0.3463775017013277,0.946366080505808,0.3555867547593618,0.8579407572442608,0.6763743530332615
809,0.4405645509451513,0.913325690032821,0.8867448368237957,0.8980501394218349,0.8617256304039336,0.7235731875553821,0.6813511914381983,0.6373793674526255,0.7553393242592178
810,0.7183991138939072,0.3422476617304827,0.6771151686770931,0.637916678953006,0.609895739783122,0.8458149157194884,0.8475121111715108,0.9437520970506854,0.702831685872412
811,0.5340686792806638,0.8618623657524457,0.7889365784149991,0.955278702269588,0.9153193635458452,0.7848089583374491,0.8655742361841166,0.8447386919146088,0.8188234469624646
812,0.5395754420267408,0.9456013366363966,0.8223180108639716,0.8255499363226131,0.6829570078477868,0.7676451803805904,0.9295275295877461,0.3392901149833095,0.7315580698311442
813,0.6330584338501694,0.7701048455909404,0.7769614398157327,0.8021668178843242,0.777597287975806,0.8436630562460137,0.871609341888405,0.7518897743329649,0.7783813746980446
814,0.947271464400029,0.5979715659386674,0.8759242669428342,0.7637872163304131,0.8816496598907614,0.7872260606659368,0.7038666180607005,0.6564687571763027,0.7767707011757055
815,0.712233075651652,0.7570359151084873,0.8160351195764745,0.7047524476811811,0.8422168540748918,0.8939417656200375,0.8891751828871175,0.549146596403284,0.7705671196253907
816,0.8392413820105236,0.8377845800409618,0.800001982868822,0.9195926746214079,0.6080930380855678,0.7986698713968918,0.6947853827241474,0.6038441288595172,0.7627516300759799
817,0.6048061860284814,0.8390304903937458,0.763288153763964,0.9705830284588393,0.7570200952422024,0.7802164123190358,0.7592689240242007,0.8314793029347489,0.7882115741456523
818,0.95749842828372,0.7571917602175466,0.9497393234286341,0.7945723665869034,0.9431990329870394,0.8278041849297877,0.7589775369416665,0.8143655337753252,0.8504185208938277
819,0.7906826950105292,0.7468468141310136,0.8197073080520858,0.9314305850870525,0.9102080847514156,0.7243141890440257,0.9052058131897649,0.7598362132636557,0.8235289628161928
820,0.5961431190783386,0.6521728038021796,0.8217323227780746,0.8766544107196771,0.8096763042320047,0.9319604510308142,0.6178176010203931,0.8240175124309906,0.766271815636559
821,0.21879540691787833,0.708305743292875,0.788331750379001,0.9445638530986092,0.7893699383112373,0.9197980034213618,0.9306960982586152,0.6574197415130089,0.7446600668990734
822,0.7581630761900776,0.6506235062925332,0.7412197794557593,0.8981837552811265,0.8923361072385527,0.6305369165818626,0.6419700412608089,0.9169102079422644,0.7662429237803732
823,0.681700040615643,0.7498918943464485,0.9275779545174234,0.8871349847758034,0.8899525779757813,0.7423628744873739,0.8320423048382911,0.6495849156485332,0.7950309434006622
824,0.7582807302202403,0.7604215071088573,0.7989745984708129,0.9301554811721054,0.7758581200615619,0.6122559712514642,0.6434324792913296,0.7719900456261449,0.7564211166503146
825,0.7291240130651298,0.7718086401977693,0.6617520769199409,0.8331157069619507,0.9175210581652188,0.8563172734180926,0.8977518990958347,0.7825243423704564,0.8062393762742992
826,0.636748164987617,0.9154109785540633,0.6526992232099667,0.8105824198570193,0.44741975744946977,0.6967335714910121,0.8968895328710249,0.8204379083499165,0.7346151945962611
827,0.8554166994107155,0.8616218113962256,0.5992593340007736,0.7605763210782834,0.8957818016143728,0.8938832842144795,0.5289639172915294,0.4340992206809793,0.7287002987109198
828,0.6833302575630407,0.6286659839488298,0.9156067936731813,0.7592699867781059,0.6572597895613633,0.8379723409830651,0.24998561747243692,0.5993284115960765,0.6664273976970124
829,0.6007203828775165,0.838704180764642,0.7049593096205641,0.5998607934602953,0.7648354632566963,0.7736203644862277,0.9469516194383019,0.4246237814534191,0.7067844869197079
830,0.7175274222019655,0.7063618742017412,0.6827095203885218,0.9236321184873811,0.8657663121390599,0.6837452010350579,0.8739449175979873,0.7560908274528915,0.7762222741880758
831,0.47425724651275925,0.703924474233798,0.7129696940904667,0.8666555293190765,0.7219884998300677,0.8638921432595903,0.500983802544225,0.5356205666609632,0.6725364945563683
832,0.5636626965606659,0.6876648261811305,0.784004288196498,0.759612715917991,0.9470106462911403,0.8597848127400721,0.5691767002525314,0.7910157586344371,0.7452415555968083
833,0.6710282893688657,0.806350173983676,0.9196537527048086,0.8600680343265492,0.7424924542544377,0.8544178640714888,0.6691466889327243,0.7773641582184457,0.7875651769826246
834,0.3620016946641115,0.6198520450893898,0.7807671866733032,0.6030096307204574,0.8357693073736339,0.8916397781258784,0.8386901410563623,0.6221515598590687,0.6942351679452757
835,0.5233151122047022,0.4913336980116199,0.8962626839662952,0.9240269486592577,0.8531095429570831,0.6648762791455344,0.8118401534523123,0.7144748387672403,0.7349049071455057
836,0.8561193533997505,0.7261500984903507,0.8260646144120214,0.4260368023258693,0.6374496923498616,0.7642090745618214,0.7505850447129739,0.8778795488295689,0.7330617786352772
837,0.8230246320950803,0.5385759410851221,0.8489823817806837,0.9304400306236148,0.8129538589965086,0.8820648434639587,0.8818728542060813,0.6070503389036845,0.7906206101443418
838,0.6351131098425568,0.8064545513816471,0.940428035119992,0.8090149276974864,0.6779518713975208,0.8742167892318,0.8074499451213417,0.7573250811742382,0.7884942888708228
839,0.8725280888464708,0.27330903686707136,0.7876879033120285,0.8401933011188967,0.8665073641889274,0.8385051523015812,0.8191190581282745,0.9065285099432923,0.7755473018383179
840,0.6744361743820465,0.72129974076709,0.862483933504831,0.6122178004596283,0.5429228058424662,0.9098604768846058,0.737468099258694,0.9487474811842496,0.7511795640354515
841,0.7779858803142031,0.5863560961471422,0.18729146659162976,0.6514754120494277,0.9810009979846276,0.7791500310649573,0.781032938086243,0.7756854950803717,0.6899972896648252
842,0.6476875435882345,0.7025940668401132,0.8833538248016148,0.8881749984053032,0.8222162897144463,0.9004179731998178,0.6127489745159689,0.47982378399244063,0.7421271818822425
843,0.48087644035347493,0.7893591033297598,0.87537333976671,0.7940797744265478,0.8467514833444271,0.956222654232916,0.8714248607719078,0.7660541282482617,0.7975177230592506
844,0.7588555066999692,0.509051480125967,0.6732707879540628,0.7911657614836156,0.6652792730772641,0.9305666032161161,0.8824424759655013,0.7666862406771396,0.7471647661499544
845,0.7877926906744748,0.7466317129183565,0.7042488025608682,0.712188511939153,0.9275697181066878,0.9058389616319688,0.7940045214496125,0.8614902977691756,0.8049706521312872
846,0.7164732947914271,0.8845690109003466,0.8852771525318271,0.7408291709700336,0.7933206746902904,0.8919573114601026,0.7863607104518967,0.6427857438912998,0.792696633710903
847,0.543687032300916,0.8489900667263544,0.9155498887555296,0.7077489971752972,0.8334282036534912,0.8409844175019939,0.7690003286213704,0.8473920269237553,0.7883476202073384
848,0.6970932151081037,0.6070254478975808,0.662285384942007,0.9270059188780151,0.8608435615565283,0.6132738981074165,0.9066771934748848,0.7142768760151589,0.748560186997462
