Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
848,1.0,1.0,1.0,0.9613986356362737,1.0,0.5354148865374158,1.0,1.0,0.9371016902717111
849,1.0,0.5402693375604523,0.5437583183819885,0.5062447005649865,0.996225233844802,0.7475294063072273,1.0,1.0,0.7917533745824321
850,1.0,1.0,0.7583940888452748,0.9882176486806208,0.18976760205858806,0.9626543532161708,0.9097388181995746,0.9330071460844291,0.8427224571355822
851,1.0,1.0,0.9203713504888507,1.0,0.4049150343160047,0.628613133077004,1.0,0.961902910309328,0.8644753035238985
852,1.0,1.0,0.9644921648853853,0.41709977719741625,0.43782328964156325,0.5905035121625237,0.9846683447625225,0.7174599559419091,0.764005880573915
853,1.0,0.7535702418324971,1.0,1.0,0.939972181504757,0.9222746922936942,1.0,1.0,0.9519771394538685
854,0.8961255619598716,1.0,0.5944600327663532,1.0,0.911111941566094,0.9530130778978274,0.8169887253199083,0.7951808093567877,0.8708600186083554
855,1.0,1.0,0.5769813746530801,0.9001798387916806,0.9608491648080456,0.43495933920646407,0.6945211560989241,0.405426066282359,0.7466146174800692
856,1.0,0.7918032783231469,1.0,1.0,0.8345465783687296,0.7843383184646174,0.9598439844025899,1.0,0.9213165199448855
857,0.6455134882972736,1.0,0.9362003271372507,0.8494028204004269,1.0,0.6829552148302316,1.0,1.0,0.8892589813331478
858,1.0,0.8686131990615339,0.9155308613303974,0.9110710613568525,1.0,0.6956502940282833,1.0,0.8812686864769662,0.9090167627817541
859,0.8536181756428124,1.0,0.7432678157192805,0.6805325907025915,0.8616498496936275,0.956360938282521,0.3065751619713127,1.0,0.8002505665015182
860,1.0,0.47683512868749667,1.0,0.6661258730898504,1.0,0.49867720216148925,1.0,0.4772739627011956,0.7648640208300039
861,1.0,0.3602237692276017,0.8111838858964424,0.5666738829169092,0.9318861788837383,0.94517356495528,0.9429550625722064,0.5805407423228871,0.7673296358468832
862,1.0,1.0,1.0,1.0,0.47800205489093334,0.7878046198818468,0.5526065416370284,0.8365035960591334,0.8318646015586177
863,1.0,1.0,0.6456165114168809,0.6542060597177153,1.0,1.0,1.0,0.45961570144154446,0.8449297840720176
864,0.0,1.0,1.0,0.7239449975939763,0.6946760825794085,1.0,0.847673941584741,1.0,0.7832868777197657
865,1.0,0.6348324419060133,0.9928494247326746,0.8791540642816164,1.0,0.921107579353721,0.9977082484030435,1.0,0.9282064698346335
866,1.0,1.0,0.9179739782623727,0.9535474026503122,1.0,0.8387859592527774,1.0,1.0,0.9637884175206828
867,0.7546885219519217,0.784674364374989,1.0,0.6957640050751149,0.6774032881699183,1.0,0.5732453565854384,0.45911634189611716,0.7431114847566875
868,1.0,0.8636835703290618,0.5896154608190469,0.9929990714363325,1.0,0.8252821126141765,0.5432833859999303,1.0,0.8518579501498185
869,1.0,1.0,0.2867462779775992,0.9739728420205268,1.0,0.8133803484430963,1.0,1.0,0.8842624335551528
870,0.6861453024073145,1.0,0.7721854229673938,1.0,0.5901637738759111,1.0,1.0,1.0,0.8810618124063274
871,1.0,0.4756232603948432,1.0,1.0,0.7738372017958297,1.0,0.4240593732447529,1.0,0.8341899794294282
872,1.0,1.0,0.7438577943283576,0.6647859619653935,0.992741507027588,0.9892978049661473,0.49475946253980485,0.7319261953671257,0.8271710907743022
873,1.0,0.6263233002490687,0.727146646509029,0.2442623283286284,0.7178498660073678,1.0,0.9164426821156919,0.7808680756698487,0.7516116123599543
874,1.0,1.0,0.7717550000679969,0.5231023978838988,1.0,0.521740656901405,1.0,1.0,0.8520747568566626
875,1.0,0.9776972919432183,1.0,0.7465237791005684,1.0,0.7948636172924913,1.0,0.9237488961260136,0.9303541980577863
876,1.0,1.0,0.7883666384924838,1.0,1.0,1.0,0.825075426913363,0.9045322105054789,0.9397467844889158
877,0.9327225598322384,0.8103284567109933,0.4640397432929008,1.0,0.6120319903786103,0.7800059474955122,0.685308406709783,1.0,0.7855546380525047
878,1.0,1.0,1.0,0.4816742830184711,0.7235238014689882,0.8472383042755558,0.5372865685382521,0.9982533590397623,0.8234970395426288
879,0.8899027253170032,1.0,0.5400828298380792,0.980165449551819,1.0,1.0,1.0,1.0,0.9262688755883626
880,0.9166616397300564,1.0,0.7929856223259361,0.5727653877412475,0.682047286344392,0.9195057889137062,0.7725614438024887,1.0,0.8320658961072284
881,1.0,0.36864330784505656,0.6484761477871718,0.4155514226284346,1.0,0.6546906200396095,1.0,1.0,0.7609201872875341
882,1.0,1.0,0.7459147386430239,0.5799116248597855,0.7959932944344328,0.8257019294086957,0.55439122625756,1.0,0.8127391017004372
883,1.0,1.0,1.0,0.9527660991715311,0.7692115132466155,0.7090324709345495,0.838518174227952,1.0,0.908691032197581
884,0.9244686445068565,0.7469783594096931,0.6469895618235251,1.0,0.9216882918979891,1.0,0.7925586287832219,1.0,0.8790854358026606
885,0.9752408014797849,0.6829354718755076,0.8814989473797777,0.4486685343105643,0.9590068668492666,1.0,0.49991582737628254,0.72359309966254,0.7713574436167154
886,0.6167504483995402,1.0,1.0,0.6622626170751275,0.6303429212826521,0.8130475079101923,0.9105184762321186,0.938681570781756,0.8214504427101733
887,0.5115341923944366,1.0,1.0,0.9922941019194572,0.42873455823466255,0.46146136190323084,0.770854542854609,0.4857648437895129,0.7063304501369886
888,0.8687817760278561,0.6809276995632948,0.698632791390956,0.3286755606712351,0.8060232405152107,0.7232699150969796,0.44751271041114266,0.9316032484303133,0.6856783677633735
889,1.0,0.8008571998482547,0.9469293298724558,0.9034392362231538,1.0,1.0,1.0,0.7297322373417175,0.9226197504106977
890,1.0,0.9765615326973814,0.5941478978582733,0.9996568675968316,0.891803001201129,0.7751769691954241,0.8276375229348836,0.7299181979112775,0.8493627486744001
891,0.99151659627092,1.0,0.7135262949222395,0.3587627335596459,0.9501400968747182,0.8726629781546341,0.3482684183054319,0.8834808895934246,0.7647947509601267
892,0.9134890542720804,1.0,1.0,0.9458431145966192,1.0,0.7148257184533822,1.0,1.0,0.9467697359152603
893,1.0,1.0,1.0,1.0,0.7619855638271875,1.0,1.0,0.983305752023377,0.9681614144813206
894,1.0,0.6224517560628386,0.7542404815559904,0.6934036936433712,1.0,0.48374704312839584,1.0,1.0,0.8192303717988245
895,1.0,0.9204750797356916,0.9589020725567607,0.7976631999730788,0.5023098656337337,1.0,0.9311934526425968,1.0,0.8888179588177327
896,1.0,0.6418771745757198,1.0,0.4135248057289143,0.7052126941070676,1.0,1.0,0.9542422084337693,0.8393571103556839
897,1.0,1.0,0.8327523226583932,1.0,1.0,0.5704233934425986,0.8973613242303564,0.5163016004441445,0.8521048300969366
898,1.0,0.13285528277978215,0.40959418925781327,1.0,0.7959829942517134,0.15100252653731508,1.0,0.6174599644584697,0.6383618696606367
899,1.0,0.6150467829176123,1.0,0.6719755117383713,0.2708494381990982,0.9537313748637829,0.2549208604054298,0.8989925687580075,0.7081895671102877
900,1.0,1.0,0.9587635124388935,0.33635392393879565,0.8289675512393465,1.0,0.9367409818103725,0.6708955009907093,0.8414651838022645
901,1.0,1.0,0.7950723880612343,1.0,0.6003903679507232,1.0,1.0,0.9811588370311418,0.9220776991303874
902,1.0,1.0,0.7458630218374628,1.0,0.43429812561565634,1.0,1.0,1.0,0.8975201434316399
903,1.0,1.0,1.0,1.0,1.0,0.9338991501367492,0.5377913153184004,0.9270359237529459,0.924840798651012
904,1.0,1.0,0.970731012614612,1.0,0.9907979206327303,0.3004495933645846,1.0,0.8921927359866051,0.8942714078248166
905,1.0,0.046197596240490635,0.7664896749938944,0.4385980747647537,1.0,1.0,1.0,1.0,0.7814106682498924
906,1.0,1.0,1.0,0.9292062439563977,1.0,0.6539816391564149,0.8604054644371225,0.7599166104268086,0.900438744747093
907,1.0,0.40531030229219334,0.7890222175823539,0.6863729430026044,0.8183183519967373,0.7395316144176687,0.4929522704475892,0.9608028128682118,0.7365388140759199
908,1.0,0.7072290341256195,1.0,1.0,1.0,0.6793765347641956,0.808693465652262,0.7163357515335114,0.8639543482594485
909,0.907658211328176,1.0,1.0,0.8559413966971416,0.5489218840783334,0.8338028916274515,0.9038463196504275,1.0,0.8812713379226912
910,0.7478531715305067,0.9059921415290209,1.0,0.8883896412845735,0.6562385651509695,1.0,1.0,1.0,0.8998091899368839
911,1.0,1.0,0.24804578142970574,1.0,0.7058639314143945,0.9729696712050744,1.0,0.568828347544989,0.8119634664492704
912,1.0,1.0,0.6860936007454894,0.25592762621297077,0.725580091055656,0.8664994065279245,0.9252548468681336,1.0,0.8074194464262717
913,0.5227486188470495,1.0,1.0,1.0,0.32782805869521775,0.8474883117499927,0.8703001564522288,0.9225627003689351,0.811365980764178
914,0.8169511397618808,0.7532409102111604,1.0,0.8817855395409391,0.41233932512492383,0.6800872841894279,1.0,0.8838817623150845,0.803535745142927
915,1.0,0.7917648083306689,0.5964492578330612,0.9601544547085564,1.0,0.9132353368044455,1.0,1.0,0.9077004822095915
916,1.0,1.0,0.551775478802054,0.6983472526291078,1.0,1.0,0.6513843941698024,1.0,0.8626883907001206
917,1.0,0.9674144948216096,0.5015195978825864,1.0,0.9331405225901864,0.869196317728875,1.0,1.0,0.9089088666279072
918,0.899039431220817,1.0,0.9209549132750102,0.7137391547298899,1.0,0.26295726161559135,0.836756524280521,1.0,0.8291809106402288
919,1.0,0.45192516556883666,1.0,1.0,0.8597127169242355,1.0,0.8379026507887404,1.0,0.8936925666602265
920,0.5284281741456768,0.8833300547188707,1.0,0.14148137148384066,0.9091409693263702,0.9573828986966619,1.0,0.9980955470083064,0.8022323769224659
921,1.0,1.0,1.0,0.9348956384617585,0.5150628367319928,1.0,0.8272513158498944,0.7420715272565064,0.877410164787519
922,1.0,0.9220705879789833,0.9270484570046793,1.0,1.0,0.6901502129379928,1.0,0.5431586511505411,0.8853034886340245
923,0.7320897091995024,0.6566828256488402,1.0,0.35567244495109285,0.9912036888597843,0.8757086509791272,1.0,1.0,0.8264196649547935
924,0.8375065736374454,0.6832969530968092,0.5121461927231711,0.3701247845249532,1.0,0.6530466341799925,1.0,0.20213176799861263,0.657281613270123
925,0.9770941526933261,1.0,0.5643824288199488,1.0,0.9305946102452767,1.0,0.8183105271407689,0.982468589549874,0.9091062885561493
926,1.0,0.9682637302077969,0.8068864418398314,0.5484725277626177,1.0,0.5530438211602545,0.9649484622900736,1.0,0.8552018729075717
927,0.24431131788950583,1.0,0.5293412011611185,1.0,0.8660323674641953,1.0,0.9716625623785923,1.0,0.8264184311116765
928,0.9730854286642421,1.0,1.0,0.9846202449509954,0.9338654666731344,0.9539072490076994,0.5514334219853326,1.0,0.9246139764101754
929,1.0,0.44439274038443805,1.0,1.0,1.0,0.786993950320365,1.0,0.8316301830269278,0.8828771092164663
930,1.0,1.0,0.9348821884683024,0.9614972444008119,0.9393152916862559,0.6023745257427808,0.991508059675481,1.0,0.9286971637467041
931,0.6089731903311661,0.8586955438572543,1.0,0.6609613422877566,0.9746398961668703,1.0,0.9957261840883115,1.0,0.8873745195914199
932,1.0,0.6285027823273731,0.9360706905908942,1.0,0.988853326429163,1.0,0.6435559536139084,1.0,0.8996228441201675
933,1.0,0.8730833586372612,1.0,0.5446836948651014,0.7328413584949688,0.9337771166573126,0.9151779238665451,1.0,0.8749454315651486
934,1.0,1.0,1.0,1.0,0.8104877366018516,0.7948048018110372,1.0,0.6293506640443005,0.9043304003071486
935,1.0,1.0,1.0,0.6607003794332699,1.0,0.703946135251167,0.22347065714595107,0.9266361752576047,0.8143441683859991
936,0.9241711732021417,1.0,0.6857736256491475,0.7324778752188646,0.7483071628173437,1.0,0.6014716493783445,0.8423833886715594,0.8168231093671753
937,1.0,1.0,0.5733444508011388,1.0,0.6639747276328231,1.0,1.0,1.0,0.9046648973042453
938,1.0,1.0,1.0,0.8234244457221667,0.7332782196479587,0.9006304199471663,0.6769331238321984,1.0,0.8917832761436864
939,0.5481903850464378,0.5098818485613688,1.0,0.9364684734622164,0.5299614418523818,1.0,1.0,0.8994960238821024,0.8029997716005635
940,0.9273709365614615,1.0,0.6849195824185335,0.24831596227698838,1.0,1.0,0.40747988286784403,0.7956665517344546,0.7579691144824102
941,1.0,1.0,0.8037070654010487,0.9897903301051214,0.9723607772217189,0.45769691118856753,1.0,0.9186093364049048,0.8927705525401702
942,1.0,1.0,1.0,1.0,0.8835562512710732,0.975628934288802,0.6214284623928301,0.9038792807155275,0.923061616083529
943,1.0,1.0,0.7305466708750523,0.8138921826207284,0.7565934069939245,1.0,0.9460035004999516,0.674358974826245,0.8651743419769878
944,0.0,0.9244782848330818,1.0,0.6488895019166507,0.8665100158956816,1.0,1.0,1.0,0.8049847253306768
945,0.28542984116879105,1.0,0.8745660472325628,0.504078707202271,0.6682188669246847,0.9582327306472672,0.6597046894924413,0.6817307491383898,0.7039952039758008
946,0.5219253703494525,1.0,0.9009050659606759,1.0,0.9246777396916936,1.0,0.3827592733595853,1.0,0.841283431170176
947,0.7045416125628903,1.0,0.9142469542789633,0.9401538082800879,0.9328750054560612,0.40782035527020566,0.9928029970198328,0.24111736975917403,0.766694762828402
948,1.0,0.8266638314745126,0.9966897966643575,0.9026252867056879,0.9380942255266114,0.6254750122360975,0.6914452031297945,0.8245700361145093,0.8506954239814463
949,1.0,1.0,1.0,0.6616468356333358,0.4208884505488836,0.829635476027443,0.3402963307565933,0.7487772350972892,0.750155541007943
950,1.0,1.0,1.0,0.4180203800520839,1.0,0.36717210227611047,0.5036381370994585,0.816044472137983,0.7631093864457045
951,1.0,0.9957765923485914,0.9791651765588694,0.9016403793941122,0.7254007920951955,0.987507753475241,0.9082522907915923,0.8542370742831981,0.91899750736835
952,0.41818548412618395,1.0,1.0,0.8833573239495143,1.0,0.9750121780582505,1.0,1.0,0.9095693732667436
953,1.0,0.7264468339917987,0.38595711820946044,0.7577914732550699,0.9075305890580035,1.0,0.7748109085974058,0.962220032272231,0.8143446194229962
954,0.9827457799141873,1.0,0.8955523713703317,0.49684930137066646,0.6368791269740257,1.0,0.9021123335875657,0.9662238864335745,0.8600453499562939
955,1.0,0.7717292400620659,1.0,0.7067703661750997,1.0,1.0,1.0,0.9145007654769457,0.9241250464642639
956,1.0,1.0,1.0,0.8860027268379301,1.0,0.9566709071036815,0.6353490452617919,0.5639000768474369,0.8802403445063551
957,1.0,1.0,0.24380533147585515,1.0,0.6150675838762887,0.9431089522402353,1.0,1.0,0.8502477334490475
958,1.0,1.0,1.0,0.910379103050256,1.0,0.6900816104336933,1.0,0.3348950432159782,0.8669194695874909
959,0.4760336188173265,0.774711249304513,1.0,1.0,0.7411572661127411,0.9782662380285551,0.3284660701079825,0.649326635185694,0.7434951346946014
960,1.0,1.0,0.5808401943813156,0.6652079299924566,1.0,1.0,0.5930999079811528,1.0,0.8548935040443656
961,1.0,1.0,1.0,0.6536127395765308,0.9000676733449199,1.0,1.0,0.9323096134328209,0.935748753294284
962,1.0,0.7542400284537067,0.9283818939447012,0.7154997446462248,1.0,0.6535080533177293,1.0,0.22444787142821032,0.7845096989738215
963,1.0,1.0,0.560767302107451,0.8842402524119294,1.0,0.7659305831389079,1.0,1.0,0.901367267207286
964,0.5460692528345793,1.0,0.692518790092032,1.0,1.0,0.8264249285413741,0.8068891367460572,1.0,0.8589877635267553
965,1.0,1.0,0.7463751011233362,0.6827254221059361,1.0,0.8975547057973077,1.0,0.9713876030831549,0.9122553540137168
966,0.5552232520726278,0.9833245738492017,1.0,1.0,0.8832918360767275,0.5771415417606068,0.583705565485679,0.8331762271022829,0.8019828745433907
967,1.0,0.2959200290602726,0.9393024907032146,0.7417827254103604,0.6925763190081895,0.8780934499146252,1.0,0.6329320386564622,0.7725758815941406
968,0.7374550913496927,0.7539237440541868,1.0,0.8211566314402268,1.0,0.5363130608429597,0.5843421332793679,0.5750026866688026,0.7510241684544045
969,1.0,0.9615775423743678,0.6283202019772167,1.0,0.3952778412229393,0.8372778363118829,0.8161528796072544,1.0,0.8298257876867077
970,1.0,1.0,0.9244930442790107,0.7133197405384326,0.6107926249866676,0.5152141084375026,0.7279577817825468,0.9719511463533819,0.8079660557971928
971,1.0,0.24347580654853346,0.4862164224687407,0.9047419264060419,0.6512808062046427,0.7215010680503299,1.0,1.0,0.750902003709786
972,1.0,0.5199842192754108,0.8943241243454467,1.0,0.9697242184666384,0.1847305009810427,0.3628612367706011,1.0,0.7414530374798924
973,0.0,1.0,0.900342127413944,1.0,1.0,1.0,0.8905895820652256,0.955154056713207,0.8432607207740471
974,1.0,1.0,1.0,0.9799848622311239,0.8676690694009501,0.8142264396204564,0.520010482093062,0.9959482885223149,0.8972298927334884
975,1.0,0.753369921643204,1.0,0.4349593626532323,0.7288878758112566,0.6696715145649091,0.8850940482621484,0.5991609703278838,0.7588929616578294
976,0.8251088398106963,0.6322372942823198,1.0,0.8479994097168382,0.8234809873711196,0.9292827301934335,1.0,1.0,0.8822636576718009
977,1.0,0.7463833667620647,0.7420096668483058,0.9801839221259165,0.7273331391143356,0.7390163477041145,0.390411600217967,0.32501906448421347,0.7062946384071148
978,1.0,1.0,1.0,0.4323499109558317,0.934235721626819,0.7067332570972527,1.0,0.8898684164051637,0.8703984132606334
979,0.8699001965952693,1.0,0.329883014105834,1.0,0.7632726528975914,0.579883014105834,1.0,1.0,0.8178673597130661
980,1.0,1.0,0.8754109331590116,0.8553653827454037,0.5576359266316725,0.47026337918791106,0.8886137773398477,0.8322665467345349,0.8099444932247978
981,1.0,0.7100905438519384,1.0,0.9252487517444864,0.9200646431757449,0.8015177833998648,0.6952436869808394,1.0,0.8815206761441092
982,1.0,1.0,0.7986019360995021,0.447942577899658,0.6697228925149318,0.950225168061676,0.5982278893846387,0.940953049045211,0.8007091891257022
983,0.6724385191343397,1.0,1.0,0.7366200235034603,0.9396355782950032,0.7181338620666072,0.8823278969294506,0.8684572468028466,0.8522016408414635
984,0.22194555680850112,0.9142164383805466,0.602740668361298,0.8096314082529383,0.9967366126926882,0.825253868163886,0.727050170789815,0.97248865951027,0.7587579228699929
985,1.0,0.5777650960262282,1.0,0.8926142960720254,0.17025458592770767,0.8249489040677624,1.0,1.0,0.8081978602617155
986,1.0,1.0,1.0,0.7492676512010809,0.649187869824256,1.0,0.9853075214870574,0.7271496672208595,0.8888640887166568
987,1.0,1.0,0.991394359216356,1.0,0.513246144054984,0.7187954513474533,0.9043709317046665,0.8317454473967096,0.8699440417150212
988,1.0,0.9693498053998963,0.7933811283293041,0.6061927386315664,1.0,1.0,0.8790671750435577,0.37590251076149106,0.8279866697707269
989,0.9556442355776488,1.0,0.8531349706293397,0.7319340508944471,0.42791556252680024,0.8188604394510536,0.9577684701761249,1.0,0.8431572161569267
990,1.0,1.0,1.0,0.23570485785246797,0.32611378629258736,0.8623441942988042,1.0,1.0,0.8030203548054824
991,1.0,0.9118141083154386,1.0,1.0,0.9877773903884745,1.0,1.0,1.0,0.9874489373379891
992,1.0,0.6094664433406966,1.0,0.9761658893337745,0.7454641592402809,1.0,0.345469297653058,1.0,0.8345707236959763
993,1.0,0.6166405334248145,1.0,0.8692684710677038,0.30220287409452273,1.0,0.9338191929330862,1.0,0.8402413839400159
994,1.0,0.7887329111273086,1.0,0.9198013559954452,0.4860959194090655,0.7464689361441559,0.6343634797536665,0.06890334473772727,0.7055457433959211
995,1.0,1.0,1.0,0.6291963995054516,1.0,0.6652935756866621,0.8968120358328007,1.0,0.8989127513781142
996,0.695406360143624,0.8591010174228416,0.2880985207291182,1.0,1.0,0.20275716977170855,1.0,0.585325119093112,0.7038360233950506
997,0.5570900153200261,0.7822967883672971,0.39405247944116883,0.8371708007101019,0.9170766032398491,0.8176882638152291,0.8839072445357888,1.0,0.7736602744286826
998,1.0,0.8870168709757745,1.0,0.7975465817476174,0.941370599198518,0.7509526188775502,0.3695927545249065,0.3481328542976834,0.7618265349527562
999,0.30629181640768294,1.0,0.42867407785854716,1.0,0.9519174883081136,0.5328535791829807,1.0,1.0,0.7774671202196656
1000,0.7626509292976943,0.7600615129277588,0.9053121275485465,0.8594844907600401,0.8746290017094162,0.4619313484029552,0.524156215680377,1.0,0.7685282032908485
