Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
885,0.4576162473188135,0.5637166273619653,0.7816580829523041,1.0,0.9052428510934145,0.6332187201272867,1.0,0.8677302389300491,0.7761478459729791
886,0.6798877737155802,0.6050823171803061,0.7048625049166197,0.6871084257772712,1.0,0.9135268215145321,0.977183705440255,0.7893072443872743,0.7946198491164798
887,0.5776320330183795,0.6270958050930344,0.3418367547095168,0.6181411193109433,0.7927397180645945,1.0,0.873832190740781,0.46875258629963873,0.662503775904611
888,0.7764620363175221,0.39561087014084095,0.7364327705068533,1.0,0.8543367940244527,0.9371497597082861,0.657886005717538,0.657464487865269,0.7519178405350952
889,0.48580607327100567,0.650778922161141,0.7629323410384072,0.8920310054801697,0.6671435508876679,0.5944057487202662,0.716448224234041,0.8572846247441899,0.7033538113171109
890,0.5293490385122287,0.7019681401501586,0.3466936179863023,0.8911230981905277,0.9124771135602392,0.9388365514569604,0.9134743071864735,0.7953092373375992,0.7536538880475612
891,0.4543121093108559,0.5146389248602119,1.0,0.8108452779026142,0.8155191127667077,0.7260921608266805,0.7273821139474989,0.7809016222978239,0.7287114152390491
892,0.8541287723375496,0.5305157031028893,0.5981769441770483,0.8451858189022738,0.9130741132727556,0.8672751610472893,0.7456582155770494,0.8798988550576802,0.779239197934317
893,0.6173996097593923,0.4069226172145052,0.6073142679701937,0.6475224579369847,0.8869445069476195,0.5701186198289269,0.7336915767887667,0.8286181075314061,0.6623164704972244
894,0.3612323730102629,1.0,0.7986031761231649,0.8465125164655338,0.8396529112806336,0.8679713671563182,0.7344524930535643,0.841526958662686,0.7862439744690205
895,0.356356570523994,0.7469412474296857,0.7735534170427669,0.9662074826308934,0.9629328347733659,0.8196682567457625,0.6683966369628943,0.37479672200415565,0.7086066460141898
896,0.4460065532196366,0.38788594051265135,0.8286024688690007,0.6890466278698388,0.9033263255620289,0.7733803122798039,0.5822466298459514,0.7536102909201301,0.6705131436348802
897,0.3529956079468315,0.49806289691120276,0.986668250796189,0.6724540946213666,0.9063130881888746,0.8615323153578387,0.9834583649022567,1.0,0.78268557734057
898,0.27777279259622295,0.22705348509214157,1.0,0.5248334997893761,0.6481600817517399,0.6752351409372155,0.7213497983729674,0.7017907329226221,0.5970244414327857
899,0.3681221726773487,0.9366104935843704,0.7184839625594126,0.8833105636565393,1.0,0.5852117650441031,0.47112131089744297,0.8314565386960729,0.7242896008894112
900,0.4794009696999257,0.6036325865377108,0.8535474201278825,0.4896351268032668,0.8510702424531443,0.7219390165744228,0.9967390232127009,0.7314489541437569,0.7159266674441014
901,0.49908523231114754,0.4915221222907918,0.7963891137525627,0.796205643241443,0.756225164916997,0.9292927511380761,0.5630606797732384,0.6108770200783229,0.6803322159378224
902,0.5888372991975718,0.5185957654730063,0.6653055699695112,0.5426135771814872,0.9817756937910039,0.6866335156003022,0.7136934068621735,0.7828173097268731,0.6850340172252412
903,0.37176995053560014,0.7518989170790471,0.5356614720802055,0.6075610367521059,0.9243055897395256,0.7968361760996108,0.5935055736088564,0.9827565216897522,0.6955369046980879
904,0.3905836023390683,0.27506539155706977,0.7931357046327772,0.817820836530991,0.8820550134678076,0.6071336632453574,0.7281235091059395,0.699555582735495,0.6491841629518131
905,0.7367715231623897,0.12768698206607107,0.7877998215495996,0.9061877264474345,0.749954807179166,0.7675558543854955,0.5432858667627346,0.7466223548353188,0.6707331170485262
906,0.6925886262408872,0.4847586742261327,0.39191079630487846,0.7679081702789745,0.890521953536181,0.8481221867861655,0.8870933752235869,0.7768067655460799,0.7174638185178607
907,0.44237275788180813,0.8323438505583464,1.0,0.718946246785953,1.0,0.7315200291998519,0.6811644018480383,0.8158815458514406,0.7777786040156798
908,0.6103551963523521,0.547371137124242,0.4360115348228107,0.8843693367758175,0.7971390012896273,0.9153529198474665,0.9988005865943149,0.8664011578034527,0.7569751088262604
909,0.6098852452138478,0.5767555036426771,0.5748950898532269,0.8049430890073141,0.5484946649529654,0.9401411094128924,1.0,0.6218783902052487,0.7096241365360216
910,0.6460741545761001,0.3633316140315582,0.7466536690777481,0.9230044076260118,1.0,0.7725640525320462,0.6985811492400901,0.8164257316848725,0.7458293473460534
911,0.3502770399406576,0.3726186540336716,0.49478737738640216,0.8254115284910996,0.9183622481456735,0.9699225197469018,0.8207322502208927,0.7147115410091963,0.6833528948718118
912,0.48958355022579586,0.4679387626263384,0.7772585654305687,0.6567174801637324,0.8401870621041873,1.0,0.7405296376672211,0.4796273269363807,0.681480298144278
913,0.5471557385937618,0.5902270404593927,0.7619761393308845,0.6345363373600172,0.8144666320026159,0.893866074936687,0.7215789069194852,0.9010206454231098,0.7331034393782443
914,0.5831889969445563,0.6452009028808509,0.8925200330013184,0.8370104794764327,1.0,0.8267882087785439,0.8620257496170355,0.7386835245286689,0.7981772369034257
915,0.4657347381440147,0.9003929627835191,0.8171603933040836,0.8944276887994281,0.651771709704789,0.7387279068237581,0.6766181856086882,0.5334447842281513,0.7097847961745539
916,0.5603723180587706,0.3717787096324066,1.0,0.747062672020425,0.599565717701649,0.7585746856230822,0.8764269600456844,0.8800640012324769,0.7242306330393119
917,0.5158383206650191,0.7041829883156208,0.6589061564529323,0.7104710141114301,0.6882420741901009,1.0,0.5198128624725207,0.6352640448648522,0.6790896826340596
918,0.6315257726337483,0.31232299527687435,0.7866090096819466,0.9253618829320387,0.5843417453780695,0.5114225703143799,0.8231219936655481,0.6143242488366161,0.6486287773399027
919,0.41185797539657903,0.6175264587289635,0.6987338715132118,0.538549006809428,1.0,0.7886718821144941,0.7815182318388503,0.5615426021825813,0.6748000035730135
920,1.0,0.8060149123853991,0.565283677557305,1.0,0.9350361874771296,0.966072640516604,0.6542235086259895,0.9090408274929825,0.8544589692569261
921,0.5993839259910541,0.48906566407778645,0.7666532893508815,1.0,1.0,0.5573188928110013,0.7802005723928527,0.9228113714840527,0.7644292145134536
922,0.37941683142041005,0.8651838705495623,0.9788817705378214,0.48979240553234205,0.6920050987906963,0.7873033676456398,0.6748113063107357,0.669442170603155,0.6921046026737953
923,0.5893863800195444,0.9048435389585072,0.5257345960763142,0.9050800514341409,0.8539174158131684,1.0,0.5709264632818161,0.801495018006253,0.7689229329487182
924,0.7057371003857196,0.6385500416817199,1.0,1.0,0.6847508868839608,1.0,0.6779380873096916,0.5193082560285719,0.7782855465362081
925,0.6264598801711552,0.43987609707774067,1.0,0.5694973201035263,0.9475141178502072,0.9132788850430604,0.6857617225127829,0.8287103317650966,0.7513872943154462
926,0.4749204324930941,0.48528684125328,0.7818061319151618,0.8191307930963099,0.9128676956859613,0.9451473029374844,0.9884336613934612,0.8770818754847385,0.7855843417824364
927,1.0,0.7518590009002317,0.8148488969084211,0.7762671250882562,0.9020586452880387,0.43926528987016394,0.7828512122442242,0.7641479600388132,0.7789122662922686
928,0.5359867388628418,0.7064343340407335,0.42921191915078966,0.8385361480309672,0.986496940310188,0.5889579178685301,0.8571726584125919,0.609675028607231,0.6940589606604841
929,0.658656601794778,0.6918074612579921,0.8607031331687254,0.6376858355729065,0.6080692241336602,0.869020213641291,0.6147688000485915,0.8369558869998791,0.722208394577228
930,0.37885900300510844,0.6906639580312517,0.9500042959397061,0.9892902519585178,0.9330558454632003,0.822401026231203,0.9152166681173344,0.5907889371088572,0.7837849982318973
931,0.6012744353195834,0.786501991599534,0.6801199474012657,0.8255446963547893,0.9294708421535012,0.6936604068303496,0.7894541965204648,0.7834833724941768,0.761188736084208
932,0.30918661663597163,0.5423927497741067,0.5939789881474787,0.6491496934976093,0.9386547465941243,0.8856397590760537,1.0,0.6303221138645002,0.6936655834487307
933,0.6426798685019602,0.5945423258736364,0.546374549345192,1.0,0.9669416205724267,0.8267570182753542,0.9061026635918447,0.6488253146385895,0.7665279200998754
934,0.4178893211677229,0.4194319175597225,0.6022896880292702,0.746256238959668,0.9843346666437122,0.785114204991412,0.7479255496550314,0.6070561819938021,0.6637872211250426
935,0.49728524274599023,0.46065465805797484,0.5014991724696464,0.9098295710016144,0.6880001782174281,0.839837452998165,0.72646066623752,0.825300085985614,0.6811083784642441
936,0.6432298414989531,0.4353685374695663,1.0,0.9481626018857502,1.0,0.793183179812688,0.8244172270306509,0.7236551785914647,0.7960020707861342
937,0.5350320606133377,0.7731792906603957,0.9531692350781141,0.7988970887110269,1.0,0.9074796021855517,0.592764608087063,0.7519805023778318,0.789062798464165
938,0.32782255507896946,0.5409945237354232,0.6210983638898879,0.7533863661073525,0.9494019331405058,0.5817627002781838,0.9252138356082217,0.7996141149679288,0.6874117991008092
939,1.0,0.46659009075924324,0.6707052492450961,0.9852739559319418,0.7614370571530551,0.7824410986595817,0.5284279363041948,0.9544512595153558,0.7686658309460586
940,0.3483856502520382,0.7831987555010314,0.8181343084719622,0.9076014188804828,0.8924000766395649,0.8286699874939253,0.5954172074205745,1.0,0.7717259255824473
941,0.35795692338310153,0.7645110429952671,0.874580784127466,0.8903736553329648,0.9731754653984486,0.719857913837079,0.655174942226126,0.8572949839259247,0.7616157139032973
942,0.6193886404998412,0.7111741882282602,0.4915782576912388,0.6200496471470501,0.8856300866519289,0.821364046223589,0.8771065833279298,0.915508943018733,0.7427250490985714
943,0.4735320930138461,0.4103209020727196,0.9538071099961477,0.9480394524191854,0.9669353087775563,0.4155629223394447,0.7227604076305458,0.7235870565019642,0.7018181565939261
944,0.0,0.746997439737694,0.5540113115611146,1.0,0.569573959068051,0.744347459117167,0.523857236693949,0.7282822497618293,0.6083837069924756
945,1.0,0.5305721848791276,0.9412302454448227,0.8860369773421863,1.0,0.9722729088562707,0.9058458870194371,0.6371992731270079,0.8591446845836065
946,0.48667079627052656,0.33111861215551225,0.8465351810349456,0.719990517064737,0.9627648660893825,0.7708365755640103,0.797284334839663,0.7734405325469262,0.7110801769457129
947,1.0,0.4586606751406118,0.7469295516275133,0.591332137981544,0.822575499620621,0.8464477548563307,0.6746591859176638,0.504784837546163,0.7056737053363059
948,0.6269033721322324,0.7488256103538364,0.9992459021380993,0.6974636193504263,0.6254281626950423,0.9282699534147811,1.0,1.0,0.8282670775105523
949,0.3320085119684583,0.514165902327677,0.5418029986955486,1.0,0.7799193572346129,1.0,0.6500872120397609,1.0,0.7272479977832572
950,0.44086529576836214,0.6217775113485344,0.7455386040028925,1.0,0.8576283872215699,1.0,1.0,0.938442612790554,0.825531551391489
951,0.48971028215464935,0.8099930854054124,0.9007632843881989,0.7468304155561912,0.8580942153855907,0.7664613870794922,0.9121275589239084,0.7223778870523545,0.7757947644932248
952,1.0,0.6372140352229521,0.9257080294939194,0.8610152375490076,0.8243827174053404,0.8134167850637287,0.5666225986191146,0.8052847829389015,0.8042055232866205
953,0.5407081893625101,0.8953976231085273,1.0,1.0,0.8923014962431308,0.6142749890294384,0.8614332521402653,0.9861552787506742,0.8487838535793183
954,0.6276040842321855,0.5086592338527137,0.8987294580317726,0.8100398139320774,1.0,0.8454411937761711,0.9178770969146999,0.4889000917946057,0.7621563715667783
955,0.3501840899234996,0.5654924596691162,0.5713578083709784,0.8590884510917998,0.5536992802035555,0.8857358450184429,0.7715533783035647,0.7825765839163322,0.6674609870621611
956,0.6119078504527624,0.3180448206667762,0.5987032716798886,1.0,0.8608801307586375,0.6908705120247113,0.965261625095376,0.8005104599559835,0.730772333829267
957,0.5955393580286954,0.5188140853763835,1.0,0.5217857035410387,0.8565707012191383,0.9047041259901668,0.9284485101075022,0.6034021482926656,0.7411580790694487
958,0.36945448372361656,0.583408779623569,0.7634576739683251,0.9176497363456252,0.8949078710060852,0.8376679828758238,0.5348728656179635,0.4784835289938651,0.6724878652693592
959,0.7804069706859216,0.9606890469219044,0.6058189391893064,0.5816056590152486,1.0,0.8583736993059972,0.7093560974055716,0.7560441095525696,0.781536815259565
960,0.31404639084541325,0.6164009020641248,0.8274971627131233,0.9011707884965495,0.6283820143968667,0.807808386070783,0.7302442584826057,0.7327528108997946,0.6947878392461576
961,0.7322306665804811,0.6319670979143113,0.6012229378936116,1.0,0.9173135495477274,0.7583852977693963,0.8095060971170764,0.722308185691865,0.7716167290643086
962,0.3865920795170637,0.6180914962617394,0.8479366835425135,0.7667717251362487,0.7061736764056685,0.8646046787719891,0.3607938102726251,0.9368872495424122,0.6859814249312826
963,0.7406703960774756,0.29656331812849174,0.6867348198189157,0.9204671926677583,0.9349677181070004,1.0,0.6706758789768175,0.713094461178739,0.7453967231193998
964,0.7881816933494693,0.557532948247971,1.0,0.692911163990713,0.7245254648669264,0.8941480031678486,0.896984677405185,0.4538579487234078,0.7510177374689401
965,0.3488570117525485,0.5087623296069411,0.8704452049423205,0.6843841565499829,0.7752118908197875,0.8828668213338268,0.6730003743222046,0.6802053741914666,0.6779666454398847
966,0.6119000545360221,0.8210615371699747,0.6813131920165162,0.6154082908051576,1.0,0.8112775736627248,1.0,1.0,0.8176200810237995
967,0.3789949247497257,0.508788550839854,0.6762515105661165,0.9828614588892386,0.9046796317596847,0.8712295051458888,0.5447762219378326,1.0,0.7334477254860425
968,0.3894675360708128,0.7146346442577516,0.8328520038423978,0.7182637742856789,0.9565073265495536,0.9012670093519488,0.8328194918545355,1.0,0.7932264732765849
969,0.6298551215172379,0.8375061800019039,0.7949578237885159,0.7706193860077105,1.0,0.6385311718806057,0.48273146613936624,0.7894913461984302,0.7429615619417214
970,0.6014753522663097,0.6098550774112524,0.7998806447352582,0.9578546518158414,0.5099473207460098,0.8101127284192918,0.8862715068092945,0.9756911565551373,0.7688860548447994
971,0.4229397274647695,1.0,1.0,1.0,0.8447768595123348,0.8017729532247808,0.5968970690582132,0.74456547460753,0.8013690104834534
972,0.5363569685267937,0.71563894028021,0.5789703132459918,0.7015921897654916,0.9209038326406096,0.858309822359668,0.6579781905108867,0.4605668836093788,0.6787896426173787
973,0.0,0.5894028190797056,0.9789027438767685,0.8629457597198456,0.6001011414415132,0.453260721011151,0.9180966959985032,0.6044733406455967,0.6258979027216355
974,0.789886547387244,0.6476023824848375,0.5645245198798874,0.8416725338373868,0.7508967725866423,0.8821673148975056,0.7694783649973979,0.6909692662003015,0.7421497127839004
975,0.24740699718609102,0.7656439621221148,0.538918034668074,0.8748578023659616,1.0,0.8745251215141556,0.7595427781255255,1.0,0.7576118369977403
976,0.8986219623668071,0.5947693918639659,0.6703823569911924,1.0,0.9128299332693841,0.7881435812426466,0.8641562292362466,0.37951518369670423,0.7635523298333684
977,0.5743768172178927,0.7827364901387779,0.6585236439711095,0.7286744476424502,0.9895877922423006,1.0,0.5383231477056731,0.44962508295375686,0.715230927733995
978,0.37265389995595566,0.5763451830237488,0.4139838764762503,0.8579220463950983,0.8829528801953461,0.9303733303229088,0.7899079455512141,0.717084562885841,0.6926529656007954
979,0.7067168101914783,0.7068117360486604,0.8359228205720608,0.8226635063418237,0.40009560847955555,0.757422799460156,0.7592742403481836,0.5782273833674026,0.6958918631011652
980,0.5135611933950871,0.4414121514184896,0.5491701428525005,0.9993122999234567,1.0,1.0,0.9637764489274032,1.0,0.8084040295646171
981,0.6259171226544247,1.0,0.4061334293026541,1.0,0.8656069460304192,1.0,0.8881765575356872,0.7217270348082535,0.8134451362914299
982,0.591633474193774,0.46350466851083827,1.0,0.7694524054318879,0.9090324083720268,0.5081062763185562,1.0,0.6110400216854619,0.7315961568140681
983,0.5976018157938421,0.4301896615589159,0.6083101681461824,1.0,0.915121779363167,0.7974911880725944,0.992610540705213,0.5451184634953832,0.7358054521419123
984,0.34744110160367897,0.6456378300835696,0.6803566833729383,0.7346649217939941,0.7257943135396129,0.785824205232683,0.9689552362617454,0.8487965277755618,0.717183852457973
985,0.5540789879477769,0.5302086113423197,0.40828794451225675,0.9857757859748857,0.5112984418317367,1.0,0.5755454881466674,0.730967988998753,0.6620204060942995
986,0.886322125374998,0.7305296077107378,0.7892484992424246,1.0,1.0,0.6638918337703309,0.8005460074965486,0.934897389383889,0.8506794328723661
987,0.40226407957073623,0.6370466183520351,0.7193997026292174,0.6568183978155286,0.8142125896428846,0.8263991517328529,0.8528092432168929,1.0,0.7386187228700184
988,0.7197734373567419,0.7383283991269185,1.0,0.9217314863338139,0.7495262028890234,0.7767856707448936,0.9798530879031971,0.3969094268390862,0.7853634638992093
989,0.9426481846550648,0.5996799212192149,0.9289777687256235,0.8450090682374146,1.0,0.6864175386192298,0.8790300713680218,0.6286184259953594,0.8137976223524911
990,0.4273503774307802,0.6203838143256799,0.6312855025632496,0.5957644736304236,1.0,0.9300043082260757,0.7363573612806402,0.45815983916317293,0.6749132095775028
991,0.5451795453763367,1.0,0.69911603233927,0.8722730695792765,0.7227328208236242,0.8760970022326638,0.6350697319768899,0.8294334033510062,0.7724877007098834
992,0.34705541578512245,1.0,0.5834982461017804,0.902071030066689,1.0,0.5548768227037448,0.7024310968188588,0.6222708166169042,0.7140254285116374
993,0.396380126627869,0.6096870730986939,0.6343735327070685,1.0,0.6997000993750219,0.39354372569896934,0.9117786972629337,0.8102580684012938,0.6819651653964812
994,0.26241147138343207,0.7306697630781159,0.8035572686065856,0.9836239339130346,0.583165746039917,0.8318012315621841,0.9228175493918509,0.2869521890487152,0.6756248941279794
995,0.5364032897225973,0.49929907078821734,0.47844194096764076,0.8100068010508079,0.9635516007585505,0.8821882743007514,0.8427868400119177,0.6793893901067124,0.7115084009633995
996,0.6276568047947823,0.3765029191231042,1.0,0.6053010827037852,0.7123234570851569,0.4493298911560095,0.7659809698437043,0.8780858109479386,0.6768976169568102
997,0.9424971619855829,0.8050457736189373,1.0,0.8052415524684827,0.5390126881752847,1.0,0.8420392446797057,0.8451114486238683,0.8473684836939827
998,0.4793587151099063,0.66581322485465,0.7449296801622867,0.8674506515100221,0.7848870305135303,0.5264335952184448,0.6636796957622807,0.9366931230403193,0.7086557145214301
999,0.46270508777932173,0.41023094343717387,0.5493006108634546,0.475278921017033,0.9601729635827901,0.7934454377179321,0.6438370710836077,0.6668206237395482,0.6202239574026077
1000,0.43897918618839593,0.5654692352156655,0.6116890172703039,0.8342181802938281,1.0,1.0,0.9552888300758633,0.7167509690153454,0.7652994272574254
